,locus_name,BF_21,FC
55,RUF23,-5.382054759586635,0.5740227063791505
56,RUF5-1,-4.5151933138774885,0.09830772978944996
57,RUF5-2,-5.550162578826231,0.028260938408522913
58,SCR1,-4.267078999654166,0.0770947339214422
59,SRG1,41.28717712040945,-0.9040631105861636
60,TLC1,85.91711447901054,0.4443317486541852
61,YAL001C,41.82515893563617,0.5318756405931385
62,YAL002W,-2.077554130005808,0.14921829202533238
63,YAL003W,892.1290523859119,-0.5977688983458633
64,YAL004W,-7.389480737960266,-0.17013900162163792
65,YAL005C,476.9534630316767,-0.3862430578995635
66,YAL007C,76.79833881457863,0.49890934304357987
67,YAL008W,44.07979835366786,0.6128903072558212
68,YAL009W,16.84333607782637,0.4524342224537911
69,YAL010C,10.602989541656505,0.38893789213639646
70,YAL011W,43.49297655011363,0.6097341551869765
71,YAL012W,474.3317774087219,0.5204665165601555
72,YAL013W,96.59260507833905,0.5179945086739008
73,YAL014C,92.15885290369705,0.5326612050914998
74,YAL015C,96.35733776310607,0.839048453099593
75,YAL016C-A,-5.149639863090401,-0.3599645614246096
76,YAL016C-B,4.209559808551922,0.8298658464512647
77,YAL016W,26.778724218499583,0.24994808751807396
78,YAL017W,21.261980269460928,0.27395016670914063
79,YAL018C,-6.511307149404492,-0.17013905707276047
80,YAL019W,51.05878903658166,-0.5233862515109731
81,YAL019W-A,-6.748181704238482,-0.43317345247249117
82,YAL020C,20.37893730575067,0.4271808368873745
83,YAL021C,-5.215409792419711,-0.00734197715269758
84,YAL022C,43.521033937002095,0.38509907243260566
85,YAL023C,7.671861086049861,0.10481563640887286
86,YAL024C,14.143389044440864,0.48975780406941466
87,YAL025C,317.6495952782214,-1.219054083450909
88,YAL026C,0.8199924588970221,0.15043566469757716
89,YAL026C-A,1.3331072810589975,1.1122634110801723
90,YAL027W,1.2247304974863031,0.306193216786685
91,YAL028W,37.63829278602062,0.5598228431064767
92,YAL029C,0.8123168033421917,0.12488075260070838
93,YAL030W,147.29377299106358,0.8399479466918268
94,YAL031C,52.02685782842061,0.6060436002526
95,YAL031W-A,-4.442260530516575,0.7611491825911703
96,YAL032C,68.56743322568576,0.6435987420607284
97,YAL033W,-4.64229678351319,0.10871066469437651
98,YAL034C,37.25748803361871,0.4936823754520697
99,YAL034C-B,-5.92589777142007,0.100390303438331
100,YAL034W-A,18.42741812438018,0.7780821080371964
101,YAL035W,83.57936660652373,-0.2564155932076524
102,YAL036C,66.06101486866736,-0.6501750709444108
103,YAL037C-A,-4.732366285481626,-0.3884858955422565
104,YAL037C-B,-4.323394337913639,0.14292436219508048
105,YAL037W,3.5135856260421416,0.6454421434879261
106,YAL038W,6198.0932123425355,-1.0353385313878343
107,YAL039C,62.06104453021197,0.33951627222898006
108,YAL040C,-5.040838653181103,0.030869155145656475
109,YAL041W,1.7462998839899107,0.18228408094272666
110,YAL042C-A,-6.935639817248251,-0.7551015369627684
111,YAL042W,105.46874716107652,0.31626239048722926
112,YAL043C,8.017443267303786,0.22052547418435509
113,YAL044C,110.78603050879133,-0.6111880767260379
114,YAL044W-A,12.117913703347053,1.0731388941653857
115,YAL045C,-6.483089428863353,-0.17013906400415355
116,YAL046C,9.60654113439543,0.4176596477501685
117,YAL047C,9.690709722797175,0.48834661180962247
118,YAL047W-A,-6.6526853195129245,0.41482356483681226
119,YAL048C,-4.8029884360289765,-0.14109862557445751
120,YAL049C,80.90823044879261,0.6174509420646704
121,YAL051W,7.8890357143559715,0.29534282751970514
122,YAL053W,610.3653587825154,0.7234968097913714
123,YAL054C,96.1357678009228,0.9772494663108483
124,YAL055W,57.42324833292314,0.7349674943762136
125,YAL056C-A,-6.396505045909193,-0.31452903564791224
126,YAL056W,85.67116977133612,0.47852862808837393
127,YAL058W,-5.45757742668435,-0.033258240376555115
128,YAL059C-A,-7.389480737960266,-0.17013900162163792
129,YAL059W,8.711482680769262,-0.6273847557564232
130,YAL060W,-4.744159725561271,0.03187403806587586
131,YAL061W,1083.838949400257,-1.8206501677775322
132,YAL062W,46.74538093575525,0.588417757235426
133,YAL063C,0.8247569784543878,0.24615601800693687
134,YAL063C-A,-4.555577378238741,1.0625224369126909
135,YAL064C-A,-5.392525108168855,0.19869112973166636
136,YAL064W,-2.057456041994074,1.2938094132179583
137,YAL064W-B,-5.8440306009179395,-0.1701395006830439
138,YAL065C,-4.990414495364232,0.30346366995022117
139,YAL066W,-6.734694650824214,-1.7551015646513537
140,YAL067C,26.87212643534557,1.7101297556293853
141,YAL067W-A,-6.665189845053423,0.5079329726939866
142,YAL068C,-5.570841118672635,0.41482410452480095
143,YAL068W-A,-7.062087696874924,-1.1701390327759174
144,YAL069W,-7.389480737960266,-0.17013900162163792
145,YAR002C-A,144.92592056576956,0.5543127300122098
146,YAR002W,-5.284091893185219,-0.008812579483230677
147,YAR003W,17.709597168273632,0.3836609809256448
148,YAR007C,169.32567909859912,0.9043828769528842
149,YAR008W,43.96787369104893,0.7923414861731651
150,YAR009C,1384.3893676872883,-2.2162292814514535
151,YAR010C,7.773578186552418,-0.27271892938054565
152,YAR014C,-5.064465035328053,0.025626537699676585
153,YAR015W,358.07159644797565,-0.8450687348072661
154,YAR018C,30.377450347510077,0.590123412954308
155,YAR019C,17.78831826172981,0.4766244117977621
156,YAR019W-A,-6.3218364804710205,-0.2159428263599471
157,YAR020C,-2.132857896395203,0.5308501118341593
158,YAR023C,0.6196277124716301,0.4726728913728737
159,YAR027W,34.64360407911255,0.38778708777105886
160,YAR028W,1.8531121714091747,0.26549733814787274
161,YAR029W,-6.0472187299081845,-0.03448400328704171
162,YAR030C,-6.002205257189927,0.043375426829701934
163,YAR031W,-1.7854779346413312,0.25892771809580933
164,YAR033W,6.867546515638847,0.3808215565366963
165,YAR035C-A,0.306809935006119,2.9341986964970217
166,YAR035W,128.32359305209027,1.2839350591417782
167,YAR042W,31.23747820032934,0.3025959728134585
168,YAR047C,-6.107349345423327,0.27043386299993355
169,YAR050W,-5.217790939101756,-0.05878494699438323
170,YAR053W,9.297408725610525,2.068268925214217
171,YAR060C,-5.9773555212663085,0.5403546960441722
172,YAR061W,-6.333772704753731,0.2604954979717134
173,YAR062W,-6.2413574350047645,-0.032635516216188286
174,YAR064W,-5.73764641564278,0.2227762884606193
175,YAR066W,-5.452508125735964,0.15563222765736853
176,YAR068W,87.74278902538481,1.3151516082661048
177,YAR069C,-6.346707912334803,0.5403545403465766
178,YAR070C,-6.351999455084372,0.13242386171382434
179,YAR071W,3896.0596819131097,-4.122203874571493
180,YAR073W,112.24537200866979,-1.3159460218524415
181,YAR075W,12.987733700263066,-0.6467130735694038
182,YBL001C,307.4580262378764,1.0083652181750025
183,YBL002W,264.56910336625333,0.566876322820872
184,YBL003C,938.582508869849,0.7890371988387516
185,YBL004W,17.543060257023047,-0.24350215820478696
186,YBL005W,147.22536802547492,-1.0010193877681726
187,YBL005W-A,-7.389480737960266,-0.17013900162163792
188,YBL005W-B,1299.0017024388542,-1.9682629464701393
189,YBL006C,-4.777388197025556,0.04807607229997082
190,YBL006W-A,-7.389480737960266,-0.17013900162163792
191,YBL007C,78.03532730173208,0.30702606667868354
192,YBL008W,-3.7022995640733414,0.13936716950802866
193,YBL008W-A,-6.560140387872773,-0.17013904667567226
194,YBL009W,-5.518568547401781,-0.007114748435448558
195,YBL010C,30.117045996790825,0.77322638560071
196,YBL011W,42.98891130716114,0.3283653791263727
197,YBL012C,-6.282546928938659,-0.006640273026258768
198,YBL013W,-4.5880569821937565,-0.3118018307547606
199,YBL014C,-5.2014924604112025,-0.06557924392407206
200,YBL015W,236.64234427024633,0.8881883711449859
201,YBL016W,2.3561882079682266,-0.2224455553691101
202,YBL017C,102.6657233408164,0.3772720933213208
203,YBL018C,-3.829688452395759,0.14815290436812836
204,YBL019W,14.241579388847327,0.558625300286117
205,YBL020W,-4.9061446928263495,0.06106028701001773
206,YBL021C,5.910677287994307,0.3265749506108355
207,YBL022C,-5.155749210474018,0.0017066645278255525
208,YBL023C,20.673115752374493,0.3862808546744689
209,YBL024W,76.68263278147919,-0.562465911675448
210,YBL025W,-1.1614321086404171,0.31930643293881666
211,YBL026W,22.201023539196186,0.4392035176001921
212,YBL027W,16.772120620885083,-0.06920316183099459
213,YBL028C,28.407427565351576,-0.7299952141837203
214,YBL029C-A,41.70756664379705,0.7644756675671764
215,YBL029W,49.10204627389159,0.7530157191816979
216,YBL030C,441.3860659868901,0.6271488299761575
217,YBL031W,-2.4875580993588473,0.21485700788860942
218,YBL032W,-4.665193026037657,0.03573058199229394
219,YBL033C,106.87925431576856,0.5722666396983804
220,YBL034C,-2.3884373097070264,0.20582825106959213
221,YBL035C,0.6220749201448322,0.3200950571564485
222,YBL036C,7.235998587501487,0.2702388904955456
223,YBL037W,-5.412989985232732,-0.004860251737521705
224,YBL038W,8.328142553086048,0.2999423666861222
225,YBL039C,372.9390578063289,-1.2789422849997103
226,YBL039C-A,-7.389480737960266,-0.17013900162163792
227,YBL039W-B,39.828716105857495,1.1090607212985995
228,YBL040C,171.58084643506876,0.7863411039662734
229,YBL041W,421.92710481255637,0.6756770259191748
230,YBL042C,25.573179468838507,0.4322004093957276
231,YBL043W,22.510694479000897,0.9758675829075295
232,YBL044W,152.6261172610954,3.486869880973821
233,YBL045C,44.435330169249816,0.29861781717456043
234,YBL046W,50.07615933578979,0.46858104127370226
235,YBL047C,40.26528586083236,0.20125817559756048
236,YBL048W,3.674207282899586,1.142248746652116
237,YBL049W,22.259574544995733,0.8731146249735126
238,YBL050W,140.08835851981843,0.6146953106666261
239,YBL051C,6.572394031799013,-0.1771756738149413
240,YBL052C,2.565182145477549,0.26862843270080844
241,YBL053W,-5.866201390908559,0.5143595497829112
242,YBL054W,111.69933732755786,-1.3271876253752577
243,YBL055C,-5.319512957938294,-0.008080608971699826
244,YBL056W,-5.038461958885609,0.004742316375065891
245,YBL057C,16.504067743105804,0.28572807632406544
246,YBL058W,24.93210274655934,0.20424961359267038
247,YBL059C-A,16.996196241258026,0.6245363899485578
248,YBL059W,13.840690490203619,0.6264001217207542
249,YBL060W,20.740148451010477,0.5114963798445266
250,YBL061C,-1.323201808192931,-0.14248886124626275
251,YBL062W,-6.569200025613787,-0.07060334543616549
252,YBL063W,-5.1472639971458936,0.06482968733805054
253,YBL064C,46.0957366827687,0.4098693229432851
254,YBL065W,-6.534529478275017,0.09289543875820605
255,YBL066C,46.66467930686278,0.7027028267076741
256,YBL067C,27.800210103812763,0.3675367983688947
257,YBL068W,15.173480823466484,-0.3721488325002119
258,YBL068W-A,-7.389480737960266,-0.17013900162163792
259,YBL069W,-4.291031493230033,-0.12695956343567402
260,YBL070C,-5.206316765477988,0.863808870137027
261,YBL071C,-3.46592153371161,0.3490241216097358
262,YBL071C-B,-6.4720974022537865,0.022506090072638915
263,YBL071W-A,-4.7225354677482,0.1876258635740286
264,YBL072C,53.05371691595027,-0.11003667677495411
265,YBL073W,-6.644173486109842,-0.17013903281289008
266,YBL074C,-2.869731494677864,-0.4080057061598003
267,YBL075C,22.725763542643715,0.48868729482631557
268,YBL076C,231.5358482916981,-0.4289914530885044
269,YBL077W,-5.644505025813602,0.13182913599702484
270,YBL078C,96.9724588838087,0.8981436058942575
271,YBL079W,-1.9627825803627803,-0.11917731870762763
272,YBL080C,21.9598947088403,0.5528654532408754
273,YBL081W,42.394980181267016,-0.4855310397421221
274,YBL082C,14.396218436022057,0.32868296583512113
275,YBL083C,-6.090512355477009,0.5079331699059692
276,YBL084C,111.58652767545394,0.9263464664681097
277,YBL085W,354.8185565618117,0.8051996111554096
278,YBL086C,87.66610671079366,0.5528438127766263
279,YBL087C,149.8663988538198,-0.2672395390034801
280,YBL088C,12.35212590651124,0.3193936804267542
281,YBL089W,3.726347266240696,0.2923483989889982
282,YBL090W,-1.5649294845399733,0.2140890055909421
283,YBL091C,189.63565038628374,0.4436878547419766
284,YBL091C-A,68.90895441622936,0.7386958359113859
285,YBL092W,-4.308749454879479,-0.007832394846362061
286,YBL093C,-5.2455706213220585,-0.006641052816844584
287,YBL094C,-6.415376763142618,0.9997861278665323
288,YBL095W,13.246733944288609,0.6252260787478872
289,YBL096C,-5.734694123761436,0.655831996529922
290,YBL097W,-3.7918537281844276,-0.2080650294175895
291,YBL098W,9.10547503973269,0.49548789585302483
292,YBL099W,185.0028778788671,0.40568394331460583
293,YBL100C,-5.662034641157538,-0.15764879570866572
294,YBL100W-A,-7.389480737960266,-0.17013900162163792
295,YBL100W-B,97.01661159630832,-0.9021874540718586
296,YBL100W-C,-6.2027088778061374,-0.36278429775501914
297,YBL101C,-5.094845998505008,-0.02475656303318245
298,YBL102W,33.146161747268415,0.40507185261192236
299,YBL103C,6.592986578458652,0.27107133364450536
300,YBL104C,1.7444030637751657,0.23370892673616714
301,YBL105C,17.63082652907409,0.21588300525316062
302,YBL106C,6.5483352504372165,0.36068794753774847
303,YBL107C,7.784827865981496,0.316359777543081
304,YBL107W-A,-4.833533205613472,0.6212752519840155
305,YBL108C-A,-5.118044433823662,0.43809418831218994
306,YBL108W,-4.891605895014867,1.1517896296722407
307,YBL109W,-2.4863183534450055,1.2386677759596179
308,YBL111C,-5.63915662235477,0.005035046488750829
309,YBL112C,-5.400406039452477,0.21437464727062688
310,YBL113C,177.95023742255106,0.7838688890002062
311,YBL113W-A,-7.389480737960266,-0.17013900162163792
312,YBR001C,75.2598633918212,0.5782718121537365
313,YBR002C,-3.7121825161469677,-0.1114510281253748
314,YBR003W,5.904375193690566,0.21921759101529256
315,YBR004C,0.2684786501862375,0.18044716174770412
316,YBR005W,9.05993514996264,0.21116835484919702
317,YBR006W,77.45611540337315,0.6998586766664189
318,YBR007C,68.90498128249554,0.691685680156106
319,YBR008C,44.88480055894138,0.648959087466823
320,YBR009C,581.2896457018097,0.5578302670560065
321,YBR010W,544.5795019204403,0.5839015174915372
322,YBR011C,1755.265289589107,0.7403120179144786
323,YBR012C,-3.1190878694332005,-0.46970163481331656
324,YBR012W-A,-7.389480737960266,-0.17013900162163792
325,YBR012W-B,918.3057256197461,-1.7806653427679782
326,YBR013C,1.4244408466325211,0.5246903397280686
327,YBR014C,135.0689470286876,0.9504551940560386
328,YBR015C,17.082129372576393,0.19660584615685142
329,YBR016W,259.72322545297885,0.7150291919318984
330,YBR017C,48.556073512015885,-0.4028205568808266
331,YBR018C,22.537046860699874,1.197147670060089
332,YBR019C,0.043795537908718776,0.3834652127059383
333,YBR020W,12.518541516114269,0.6068178608058826
334,YBR021W,-5.3488436238365615,-0.06571394426328944
335,YBR022W,-4.889899591002475,0.10411212936607724
336,YBR023C,95.71421009555678,0.46446591075793686
337,YBR024W,-1.1797236515759362,0.22455956871100335
338,YBR025C,305.8643747700973,-0.4369917084460066
339,YBR026C,36.23995395200147,0.4212635522841769
340,YBR027C,-2.1009133171877403,0.8392007592789542
341,YBR028C,-2.655354000564729,-0.1459955588122408
342,YBR029C,-1.7469657228670827,-0.12298048936549728
343,YBR030W,0.5225774378819932,-0.2325016454112007
344,YBR031W,130.2680461924599,-0.1384469660469188
345,YBR032W,-5.025650423671869,-0.12323416150982595
346,YBR033W,9.401039938819826,0.4500411665489796
347,YBR034C,510.5574673638271,-1.2567709659773871
348,YBR035C,202.86813778081873,0.7606129997991784
349,YBR036C,79.2794685996522,0.31305214568372336
350,YBR037C,46.6333939397246,0.6007640240691298
351,YBR038W,5.02585000448763,-0.26780000651282015
352,YBR039W,138.39889215940187,0.548047719303594
353,YBR040W,-6.2180843634612755,0.7473990319695649
354,YBR041W,-5.12575544961122,-0.021133992260930313
355,YBR042C,-4.708065211456338,0.06557703594706414
356,YBR043C,100.46861988799441,0.7057330153067493
357,YBR044C,2.4701680611561017,0.21526032785672752
358,YBR045C,-2.8773993844421977,0.3422772572050938
359,YBR046C,65.8698417636456,0.624263720559153
360,YBR047W,-5.776307109331322,-0.01551536951124771
361,YBR048W,36.543042193605835,-0.1173765100057523
362,YBR049C,-5.3461414393753905,-0.004852694508214298
363,YBR050C,-5.102664699920784,-0.0889756479762782
364,YBR051W,-5.9544162391762745,0.2756611353441453
365,YBR052C,362.80153623455874,0.7537516194915578
366,YBR053C,68.5427808272984,0.5927965242074567
367,YBR054W,194.1929824843254,-1.5757764704235002
368,YBR055C,27.23816588318869,0.4703937874012525
369,YBR056C-B,-7.389480737960266,-0.17013900162163792
370,YBR056W,48.4233007046861,0.39045026379466685
371,YBR056W-A,-6.23272306672717,-0.05648228932487525
372,YBR057C,58.17111896358406,0.5114953708235201
373,YBR058C,7.829384451358874,0.23890256227600884
374,YBR058C-A,44.18648680261468,0.5291760035628749
375,YBR059C,293.42823988806504,0.6899008211825091
376,YBR060C,-5.309506219164152,-0.031922991538059185
377,YBR061C,8.448055366669395,-0.4578474542411648
378,YBR062C,32.71352888567174,0.552914643327749
379,YBR063C,-1.8833449633034562,0.2868605084145639
380,YBR064W,-6.986856762255248,0.4148235233224101
381,YBR065C,-2.5927014148565344,-0.331768420545384
382,YBR066C,-2.4498865602918163,0.1667417592490845
383,YBR067C,6448.747594507273,-2.7295265521282714
384,YBR068C,374.77595873476076,-0.575398050412559
385,YBR069C,584.5258915483055,-1.125288345801549
386,YBR070C,361.49207309342097,1.8336975033335974
387,YBR071W,82.2409708221366,0.7141859726092369
388,YBR072C-A,2.9388960713748915,3.0777899066121464
389,YBR072W,32.02545152843013,0.9353376252367496
390,YBR073W,77.88964780236901,0.5210617914888942
391,YBR074W,-2.1575723175626527,0.12087224345466524
392,YBR076C-A,60.02580857413083,1.1000263426008674
393,YBR076W,1.3082860543862522,0.5384033880223172
394,YBR077C,162.6070494332936,1.0401498412173387
395,YBR078W,12.44414990263184,0.07472646406493817
396,YBR079C,303.7260301874005,-0.5216343893353315
397,YBR080C,4.646822530898756,0.16435924819558964
398,YBR081C,21.179885613069185,0.3457168500415007
399,YBR082C,311.9911057721975,0.4984703212730051
400,YBR083W,25.55236663258845,0.4087362694989012
401,YBR084C-A,-3.057384211551745,0.024026163325785724
402,YBR084W,60.93186928910085,-0.3247304384457476
403,YBR085C-A,149.0981811790228,0.6385818442240546
404,YBR085W,46.27811767042192,-0.917260036806203
405,YBR086C,31.886067134159347,0.20742276258240883
406,YBR087W,-1.5889840723749014,0.16447378431599471
407,YBR088C,1.747770983569636,0.518980783166584
408,YBR089C-A,202.01619768816997,0.9187439619298752
409,YBR089W,-6.415376763142618,0.9997861278665323
410,YBR090C,0.9823388460518081,1.0162768980003354
411,YBR091C,-2.230825103754733,0.2521962782166584
412,YBR092C,1878.5052605914686,-2.6024143134910602
413,YBR093C,1191.9174892903184,-2.0376641443261163
414,YBR094W,-5.438920270332255,0.008140195355764641
415,YBR095C,10.897095973516457,0.3729451216051512
416,YBR096W,56.869525105044154,0.5610997830624196
417,YBR097W,-4.872335443776797,0.0856451551754316
418,YBR098W,7.669558529167641,0.4907684299663594
419,YBR099C,-7.389480737960266,-0.17013900162163792
420,YBR101C,-0.17600817288402232,-0.14514773703950876
421,YBR102C,2.111427990432291,0.24954526701096189
422,YBR103C-A,-6.566885598508926,0.48193778491824635
423,YBR103W,50.19801276864628,0.5666419783878439
424,YBR104W,10.22711699811475,-0.3746775277970195
425,YBR105C,60.873994476565805,0.5022958559823612
426,YBR106W,66.5414024234837,0.1908382301036365
427,YBR107C,3.623580852126249,0.34215652115654877
428,YBR108W,6.059976318763942,0.20930822392359544
429,YBR109C,203.51746141020163,0.5362620605402332
430,YBR109W-A,-2.456328542368368,-0.9497504773088664
431,YBR110W,12.475858919527576,0.28669668454180863
432,YBR111C,200.85843517439883,0.6323776536198821
433,YBR111W-A,59.760680707228026,0.8872235572947654
434,YBR112C,8.143077086973989,-0.13771869272461465
435,YBR113W,-2.1029099019243973,-0.8879975593305507
436,YBR114W,18.51445280719451,0.3457179825467089
437,YBR115C,7.974047926465323,-0.1878807815839238
438,YBR116C,-5.538807162596474,1.0928957606612155
439,YBR117C,-3.7583360069101155,-0.23626402093626267
440,YBR118W,3328.220855595785,-0.2908173431015744
441,YBR119W,-1.6303490214020806,0.20027036558190306
442,YBR120C,0.009133708606521546,0.32085424485908287
443,YBR121C,130.88755017000295,-0.3106997125425946
444,YBR121C-A,-7.389480737960266,-0.17013900162163792
445,YBR122C,14.889445845301477,0.3707186623072438
446,YBR123C,16.112583527385006,0.37275100214922097
447,YBR124W,-6.296769085050026,0.7367517635471543
448,YBR125C,-2.9918640300448023,0.11645623481394247
449,YBR126C,-4.779570591242827,0.0026051998170307186
450,YBR126W-A,23.24730978709164,0.39761024410489537
451,YBR126W-B,0.9137155064343904,0.5392072614629303
452,YBR127C,8.693377102630167,0.09026664549761584
453,YBR128C,-0.44406607254115804,0.3471245587377534
454,YBR129C,12.193572952698197,0.3787632206010171
455,YBR130C,-0.9214222251512069,0.14515355110754757
456,YBR131C-A,-7.389480737960266,-0.17013900162163792
457,YBR131W,-4.19221460484631,0.18563886208489663
458,YBR132C,28.716850879983323,0.4406357109459825
459,YBR133C,-5.284594029198725,0.022282900032566656
460,YBR134W,-6.213563111150202,0.4399146945658071
461,YBR135W,9.277288443222108,0.30991625969094116
462,YBR136W,10.93087374522853,0.3845014598697368
463,YBR137W,15.812669837391752,0.5275419975689282
464,YBR138C,18.155883687405495,0.5879658284784905
465,YBR139W,136.0029718892882,0.5695887612661434
466,YBR140C,3.7047640635733825,0.16128969956972483
467,YBR141C,-4.225201870857773,0.1936370092987728
468,YBR141W-A,-7.389480737960266,-0.17013900162163792
469,YBR142W,103.18290899035665,-0.931642056047513
470,YBR143C,154.59097366992432,-0.4264572846026927
471,YBR144C,-6.362480274507649,0.07778857051698414
472,YBR145W,4.705314568462469,0.14611684447317078
473,YBR146W,-1.3327281033950205,-0.13119184108318466
474,YBR147W,89.95126232030081,1.4121571354688418
475,YBR148W,25.122915933077564,1.200187128183302
476,YBR149W,23.348396046546195,0.1790208189234238
477,YBR150C,69.22963962846724,0.6266894001947813
478,YBR151W,-5.135292772235815,0.011370720963677609
479,YBR152W,-5.279170452887887,-0.09777010540020778
480,YBR153W,3.8411059764434357,0.298468757320591
481,YBR154C,25.464482527609608,-0.37100473645081616
482,YBR155W,-4.60915492649891,-0.06810576869691591
483,YBR156C,25.343540643241596,0.7043475322156372
484,YBR157C,-4.681977177265863,-0.09744289539138903
485,YBR158W,67.51497602180208,-0.4134224762994551
486,YBR159W,45.179024461325575,0.302961143965966
487,YBR160W,66.16457080481563,0.5707509652332134
488,YBR161W,-5.447710989858512,-0.025513844175714086
489,YBR162C,637.0630105815122,0.49384893827698395
490,YBR162W-A,288.2602333091871,1.0219439244822388
491,YBR163W,2.2634904518641465,0.22527913671607308
492,YBR164C,21.796852040909595,0.3312246436379187
493,YBR165W,10.919351383009149,0.4404563127774517
494,YBR166C,0.27326910748386163,0.18511739323852466
495,YBR167C,24.222981339598626,0.5961699257610581
496,YBR168W,37.334184792580196,0.7668164331392213
497,YBR169C,26.91763857535758,0.38394393184385517
498,YBR170C,8.676931281007926,0.24642435146984212
499,YBR171W,62.02419248913007,0.5514279629987582
500,YBR172C,37.38203956095339,-0.4085761222690587
501,YBR173C,156.19183593303916,0.604212763563066
502,YBR174C,-6.590835172709309,-0.5327091641090806
503,YBR175W,19.71386625817083,0.5111427992341203
504,YBR176W,-5.033094969301523,0.08607119650690234
505,YBR177C,114.63909171261642,0.5722954755669912
506,YBR178W,-5.133599189028633,1.566826962856378
507,YBR179C,11.58627379504336,0.3550047400155256
508,YBR180W,-4.308811477659577,-0.4176239900318832
509,YBR181C,179.28713145837196,-0.2562598498414762
510,YBR182C,-5.007093756648799,-0.16741616650238852
511,YBR182C-A,-4.807395826165833,0.9553925275862997
512,YBR183W,169.62091524588857,0.991056050876595
513,YBR184W,8.13555597065004,1.1897617365214472
514,YBR185C,-2.9698879301503016,0.17075160448674848
515,YBR186W,-5.387011448688257,0.12076347954959525
516,YBR187W,39.22587673814094,-0.3038774371103807
517,YBR188C,25.218219267209037,0.695384115985487
518,YBR189W,283.6771785315118,-0.26951872207071753
519,YBR190W,-5.168410296439872,0.3278205020039103
520,YBR191W,4.080957489578454,-0.04987233014736141
521,YBR191W-A,-5.786618008233244,-0.1794173800825888
522,YBR192W,-4.241217001739076,-0.10190185677747353
523,YBR193C,1.8446175355885805,0.26626433918600156
524,YBR194W,7.811398518165362,0.6143179514302005
525,YBR195C,-5.431807323956803,-0.04433552367859786
526,YBR196C,814.7018505219435,-0.38666778377596983
527,YBR196C-A,-2.798506961420056,-0.9983740035729572
528,YBR196C-B,-5.773820140810778,0.20023002229949852
529,YBR197C,-5.2950571375943785,-0.05437381920814195
530,YBR198C,21.985741175174393,0.245037694478725
531,YBR199W,285.7682448781219,0.6271898923520793
532,YBR200W,19.186445762703585,0.38608089312349014
533,YBR200W-A,-5.66248837408254,0.9453385653159814
534,YBR201C-A,37.691604057656356,0.9511855319251111
535,YBR201W,38.82365098454922,0.6630555905308959
