"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL002W",473.091539947182,-0.177935003842736,0.0555960491837465,-3.20049727372993,0.00137190667259253,0.00258298725483458
"YAL003W",8809.79020281151,-0.900587861420454,0.0660397334169264,-13.6370608241981,2.41082896159804e-42,4.27114388711982e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11884.4323991656,-0.783405912357196,0.075061087207497,-10.4369113411796,1.6819428082081e-25,1.57301698824796e-24
"YAL007C",1100.28731002754,0.236242932979716,0.032647756278314,7.23611543059204,4.61718391401122e-13,2.02672555714643e-12
"YAL008W",455.054510686196,0.193264272309879,0.0690944765050788,2.79710162209092,0.00515633122551729,0.00894840213183688
"YAL009W",352.62392945719,0.222292422653905,0.0374065325096482,5.94260969248003,2.80519814989956e-09,9.29746002044821e-09
"YAL010C",338.817165799717,0.0617059378484421,0.0526093587461743,1.17290800190431,0.240832700322454,0.305834838724653
"YAL011W",417.182649280756,0.299487023878285,0.0421207583276791,7.11020019032946,1.15874755003372e-12,4.93814671973454e-12
"YAL012W",6035.09720631254,0.259598887801077,0.0700874255897855,3.70392956534718,0.000212285223776601,0.000440727462470659
"YAL013W",1319.18997931472,0.301290814047874,0.0696508967025981,4.32572771222678,1.52029124501956e-05,3.59741205448003e-05
"YAL014C",1219.72720153433,0.280037840056485,0.0679107545338945,4.12361550064529,3.72971300630113e-05,8.44746201163557e-05
"YAL015C",495.829269037091,0.430967487168606,0.0521628515718506,8.26196180197279,1.43297564793404e-16,8.12728927714404e-16
"YAL016C-A",25.6891615000888,-0.477627341713808,0.169088684339812,-2.82471499248249,0.00473226887470933,0.00824996607779658
"YAL016C-B",50.5065912920304,0.73585087292261,0.121662628842154,6.04829009471189,1.46391189334248e-09,4.95955167808586e-09
"YAL016W",1660.31737431576,-0.0130577382146481,0.0218731299588067,-0.596976209588637,0.550523264314378,0.625813943922116
"YAL017W",1127.86728227959,-0.0326988636242689,0.0598367142676968,-0.546468234836242,0.584744117093289,0.656615995681026
"YAL018C",2.63008078004171,-0.377515821139801,0.319661200600286,-1.18098730916004,0.237607764866855,0.302297941087314
"YAL019W",616.359563696161,-0.563608047041493,0.0977615885538746,-5.76512774985136,8.15960106751329e-09,2.59912408424867e-08
"YAL019W-A",0.871217194633875,-0.300388711986116,0.632529970147426,-0.474900362296039,0.634857993206457,0.702626605265043
"YAL020C",491.358597956223,0.217125044583121,0.0844237113213247,2.57184908344911,0.0101156976891621,0.0168611314052619
"YAL021C",1181.7741380023,-0.268426433080778,0.0465580110589337,-5.76541881784858,8.14553045775459e-09,2.59584498686162e-08
"YAL022C",1138.01793399432,0.170408414487692,0.0695443063169994,2.45035752763037,0.0142714428769521,0.0232579180503008
"YAL023C",3790.33505959247,-0.0758991080890525,0.0452135862843707,-1.67867922733855,0.0932145764883893,0.130367649802887
"YAL024C",253.851802796907,0.188244311294262,0.0572259042339867,3.28949474567608,0.0010036743048374,0.00191646032540341
"YAL025C",702.876680304719,-1.24957065618511,0.132614006144115,-9.42261449237252,4.39993072644844e-21,3.3199916370589e-20
"YAL026C",860.33336462705,-0.0348538109780594,0.0422213455194625,-0.825502137585669,0.409086569615798,0.486609797450069
"YAL026C-A",21.7667045788025,0.693051874819068,0.237631067220026,2.91650364965689,0.0035397858180268,0.00631192936786413
"YAL027W",245.700068601861,-0.0954112845810616,0.0397917122622365,-2.39776775506114,0.0164953202147806,0.0265921273818954
"YAL028W",456.184958005928,0.168857407933364,0.0634714877836851,2.66036631296309,0.00780557072928593,0.0132058806776056
"YAL029C",1223.9188937018,-0.0432006605969867,0.0431589692828449,-1.00096599420316,0.31684324902216,0.390039486708154
"YAL030W",764.813887834126,0.399175446430398,0.0714375402241517,5.58775463401866,2.30024333723308e-08,7.05572186530129e-08
"YAL031C",519.45699741179,0.224246070431514,0.041318631767779,5.42723853228813,5.72326190476987e-08,1.68198812883233e-07
"YAL031W-A",9.70654419698682,1.07016347665811,0.218812308636283,4.89078280526247,1.00435741572666e-06,2.66253485372351e-06
"YAL032C",622.702036055241,0.297986143779483,0.054040963409046,5.51407904266939,3.50611010847311e-08,1.04969516052457e-07
"YAL033W",252.360502557136,-0.231062554995134,0.0540505329450628,-4.27493573893133,1.91192432124424e-05,4.47482730140719e-05
"YAL034C",587.915370709103,0.0315221603830904,0.053079668119202,0.593865061708761,0.552602368813325,0.627347429103683
"YAL034C-B",29.7940964293326,0.0914605969982242,0.168138240296731,0.543960712547094,0.586468508502352,0.657970381499129
"YAL034W-A",131.474779331295,0.410307541597847,0.0610484043988703,6.72101991260953,1.80456928586098e-11,7.07218316477101e-11
"YAL035W",4269.13965256773,-0.417980599260004,0.0642342828691741,-6.50712642205884,7.66019445552761e-11,2.85864151396834e-10
"YAL036C",525.386577905445,-0.72329025641656,0.10014420168856,-7.22248761506864,5.10450548402152e-13,2.23208464994682e-12
"YAL037C-A",24.53086426773,-0.646450168879195,0.339207923618392,-1.90576376277828,0.0566808623855051,0.0826701141603993
"YAL037C-B",185.020037875675,-0.617212926147982,0.304866938789861,-2.02453217327516,0.042915425072911,0.064005344315728
"YAL037W",65.8016595839072,0.566526917483844,0.0869043504654931,6.51897073563416,7.0791462292033e-11,2.65332885384643e-10
"YAL038W",20882.1766205007,-1.23796652264103,0.0961786478549702,-12.8715317822703,6.50981832592522e-38,1.0078489002795e-36
"YAL039C",2077.50851907995,0.0256627919930299,0.0801548934961526,0.320165006447944,0.748843248894676,0.800178531463081
"YAL040C",801.525375690005,-0.0238918469230576,0.0845711165044829,-0.282505989167013,0.777555554848218,0.823815795935057
"YAL041W",677.227875709336,0.00561359470040684,0.0367360628129189,0.152808827908273,0.878549035836721,0.909509950653858
"YAL042C-A",0.208007507222735,-0.434330329635964,0.981641427410793,-0.442453137681411,0.658161334191055,0.721607023623783
"YAL042W",3791.28030259568,0.0845727591535864,0.059419299507411,1.42332137629859,0.154643012972369,0.206571331358738
"YAL043C",915.060061211782,0.0685973203142396,0.0614020596336261,1.11718272519759,0.263916205238357,0.331474510288409
"YAL044C",1213.37083292774,-1.08210616557148,0.092624914709673,-11.6826684155476,1.56310188027789e-31,1.91187941726516e-30
"YAL044W-A",55.3683736406081,0.576152544567915,0.0789335883984246,7.29920628541213,2.89470225950605e-13,1.29041396445166e-12
"YAL045C",2.56273933658118,0.225519403487745,0.338677410514967,0.665882626021137,0.505486126420238,0.583788916836814
"YAL046C",310.173335719152,0.0773317769341197,0.0875738050129278,0.883046898815278,0.37721093273605,0.453629802594054
"YAL047C",206.802812406281,0.133505941484945,0.0428807949569711,3.11342039295008,0.00184932392150528,0.00343481562724326
"YAL047W-A",0.677263291432796,0.600482334918063,0.712199965705119,0.843137270195668,0.399151676591577,0.476100750458182
"YAL048C",143.625757427596,-0.395022812517474,0.0551525777523605,-7.16236354882917,7.92977854229658e-13,3.40896170730123e-12
"YAL049C",770.266882755384,0.332089855856312,0.0391621865934497,8.47985990424389,2.25465258666366e-17,1.34652318685717e-16
"YAL051W",497.678805654763,0.0570797690884264,0.0380223170068236,1.50121753701077,0.133299305502371,0.181051062245268
"YAL053W",4054.72517771085,0.392494616021759,0.0547492609480636,7.16894820542123,7.55761405812899e-13,3.26120772351404e-12
"YAL054C",375.717123051209,0.571368392970836,0.0838852868541114,6.81130642092847,9.67163762229505e-12,3.86079192889989e-11
"YAL055W",420.911594631379,0.315098968503766,0.0879428005026376,3.58299902553496,0.000339671875421289,0.000686938650087068
"YAL056C-A",4.11855979187764,0.046156204626933,0.276993293014682,0.16663293224391,0.867658879776236,0.900269756918014
"YAL056W",1291.94860466712,0.295055925000483,0.033501730332315,8.80718464609808,1.28328206925525e-18,8.32196315477412e-18
"YAL058W",266.367987691463,-0.147806553567073,0.046486803442658,-3.17953790368473,0.00147510076152905,0.00277085060037817
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",105.022644433227,-0.909117806731361,0.131461750035681,-6.91545492498474,4.66364315202992e-12,1.90593834881413e-11
"YAL060W",1592.09459002567,-0.469171061420866,0.0912170005220707,-5.14346074454998,2.69723034292007e-07,7.48819118628131e-07
"YAL061W",1483.71796018023,-2.17936274458648,0.0939971116374463,-23.1854224733249,6.38883329968696e-119,3.0287475932447e-117
"YAL062W",531.338983860431,0.175575033651973,0.068204936197057,2.5742276650579,0.0100464142183768,0.0167619056643501
"YAL063C",351.727719908217,0.0374380874960714,0.0728956654203439,0.513584549646255,0.60754248396693,0.677962180972188
"YAL063C-A",6.36229755357249,1.16218189894385,0.254016715633199,4.57521819399493,4.75723921505354e-06,1.18268579979306e-05
"YAL064C-A",46.6576843239272,-0.253873040267437,0.123726772260044,-2.05188445176487,0.040180893251722,0.0602538089468449
"YAL064W",7.99777095124328,1.53843915391506,0.210108753171437,7.32210881599861,2.44104078190485e-13,1.09171856439909e-12
"YAL064W-B",24.9476821993215,-0.490153372908932,0.143756654117255,-3.40960476521065,0.000650570853779088,0.00127010055350112
"YAL065C",35.5036978527599,0.0127306409891463,0.108898297460004,0.116903948785995,0.906936168933909,0.931184350298983
"YAL066W",0.375260383441511,0.298645227632823,0.863901242138422,0.34569371250536,0.729572909974585,0.784833205503176
"YAL067C",40.1446958381729,1.20147569452944,0.140427975843366,8.55581437611525,1.1703950209738e-17,7.11343534409717e-17
"YAL067W-A",0.587492179140156,-0.0253417598326196,0.673271176457364,-0.0376397515871147,0.969974913181656,0.979810073947201
"YAL068C",12.0763360901318,0.211865242487016,0.170201852288515,1.24478811269266,0.213209646858639,0.274869300920159
"YAL068W-A",0.026731683403578,-0.145799760467445,2.9566127034175,-0.0493131076312152,0.960669773847991,0.971838708672714
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1616.7587375274,0.212871169379574,0.0290242302401091,7.33425719195833,2.22954578569213e-13,1.00038496937648e-12
"YAR002W",765.062789076921,-0.149275078677782,0.0500962654975674,-2.97976460311259,0.00288469967647054,0.00520594003046954
"YAR003W",510.736397282229,0.148099984045486,0.034034306999994,4.3514911011854,1.35214810506635e-05,3.21392326218053e-05
"YAR007C",733.707297780524,0.482814624124999,0.0430368421736676,11.2186350052517,3.30329650081386e-29,3.71027126578342e-28
"YAR008W",262.236635284007,0.586773102862355,0.045002197170242,13.0387656549881,7.36395782513106e-39,1.19952241919315e-37
"YAR009C",1234.57243622156,-2.44759742400029,0.0447020710320576,-54.7535576650358,0,0
"YAR010C",601.727957065459,-0.537113822800314,0.0434255602975882,-12.3686100793994,3.86450758266315e-35,5.56910379941855e-34
"YAR014C",958.141922988313,-0.146397492572177,0.0467027403012183,-3.13466600948805,0.00172049874109716,0.00320680811993001
"YAR015W",2053.37596373085,-1.29236886633286,0.118368059998753,-10.9182229255635,9.43232319549884e-28,9.86876554731492e-27
"YAR018C",336.607326082974,0.226988203999917,0.0444417854837966,5.10754015683454,3.26379749788789e-07,9.02467578458624e-07
"YAR019C",321.006219757256,0.204509381729351,0.0392075884130992,5.21606632814541,1.82762754431809e-07,5.14670698059917e-07
"YAR019W-A",5.10756953974319,0.339780894165643,0.256645694949432,1.32392984122563,0.18552634645199,0.242915829621139
"YAR020C",44.5545548281163,0.271453785636706,0.0826972592177543,3.28250039003019,0.00102890843317222,0.00196246297714368
"YAR023C",94.980351951818,-0.0443345993597953,0.071883081774227,-0.616759858725075,0.537393132396564,0.61383190297341
"YAR027W",906.877272006567,0.0332292998763492,0.0949856596733854,0.349834911823642,0.726462596716799,0.782099277968877
"YAR028W",360.529602561949,0.0385147316902495,0.0588352262733756,0.654620269688303,0.512712270312501,0.590843947381078
"YAR029W",23.1107978807886,-0.0509727714103236,0.147933301128452,-0.344565902481035,0.730420743505283,0.785008159921094
"YAR030C",25.9614635511236,0.21004560564898,0.1474560220341,1.42446271607955,0.154312570519963,0.206221995972442
"YAR031W",188.777032720352,-0.0013770417581887,0.059778995193077,-0.0230355454075644,0.981621919330285,0.98881434253757
"YAR033W",283.441350816286,0.000831505832916551,0.0444428563455674,0.0187095497744596,0.985072809970776,0.990548638931995
"YAR035C-A",3.15524899697384,1.85485827332693,0.357108920069978,5.19409672814517,2.05716169098991e-07,5.77888412908239e-07
"YAR035W",319.144474985415,0.908694610853828,0.113671391410515,7.99404845474401,1.30578402887944e-15,6.97975071113317e-15
"YAR042W",1337.61291725466,0.016631455073317,0.0479300673535154,0.346994193658214,0.728595680881353,0.783904634587325
"YAR047C",7.7143675924004,-0.158220091759543,0.200846399736427,-0.78776663145158,0.430833222664747,0.508507481558631
"YAR050W",288.290174133533,-0.167805766041061,0.0931363472210191,-1.80172157324193,0.0715892221536506,0.102479032295751
"YAR053W",12.7200904319282,1.59076596988087,0.182312462970808,8.72549217952029,2.65025419794553e-18,1.69310849039755e-17
"YAR060C",3.5832927392157,0.375371049327872,0.274180244533913,1.36906672457739,0.170978418614537,0.225825963773511
"YAR061W",3.86425803639772,0.15976663050376,0.29950248781233,0.533440078146766,0.593728980394257,0.664922289219636
"YAR062W",9.46918366014348,-0.0192695448011033,0.169458418929971,-0.113712525602322,0.909465682935923,0.932945396881292
"YAR064W",21.8739825282883,-0.24695057635598,0.135803571679412,-1.8184394806563,0.0689969886925517,0.0990570802574353
"YAR066W",55.8935343793077,0.0484181262265276,0.0918295472125933,0.527260862066929,0.598012449023754,0.668847636607433
"YAR068W",202.360055915809,0.997552028701804,0.09147453841649,10.9052425513194,1.08802714622426e-27,1.13319675805236e-26
"YAR069C",2.51897094254294,-0.752132517993246,0.339037324158257,-2.21843574261506,0.0265251363339348,0.0412613231861209
"YAR070C",4.66046348923175,-0.379299502733327,0.230377248091989,-1.64642778692223,0.0996757161499594,0.138474307359503
"YAR071W",1668.83667367286,-4.25026735196121,0.070816273714552,-60.0182292716121,0,0
"YAR073W",241.157447998798,-1.41011063487368,0.0553038993179503,-25.4974902721912,2.10172729141809e-143,1.17457507326894e-141
"YAR075W",150.623459834532,-0.971246128308343,0.0702524001039374,-13.8250953258735,1.79874031893942e-43,3.30602699261753e-42
"YBL001C",1088.09984373726,0.601608498199349,0.0545055517389187,11.0375636794037,2.51767187082597e-28,2.71261386207801e-27
"YBL002W",2781.599370543,0.263935828818936,0.0625053974981103,4.22260859675223,2.41490978520949e-05,5.59679361548551e-05
"YBL003C",4997.99885266642,0.508003143373093,0.0519136118393857,9.78554805519586,1.29889664071399e-22,1.07963911829117e-21
"YBL004W",1114.20450736522,-0.348545909352749,0.104533872178282,-3.33428679230697,0.000855184335930554,0.00164757206423392
"YBL005W",523.144160250089,-1.23085049909788,0.0434815302275859,-28.3074328951972,2.7994919493433e-176,1.98388738760678e-174
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1412.62331920327,-2.1785873307027,0.0504466094265685,-43.1860011102215,0,0
"YBL006C",828.572987833954,-0.286260313166581,0.0784412909784087,-3.64935749521735,0.000262897030923036,0.000537523554599925
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2997.8219449681,-0.0056300507904894,0.0521247544092422,-0.108011075626116,0.913986906532548,0.935767946902701
"YBL008W",295.787475432381,-0.0564511472152587,0.0452712867594989,-1.24695256653853,0.212414890463094,0.273947459107563
"YBL008W-A",2.65117330952154,-0.508027937849051,0.319855444053035,-1.5883048023557,0.112217432094779,0.154492815585722
"YBL009W",273.083654814255,-0.15959455100343,0.0864316480016632,-1.84648279528766,0.0648221352209392,0.0935518281563585
"YBL010C",198.321532920274,0.539804503459497,0.0432023900533065,12.4947833393811,7.97131558882606e-36,1.16584730548065e-34
"YBL011W",1436.26480622289,0.0247173561998782,0.036829253039375,0.671133790670483,0.502135302407523,0.580722663591709
"YBL012C",9.54088650794239,-0.25306124919253,0.191686067259778,-1.32018593114321,0.186772948014472,0.244361866130848
"YBL013W",45.8959413518914,-0.306403493977277,0.0968104159351506,-3.16498479029905,0.00155091058086798,0.00290727006623575
"YBL014C",231.98174746732,-0.10618676979962,0.0824800758065729,-1.28742328084958,0.197946794116041,0.257315859068393
"YBL015W",1081.02015805146,0.493377737400431,0.0785734879960012,6.27918843854227,3.40344887080388e-10,1.20532238732127e-09
"YBL016W",518.673786250051,-0.410202594719444,0.0740498024983139,-5.53955015246374,3.03249594430628e-08,9.14270926366727e-08
"YBL017C",2441.08436410409,0.128687367815991,0.0428789331041932,3.00117933212771,0.0026893612932205,0.00487646255067203
"YBL018C",262.666780390167,-0.0578961493367344,0.0780139158348307,-0.742125923525116,0.458011044612654,0.536623132890299
"YBL019W",210.366263357261,0.190453426672927,0.0534646323857594,3.56223204339576,0.000367715147479102,0.000739085942623201
"YBL020W",445.138435527956,-0.0807976719434861,0.0494269856899497,-1.63468742460488,0.102114590030036,0.141599617477749
"YBL021C",362.011815238611,-0.0522250017104263,0.0813816131757962,-0.641729743026999,0.521048673804628,0.598644256014209
"YBL022C",1585.08067115949,-0.291851703519811,0.0387342520569273,-7.53471896374504,4.89387663371871e-14,2.30099233790577e-13
"YBL023C",568.420368151714,0.186291482846179,0.0372975451039865,4.99473845602423,5.89155557468618e-07,1.59443122127531e-06
"YBL024W",802.496792441534,-0.637602700955269,0.0723739943951045,-8.80983157395549,1.25334029055943e-18,8.14315799367251e-18
"YBL025W",146.265859013822,0.0747811081071409,0.0516304330556396,1.44839203704825,0.147507440533375,0.197808456150297
"YBL026W",453.389212150068,0.0669448500172513,0.0589841696998301,1.13496299698602,0.256390822663593,0.323263117202776
"YBL027W",14677.5570515817,-0.361546221608052,0.0483816129132456,-7.47280216259739,7.8504831766926e-14,3.65116517974188e-13
"YBL028C",194.597283136012,-0.91361977545154,0.126512187473496,-7.22159496011357,5.13813221157584e-13,2.2439339785497e-12
"YBL029C-A",288.430474823756,0.354629878573262,0.0987141236021711,3.5924938158035,0.000327528429595284,0.000664334737396868
"YBL029W",337.075072554977,0.230432444158457,0.0609185894152864,3.78262934795785,0.000155180406748915,0.000327714321349321
"YBL030C",3935.84878638371,0.252428181543798,0.0579997358561096,4.35222984756416,1.34759873346464e-05,3.20421781177308e-05
"YBL031W",226.289864334531,-0.0776523342086175,0.0621296907029442,-1.24984260069619,0.211357050667917,0.27289037683908
"YBL032W",1362.5622989237,-0.223108927256373,0.0405012178176457,-5.50869675724091,3.61500026558911e-08,1.07962308972023e-07
"YBL033C",1257.55840021694,0.132070187490217,0.0826841948049265,1.59728455724585,0.110202291529869,0.151992486351589
"YBL034C",232.743236332982,0.0953117713480507,0.0462366348032066,2.06139075115909,0.0392657765054366,0.059023168094986
"YBL035C",198.877841539899,0.0287065518500165,0.0624770521708,0.45947353232253,0.645894154520475,0.712203467785329
"YBL036C",549.427138995508,0.00610227167255574,0.0412097618740627,0.148078304630935,0.882280971070628,0.912686139223401
"YBL037W",482.939010653289,-0.364379213272693,0.0352090082712119,-10.349033703702,4.22730717902011e-25,3.90047108034687e-24
"YBL038W",506.486386167503,-0.042592587284858,0.033899314274844,-1.25644391917583,0.208955066657771,0.270093480294381
"YBL039C",726.030477749312,-1.25972388451327,0.120767436561211,-10.4309896805235,1.79013929158384e-25,1.67193172423197e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.81743369305,0.730568633064407,0.0876628452574201,8.33384578060531,7.82578490993138e-17,4.5053974431213e-16
"YBL040C",995.627830634403,0.372385858594123,0.0473602470119643,7.86283607220312,3.75532329785214e-15,1.93219254112542e-14
"YBL041W",3305.5155030435,0.367557941842799,0.045615418846658,8.05775659055969,7.77073575203689e-16,4.18949314192169e-15
"YBL042C",536.043509100129,0.281373957882497,0.0529372469627913,5.3152359449344,1.0651921306855e-07,3.04961712050483e-07
"YBL043W",105.037614807705,0.52940665929478,0.111416338672801,4.75160704077255,2.01806278705705e-06,5.1839176376047e-06
"YBL044W",74.2991000974127,3.15415376614957,0.113438119018217,27.8050605338673,3.7677253759139e-170,2.53915139549335e-168
"YBL045C",1871.21430788342,-0.043324689242286,0.0586660481562527,-0.738496806992927,0.460212606769489,0.538560003223267
"YBL046W",858.09303355985,0.239315892593382,0.0637451754782079,3.75425890348666,0.000173855093261336,0.000365021353414301
"YBL047C",3780.90307383097,-0.116109835705198,0.0470681816670717,-2.46684345119767,0.0136309936997094,0.0222987745577826
"YBL048W",25.9583730007487,0.640228404588921,0.145174285215148,4.41006755184021,1.03338377936778e-05,2.48026539782617e-05
"YBL049W",120.002471275472,0.634371977891418,0.0583149932213534,10.8783683723233,1.46155634825064e-27,1.50851926995119e-26
"YBL050W",1264.75511555483,0.2629994592641,0.0442192125528769,5.9476287360298,2.72054784721784e-09,9.02560130394568e-09
"YBL051C",1226.28779921006,-0.364215275041902,0.0478868608260048,-7.60574547505349,2.8326628747818e-14,1.36165906302448e-13
"YBL052C",335.09556749335,-0.0266311666172562,0.0813567349237515,-0.327338193232746,0.743412108139425,0.795735725840923
"YBL053W",5.64513703973374,0.303080262431061,0.236160830464713,1.28336380692202,0.199364647752657,0.259012018267201
"YBL054W",201.489933459255,-1.22767819172218,0.159520641682151,-7.69604597108105,1.40341336842211e-14,6.88584118096614e-14
"YBL055C",699.591611529922,-0.308342463771209,0.0394825892196284,-7.80958062441151,5.73785844583193e-15,2.90228395560329e-14
"YBL056W",2614.31604632114,-0.300074417007929,0.0341268920613728,-8.79290198674652,1.45745609404972e-18,9.3982675333e-18
"YBL057C",908.269547756523,0.0354312880753585,0.0728135789894002,0.486602754144477,0.626539871423427,0.694762877264823
"YBL058W",2426.23268932826,-0.115845529098006,0.0297982444854323,-3.88766288412192,0.000101214065829232,0.000218238860887749
"YBL059C-A",197.155720239663,0.0193238780022064,0.0655378108579944,0.294850831134364,0.768107833966722,0.815691835422099
"YBL059W",171.934794249885,0.174132868626571,0.0613572885462298,2.8380144030545,0.00453951341706814,0.00794819542254875
"YBL060W",323.367117304877,0.214579655281363,0.0440701611571759,4.86904630359908,1.12138131665421e-06,2.95453245330818e-06
"YBL061C",667.847799217256,-0.405993473002539,0.0534173087226331,-7.60041047950658,2.95192907871434e-14,1.41306131525643e-13
"YBL062W",2.57654916040033,-0.0306102820068294,0.356442755313351,-0.0858771332858755,0.931564089339062,0.94937094908848
"YBL063W",285.817412865333,-0.11079023544275,0.0612319482000993,-1.80935342904164,0.070396113353443,0.100876148257571
"YBL064C",1075.82934440955,-0.0927598433355115,0.0716364510726184,-1.29486932904423,0.195365310584376,0.254344913817614
"YBL065W",1.93828545486328,0.156106494718197,0.364372100903696,0.428426035722905,0.668340972685374,0.730393616254254
"YBL066C",344.52343419542,0.409518449631721,0.0472712263339786,8.66316534160568,4.58842150211916e-18,2.89099994551486e-17
