,locus_name,BF_21,FC
56,RUF5-1,4.2202666592252935,-0.2968421535176249
57,RUF5-2,1.5042873584474559,-0.31142193897576825
58,SCR1,11.270937193352067,-0.3335032061544141
59,SRG1,71.93638079664234,-1.2006251230330118
60,TLC1,19.59831088140702,0.22748213978099885
61,YAL001C,29.713828034033334,0.45146267480697955
62,YAL002W,-5.266417575278364,-0.03195624387813534
63,YAL003W,628.6619766621238,-0.5082676768002896
64,YAL004W,,
65,YAL005C,1024.4316763060503,-0.5552344211103953
66,YAL007C,43.783522988294166,0.3871926372908485
67,YAL008W,3.846346797817922,0.25601854041682925
68,YAL009W,9.027962406821644,0.35972224360526733
69,YAL010C,-3.4384177441416814,0.14215657788270666
70,YAL011W,20.756196353527674,0.44429588361677824
71,YAL012W,597.5646044533182,0.5855085144668517
72,YAL013W,167.38338531393495,0.6754036876805657
73,YAL014C,92.3621578819483,0.5245740449192128
74,YAL015C,65.90517409129926,0.6998544258328897
75,YAL016C-A,-5.373811365090008,-0.28749714736972953
76,YAL016C-B,7.144905399029799,0.890950701103219
77,YAL016W,11.053812059017387,0.17889671607916513
78,YAL017W,4.443906463435572,0.16513876773460004
79,YAL018C,-6.345689216760474,0.3724359939197534
80,YAL019W,15.61136713879019,-0.3331261986748532
81,YAL019W-A,-6.618985890256452,0.6144087126232367
82,YAL020C,25.5495579532536,0.4796236599413558
83,YAL021C,-5.216645019056089,0.004152685177063218
84,YAL022C,82.79503036051602,0.5210826750127715
85,YAL023C,48.534002048214084,0.21983291956899442
86,YAL024C,3.5751585080116364,0.33555905406362635
87,YAL025C,120.03687519284628,-0.7720054885289201
88,YAL026C,6.625060742823534,0.20974647639163166
89,YAL026C-A,-5.81691458315347,0.18249784344151107
90,YAL027W,-0.9135989678050058,0.2525036358167932
91,YAL028W,22.908416902455613,0.45513885314653924
92,YAL029C,0.2876620165023776,0.11996403712615249
93,YAL030W,66.93025652127913,0.565635586844763
94,YAL031C,25.064790337281412,0.4443565465926157
95,YAL031W-A,-5.018762685220817,0.6181615481891681
96,YAL032C,67.43131091548419,0.6233334157084823
97,YAL033W,-5.556361905835734,0.007873318461322948
98,YAL034C,10.331939172289438,0.30189595287793614
99,YAL034C-B,-5.984106978893899,-0.04057981719747117
100,YAL034W-A,8.321057356468636,0.5929383266195465
101,YAL035W,-4.687689330351551,-0.014178004836652422
102,YAL036C,22.803187231367605,-0.4269958099546619
103,YAL037C-A,13.088722214301239,-1.408003319717129
104,YAL037C-B,9.206565544486049,-0.5024366747719206
105,YAL037W,4.06540463031944,0.6951171583093936
106,YAL038W,2762.717552407285,-0.7132683310955783
107,YAL039C,66.14697564619989,0.3475207324967446
108,YAL040C,-3.7716352855389736,0.07920440161093703
109,YAL041W,6.701467837799494,0.2432450423260667
110,YAL042C-A,-7.092664375631285,0.9363367545199354
111,YAL042W,145.87083699931347,0.3714778247520946
112,YAL043C,27.787078928662186,0.3557290963142753
113,YAL044C,222.2753084841557,-0.8309926895538041
114,YAL044W-A,4.495400695410927,0.816760209714994
115,YAL045C,-6.531943579664396,0.11690901088999056
116,YAL046C,10.850992183812487,0.4234501471538989
117,YAL047C,0.6016364467686435,0.3143301158234338
118,YAL047W-A,-6.169277296618651,1.7436917917563375
119,YAL048C,-5.622490045194682,-0.03441323566575231
120,YAL049C,55.80674711381866,0.5182455175262882
121,YAL051W,-1.2583792017603235,0.16474575196784097
122,YAL053W,599.5880262087732,0.7250042544186034
123,YAL054C,92.7554713037346,0.949038076437033
124,YAL055W,39.88398435669835,0.6043848994413364
125,YAL056C-A,-6.38916360090914,-0.25630847013551156
126,YAL056W,107.89173788965041,0.5293657699997586
127,YAL058W,-5.380868449545821,0.04543376991030576
128,YAL059C-A,,
129,YAL059W,3.6764620025123476,-0.533304533547551
130,YAL060W,13.649801509570151,-0.20129654326799853
131,YAL061W,1190.2508098300962,-1.8931348146434905
132,YAL062W,27.214996233066806,0.4661386306081421
133,YAL063C,16.045261475395122,0.459840340343436
134,YAL063C-A,-5.477232512071563,0.7187457830074638
135,YAL064C-A,-5.766408315045083,0.1115957599355501
136,YAL064W,0.9105451159302831,1.7436933646266342
137,YAL064W-B,-5.329209375724194,-0.3415172728009737
138,YAL065C,-3.4021031475340764,0.5119633725635524
139,YAL066W,-6.888121589667765,0.35137425117092924
140,YAL067C,2.6621401107041507,0.781144458053707
141,YAL067W-A,-6.650150052240492,-0.4787008413259304
142,YAL068C,-6.182032594068205,-0.10609868851713049
143,YAL068W-A,-7.092664375631285,0.9363367545199354
144,YAL069W,,
145,YAR002C-A,103.19771452171021,0.4740010527930071
146,YAR002W,-5.018260290347627,0.03525502058889719
147,YAR003W,17.33216691070215,0.379770761589849
148,YAR007C,115.037313528172,0.7391180088135242
149,YAR008W,44.344597468772974,0.8047092183608887
150,YAR009C,1302.88800485004,-2.1812559653514163
151,YAR010C,11.589972382197173,-0.31379292385889157
152,YAR014C,-2.402654815404194,0.09850462383322713
153,YAR015W,754.4119970462806,-1.1631487237282876
154,YAR018C,9.081146888984538,0.3736542780403373
155,YAR019C,7.473162101685974,0.37043919351549215
156,YAR019W-A,-4.641177345230322,0.9363374497518226
157,YAR020C,-1.873099762989135,0.5765075403848776
158,YAR023C,-5.771265506369041,0.021897303234855958
159,YAR027W,-5.011825918745762,0.031466639985314356
160,YAR028W,-0.3395153904022291,0.22350459394234687
161,YAR029W,-4.899266532183575,-0.41246820188775013
162,YAR030C,-5.8109508702276305,0.18972149722786058
163,YAR031W,-5.098237370986777,0.09576808183636425
164,YAR033W,0.3848669338667686,0.2636108103146061
165,YAR035C-A,0.08296284249403744,3.145791048149195
166,YAR035W,137.83710923174203,1.3091051342448055
167,YAR042W,1.7216340248990325,0.13325784315941677
168,YAR047C,-5.229721600890353,-0.6255428248250782
169,YAR050W,0.0305765575535944,0.2555077668461461
170,YAR053W,3.701307443398626,1.6541959817206167
171,YAR060C,-6.223544558392776,0.44329692345150357
172,YAR061W,-6.3728355030465345,0.22012980810693916
173,YAR062W,-6.068748656082613,-0.31520233896725774
174,YAR064W,-6.042078087231104,0.09084690326676928
175,YAR066W,-2.627511311897532,0.4475924310058468
176,YAR068W,87.20747315426361,1.331782017705896
177,YAR069C,-6.499865222930185,-0.44217500099363605
178,YAR070C,-6.322701451201672,-0.28605584790847033
179,YAR071W,3215.642423691265,-3.75137599497098
180,YAR073W,82.52930121434105,-1.1437546462611885
181,YAR075W,7.940547859421406,-0.5700768847920313
182,YBL001C,167.982272515552,0.7366276376107022
183,YBL002W,91.50256279074745,0.3411056716797743
184,YBL003C,610.2537016254931,0.6427057262374609
185,YBL004W,-3.3852168502748725,-0.0727741135347434
186,YBL005W,141.2648593683383,-1.0122845283007311
187,YBL005W-A,,
188,YBL005W-B,1137.4017092755523,-1.8420694904535047
189,YBL006C,-3.9378125371456965,0.07586930107002929
190,YBL006W-A,,
191,YBL007C,47.22095483944635,0.24367745816321046
192,YBL008W,-2.859610547011487,0.16913478051092046
193,YBL008W-A,-6.039204104817807,0.798833450616247
194,YBL009W,-5.4232235886332445,0.03419991547329055
195,YBL010C,20.582947107147387,0.6619518731022298
196,YBL011W,45.452744761237284,0.33837835275344996
197,YBL012C,-4.645670511378092,-0.7185286707980179
198,YBL013W,-5.887949459579743,-0.06366359783054125
199,YBL014C,-5.552443029091504,0.0059977841029681305
200,YBL015W,223.57296948752844,0.8537503469731251
201,YBL016W,-4.405874177514009,-0.08098168556310018
202,YBL017C,78.0545400227363,0.33410565669366554
203,YBL018C,-0.3560480853341581,0.25741380946650555
204,YBL019W,-0.029139213276560594,0.2927751951268854
205,YBL020W,-5.16819839390319,0.043335644996590865
206,YBL021C,8.294747583073518,0.362134170538143
207,YBL022C,-3.708322348778891,-0.054055303653121056
208,YBL023C,35.468153400329065,0.4784955965105199
209,YBL024W,40.68131220071545,-0.43197550665313855
210,YBL025W,0.8027143516212998,0.3816928439783362
211,YBL026W,0.9038399059757674,0.21573933311937385
212,YBL027W,0.8814442980786439,-0.03585541901506427
213,YBL028C,20.114521302976723,-0.6323617849005332
214,YBL029C-A,1.9863131326550028,0.3074848862317059
215,YBL029W,13.338196473756312,0.43520127014485627
216,YBL030C,306.85352431795843,0.5095670102023735
217,YBL031W,-3.804806652557141,0.16344558015066457
218,YBL032W,-1.74752320308086,0.09354505650404522
219,YBL033C,64.90858046375591,0.441533366570764
220,YBL034C,-0.6008833204062903,0.26247502339560796
221,YBL035C,-4.471577786992479,0.13362222586484665
222,YBL036C,10.414938646817898,0.3051846282464872
223,YBL037W,-3.3531978230225166,-0.1191552541202878
224,YBL038W,2.641073333104856,0.22726588601487027
225,YBL039C,171.9170746698977,-0.9244224242225523
226,YBL039C-A,,
227,YBL039W-B,11.369265924145179,0.6895224513454227
228,YBL040C,69.14893178694237,0.5006861020446857
229,YBL041W,303.58496118608326,0.5631808433192661
230,YBL042C,8.368115044105263,0.29301346322252336
231,YBL043W,30.048760676147754,1.0945388909863274
232,YBL044W,145.4078221391011,3.323514385709105
233,YBL045C,18.302413178424384,0.2029166537511208
234,YBL046W,62.86113937715492,0.5137476541030439
235,YBL047C,10.275365647381923,0.11509505729473407
236,YBL048W,-5.506279649888458,0.250228332641355
237,YBL049W,15.959015434491684,0.7735149283702778
238,YBL050W,54.58311930681092,0.3949712932076332
239,YBL051C,-3.683683048691511,-0.06367274152984187
240,YBL052C,-1.4462176763428813,0.19057990393460322
241,YBL053W,-5.637351018942864,0.5643684301818019
242,YBL054W,67.21148701363616,-1.0953603070769633
243,YBL055C,-4.8600141370311345,-0.04852936480709973
244,YBL056W,-4.9406403859838575,-0.011638579388215145
245,YBL057C,41.902733487783436,0.42176012832500204
246,YBL058W,6.192002471223456,0.12523738013242375
247,YBL059C-A,-3.6918110356567957,0.1779747500703837
248,YBL059W,3.602355859488572,0.43339111602334723
249,YBL060W,11.589221119624538,0.41109105351959646
250,YBL061C,-4.633302082556557,-0.05822459651225429
251,YBL062W,-6.51363168521468,-0.06366329693998365
252,YBL063W,-5.142157731034744,0.0688226269556068
253,YBL064C,2.3274208725125765,0.1543303505196928
254,YBL065W,-6.520398825792521,-0.27011422871200325
255,YBL066C,26.14214968737481,0.5412220612682417
256,YBL067C,1.4329279755223019,0.16706537326291554
257,YBL068W,-0.6502108450611782,-0.18243341495018217
258,YBL068W-A,,
259,YBL069W,-5.50941154142377,-0.0280918344928064
260,YBL070C,-6.190090448541444,0.32628346903161404
261,YBL071C,-5.6118559858642305,0.11690982018310299
262,YBL071C-B,-6.142872721333885,-0.6162045290867887
263,YBL071W-A,-1.6286640001801442,0.3945687689734927
264,YBL072C,38.257571607411215,-0.09685632722619705
265,YBL073W,-6.148835524104244,-1.0636634637955251
266,YBL074C,-2.5228939475042065,-0.4595948558598072
267,YBL075C,17.965887617363318,0.43972748939254885
268,YBL076C,83.2144242060181,-0.26842967443911764
269,YBL077W,-5.7775210059298026,-0.09403747548566758
270,YBL078C,37.94796786758027,0.5625142540703484
271,YBL079W,-2.8773201216071964,-0.10529483396783014
272,YBL080C,9.077359668275191,0.39535348384608354
273,YBL081W,14.102359681107007,-0.3065226142354614
274,YBL082C,60.66423172579733,0.604523201028195
275,YBL083C,-5.427395743667711,0.986963218233546
276,YBL084C,81.73577814171982,0.8025818328802926
277,YBL085W,307.8385793268943,0.7731230777208421
278,YBL086C,69.03226735175178,0.4909920951960262
279,YBL087C,81.5786346788819,-0.2030322833693729
280,YBL088C,-5.095585612391897,0.03949392356498518
281,YBL089W,-4.169988860673314,0.11101993032246661
282,YBL090W,-3.7828209230824243,-0.1426675030807008
283,YBL091C,147.80525937873037,0.39212681445588915
284,YBL091C-A,18.815294975099526,0.4125062134692631
285,YBL092W,13.758648537643378,0.059651629274933726
286,YBL093C,-3.1650963470018096,0.08499057654161965
287,YBL094C,-6.289940413939284,0.829421688335793
288,YBL095W,15.05973233906347,0.6320927278672585
289,YBL096C,-6.359454529643775,0.11142350902984911
290,YBL097W,-4.939851951160713,-0.13595431844770503
291,YBL098W,-1.1356604527547705,0.2665836272228432
292,YBL099W,121.67364802437515,0.330911748373024
293,YBL100C,-3.6559857873943455,-0.4450196983259463
294,YBL100W-A,,
295,YBL100W-B,100.91656776857316,-0.9195745691825084
296,YBL100W-C,-6.3585069869681465,-0.22716212973170957
297,YBL101C,5.863297837771442,-0.18983340625741407
298,YBL102W,8.412352766124854,0.23735520107818192
299,YBL103C,1.6460240624315732,0.20681925322095357
300,YBL104C,2.1273782510769803,0.24399026970412735
301,YBL105C,11.199826263950865,0.18769800724519253
302,YBL106C,9.918233405922514,0.419747634482813
303,YBL107C,-3.782484353722305,0.11154985964386004
304,YBL107W-A,-6.223729556525079,-0.02059457987019089
305,YBL108C-A,-5.216356286965428,0.46526600336267077
306,YBL108W,-3.821768872517441,1.3626022467162358
307,YBL109W,-5.091741011172827,0.7787960814539803
308,YBL111C,-3.0966332933002403,0.21582052494050408
309,YBL112C,-5.8259209845677855,0.0926131428830041
310,YBL113C,292.2107565298139,1.0049289200828155
311,YBL113W-A,,
312,YBR001C,22.709270712103002,0.3373010324783229
313,YBR002C,-3.960992904058462,-0.10282473443672772
314,YBR003W,0.09919560010027068,0.15213730912808865
315,YBR004C,-5.247248239157055,0.0283755599529355
316,YBR005W,-0.5295222807791637,0.12497557362109409
317,YBR006W,46.87212914636171,0.5485486546534102
318,YBR007C,47.14682400120879,0.5815591301860253
319,YBR008C,15.247084882248691,0.4133895637705119
320,YBR009C,544.2617801856279,0.5345492414449085
321,YBR010W,258.43838085138185,0.41244559938233855
322,YBR011C,1625.6650012006507,0.7101632633452657
323,YBR012C,-2.898170181879701,-0.4889715754303169
324,YBR012W-A,,
325,YBR012W-B,802.0773499199258,-1.6863677299453517
326,YBR013C,-5.680643183661125,0.06466148362607686
327,YBR014C,62.908522606729164,0.6559883646516386
328,YBR015C,43.42321371017069,0.2956466485020685
329,YBR016W,162.2370076523444,0.5718696164612833
330,YBR017C,35.526065178026876,-0.35551486927167936
331,YBR018C,9.38753533269024,0.8568152011191337
332,YBR019C,-3.4518278147149566,0.24860285828960335
333,YBR020W,11.565169431018063,0.6038470762434692
334,YBR021W,-5.160613546325233,0.08459478099396801
335,YBR022W,-3.9047653192316005,-0.16088653063704086
336,YBR023C,121.64671362256443,0.5206748932137886
337,YBR024W,-3.4271526884474195,0.15656621440931406
338,YBR025C,225.56586241915537,-0.3841802392527182
339,YBR026C,-1.8020580526672256,0.12026908010688406
340,YBR027C,-5.758262673849403,-0.2280506697264596
341,YBR028C,0.005373409304230034,-0.203695258337578
342,YBR029C,-5.276146246980793,-0.010618051991407883
343,YBR030W,-5.478535690304439,0.011366803722740343
344,YBR031W,43.4261886291941,-0.08462194067845612
345,YBR032W,-4.605701634780915,0.16421346386883165
346,YBR033W,-1.0576212992480607,0.24793830499800287
347,YBR034C,274.7982078890158,-0.9304465187731629
348,YBR035C,92.70091279437318,0.5199344775357612
349,YBR036C,118.34753670911321,0.3799879272172725
350,YBR037C,19.279361426888997,0.41258839824372723
351,YBR038W,13.569363917554558,-0.3544945317295108
352,YBR039W,50.14512871903173,0.33477071152508836
353,YBR040W,-6.002915711344907,0.713944578211163
354,YBR041W,-1.612203527099833,-0.10844504326030793
355,YBR042C,-1.8245504740858725,0.15082684278145497
356,YBR043C,69.29180493670775,0.5852800914367005
357,YBR044C,4.7921072174729895,0.25050637362066974
358,YBR045C,-4.459394193598288,0.23899752835036012
359,YBR046C,6.0824565220055415,0.23709664043913461
360,YBR047W,-2.1061606100543067,-0.3816006517239127
361,YBR048W,-4.225084555649339,-0.013814544852211076
362,YBR049C,-2.345786242229749,0.12305411686695619
363,YBR050C,3.0099477604266345,-0.36243478222514597
364,YBR051W,-6.190869545933886,0.11978302327064001
365,YBR052C,169.0999247731805,0.509723169864805
366,YBR053C,-3.9703368584996928,0.07677134220182764
367,YBR054W,318.0113561896764,-1.8990868998732353
368,YBR055C,34.27386055629034,0.5286755077774535
369,YBR056C-B,,
370,YBR056W,-4.430134610569032,0.046212507485036296
371,YBR056W-A,-1.159069899388006,-1.2223626889760515
372,YBR057C,30.705500169507424,0.38774201001013353
373,YBR058C,4.979929746299061,0.213004997609853
374,YBR058C-A,12.879020243786378,0.3053263245249991
375,YBR059C,224.20576777359446,0.6082735690891569
376,YBR060C,-5.25360733436304,-0.038338622228361756
377,YBR061C,3.3299891886323434,-0.37448069854754873
378,YBR062C,7.326985488187246,0.31831831936899885
379,YBR063C,-1.2933102969050037,0.3106297700489825
380,YBR064W,-6.948349681304713,-0.6486258070754299
381,YBR065C,0.13896887270728178,-0.4737565150909643
382,YBR066C,-2.8269639403431386,0.1642507919541917
383,YBR067C,4919.705572669558,-2.498224281207913
384,YBR068C,390.4232430687729,-0.5983057785888785
385,YBR069C,346.4616556298151,-0.8977992035907405
386,YBR070C,291.00768099089913,1.688400092973919
387,YBR071W,55.91767822120147,0.5974300990546255
388,YBR072C-A,-3.426157524507044,1.743692363708805
389,YBR072W,-5.562894126397856,0.0330526035010389
390,YBR073W,85.51620264539889,0.5539211885260872
391,YBR074W,2.6410846193870445,0.1952515376509608
392,YBR076C-A,41.316790305765984,0.927592837566845
393,YBR076W,-3.407813436830046,0.31678729387455096
394,YBR077C,133.0035719879175,0.9408106036569841
395,YBR078W,23.899929580364844,0.09803325591507109
396,YBR079C,116.57005168845447,-0.3358850753233974
397,YBR080C,-1.4093838072107423,0.10264426665460971
398,YBR081C,23.029536002162757,0.3652929381656247
399,YBR082C,162.67950938404792,0.36409635115538613
400,YBR083W,-4.377254081446173,0.07268789162448924
401,YBR084C-A,-4.45047621865176,0.01044969070469236
402,YBR084W,-0.8117889366761745,-0.0863948362790929
403,YBR085C-A,12.989438239505118,0.21524876607112584
404,YBR085W,43.78859922668207,-0.9139646079767705
405,YBR086C,-1.3796713750516647,0.06387137744936923
406,YBR087W,0.20915551772358693,0.2053372065011626
407,YBR088C,0.7163050738016237,0.47891729782757025
408,YBR089C-A,146.6626113712307,0.7801517531359276
409,YBR089W,-6.7647847915315085,-0.32669771612984616
410,YBR090C,0.12935171775638313,0.9519361984667307
411,YBR091C,0.19220357364871882,0.3339239491204271
412,YBR092C,1404.4308416868894,-2.3334492326743077
413,YBR093C,932.639189324029,-1.8607684150832802
414,YBR094W,-3.5488058156810394,-0.12375239592181156
415,YBR095C,4.599974726693283,0.2902661723462841
416,YBR096W,13.22229608880671,0.30777409900750785
417,YBR097W,-5.2193849970310096,-0.05778533364008245
418,YBR098W,1.8489489311239866,0.37648024942615216
419,YBR099C,,
420,YBR101C,0.9211301796566008,-0.16025652369356733
421,YBR102C,-4.172627469196287,0.1049763270542307
422,YBR103C-A,-6.772659423834655,0.6733023751814721
423,YBR103W,38.58798554312345,0.5063055925980522
424,YBR104W,-1.4665584560746239,-0.188044436415513
425,YBR105C,25.09979287769866,0.34552632355582996
426,YBR106W,135.47211347836813,0.2662302843178583
427,YBR107C,-0.9335000484788349,0.24035051135269295
428,YBR108W,-2.413898437516685,0.10534801760883049
429,YBR109C,185.69468421338934,0.5105515318277671
430,YBR109W-A,-2.9298565744391225,-0.8743944023863549
431,YBR110W,0.06653439374578865,0.15804385088066697
432,YBR111C,80.36969120512404,0.406389588938647
433,YBR111W-A,18.69934022961645,0.5454251902981844
434,YBR112C,1.3748106632360153,-0.09649447459561075
435,YBR113W,-3.349282156138358,-0.6975369497875076
436,YBR114W,15.021564462439837,0.326130669316696
437,YBR115C,33.18202266639521,-0.31655401501029345
438,YBR116C,-6.1460823267866465,0.5212994658898916
439,YBR117C,-5.273129444460639,-0.11845729127407446
440,YBR118W,799.753467503967,-0.14427606274633722
441,YBR119W,-4.08343332713262,0.1268445312237817
442,YBR120C,-4.4591392685822555,-0.1519321001633218
443,YBR121C,43.6298655370382,-0.1901190597541666
444,YBR121C-A,,
445,YBR122C,-0.18255504490421418,0.1868118209857096
446,YBR123C,3.318558721600506,0.2388106156189395
447,YBR124W,-6.3926490199009605,0.8108059823591838
448,YBR125C,-5.344411946059878,0.01242148776812901
449,YBR126C,-2.509281138027035,-0.03006882406864266
450,YBR126W-A,13.710185190154943,0.30489572637000384
451,YBR126W-B,-5.073803916119492,0.17146680691804445
452,YBR127C,2.425206049742868,0.06658135785380614
453,YBR128C,-2.216153920576758,0.28908716768247916
454,YBR129C,-0.5242774729655562,0.2032945408629205
455,YBR130C,-5.305235810970112,-0.011640504636945529
456,YBR131C-A,,
457,YBR131W,-5.379177526323108,0.08494265578819118
458,YBR132C,6.7645691826545145,0.25968560315646
459,YBR133C,-5.341724413056776,-0.01469483388163738
460,YBR134W,-5.328180863412925,-0.903199082617467
461,YBR135W,12.810611809477969,0.34921530449968763
462,YBR136W,3.2926882330878064,0.28840885617810197
463,YBR137W,-3.72986335731784,0.148655566574131
464,YBR138C,0.5794050594545533,0.2971464210906856
465,YBR139W,19.864155375456836,0.23012493835543973
466,YBR140C,-4.932685058427278,0.030183572162767812
467,YBR141C,-2.6356082874727673,0.28887350055174627
468,YBR141W-A,,
469,YBR142W,66.75567031640696,-0.8113117226316889
470,YBR143C,110.95771841710632,-0.37088172809965236
471,YBR144C,-5.5957541555179615,0.7248330585817259
472,YBR145W,24.869442291516776,-0.2396128872425472
473,YBR146W,9.663530025550635,-0.2541191293476909
474,YBR147W,15.392939474301496,0.6038971124378445
475,YBR148W,19.629572381682408,1.1117461525101302
476,YBR149W,-2.8138836052343454,-0.049311606765755335
477,YBR150C,22.720336497613122,0.3867871116510938
478,YBR151W,-1.1151987337790288,-0.09794454236974104
479,YBR152W,-5.5871666740860535,0.048342548779272076
480,YBR153W,-1.7347268888164933,0.19035708858679753
481,YBR154C,22.697940734400188,-0.3585123700106987
482,YBR155W,-3.9852804138363496,0.09374698276938992
483,YBR156C,8.743541986588326,0.47863780570288395
484,YBR157C,-0.02088718075107805,-0.2499192942566126
485,YBR158W,114.31439091365667,-0.5307765721394155
486,YBR159W,36.06467301951148,0.2746042195181389
487,YBR160W,23.347603884143613,0.3602477005325598
488,YBR161W,-4.2943343357001424,-0.11239062263815873
489,YBR162C,700.1229114317586,0.5230498469930726
490,YBR162W-A,194.6613536691029,0.8370768697123336
491,YBR163W,3.8122227236216406,0.2530278006277248
492,YBR164C,4.816041953274588,0.20154218758998
493,YBR165W,4.791355644268736,0.34933229163874185
494,YBR166C,-4.565655679383602,0.0721745070421505
495,YBR167C,26.87231338380879,0.6275716646074009
496,YBR168W,6.207030155957158,0.39088361257725684
497,YBR169C,-1.3670046459447167,-0.1257463793205213
498,YBR170C,-5.2792105761387855,-0.012415743539405553
499,YBR171W,16.54120949994516,0.31128054173716646
500,YBR172C,20.15603400911108,-0.3253001370838865
501,YBR173C,130.19069249939434,0.5569610382845055
502,YBR174C,-6.675625197913773,-0.06366328511464883
503,YBR175W,17.61305167006627,0.48643912789944166
504,YBR176W,-3.0147581499198663,0.19058842404105286
505,YBR177C,77.1486267024699,0.4681416715749898
506,YBR178W,-6.026545727186176,1.0358726240495917
507,YBR179C,0.27240482677353484,0.20431172510808254
508,YBR180W,0.5093076174850849,-0.8504222978274363
509,YBR181C,26.732668110749263,-0.10768208473880218
510,YBR182C,-5.516708640577863,-0.10592200573963673
511,YBR182C-A,-6.388819532897907,0.07835578084883835
512,YBR183W,104.33296002239278,0.791486232588979
513,YBR184W,7.5221108628523785,1.2045934086871881
514,YBR185C,-0.3180241346943946,0.24472671876536498
515,YBR186W,-5.002826972490324,-0.1788993902893187
516,YBR187W,32.073230916863565,-0.28105571575062194
517,YBR188C,9.291065266194567,0.4883593274706228
518,YBR189W,221.25516235301896,-0.24292496355687282
519,YBR190W,-2.1314785366872098,-0.6357469017204332
520,YBR191W,1.2337809050467654,0.04195371478755531
521,YBR191W-A,0.695134079293866,-0.8465683131644895
522,YBR192W,-3.9364237031732974,-0.1157522515946426
523,YBR193C,-2.38317505475077,0.17321550615559658
524,YBR194W,-2.8076105032151246,0.2922508782730547
525,YBR195C,-5.129547278022927,0.07959597719342397
526,YBR196C,264.4588526456619,-0.22617653572287053
527,YBR196C-A,-4.94856397264923,-0.6486265675703557
528,YBR196C-B,-5.569807129553991,-0.2662931836659779
529,YBR197C,-5.383758773224756,-0.04343535471789375
530,YBR198C,19.976940850066345,0.24085639685883323
531,YBR199W,192.07478246572046,0.5132156404362388
532,YBR200W,8.71143815690375,0.292596526639903
533,YBR200W-A,-2.533668638630328,2.472390319337771
534,YBR201C-A,23.514911368899202,0.7715410082602834
535,YBR201W,31.663476902420644,0.6088606688954966
536,YBR202W,67.4711128697441,0.5263780580289865
537,YBR203W,68.56150559779977,0.5442361420025458
538,YBR204C,-4.721305521849359,0.07071684354201162
539,YBR205W,-1.908491110650576,0.11697751010877658
540,YBR206W,-0.6477289501904249,0.5733496140652938
541,YBR207W,153.81840471916826,0.617617358354586
542,YBR208C,-3.7200258610045864,-0.069937178184705
543,YBR209W,25.253857877639888,1.6733101178154723
544,YBR210W,4.1019168921811495,0.3446956379437673
545,YBR211C,10.40421942265167,0.3640929772727531
546,YBR212W,321.2512763422878,0.6593433869301505
547,YBR213W,11.713205226533596,0.5681673876804749
548,YBR214W,19.588769002852004,0.17656461793705483
549,YBR215W,-2.551141026768526,0.14419945984723567
550,YBR216C,-4.416349245227027,-0.09763086939717418
551,YBR217W,-5.0454142569416565,0.12649083036134037
552,YBR218C,60.370706278610385,-0.263172459429386
553,YBR219C,-4.7735325944516935,2.023799941306711
554,YBR220C,-3.2066803948648643,-0.12857156976968465
555,YBR221C,68.19741344780961,0.25597019533948134
556,YBR221W-A,-5.271415534498056,0.4002846732256345
557,YBR222C,3.399080494785082,0.13483661844693226
558,YBR223C,0.5563930031078156,0.2832337339472731
559,YBR223W-A,,
