,locus_name,BF_21,FC
173,YAR062W,-5.876209551682587,-0.30758759836512845
174,YAR064W,-5.736304331729171,0.23334364767364957
175,YAR066W,-1.2270343486669395,0.5332174665732733
176,YAR068W,114.9139009834435,1.368805958410408
177,YAR069C,-6.5058536855762945,-0.3513086425700656
178,YAR070C,-6.425354165019903,-0.10065792098265186
179,YAR071W,4140.546619365911,-4.11707845163377
180,YAR073W,117.96678859521,-1.3552508571295399
181,YAR075W,19.20857759258351,-0.7095742512232548
182,YBL001C,287.1382679315168,0.9379801111262882
183,YBL002W,134.68433802260918,0.4053883157466766
184,YBL003C,819.8414297516737,0.729540068868271
185,YBL004W,20.156639896085622,-0.26242925986168114
186,YBL005W,175.51151014788692,-1.0829267310307773
187,YBL005W-A,-7.418769712664349,-0.05174826488683559
188,YBL005W-B,1376.620800972431,-1.9968339091053733
189,YBL006C,-4.417500808413789,0.05806070692002442
190,YBL006W-A,-7.418769712664349,-0.05174826488683559
191,YBL007C,77.99180724229825,0.29441273187521216
192,YBL008W,-3.910455676331962,0.1303036950049224
193,YBL008W-A,-6.570366278218522,0.035714588577100366
194,YBL009W,-5.199039350737223,-0.06370877932787246
195,YBL010C,25.49954714257889,0.6961153131096034
196,YBL011W,23.828215041954316,0.25311317099
197,YBL012C,-5.96023960151986,-0.40224585839506005
198,YBL013W,-5.684707073599895,-0.13450686447210353
199,YBL014C,-2.931956754821003,-0.18562219692255547
200,YBL015W,266.4526941944839,0.887949045854093
201,YBL016W,-4.117098028935063,-0.08678293263670876
202,YBL017C,88.07074767700173,0.3489491351132639
203,YBL018C,-4.901165267959976,0.08418650585085509
204,YBL019W,0.9623083873083068,0.3225001991129368
205,YBL020W,-5.151949719815687,0.04656618000400134
206,YBL021C,0.8970642537675477,0.2321548155447393
207,YBL022C,1.5423867925708457,-0.11687122209801958
208,YBL023C,11.325297053792577,0.304033575279648
209,YBL024W,65.98948049659636,-0.53039344729882
210,YBL025W,-3.359534604523809,0.22236302886145046
211,YBL026W,-2.592295522873249,0.13980256313788442
212,YBL027W,7.781720928519645,-0.051407360382876306
213,YBL028C,48.0638549306939,-0.9633001775769975
214,YBL029C-A,21.32497165072252,0.5612881501692847
215,YBL029W,23.408735720984843,0.5197581664642037
216,YBL030C,421.6361687905526,0.5891778353983478
217,YBL031W,-4.951599573076429,0.09516688466780465
218,YBL032W,-5.164266936578355,0.010251000011879806
219,YBL033C,90.85862530656517,0.4884141518800298
220,YBL034C,-1.7581170873884753,0.23093920041911828
221,YBL035C,-2.4214139106995405,0.22162580757169176
222,YBL036C,-1.6643180386481142,0.1473136983218918
223,YBL037W,-0.8689653457859019,-0.17287367777786222
224,YBL038W,-0.8283386128033225,0.1692080722911276
225,YBL039C,303.4334758264292,-1.1651087351445224
226,YBL039C-A,-7.418769712664349,-0.05174826488683559
227,YBL039W-B,18.110902675691513,0.7772264267775549
228,YBL040C,118.32080577101351,0.6355196381161383
229,YBL041W,433.82430972811426,0.6517133916412646
230,YBL042C,41.48928715059103,0.5299391231901911
231,YBL043W,22.393945086062274,0.9415682175945709
232,YBL044W,177.1770796177876,3.5006165029349345
233,YBL045C,20.471961483915287,0.21109176389669085
234,YBL046W,74.41256454974868,0.5335980204204805
235,YBL047C,15.150265510496483,0.13135651629635867
236,YBL048W,0.4589803767336108,0.9633611547081887
237,YBL049W,29.355131348192433,0.988198609630361
238,YBL050W,84.91568038247875,0.4790656088349052
239,YBL051C,17.699156943073977,-0.24519216268416927
240,YBL052C,-5.452594895501778,0.02520508791025122
241,YBL053W,-6.338076620180829,-0.1703928789104549
242,YBL054W,94.33763587307094,-1.2337765117309278
243,YBL055C,-5.091963078213014,0.03395798041001321
244,YBL056W,5.965478141791148,-0.11504304359200118
245,YBL057C,33.52009424102833,0.3546070363675726
246,YBL058W,12.92346650316677,0.15412742116564498
247,YBL059C-A,1.5751791890127824,0.341506761344883
248,YBL059W,6.973224169294632,0.47504735313078933
249,YBL060W,12.701705813168905,0.425974902306726
250,YBL061C,7.621924982279729,-0.2524541601088239
251,YBL062W,-6.520600816607124,-0.22167333711677825
252,YBL063W,-5.538840781089408,0.009722381557101268
253,YBL064C,19.299308273954818,0.2689259061341986
254,YBL065W,-6.366624196863643,0.5332143870408842
255,YBL066C,35.1784202992732,0.6147556264195633
256,YBL067C,1.8243181216342164,0.17273865776117725
257,YBL068W,13.139138606327613,-0.3447129912124073
258,YBL068W-A,-7.418769712664349,-0.05174826488683559
259,YBL069W,-4.136466894100197,-0.12806648746881363
260,YBL070C,-5.529243394216975,0.7466183114041771
261,YBL071C,-2.9869656282592767,0.36429643505762804
262,YBL071C-B,-6.503567029548536,-0.05174828560107536
263,YBL071W-A,-3.5969365284765393,0.2612203768848682
264,YBL072C,56.46296391770598,-0.11170673546314155
265,YBL073W,-5.589498718649976,-1.3318564699566287
266,YBL074C,-2.3721793684428647,-0.43415772730752195
267,YBL075C,20.31425588138929,0.45148042826094437
268,YBL076C,288.1231724912048,-0.4803008278204864
269,YBL077W,-5.847687925838247,0.072534489167561
270,YBL078C,62.904259757237874,0.7146831516340623
271,YBL079W,1.4544131221416126,-0.1714599902242755
272,YBL080C,4.796142373986922,0.3269114325680317
273,YBL081W,16.980078446626358,-0.3180456262171594
274,YBL082C,45.280864779037344,0.4950826870542175
275,YBL083C,-6.311159757979964,0.3632894037305525
276,YBL084C,89.96143975115008,0.8337467361501812
277,YBL085W,296.8266759775547,0.7414391237563551
278,YBL086C,73.23798987613162,0.49722840027385096
279,YBL087C,127.27908377237623,-0.23750338462254106
280,YBL088C,-0.05492241430407886,0.17421126044204702
281,YBL089W,-0.8121238493343214,0.19960344835782953
282,YBL090W,-5.36611500076052,0.04558817192329623
283,YBL091C,214.1887227082538,0.44390924528728193
284,YBL091C-A,60.227630131081426,0.6450390644902307
285,YBL092W,1.3308141466692465,0.032117401316449065
286,YBL093C,-3.2928589251629203,0.07933186534552175
287,YBL094C,-6.742581269297743,-0.6367108245589014
288,YBL095W,25.213171606930167,0.7375882056375376
289,YBL096C,-6.469406072927246,0.1326763665648041
290,YBL097W,-3.9453072497819575,-0.20942782530027243
291,YBL098W,8.391500169027454,0.4725741031195347
292,YBL099W,160.3557474413857,0.36853308833596893
293,YBL100C,-4.498163815441528,-0.37845233046055016
294,YBL100W-A,-7.418769712664349,-0.05174826488683559
295,YBL100W-B,130.1039738324813,-1.0320999450336408
296,YBL100W-C,-6.433493035975952,-0.004442551704374492
297,YBL101C,1.459314630243337,-0.1468322890151655
298,YBL102W,21.380645120511485,0.32323263169081945
299,YBL103C,-4.977656285245235,0.050206633652062245
300,YBL104C,3.2083726641579307,0.25539396375595136
301,YBL105C,10.478164192548928,0.17890615113872702
302,YBL106C,7.020906278259115,0.37573545421251336
303,YBL107C,-2.6156304290168957,0.1458588383010609
304,YBL107W-A,-6.034107383409342,0.26510916334815726
305,YBL108C-A,-5.4989954937185255,0.34734838502379334
306,YBL108W,-2.0075242563723577,1.9482526165622795
307,YBL109W,-0.20317639530079692,1.5007942960876692
308,YBL111C,-5.302066695412353,-0.08042720818966013
309,YBL112C,-5.88970080065252,-0.08089499120710453
310,YBL113C,228.81294340718352,0.8240334212445012
311,YBL113W-A,-7.418769712664349,-0.05174826488683559
312,YBR001C,41.73779022028661,0.4274524938701218
313,YBR002C,-1.9060310635370863,-0.15715547888247894
314,YBR003W,-1.2237432066545115,0.13134322170166016
315,YBR004C,-3.0288159909644254,0.11520902537375867
316,YBR005W,49.77645516682413,0.3943066692477838
317,YBR006W,52.046763723884546,0.5634397427558723
318,YBR007C,43.39319820509451,0.5651667082976615
319,YBR008C,29.85128759947165,0.5293435528941903
320,YBR009C,516.800649448967,0.5036144029386606
321,YBR010W,408.6883873384815,0.5012169002252225
322,YBR011C,1830.3933041473515,0.7161715930346823
323,YBR012C,-1.6394530646889054,-0.546916982736398
324,YBR012W-A,-7.418769712664349,-0.05174826488683559
325,YBR012W-B,1035.1131620956423,-1.8974737488460571
326,YBR013C,-1.4619465601864832,0.4092294218816764
327,YBR014C,99.38435053751721,0.8000600071305644
328,YBR015C,10.756335895345183,0.16219048967283736
329,YBR016W,290.0201587903225,0.7203191816027407
330,YBR017C,42.13500046397212,-0.37462004726618175
331,YBR018C,20.575361690078125,1.138466480329832
332,YBR019C,-2.108451414706909,0.30358735614195226
333,YBR020W,11.087140087915838,0.5708393317095202
334,YBR021W,-4.454076853301443,-0.13688731704522422
335,YBR022W,-5.186031444567794,-0.0757349017314696
336,YBR023C,72.38135707160163,0.40157316502699064
337,YBR024W,-2.8702881465406547,0.18045724390279255
338,YBR025C,408.4536109247518,-0.5004977363997732
339,YBR026C,13.7879972201756,0.2809647118790584
340,YBR027C,-5.5981505563924046,0.30126816541208395
341,YBR028C,12.316474197780419,-0.37095820757943365
342,YBR029C,13.867519794982956,-0.2796053933392707
343,YBR030W,1.3855961037092115,-0.24698765783973578
344,YBR031W,-4.00162383056791,-0.008843475175820363
345,YBR032W,-3.597904197744343,-0.2222987288459846
346,YBR033W,12.070611859257216,0.4701577469578688
347,YBR034C,505.0606855863475,-1.2261274659233063
348,YBR035C,127.05432786875579,0.600316334834902
349,YBR036C,156.81014175265247,0.41485522236918343
350,YBR037C,34.23917273747595,0.5037873816702207
351,YBR038W,23.110332580787038,-0.43559641216646205
352,YBR039W,69.77241071023704,0.3864523031385568
353,YBR040W,-6.4604693022253725,0.22388626800946085
354,YBR041W,0.5526325484897142,-0.13719553768345716
355,YBR042C,-5.415489327246134,-0.006899230540996398
356,YBR043C,78.3469091437183,0.6133927234927479
357,YBR044C,-2.32547564553707,0.1333134933236138
358,YBR045C,-4.1059035901623835,0.2667183463546634
359,YBR046C,18.83994333527582,0.3469154786940809
360,YBR047W,-4.9471136900820785,-0.17248224867739306
361,YBR048W,5.225147472439116,-0.05499955942254403
362,YBR049C,-3.5184230922582382,-0.0948677583364035
363,YBR050C,-2.8434888694845712,-0.1947936225952127
364,YBR051W,-6.236189819148692,0.04918071193674513
365,YBR052C,353.09979701837904,0.7106744755753276
366,YBR053C,34.818326081774536,0.41811457173627053
367,YBR054W,160.63616842774135,-1.4112179714128101
368,YBR055C,21.46952371262131,0.4299478164263662
369,YBR056C-B,-7.418769712664349,-0.05174826488683559
370,YBR056W,22.155241149674897,0.27586643002655475
371,YBR056W-A,-5.78351112254333,-0.32826638907038097
372,YBR057C,35.6255218122317,0.4057230488502749
373,YBR058C,1.2790883905932213,0.16842145682409745
374,YBR058C-A,19.444471244706005,0.36976568435866775
375,YBR059C,238.86552296959044,0.6101039369638033
376,YBR060C,-4.496338026323858,-0.0861995935745727
377,YBR061C,9.384358088938427,-0.4658530790710606
378,YBR062C,25.59199473668511,0.4720066142850963
379,YBR063C,0.2517402653500239,0.3599825552098122
380,YBR064W,-6.992521622657155,-0.051748266859619634
381,YBR065C,0.16909491086820433,-0.46136246153543436
382,YBR066C,7.236107101480692,0.346534140340292
383,YBR067C,6261.448181650768,-2.6315059256902704
384,YBR068C,401.83042846778966,-0.5817959665632886
385,YBR069C,573.2502296480154,-1.111645790503283
386,YBR070C,349.8760640865664,1.7916035649434596
387,YBR071W,97.96820976776738,0.7506258106958091
388,YBR072C-A,-3.422074806926987,1.5332149792768353
389,YBR072W,24.076160942067734,0.74372776498734
390,YBR073W,57.70682450818561,0.4550770608984173
391,YBR074W,-3.9866665556680427,0.07824575391037708
392,YBR076C-A,70.58669764285625,1.103592427915629
393,YBR076W,-0.9204059938068313,0.4407374019662844
394,YBR077C,175.65776845750167,1.0335380800000322
395,YBR078W,50.28379545071676,0.12866791602690203
396,YBR079C,341.4361339629496,-0.5537644304537305
397,YBR080C,-0.26026492889387115,0.11490208582925102
398,YBR081C,15.010223767946139,0.31120608212009937
399,YBR082C,274.03898419036835,0.4530607056049785
400,YBR083W,-1.0762473406662334,0.14685429889300863
401,YBR084C-A,1.1357539528723486,0.04362441736518126
402,YBR084W,30.981085553436717,-0.2401436094266077
403,YBR085C-A,86.06991039346882,0.4729792626426194
404,YBR085W,34.1760656977079,-0.7958582927082747
405,YBR086C,2.6050492288337583,0.09295209008171425
406,YBR087W,-3.884980466555536,0.1022302371619284
407,YBR088C,-0.31522912315082136,0.44468209010479487
408,YBR089C-A,174.20232000017106,0.8089470118597433
409,YBR089W,-5.959794288213276,1.9482518961836202
410,YBR090C,-1.7545218370202034,0.7774531063653605
411,YBR091C,-0.2508178447548465,0.2975775958554718
412,YBR092C,1823.8251820769046,-2.4785204266110474
413,YBR093C,1253.4839388037726,-1.9878030117084224
414,YBR094W,-4.372805370702332,-0.09317818537211381
415,YBR095C,1.0568501562517556,0.23391339894445085
416,YBR096W,40.32058331104548,0.48309595803265526
417,YBR097W,-5.443771507883498,-0.03431229826635909
418,YBR098W,1.664758410741204,0.36329661897020404
419,YBR099C,-7.418769712664349,-0.05174826488683559
420,YBR101C,3.067994611107149,-0.18249337320192566
421,YBR102C,-2.9068832952729307,0.148252125279275
422,YBR103C-A,-6.599657881117187,0.36328930752930316
423,YBR103W,63.26545935735581,0.6098828977880917
424,YBR104W,9.708019669813934,-0.35535983382242836
425,YBR105C,46.501430017132925,0.43252939250300454
426,YBR106W,89.1385942443685,0.20743220953290362
427,YBR107C,-1.378384635338327,0.22161187767574742
428,YBR108W,-4.5799657533034885,0.05275101161690239
429,YBR109C,227.95542214444882,0.5448617114995407
430,YBR109W-A,-1.1408267225404898,-1.1032802705508222
431,YBR110W,-0.9114589748038463,0.1418180901972954
432,YBR111C,195.18631794857998,0.6006827121458587
433,YBR111W-A,43.26479101455025,0.7688715178493557
434,YBR112C,23.9982147191873,-0.2008887326057873
435,YBR113W,-3.695331786208238,-0.7376409173618544
436,YBR114W,13.6204236794376,0.30666937302187824
437,YBR115C,30.6722152666322,-0.3052657370165129
438,YBR116C,-4.880625156940848,1.1852914327711095
439,YBR117C,-5.314799485510458,-0.10428793191668591
440,YBR118W,1792.9604809242533,-0.20315234429834608
441,YBR119W,-4.9727600061091115,0.07664820664797524
442,YBR120C,-5.032837611004468,0.10756176470345004
443,YBR121C,118.82144402239183,-0.2938500469017224
444,YBR121C-A,-7.418769712664349,-0.05174826488683559
445,YBR122C,3.186381498629866,0.23811958524348042
446,YBR123C,4.282143908410315,0.2473989812262482
447,YBR124W,-6.3143775142988,0.8413366873351624
448,YBR125C,-5.340364519596961,0.016965640296443565
449,YBR126C,-4.62381585883343,0.007922775901034686
450,YBR126W-A,56.22737810151876,0.5341095670065131
451,YBR126W-B,-2.2803686727012344,0.37356104594409856
452,YBR127C,1.5731852446448942,0.06122973452749542
453,YBR128C,-2.0135310893627225,0.2829923699920539
454,YBR129C,4.877884515262059,0.28630381346474243
455,YBR130C,-5.224322538400639,0.025967069931448532
456,YBR131C-A,-7.418769712664349,-0.05174826488683559
457,YBR131W,-5.700071224149843,-0.015354270259165437
458,YBR132C,6.609013047394082,0.25506534871715747
459,YBR133C,-4.756029788107149,-0.058640563463339616
460,YBR134W,-5.489565690957609,-0.776114263912249
461,YBR135W,12.899778098239722,0.3209197836719414
462,YBR136W,10.742932399807861,0.3801041953045986
463,YBR137W,2.739497738436885,0.3187086352475488
464,YBR138C,0.9802113300873796,0.3070306024704998
465,YBR139W,61.16864187339174,0.37002783524568517
466,YBR140C,-2.1744328841693448,0.09540595448646219
467,YBR141C,-3.130006415555507,0.26476316444827935
468,YBR141W-A,-7.418769712664349,-0.05174826488683559
469,YBR142W,103.7203255595791,-0.9820897275955798
470,YBR143C,208.16703256498874,-0.49376214303830807
471,YBR144C,-6.336049810886186,0.1265890749226105
472,YBR145W,-5.142297256403998,-0.005801152618876711
473,YBR146W,5.635159984161701,-0.21188901957202785
474,YBR147W,43.36138844001006,0.9531964541384033
475,YBR148W,16.803483853015976,1.0246630616993637
476,YBR149W,14.201779867868439,0.14263553388456965
477,YBR150C,46.109809227043264,0.5032119130265414
478,YBR151W,-4.187995140237927,-0.04831443984545778
479,YBR152W,-5.695967418047921,0.017128814172001437
480,YBR153W,0.4003234455516889,0.22884505083465248
481,YBR154C,48.918592105763686,-0.5013652175704534
482,YBR155W,-3.317186713507516,-0.11172689561905202
483,YBR156C,13.608606941986466,0.5619456538334348
484,YBR157C,-3.246826787819265,-0.16176697312354937
485,YBR158W,120.91842728009702,-0.543644701038114
486,YBR159W,35.44494041709621,0.2674215654147796
487,YBR160W,58.53145443830748,0.517921909563057
488,YBR161W,-2.2285038572033846,-0.18306889381913302
489,YBR162C,709.3224750806733,0.5056866036807384
490,YBR162W-A,251.02094026384205,0.9283515340365388
491,YBR163W,-0.4716991366368856,0.18047861166752874
492,YBR164C,11.117096728300062,0.2539732879095436
493,YBR165W,5.450309992849953,0.3416267575640596
494,YBR166C,-5.244148963941828,0.03199604882591818
495,YBR167C,19.75512942357057,0.5311780984005173
496,YBR168W,18.102763454215978,0.5618637114108775
497,YBR169C,1.7849286343935435,0.1761639972631822
498,YBR170C,-5.262273594153608,0.017244795982946426
499,YBR171W,7.017106114565609,0.24049669550371403
500,YBR172C,35.178206222315175,-0.40262266526434715
501,YBR173C,154.02033618794036,0.5625978749038576
502,YBR174C,-5.077964026231693,-2.5111801364733326
503,YBR175W,22.38278393664486,0.5167795451588101
504,YBR176W,-2.920951542476755,0.18785009176932954
505,YBR177C,61.921971647683975,0.42102547435682275
506,YBR178W,-6.587283746230095,0.3267634305177983
507,YBR179C,0.6141053553056767,0.2099015658073345
508,YBR180W,-0.5652960677365904,-0.718507645230223
509,YBR181C,119.0266292538381,-0.206350587780335
510,YBR182C,-5.794658655941411,0.004634255717646559
511,YBR182C-A,-3.5217260765699137,1.3632900279080011
512,YBR183W,170.0409639028453,0.9681875509662092
513,YBR184W,3.9067135489794325,0.9903809409784141
514,YBR185C,-2.123436284049007,0.18854564986593172
515,YBR186W,-5.3731965733423666,-0.12450587713365324
516,YBR187W,37.50571236320741,-0.29133286522587615
517,YBR188C,13.166365364264562,0.5277625590230319
518,YBR189W,167.25175785715953,-0.2029009279577102
519,YBR190W,-4.861345866557416,-0.3883455515668242
520,YBR191W,-0.5744910743160978,-0.03250536880414834
521,YBR191W-A,-2.128036997198832,-0.7768903110762652
522,YBR192W,-1.638610942367462,-0.1848174350124951
523,YBR193C,4.913612225195872,0.30314089745431144
524,YBR194W,-1.0856354565694213,0.35228771520658897
525,YBR195C,-5.512970085488962,0.031795168918180926
526,YBR196C,481.9373292054065,-0.2856911587132123
527,YBR196C-A,-5.535531951806386,-0.4953554686218307
528,YBR196C-B,-6.096460468464055,-0.051748392131712916
529,YBR197C,-5.548454208460868,-0.005152156558149666
530,YBR198C,18.14612809429601,0.22332479290470453
531,YBR199W,201.2298414047383,0.5167622475479335
532,YBR200W,4.224740116954849,0.2378175517613506
