,locus_name,BF_21,FC
133,YAL063C,9.312472340733418,0.2550157074314502
134,YAL063C-A,2.3441623903841853,1.6412728139810875
135,YAL064C-A,-5.858378054176082,0.09005249605243763
136,YAL064W,11.90525270155844,2.0728585951215455
137,YAL064W-B,-4.874881069901559,-0.28927093313602614
138,YAL065C,-1.3071438619200233,0.4466220411678632
139,YAL066W,-6.437581604259837,1.743151461699016
140,YAL067C,50.40282032381474,1.5811448071018561
141,YAL067W-A,-6.77567913254578,0.636236245705738
142,YAL068C,-3.659427999917899,0.5709712796673234
143,YAL068W-A,-7.72452147934932,-0.2568486102553853
144,YAL069W,-7.72452147934932,-0.2568486102553853
145,YAR002C-A,280.088888537718,0.5262570047925403
146,YAR002W,-1.555563527025669,0.08823438393130162
147,YAR003W,44.1291751134345,0.3875612860617043
148,YAR007C,259.10904347520693,0.7498119500123525
149,YAR008W,111.08350853625325,0.8351717616638754
150,YAR009C,3063.8391376478967,-2.241196320188758
151,YAR010C,28.80587779869163,-0.29625051798221275
152,YAR014C,1.9150618495335605,0.10782360733686114
153,YAR015W,1444.3355250851212,-1.1109247241503897
154,YAR018C,48.64070447558379,0.49592907736266933
155,YAR019C,55.44070896027396,0.5375963992357833
156,YAR019W-A,-6.3182128180019195,0.2891199255817195
157,YAR020C,1.799081425169907,0.52445183934698
158,YAR023C,1.6144151724613072,0.3504625232234941
159,YAR027W,42.072252151953066,0.29487878268106416
160,YAR028W,12.462419546038161,0.2806197226111467
161,YAR029W,-6.1488656276646525,0.08208613173135396
162,YAR030C,-3.962940874946611,0.3557272671190237
163,YAR031W,5.473931353119049,0.30898428972616765
164,YAR033W,4.812170862027879,0.2427545676929069
165,YAR035C-A,-2.9095495960985183,1.4494206761949386
166,YAR035W,307.9823604011126,1.2492034365465776
167,YAR042W,96.46427466557684,0.3413212176190772
168,YAR047C,-6.06685570705378,-0.28629264964269086
169,YAR050W,-5.150267287190584,0.05273023363585879
170,YAR053W,22.836495414431134,2.1267013481011143
171,YAR060C,-4.137197674628699,0.9307788785513657
172,YAR061W,-6.606460498223784,0.0014633885179077435
173,YAR062W,-6.19507943273399,-0.1731909032911392
174,YAR064W,-6.126537841004533,0.09575142873701789
175,YAR066W,2.508567772512024,0.4915507416066951
176,YAR068W,136.5834562900779,1.0842898574294968
177,YAR069C,-6.725843018605806,0.06507950618214377
178,YAR070C,-6.539084921314066,-0.1537551957252354
179,YAR071W,8067.457176839535,-3.9926112470303963
180,YAR073W,152.0635492637883,-1.0521749263200808
181,YAR075W,52.65970742047581,-0.7736533266504366
182,YBL001C,496.3815760011053,0.8644505674230364
183,YBL002W,499.02843873102535,0.5435458199504205
184,YBL003C,2094.1543817236875,0.813658289308741
185,YBL004W,5.334534274723788,-0.11833426425294509
186,YBL005W,297.174352230102,-0.9631460357022817
187,YBL005W-A,-7.72452147934932,-0.2568486102553853
188,YBL005W-B,2869.4866097935046,-1.9627481475337947
189,YBL006C,-5.438019749266277,0.008724058298687132
190,YBL006W-A,-7.72452147934932,-0.2568486102553853
191,YBL007C,118.2497438696363,0.2503432921195323
192,YBL008W,15.260186081447952,0.3292305433329408
193,YBL008W-A,-6.737943454096842,-0.14993344193280805
194,YBL009W,-0.8186420914735494,0.16166821902518416
195,YBL010C,65.29195196523273,0.7506807005930168
196,YBL011W,109.3216120974898,0.3482307832238448
197,YBL012C,-6.421478629395431,-0.04534455488744487
198,YBL013W,-5.446116776613449,0.14236221759989132
199,YBL014C,-3.936412623978856,0.1066201038143117
200,YBL015W,577.5226086443677,0.9003337794719195
201,YBL016W,-2.0552500031207335,-0.10364589120620758
202,YBL017C,336.42681592858685,0.457407209115505
203,YBL018C,-0.8593450845188046,0.1689941890607224
204,YBL019W,20.812496729697457,0.4409241839305943
205,YBL020W,9.787233114387591,0.23033403478118603
206,YBL021C,19.907670827188316,0.32942362714577567
207,YBL022C,-3.6902261931322644,0.03922077596345286
208,YBL023C,75.42535533830258,0.4609839281778472
209,YBL024W,43.48191397446359,-0.30461323537379553
210,YBL025W,0.5660124360239266,0.26095886439992955
211,YBL026W,15.787726998439831,0.27441018148824464
212,YBL027W,35.10519153525972,-0.06484368143827178
213,YBL028C,55.56398084065061,-0.6923372770373599
214,YBL029C-A,41.80944817197039,0.5364423228028745
215,YBL029W,52.312333774898214,0.5232385252536891
216,YBL030C,767.4975639163591,0.5443655304351156
217,YBL031W,-1.5119142966099046,0.17696907055226826
218,YBL032W,-2.313865529885079,0.05910188693111696
219,YBL033C,114.04125025234762,0.3874343728083043
220,YBL034C,18.89101609191496,0.39731275445846603
221,YBL035C,1.855916035953914,0.2421943629915754
222,YBL036C,37.15204029913357,0.34137131248395025
223,YBL037W,-4.357661716830549,-0.06168429499594125
224,YBL038W,14.773490944502589,0.2479609917946017
225,YBL039C,391.61878630862543,-0.9246937199031234
226,YBL039C-A,-7.72452147934932,-0.2568486102553853
227,YBL039W-B,73.02097838119788,1.0239068451573887
228,YBL040C,230.96054750429292,0.6295244961384929
229,YBL041W,748.2385189363918,0.6040283170940607
230,YBL042C,109.85277994927517,0.5830684482432017
231,YBL043W,53.159497647531914,0.9419261467268403
232,YBL044W,349.6227603605017,3.6229376104624347
233,YBL045C,90.81722561856851,0.27951395366855
234,YBL046W,133.36112342674792,0.4980256646598289
235,YBL047C,62.33655914190388,0.16380251067244442
236,YBL048W,8.400120869513774,0.9761313430463516
237,YBL049W,50.3612079049304,0.8757452538374556
238,YBL050W,311.4043664413383,0.6218778966073853
239,YBL051C,9.63266551248543,-0.1385867887694831
240,YBL052C,6.8289050293388,0.2363367924862165
241,YBL053W,-6.552701718732895,-0.0312889280783589
242,YBL054W,135.37669697078317,-1.067814627417502
243,YBL055C,-5.199583887966839,-0.02605650335302542
244,YBL056W,-5.181972214103323,-0.004568912047380791
245,YBL057C,52.9893031007294,0.3185597693584702
246,YBL058W,59.31574564273031,0.20197586311350937
247,YBL059C-A,4.079035404658627,0.28263052768479313
248,YBL059W,8.181853490940929,0.36005342269599805
249,YBL060W,58.0562045233959,0.546563811562901
250,YBL061C,-0.604588844999613,-0.10510317084172348
251,YBL062W,-6.556935798481338,0.21708266706910392
252,YBL063W,-3.077392460134426,0.11692666060736426
253,YBL064C,40.81644875935657,0.25795001540303325
254,YBL065W,-4.571148172768266,1.45364505827012
255,YBL066C,130.52364791947642,0.7690021992566074
256,YBL067C,80.65259351685917,0.4148466081505503
257,YBL068W,13.774036503284183,-0.2509959281668122
258,YBL068W-A,-7.72452147934932,-0.2568486102553853
259,YBL069W,-4.85740255345909,-0.07311218632574314
260,YBL070C,-5.680486594410445,0.5997874994695997
261,YBL071C,-2.0438156531936476,0.3187782988661756
262,YBL071C-B,-6.22692270268941,-0.48511776891246483
263,YBL071W-A,-1.6285512926740713,0.2691393571938395
264,YBL072C,14.86802774334012,-0.044320389705762464
265,YBL073W,-6.439305938761428,-0.6288175003395858
266,YBL074C,-2.1635991404792603,-0.31433632935702926
267,YBL075C,62.49671272868213,0.5170151212215086
268,YBL076C,134.6437925197952,-0.22770673419710727
269,YBL077W,-1.2337937962589896,0.40087243645341525
270,YBL078C,139.8738052599804,0.7197600702267697
271,YBL079W,-5.422993565918738,-0.011726716410574009
272,YBL080C,45.867010751730625,0.5114039643154353
273,YBL081W,73.00160387289165,-0.4365836187013608
274,YBL082C,66.55734051772328,0.4204152380766206
275,YBL083C,-4.367032953770337,1.0018860763338013
276,YBL084C,210.5696473606859,0.8781265441634515
277,YBL085W,856.7957983252103,0.8680266915984075
278,YBL086C,162.99945534480247,0.5113210344712213
279,YBL087C,383.91103919405947,-0.29265704743448767
280,YBL088C,20.755358942452467,0.26632137675625295
281,YBL089W,1.9311649927071584,0.18134305462511827
282,YBL090W,1.6500822056853748,0.20028228846612722
283,YBL091C,357.880543402075,0.4081378651282181
284,YBL091C-A,93.38633580442308,0.5675965306888701
285,YBL092W,40.83717710380603,-0.06365494943973414
286,YBL093C,-1.9411774781662667,0.07490176040964819
287,YBL094C,-6.833180165709764,-0.36376385796646
288,YBL095W,48.575865819850826,0.688527476409642
289,YBL096C,-5.703521925252812,0.49699111553128233
290,YBL097W,-5.152984278425635,-0.08711658855610377
291,YBL098W,19.10488575510156,0.4368070341462732
292,YBL099W,388.07422812148627,0.39282038480044756
293,YBL100C,-5.39215623312027,-0.19513976450206383
294,YBL100W-A,-7.72452147934932,-0.2568486102553853
295,YBL100W-B,259.2881314052861,-0.9892401874753309
296,YBL100W-C,-6.503147735809911,0.23910899094296997
297,YBL101C,8.008207412666268,-0.14134385649176012
298,YBL102W,59.657101836111835,0.3566749749481057
299,YBL103C,11.738751519179033,0.22128976498912295
300,YBL104C,22.143933226817097,0.3218676083885601
301,YBL105C,109.76541325303116,0.33345028564589835
302,YBL106C,46.93929329394483,0.5198996382389643
303,YBL107C,7.271234619352998,0.2163247587164822
304,YBL107W-A,-5.825528346200281,0.27184604788951544
305,YBL108C-A,-5.851126151922679,0.19771766677156558
306,YBL108W,-2.0119154603764344,1.3451880451231328
307,YBL109W,-4.351054327129313,0.6110484809922494
308,YBL111C,-0.871435074251544,0.20278742516988338
309,YBL112C,-1.5859477518346328,0.38700969630641563
310,YBL113C,355.6178753474244,0.7301876348546755
311,YBL113W-A,-7.72452147934932,-0.2568486102553853
312,YBR001C,131.36861510883833,0.5068454631159579
313,YBR002C,-5.303219086950101,-0.032635135367583216
314,YBR003W,26.44408036024776,0.25027703718464756
315,YBR004C,10.56063875141176,0.21600417801817007
316,YBR005W,10.466605175798403,0.15343638596230394
317,YBR006W,140.74848809136145,0.6300282237745218
318,YBR007C,142.61103083166188,0.6850120746401093
319,YBR008C,95.46272946646901,0.6291404515314244
320,YBR009C,1111.813079714749,0.5252873201217315
321,YBR010W,1240.6395795609374,0.6118948779098857
322,YBR011C,3015.446015685203,0.6635795921511705
323,YBR012C,-1.1495094975788465,-0.4102015655914712
324,YBR012W-A,-7.72452147934932,-0.2568486102553853
325,YBR012W-B,2034.8557101550307,-1.8016620371590542
326,YBR013C,1.6735752750954673,0.371780373305588
327,YBR014C,240.13248668325338,0.8554228735363717
328,YBR015C,82.97500669702796,0.26874974339237984
329,YBR016W,213.1279571957495,0.4464710695997192
330,YBR017C,47.81124153163238,-0.27591109612308096
331,YBR018C,64.19276458298363,1.3165020621532628
332,YBR019C,4.274733635802719,0.35591166027132476
333,YBR020W,39.071832861149865,0.6615236635063941
334,YBR021W,-3.6151352443296565,0.13275302414965856
335,YBR022W,-2.1332574722022177,-0.16435476425681728
336,YBR023C,330.39710724423054,0.5762256997306663
337,YBR024W,13.358830748596887,0.3245829617710848
338,YBR025C,391.919963026785,-0.342640237634977
339,YBR026C,40.906604306283704,0.30560033659476965
340,YBR027C,-5.1149368750985715,0.282925847512206
341,YBR028C,-1.1009525982008972,-0.12868996749220812
342,YBR029C,-4.877618252191901,-0.03494664968140997
343,YBR030W,-4.910832848777166,-0.05732539250568765
344,YBR031W,83.69130447098652,-0.07603559035436704
345,YBR032W,-5.355857375181405,0.07550415198255662
346,YBR033W,28.840244113779466,0.4671161552851299
347,YBR034C,638.895240801136,-0.9831125072807416
348,YBR035C,408.7891619826494,0.739297086021638
349,YBR036C,268.23460618167314,0.38044459863700986
350,YBR037C,68.39916651048804,0.48244803976249917
351,YBR038W,5.935425464464449,-0.1904382164416093
352,YBR039W,251.61218499571567,0.493191531960392
353,YBR040W,-6.705263245439465,0.0285536204956125
354,YBR041W,-4.446696815504847,0.038757948275787935
355,YBR042C,1.406595474246996,0.14548421681414933
356,YBR043C,256.18333398820874,0.7518530478681004
357,YBR044C,22.27975690260135,0.27897937013098545
358,YBR045C,-1.5047774315997233,0.29010335761598927
359,YBR046C,72.47877875806475,0.4309214809776329
360,YBR047W,-5.498757549897712,-0.09171276291680937
361,YBR048W,204.1229596292684,-0.18122955038292124
362,YBR049C,-1.9039368886998562,0.09279128217036045
363,YBR050C,7.6731323977260795,-0.2968450595363745
364,YBR051W,-6.312232802094239,0.08741594746918487
365,YBR052C,567.3793104116787,0.6237940323239043
366,YBR053C,75.86524864452221,0.41127132622817175
367,YBR054W,412.85875677466106,-1.5682054033509654
368,YBR055C,111.2513780053811,0.6178949091737073
369,YBR056C-B,-7.72452147934932,-0.2568486102553853
370,YBR056W,44.47629973599685,0.2561259531765507
371,YBR056W-A,-5.228204035806613,-0.4308785123667442
372,YBR057C,147.31322598562576,0.5533232458819027
373,YBR058C,34.24814046525359,0.2876634716249456
374,YBR058C-A,51.09093832202661,0.3963633495950725
375,YBR059C,603.2354431193897,0.6647340342661784
376,YBR060C,-4.503086394721467,0.06445874942000554
377,YBR061C,14.01508664029637,-0.3751649159689024
378,YBR062C,39.93324737352018,0.41229992270678845
379,YBR063C,11.65915610125682,0.4328592455917215
380,YBR064W,-6.941937575873517,-0.7422754767076688
381,YBR065C,-3.7170032600275285,-0.19616461419945536
382,YBR066C,15.576872739931098,0.31947871888683343
383,YBR067C,12041.66883666646,-2.5796895191737423
384,YBR068C,738.1713225513403,-0.5486396636362311
385,YBR069C,865.0114429450228,-0.9535007856918876
386,YBR070C,771.7949657910774,1.8600262561433896
387,YBR071W,135.25661258500176,0.6216385409346283
388,YBR072C-A,0.37988069694377335,1.8135414650219939
389,YBR072W,21.385013377665782,0.5034690290532184
390,YBR073W,205.86692630738958,0.5757390083163549
391,YBR074W,11.133166582118399,0.1909709353367659
392,YBR076C-A,89.74425440605307,0.9154862871020274
393,YBR076W,9.475198267955738,0.5614387265854752
394,YBR077C,301.96869428676405,0.9702657192388755
395,YBR078W,40.80125959795247,0.0835129279826654
396,YBR079C,247.99804470446443,-0.3293781220347594
397,YBR080C,19.85463627655394,0.1785733078653518
398,YBR081C,106.943105473582,0.49896197325582026
399,YBR082C,375.46175403680706,0.37823497884588664
400,YBR083W,13.45114870577375,0.21822180458394033
401,YBR084C-A,3.694774668398017,0.03722993266980927
402,YBR084W,-0.2032952451271613,-0.06259395368766622
403,YBR085C-A,115.45014719626617,0.3893495741622723
404,YBR085W,73.50450279765543,-0.7922489263156174
405,YBR086C,40.82647294527336,0.15741623429864102
406,YBR087W,13.746768638429538,0.2606243058351751
407,YBR088C,10.36364528995672,0.5219895437913319
408,YBR089C-A,249.14046693454839,0.6776169449870066
409,YBR089W,-6.30231160217128,1.2285783188080783
410,YBR090C,1.3211335710959595,0.7550600023421252
411,YBR091C,3.820026618263537,0.2903949937365147
412,YBR092C,3473.9677457639837,-2.437925235164155
413,YBR093C,2502.21673115559,-1.9987120709514041
414,YBR094W,-5.53655468768304,0.017598665141829044
415,YBR095C,33.42870771276362,0.3940619410007055
416,YBR096W,104.48507249551544,0.516807208816252
417,YBR097W,-5.564410060474715,0.026062500194421814
418,YBR098W,20.189362348641154,0.47202986532162566
419,YBR099C,-7.72452147934932,-0.2568486102553853
420,YBR101C,-4.69610801674109,0.03936309560900574
421,YBR102C,17.1419319649443,0.29722314368608893
422,YBR103C-A,-6.5944349624747,0.6056479533957833
423,YBR103W,142.78024492152824,0.6257247432464593
424,YBR104W,5.68113361921695,-0.2164611969148959
425,YBR105C,138.01771226754704,0.5153429260241461
426,YBR106W,141.12093353978517,0.18502699229191408
427,YBR107C,7.995694963930517,0.28591211655091564
428,YBR108W,13.15720960081303,0.17904767368962188
429,YBR109C,432.5964344478804,0.5280163418456045
430,YBR109W-A,7.331013225451104,-1.2760441467821297
431,YBR110W,48.3758248551172,0.3427021782743337
432,YBR111C,366.1351688732324,0.5803476556221847
433,YBR111W-A,84.5104026732219,0.7434961555970413
434,YBR112C,46.96676431187886,-0.18497373283970225
435,YBR113W,-0.33188824515203375,-0.7446439065505133
436,YBR114W,100.93052367067448,0.5017439448676383
437,YBR115C,11.548266100791702,-0.1438916245878514
438,YBR116C,-3.794587969822291,1.3025792134958778
439,YBR117C,-5.828657545594888,-0.028605684742124767
440,YBR118W,3303.2726385750857,-0.19494969055651287
441,YBR119W,5.255941782758233,0.23995813655336726
442,YBR120C,-1.4043385284409589,0.20333449175453192
443,YBR121C,101.69425012996764,-0.18900818538334752
444,YBR121C-A,-7.72452147934932,-0.2568486102553853
445,YBR122C,12.993622706284329,0.24393805889265213
446,YBR123C,42.0967342724408,0.3838110006673048
447,YBR124W,-6.146387336700997,0.9447853903105654
448,YBR125C,-3.1434076848995534,0.0803235922330041
449,YBR126C,6.6788679896123115,-0.04498778752348649
450,YBR126W-A,-5.0583470420310155,0.03446994737170792
451,YBR126W-B,3.2634468220083117,0.4125101489980917
452,YBR127C,11.657691162537555,0.06825462226791329
453,YBR128C,8.643513376027462,0.4061791875242001
454,YBR129C,27.140858353845868,0.3534887714647832
455,YBR130C,9.106416305312806,0.1832641177418239
456,YBR131C-A,-7.72452147934932,-0.2568486102553853
457,YBR131W,-1.5773956491643644,0.2194687651033348
458,YBR132C,66.58240144846268,0.43149085852912
459,YBR133C,0.3914890305109035,0.12550528957648072
460,YBR134W,-6.523079069197002,0.10304740303946913
461,YBR135W,19.891037435839614,0.27448067304712526
462,YBR136W,49.35201568014872,0.48474693967591115
463,YBR137W,25.458565409426747,0.4261190743998242
464,YBR138C,34.105074102620655,0.5213836409336727
465,YBR139W,126.31125556472686,0.3604327688982696
466,YBR140C,5.313137658116139,0.12129133490548724
467,YBR141C,-0.5062067373398218,0.2702033972925995
468,YBR141W-A,-7.72452147934932,-0.2568486102553853
469,YBR142W,113.17145955834775,-0.6925010834209748
470,YBR143C,143.34676161621508,-0.28419723127870156
471,YBR144C,-4.841601933565991,0.6606896964972451
472,YBR145W,0.9521514581459629,-0.0746171024579042
473,YBR146W,16.505148534055174,-0.21258238705142593
474,YBR147W,97.75189626208345,0.9623739235686086
475,YBR148W,49.5142014189841,1.1323037477930953
476,YBR149W,18.661401754444086,0.11082580810968026
477,YBR150C,108.31463384780675,0.530805660267097
478,YBR151W,-5.350319952381888,-0.0028664843593951303
479,YBR152W,-5.376823249276181,0.07377504581689114
480,YBR153W,18.834207988362515,0.3297529588363031
481,YBR154C,14.37166098736651,-0.20877700060658394
482,YBR155W,-1.9442517993080317,0.10349660521259292
483,YBR156C,56.702567805668025,0.708483727840084
484,YBR157C,0.43854920320048885,-0.18264490650524368
485,YBR158W,152.99471993752175,-0.4211385837975463
486,YBR159W,158.88504148369464,0.3771850918383207
487,YBR160W,117.93639308411885,0.5080248224645731
488,YBR161W,-5.470347906752331,-0.03305601492165143
489,YBR162C,1606.9047366878872,0.5367531258322322
490,YBR162W-A,415.73884234603605,0.8456862669061802
491,YBR163W,23.5683706565018,0.3065869894679219
492,YBR164C,41.634568679077134,0.2974287866235232
493,YBR165W,22.012647257735775,0.3932934107698379
494,YBR166C,2.0554289269337738,0.14991514683458892
495,YBR167C,43.102401346056425,0.5300015073496498
496,YBR168W,71.0804905052277,0.6857789803292584
497,YBR169C,24.964104585528734,0.25078796396336833
498,YBR170C,5.574585731078123,0.14674983493453914
499,YBR171W,115.67420164191702,0.5124606622545028
500,YBR172C,19.145581810707306,-0.21997301364714816
501,YBR173C,132.76750805789538,0.37964790095437567
502,YBR174C,-6.910499311193445,-0.14993342292816142
503,YBR175W,44.04424118049335,0.482663810275245
504,YBR176W,-0.5639353459257889,0.18647017342100222
505,YBR177C,270.4156049381634,0.5847211552640589
506,YBR178W,-4.85523599166,1.1694164428803706
507,YBR179C,29.508160495225294,0.3515316816590946
508,YBR180W,-3.7028153678781206,-0.3569168223745809
509,YBR181C,99.89065574508052,-0.13251228209020482
510,YBR182C,-4.468592513581741,0.16660977071776834
511,YBR182C-A,-4.818387671779559,0.7270321634842253
512,YBR183W,306.617777749908,0.9077465154683382
513,YBR184W,20.286260879684487,1.1551333805068522
514,YBR185C,-3.33572790072153,0.11238900305563401
515,YBR186W,-5.864197841118052,0.04416413923794485
516,YBR187W,43.63827402435622,-0.21894823282393594
517,YBR188C,28.903065424229183,0.5111999799202883
518,YBR189W,317.5158774777321,-0.19466913522640542
519,YBR190W,-6.2132131748066195,-0.022142992738237686
520,YBR191W,111.31070015417696,-0.12368146592871261
521,YBR191W-A,-6.0565963361082344,0.07931012779488442
522,YBR192W,-5.216148629727551,0.042979649893948556
523,YBR193C,12.237054649126984,0.2858929413165064
524,YBR194W,7.275775432372127,0.4207526740921575
525,YBR195C,-4.802191199976603,0.07957668533709084
526,YBR196C,1718.2223191962337,-0.37931621323768566
527,YBR196C-A,-6.3158389245692055,-0.1246009627214881
528,YBR196C-B,-4.81566526066357,-0.32969997203749557
529,YBR197C,-5.6852537334789135,0.012338416896957818
530,YBR198C,82.67887473991877,0.3018337050169783
531,YBR199W,607.3428143404121,0.6185923256270162
532,YBR200W,60.7709059892335,0.43610597363955333
533,YBR200W-A,-5.309743702963056,0.8984298991640737
534,YBR201C-A,66.7694468287478,0.8478052016612199
535,YBR201W,79.05679004498958,0.6178522891280953
536,YBR202W,234.57739463947962,0.653850810043594
537,YBR203W,258.7657894261719,0.7010287362979577
