"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCR1",560.293326813437,-0.115882450673121,0.453806786615197,-0.25535636330486,0.798447870797781,0.844101514808967
"SRG1",192.094466578478,-1.16605129989898,0.121101173893648,-9.62873655480014,6.04683676998206e-22,4.72078811622436e-21
"TLC1",1532.07020016759,0.232061016158587,0.0576491865979837,4.025399660482,5.68786300642263e-05,0.000129155238554556
"YAL001C",568.135083157317,0.315352485442868,0.0522925718437171,6.03054075032565,1.63411957549958e-09,5.63099921858023e-09
"YAL002W",494.213339387968,-0.133965797286884,0.0507055082553552,-2.64203637624982,0.00824092044338489,0.0140299630716835
"YAL003W",9066.11531972493,-0.833353378788918,0.0626871246234263,-13.2938523467942,2.51299431290321e-40,4.05736499627893e-39
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12743.3760399214,-0.769580164598897,0.0873306184845462,-8.81226055595931,1.22647151044519e-18,7.95067959363055e-18
"YAL007C",1148.701945269,0.244145174964688,0.0341378113880651,7.15175241286976,8.56769989809328e-13,3.79939651186883e-12
"YAL008W",474.041312328053,0.228853085915384,0.0636902329310767,3.59322105420844,0.000326615274018186,0.000676033660757474
"YAL009W",363.503334348265,0.259957984123169,0.0341548072511967,7.61116823793701,2.7162937526967e-14,1.32878153848136e-13
"YAL010C",346.786501221633,0.106350851364777,0.0534602295663365,1.98934520535141,0.0466631132513994,0.0699692376156801
"YAL011W",439.441681516909,0.281470890992697,0.0421888356565912,6.67169137550547,2.52871920345191e-11,1.00014552509156e-10
"YAL012W",6480.32663824954,0.225385384442593,0.0834406921788057,2.70114471197833,0.00691012650464075,0.0118938563811109
"YAL013W",1383.46758831184,0.286991561295909,0.0689350849889163,4.163214730816,3.13798005342856e-05,7.32870180220088e-05
"YAL014C",1270.30238805601,0.211739370908662,0.070293291089447,3.01222730685958,0.0025933832432019,0.00477060442544602
"YAL015C",523.878665105798,0.443089347027962,0.0479502065086477,9.24061394705468,2.45086878846947e-20,1.76513879864848e-19
"YAL016C-A",25.6593202309386,-0.475442777312151,0.182849753361564,-2.60018276520186,0.00931741223870572,0.0157225616726737
"YAL016C-B",54.3964847008652,0.684161054472897,0.114649717886053,5.96740286053616,2.41059711342103e-09,8.19984517611762e-09
"YAL016W",1746.60973178384,-0.0285412186006295,0.0223828751137253,-1.2751363913534,0.202260970673466,0.264678644652226
"YAL017W",1218.98707397215,-0.042100983617976,0.0525402306498988,-0.801309455577298,0.422952518187031,0.498554827778989
"YAL018C",2.47928243230728,0.184083368307232,0.353557388854119,0.520660504094815,0.602603292713332,0.671316075037625
"YAL019W",645.954668961864,-0.547197487687741,0.0955420623120277,-5.72729407808539,1.02045187645522e-08,3.2705815499809e-08
"YAL019W-A",1.03620084754881,-0.0807557223447851,0.534047443981828,-0.151214509599887,0.879806504901594,0.909971299355363
"YAL020C",520.125809096541,0.157541959703949,0.0909176071300915,1.73279923083024,0.0831313596285695,0.118527672372575
"YAL021C",1236.43690784354,-0.275222746702323,0.0550532653404314,-4.99920840299728,5.7566157317111e-07,1.59139883451402e-06
"YAL022C",1232.20318432497,0.109702035994166,0.0836099065947329,1.31206983074272,0.189496574203071,0.249685332829257
"YAL023C",4009.89028238364,-0.0883862190107922,0.0498799211490629,-1.77197992648496,0.0763978894334577,0.109746174503618
"YAL024C",264.221595667729,0.240425642786746,0.0618761735000547,3.88559326129845,0.000102080294748715,0.000224962597655129
"YAL025C",717.753862746181,-1.20703825322263,0.129738301054481,-9.30363850468308,1.35719942343488e-20,9.98376217581296e-20
"YAL026C",904.870476235547,-0.0321876863893486,0.0452961960312842,-0.710604624881036,0.477329276343512,0.554011266063225
"YAL026C-A",20.2122706396312,0.381154531444011,0.255250224732241,1.4932583579264,0.135369571403446,0.18488322321543
"YAL027W",250.154863422164,-0.0226568100264318,0.0440627301443056,-0.514194421276907,0.607116067739998,0.675686782187007
"YAL028W",499.167842687082,0.136906539122473,0.0583859503595093,2.34485416918755,0.0190345228988506,0.0306674744666888
"YAL029C",1283.98526629824,-0.0481705247224317,0.0467543084706962,-1.03029060418299,0.302873608389796,0.376827840815747
"YAL030W",803.847802211916,0.344923142274106,0.077770309978658,4.4351519541167,9.20073674135146e-06,2.25365624312733e-05
"YAL031C",543.590623160108,0.28239777163139,0.0455405509943243,6.20101789428471,5.60991342100742e-10,1.99922199532068e-09
"YAL031W-A",9.38346887058764,0.838370406033566,0.227312482726962,3.68818463454372,0.000225859738472356,0.000476668696291152
"YAL032C",661.780893278659,0.258572675809395,0.0504864793604431,5.12162224589561,3.02918259786454e-07,8.5845562044138e-07
"YAL033W",267.032441538195,-0.22395283450728,0.0419527548809232,-5.33821521716362,9.38659985814531e-08,2.78040628011729e-07
"YAL034C",617.490386868272,0.0370632262151258,0.0546409773841068,0.678304598297802,0.497578583746715,0.572681643073946
"YAL034C-B",30.7704232347235,-0.212340889059294,0.168730667995962,-1.25846054888122,0.208225246153249,0.271605014800313
"YAL034W-A",137.261665774945,0.355154418418442,0.0500286697661939,7.09901782474401,1.25646605896348e-12,5.49394377212387e-12
"YAL035W",4578.64922372031,-0.432584590150733,0.0636898738319034,-6.79204658643935,1.10553833705798e-11,4.5126959538782e-11
"YAL036C",568.664552776158,-0.676989851281895,0.0984092065845031,-6.87933451328632,6.01328068027721e-12,2.49754495887359e-11
"YAL037C-A",20.9716456541998,-0.657780053688982,0.404414223067393,-1.62650079094614,0.103843165238457,0.145051439989867
"YAL037C-B",180.686210008798,-0.337404394982895,0.282785440295222,-1.19314627595626,0.232812090739687,0.2998654606943
"YAL037W",69.1768952537988,0.574670481439713,0.0862389065156823,6.66370324785149,2.6701234645535e-11,1.05247545757154e-10
"YAL038W",23425.6729338434,-1.26494148785551,0.112181992037857,-11.2757980570415,1.72804482800129e-29,1.92946304009624e-28
"YAL039C",2194.57144878159,-0.00895596850987325,0.0842816641466267,-0.106262359678759,0.915374195080999,0.938701720599662
"YAL040C",828.629877548265,-0.0338992475432164,0.0873980916092755,-0.387871713432456,0.698110971988193,0.756277723316238
"YAL041W",715.437885490493,-0.000679179646815531,0.0379082177768006,-0.0179164225238566,0.985705527837448,0.990467697260377
"YAL042C-A",0.254301005011688,-0.318774407160419,0.903534968338059,-0.35280804654054,0.724232350946988,0.77795878647718
"YAL042W",4037.43959429375,0.0574532860919486,0.0647947426840284,0.886696724333323,0.375242202413543,0.452554071225731
"YAL043C",958.313223409874,0.0325488215485562,0.0564745151064404,0.576345303491492,0.564381806990836,0.636120495935539
"YAL044C",1325.43756566238,-1.13550137643467,0.11390776803642,-9.96860351149724,2.09148770193412e-23,1.74790430302587e-22
"YAL044W-A",58.399080981174,0.561838020712578,0.0800652694242246,7.01725011047784,2.26277350893595e-12,9.66068044348943e-12
"YAL045C",2.81978839236217,0.515392313961043,0.324363977861877,1.5889320304874,0.112075738809781,0.155571530077432
"YAL046C",335.272271885903,0.019084512354125,0.0909400907053997,0.20985807476209,0.83377844502811,0.874196363552338
"YAL047C",208.661550166743,0.142003498166243,0.0480068866312292,2.95798182575472,0.00309660380617783,0.00563898357926692
"YAL047W-A",0.790986935095221,0.859169608244219,0.695375314427428,1.23554804206942,0.2166266082021,0.281473128772299
"YAL048C",156.581624646311,-0.403545750049231,0.0568102298567063,-7.10339935372737,1.21725003912584e-12,5.33603936845606e-12
"YAL049C",803.982672153436,0.313639560337263,0.0448837652478175,6.98781750161912,2.79195225885514e-12,1.18757251925824e-11
"YAL051W",514.907739794036,0.064472369876597,0.0422034486147177,1.52765643550071,0.126597861804175,0.174008811648504
"YAL053W",4283.37155350535,0.33557484277393,0.0562356544862319,5.96729683044925,2.41216356046414e-09,8.20111763167194e-09
"YAL054C",395.19095844709,0.557205345827946,0.0742314018856139,7.50632928482969,6.08083469021247e-14,2.91456313583842e-13
"YAL055W",453.162415506873,0.24112707421146,0.0914102226407075,2.63785676531193,0.00834318135334834,0.0141865021874734
"YAL056C-A",3.58217583107101,0.291134972356596,0.295018874356655,0.986835072811771,0.323723497818923,0.398955423400564
"YAL056W",1354.53232046626,0.276909074738231,0.0309730761125453,8.9403155738242,3.88060584807084e-19,2.60652412334289e-18
"YAL058W",287.286900489606,-0.162602224215014,0.0582168479798716,-2.79304410763073,0.00522145717137998,0.00917791526316164
"YAL059C-A",0.0200923313433425,-0.457974911336313,2.9566127034175,-0.154898513020305,0.87690132593698,0.907938270343975
"YAL059W",106.700073845944,-0.768134489266791,0.150357917408235,-5.10870662820661,3.24371544159166e-07,9.15856929690781e-07
"YAL060W",1723.23777820921,-0.48556004944039,0.0939914612674457,-5.16600170795052,2.39154605600519e-07,6.83668070374218e-07
"YAL061W",1665.99138274139,-2.29459427473364,0.104763738216511,-21.9025620295401,2.45576757861517e-106,1.02368299428577e-104
"YAL062W",572.821405760636,0.108556033368968,0.070493581019994,1.53994210250403,0.123574466861216,0.170363837055811
"YAL063C",379.514355262735,-0.0524828966734582,0.078986524005576,-0.664453808218643,0.506399903723613,0.580914121374595
"YAL063C-A",5.80671766553734,1.29073949913528,0.252268187560667,5.11653693482408,3.1119636944031e-07,8.80464265327212e-07
"YAL064C-A",49.1845441670035,-0.265177088088732,0.120947988235179,-2.19248862224236,0.0283442437544529,0.044398020620161
"YAL064W",9.22558663410103,1.5976002794863,0.20210790363715,7.90468977578686,2.68601680495692e-15,1.40703911534606e-14
"YAL064W-B",27.205403795884,-0.611850703694623,0.131051887978472,-4.66876680017864,3.03013087461069e-06,7.75921078018329e-06
"YAL065C",40.2622346329222,0.0222958716777991,0.095956796321007,0.23235323116887,0.816263671017129,0.859764399579757
"YAL066W",0.221073120904136,0.415333480020983,1.07926564219037,0.384829706223265,0.700363588528937,0.757837176451062
"YAL067C",40.1377957410015,1.34499237873308,0.0965430919492504,13.9315237535597,4.07566507551282e-44,7.47531317050058e-43
"YAL067W-A",0.740488581032274,0.766167223823163,0.625771908692331,1.22435541317956,0.220818181384205,0.286077877483624
"YAL068C",12.6551049717258,0.315532832165383,0.16301323491254,1.93562708165796,0.0529133910431548,0.0783336856639731
"YAL068W-A",0.0278822181279848,-0.169439056042433,2.9566127034175,-0.0573085057256843,0.954299444901198,0.96680977788046
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1683.74363929842,0.275349887681505,0.0294386467733093,9.353347312525,8.49168471295165e-21,6.31414134656015e-20
"YAR002W",788.410399740872,-0.140226740442304,0.0548253424379896,-2.55769930850697,0.0105367157952765,0.0176673650024163
"YAR003W",544.063579071696,0.148077397419875,0.0325183797257702,4.55365238577758,5.27224486481756e-06,1.32441563843006e-05
"YAR007C",770.91727972029,0.480298869637339,0.0412689601281041,11.6382595574599,2.63334409876232e-31,3.13901918739814e-30
"YAR008W",272.920477441923,0.520320471896949,0.0384185822960134,13.5434584204046,8.66131425742921e-42,1.47456731343065e-40
"YAR009C",1325.13581681159,-2.50283818033852,0.0442167406962651,-56.6038595547123,0,0
"YAR010C",646.316639400642,-0.588705178824754,0.052284590412517,-11.2596306900363,2.07626989696131e-29,2.30332005666127e-28
"YAR014C",1015.38523372669,-0.133033539882039,0.0487120084138853,-2.73102145063922,0.00631383619914461,0.0109304216908423
"YAR015W",2175.54447862641,-1.2891551535111,0.127469389206406,-10.1134488957473,4.81584615116453e-24,4.15600876131865e-23
"YAR018C",345.22221712063,0.22609658967183,0.0410087087856265,5.51337987386418,3.52007324358121e-08,1.08235675277195e-07
"YAR019C",336.869549500635,0.185048398409663,0.0432627121621634,4.277318484242,1.89158085118213e-05,4.50963365491532e-05
"YAR019W-A",5.11316826217691,0.76037835672204,0.270538920534713,2.81060616054493,0.00494482730091143,0.00872288334846597
"YAR020C",43.7684482472262,0.228582208028955,0.0846150079371329,2.70143812075025,0.00690403260766477,0.0118922955861553
"YAR023C",97.8796743372732,0.014202758276539,0.0730249739553291,0.194491795166228,0.845790819578167,0.882620127000248
"YAR027W",937.548339439005,0.028149242583748,0.0900633517595589,0.312549355912244,0.754623059705606,0.80382490392677
"YAR028W",380.886704890792,-0.0309870604053639,0.0697882474262447,-0.444015454580836,0.657031410436736,0.719366768701666
"YAR029W",22.8507482951096,-0.047141980268146,0.138316355087865,-0.340827230721915,0.733233649381599,0.784963419864037
"YAR030C",28.1183866418342,0.113872006560465,0.141748082818464,0.803340717534077,0.421777829615053,0.497340632966284
"YAR031W",198.093227147908,-0.0462660081284231,0.0543339684479815,-0.851511668482626,0.394485184301557,0.471217279893385
"YAR033W",299.67268948579,-0.0433696791692352,0.0473143558969567,-0.916628332924738,0.359337432260518,0.436202410710879
"YAR035C-A",2.94139149990906,1.43128508885216,0.363161122602688,3.94118477934665,8.10801352608188e-05,0.000181120224203934
"YAR035W",346.803660161686,0.78202926493507,0.123418289877628,6.33641306900678,2.35175769968783e-10,8.66377576639468e-10
"YAR042W",1417.29183469903,0.0295146573515328,0.0512181564424986,0.576253801416462,0.564443644474352,0.636120495935539
"YAR047C",8.52851856854379,-0.535461847828767,0.200578433576807,-2.66958834147901,0.00759442923493927,0.0129807366495806
"YAR050W",320.847714915494,-0.287242684771589,0.0962378219779786,-2.98471722310295,0.00283840586505094,0.00519216902654797
"YAR053W",13.2452655674021,1.47947975500897,0.173662149833447,8.51929885946869,1.60522129813139e-17,9.59227809604493e-17
"YAR060C",3.830798123377,0.583232107803118,0.279559324369456,2.0862552487512,0.0369555080334846,0.0565346940067409
"YAR061W",4.35726228723274,-0.237296505206471,0.279519883294168,-0.84894320364587,0.395912896933185,0.47259439519376
"YAR062W",10.9775661875566,-0.5073507855907,0.157837712911703,-3.21438252133393,0.00130725395496081,0.00250244717568062
"YAR064W",24.4392322657215,-0.311476183624763,0.124622273525958,-2.4993620707769,0.0124417121227663,0.0206551040261614
"YAR066W",60.8545444831947,0.0703622061996207,0.08379683081621,0.839676220619187,0.40108995029796,0.477613690815334
"YAR068W",220.0783606761,0.790632373202535,0.111759245266764,7.07442477188647,1.50069949156509e-12,6.49579049904638e-12
"YAR069C",2.35321580338882,-1.02039645352227,0.378769200632849,-2.69397947831393,0.00706045117103701,0.012128317471127
"YAR070C",4.38729932651407,-0.534741492029592,0.23981672939387,-2.22979228088522,0.0257612360950825,0.0406482637903136
"YAR071W",1767.99154639623,-4.29128628428488,0.0684620065268943,-62.6812812241942,0,0
"YAR073W",253.237157782121,-1.37962191665484,0.0609246759671639,-22.6447148836443,1.57286825072244e-113,6.8038917160182e-112
"YAR075W",170.32002120499,-1.06602016254958,0.0787870466957518,-13.5303988061156,1.03460833323047e-41,1.75704595455782e-40
"YBL001C",1139.37418684898,0.553316584257595,0.0496209188559407,11.1508734020823,7.09069238863218e-29,7.60839036646055e-28
"YBL002W",2751.55392111276,0.296059807477412,0.0622571847124631,4.75543198499538,1.98022522270089e-06,5.1826442472362e-06
"YBL003C",5207.81841913155,0.516206263312377,0.044096293529344,11.706341327052,1.18273972879012e-31,1.44748823035916e-30
"YBL004W",1170.38035822591,-0.350555596483018,0.10314460998839,-3.39868071169668,0.000677117137988777,0.00134484888105308
"YBL005W",549.567953724905,-1.23332161118391,0.0404858336941217,-30.4630409861853,8.04898241281955e-204,6.5130471806321e-202
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1511.04321377769,-2.22367772411153,0.0477904239748386,-46.5297760338408,0,0
"YBL006C",872.212153915157,-0.307463616294516,0.0871218410951594,-3.52912211713578,0.00041694068585409,0.000850450188998943
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3241.36159918869,-0.0529263088416006,0.0569247976645139,-0.92975840078557,0.352496189216935,0.429489599545453
"YBL008W",307.15119296872,-0.0323326906300497,0.0437909566370293,-0.73834172881963,0.460306814898485,0.536426681272751
"YBL008W-A",2.54938128127114,-0.303025548642098,0.313495579223445,-0.966602302312263,0.333742883222079,0.409703400354194
"YBL009W",283.457722892493,-0.147472062259997,0.0851932566622317,-1.73102975561415,0.083446457500724,0.118902990406045
"YBL010C",206.322678385963,0.499086334472051,0.0425931945115101,11.7175135651584,1.03670209969815e-31,1.27329232887926e-30
"YBL011W",1498.50446408487,0.0568734070445417,0.0313199891850936,1.81588207800563,0.0693884630670317,0.10032664472883
"YBL012C",8.91300903381002,-0.114861682956206,0.217726224522026,-0.527550979255537,0.597811024430916,0.666733294314227
"YBL013W",50.0630526029033,-0.270269797111571,0.0959042305430976,-2.81812174062662,0.00483054905812593,0.00854100679223396
"YBL014C",242.642550496351,-0.060992842693505,0.0923517976267136,-0.660440232468873,0.508971361060836,0.583353611294189
"YBL015W",1186.41147316041,0.469666904907595,0.0782901730985973,5.99905309081518,1.98471465606128e-09,6.79147632059179e-09
"YBL016W",530.959646391365,-0.353861148605523,0.0643835927434052,-5.49613858946647,3.8819747019415e-08,1.18614935583979e-07
"YBL017C",2624.42207367794,0.122350385226675,0.0390109466823187,3.13630905250831,0.00171088807134446,0.00323016419289244
"YBL018C",275.937028616166,-0.127496064525949,0.0739554194836171,-1.72395837135631,0.0847153584934561,0.120386825561568
"YBL019W",212.820825392584,0.216383703340682,0.0619020257514959,3.49558355665692,0.000473026324013631,0.000958031524312649
"YBL020W",454.14459542965,-0.0367188767885932,0.0527774217491365,-0.695730779785467,0.486597445760118,0.562490291082032
"YBL021C",381.763400871815,-0.0460727281720472,0.0711049940749811,-0.647953477409237,0.517015040787374,0.590408343107348
"YBL022C",1688.46909000617,-0.288917850577626,0.0338996554781626,-8.52273707512279,1.55826254934715e-17,9.31976505600844e-17
"YBL023C",600.587788246021,0.167823273563339,0.0357250446647964,4.69763649389396,2.63189298144585e-06,6.79099471255267e-06
"YBL024W",826.581024027262,-0.583831860084334,0.0733835459269262,-7.95589600788304,1.7783973064057e-15,9.43813014927347e-15
"YBL025W",146.65489774685,0.0645941045399483,0.0562869221788144,1.14758636712704,0.251139360343567,0.32053006502933
"YBL026W",453.600377804663,0.108889599481268,0.0649456622413992,1.67662620909972,0.0936155983507891,0.132052519576851
"YBL027W",15699.9411742221,-0.360140605813412,0.0517368325475406,-6.96100994359252,3.37841923818677e-12,1.42819714322364e-11
"YBL028C",193.895377736923,-0.812828233652631,0.149542649183782,-5.43542753916106,5.46651972785528e-08,1.65123946808031e-07
"YBL029C-A",288.326724297496,0.283694320443783,0.0767055753730933,3.69848370296296,0.00021689127291223,0.000459149946165071
"YBL029W",350.272083428887,0.227167088671481,0.058370680076262,3.89180130117867,9.95027210286523e-05,0.000219634054953489
"YBL030C",4228.62646771387,0.22706089238011,0.0524968488303076,4.32522898877356,1.52373495466869e-05,3.66570444848242e-05
"YBL031W",224.693670751928,-0.0158962295721312,0.0608929568049276,-0.261052023193016,0.794052389019516,0.840358875469492
"YBL032W",1421.56450248324,-0.229460904649339,0.0385985488192009,-5.94480651912988,2.76783584705592e-09,9.34569217282798e-09
"YBL033C",1330.94923172172,0.0915700370326672,0.0978529782413368,0.935792028800862,0.349380276425333,0.426524235224253
"YBL034C",243.242850598745,0.0653538006865777,0.0557441188463005,1.17238916031256,0.241040849479219,0.309190407071628
"YBL035C",210.13283128423,0.110657350486499,0.0443007054784952,2.49786881024311,0.0124942422501834,0.0207323035456601
"YBL036C",576.1567289497,0.0546642715990625,0.0461670658837937,1.18405340587719,0.23639192275799,0.303907223313917
"YBL037W",517.156513940676,-0.36978686803497,0.0355352220579513,-10.4062067610529,2.32293970578929e-25,2.13313475252586e-24
"YBL038W",524.35465190911,-0.00329151522296511,0.0344564256653967,-0.0955268911212304,0.923896331897582,0.945694604253122
"YBL039C",774.513726575637,-1.2182909621837,0.117200090541111,-10.3949660495898,2.61380012429313e-25,2.38431263327429e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.035008574628,0.693892304817619,0.0944490573797887,7.34673615669251,2.03105222603856e-13,9.35671614915821e-13
"YBL040C",1007.17114581945,0.427443333003239,0.0495229818165633,8.63121155722245,6.0705483180887e-18,3.74132897238477e-17
"YBL041W",3440.36803229175,0.342278079826557,0.0507393859511277,6.74580650534951,1.52179314115277e-11,6.12815762578966e-11
"YBL042C",560.61893553798,0.301457056374404,0.0481960370534798,6.25481003842491,3.98000052915828e-10,1.43773338443018e-09
"YBL043W",113.955996591066,0.464900824153893,0.0959979232211034,4.84282168358089,1.28008158705605e-06,3.42717055499086e-06
"YBL044W",79.2579156711785,3.20749372024841,0.120972486735669,26.5142414345582,6.64124332387028e-155,3.59673004579369e-153
"YBL045C",2001.2338720383,-0.0499744706862771,0.0536831821176365,-0.930914836172855,0.351897619419419,0.428912249932086
"YBL046W",907.77531808808,0.190430610480389,0.0636140470900354,2.9935308189222,0.00275769655695162,0.00505259374499554
"YBL047C",4048.69620024805,-0.147005870798226,0.0479429692307536,-3.06626546409077,0.00216750780724752,0.00403031054291658
"YBL048W",24.3562897754694,0.695633913438082,0.145989490597666,4.76495883772338,1.88892206706737e-06,4.95499846578541e-06
"YBL049W",126.075498506294,0.634191958418403,0.0612632771803745,10.3519104365113,4.10217235602418e-25,3.70272197699925e-24
"YBL050W",1310.40654854769,0.288256787685753,0.0514070658316546,5.60733788288409,2.05462311737884e-08,6.45565468701032e-08
"YBL051C",1280.46527308481,-0.380004357203989,0.0485821578952206,-7.82189127999547,5.20355421882252e-15,2.68090231588474e-14
"YBL052C",345.686694024165,-0.00157279529335704,0.0870442792845165,-0.0180689105164067,0.985583879715137,0.990467697260377
"YBL053W",5.1328509434263,-0.0500990743781455,0.255069867843027,-0.196413142805943,0.844286810139662,0.881585650545103
"YBL054W",206.215246055483,-1.28842215930536,0.157368013585731,-8.1873192013284,2.67109058381463e-16,1.49485443738625e-15
"YBL055C",746.219857197179,-0.323627548577106,0.045747503192092,-7.07421227379789,1.5030006583421e-12,6.50165945162071e-12
"YBL056W",2793.38422480579,-0.290437061307929,0.0418264996669571,-6.94385290714093,3.81547784188204e-12,1.60604997530383e-11
"YBL057C",958.979656608843,0.00687001914241538,0.0760195620513393,0.0903717274479399,0.927991822969157,0.947976794650507
"YBL058W",2535.71409442352,-0.105574188328401,0.0327021994471098,-3.22835130704738,0.00124505967618934,0.00239204481922634
"YBL059C-A",205.870848321791,0.0499261247094941,0.0590317840011118,0.845749888035805,0.397692286199073,0.474389098938125
"YBL059W",176.36096748202,0.126922674859147,0.0642754615645377,1.97466765340466,0.0483058760170344,0.0721336984900484
"YBL060W",332.276887981435,0.238868519591032,0.047770907919895,5.00029264655342,5.72433613404808e-07,1.58374834794782e-06
"YBL061C",706.017000910721,-0.415500750627162,0.0533518527023635,-7.78793480603448,6.81133087365805e-15,3.47281940318903e-14
"YBL062W",2.55649865225187,0.127956481607151,0.321227552341616,0.398335948066725,0.690382565487967,0.749085231965016
"YBL063W",293.080299846657,-0.0986793322613344,0.0660791169296471,-1.493351255986,0.135345265195635,0.18488322321543
"YBL064C",1132.67298561198,-0.0602188413445474,0.0715348012456521,-0.841811821602112,0.399893293777548,0.476766523591953
"YBL065W",2.11428436139653,-0.024050497714697,0.344178977185894,-0.0698778813027478,0.944290858249747,0.959922040059379
