,locus_name,BF,FC,BF_k1_1,BF_k1_2
1067,YDL225W,-4.181589450288962,-0.08256741554676691,-2.7933053476292193,-0.6364739835523167
1068,YDL226C,-2.084939914487371,-0.1270468172811972,-3.090398301897881,-4.584765568378661
1069,YDL227C,-1.9177721363028166,-0.35426555955885114,8.236295293414162,-4.782739260267633
1070,YDL228C,2.85887799999395,-1.179773443312844,-3.8524144817355257,-2.402465563965829
1071,YDL229W,172.14679796140925,0.25906333284459765,252.68017661510592,-1.2825866915386361
1072,YDL230W,-4.339077403593311,-0.11259107218320452,-2.0093854580074857,-5.056268728820874
1073,YDL231C,-3.2493219621917673,-0.12216955585725013,1.1840464464983673,-4.947791643592425
1074,YDL232W,-4.31840559409867,0.179088982153252,5.8199330812045496,-1.683102566907337
1075,YDL233W,-1.861572637751584,-0.22602574201894107,-4.914411732741966,-4.607650712294209
1076,YDL234C,-4.35823457330951,0.04822720903736777,124.43244879348823,4.025191755726897
1077,YDL235C,-3.0614161323196365,-0.19041266114792096,-5.064464304049447,-3.311015433944689
1078,YDL236W,-3.105350030729035,-0.08690487124835182,-4.054922786954213,-4.518834874243088
1079,YDL237W,-0.7632042616542161,-0.202900744408428,6.022668484023324,-2.2725705312157976
1080,YDL238C,-4.10812691009557,-0.17810802801364536,7.105484123820028,1.522361038602087
1081,YDL239C,-0.5092389161251589,-0.4151503517983617,-4.9368389344634265,-3.99344574778243
1082,YDL240C-A,-5.99069533766094,-1.3521325987645585,-5.954924462605178,-6.387300256316765
1083,YDL240W,-3.4299974010501706,-0.1588408944477236,4.9104530757359175,-2.0802988645274083
1084,YDL241W,-1.2233129300890673,-0.2604887815164567,14.719874988548217,-4.067170053358984
1085,YDL242W,-5.569243488479753,-0.26021073331790073,-4.012975041236238,-5.673451763972706
1086,YDL243C,-3.671285533655109,-0.20664418244210728,-2.905340543332891,-5.202687518496237
1087,YDL244W,-5.6184692295072,-0.2907325834769127,-3.7688354333193246,-5.706966340101867
1088,YDL245C,-5.717928348764986,-0.06415201713002416,-4.967066555635536,-5.488760751335406
1089,YDL246C,-4.8826539790393735,-0.22402987177621192,-3.529383806622941,-5.203049799094392
1090,YDL247W,-5.241983525033808,-0.12463037742673025,-5.275989947504066,-5.159305586589363
1091,YDL247W-A,-6.000857711337002,-0.042804378922130785,-5.684422670937435,-5.498664968732009
1092,YDL248W,-0.17892383892594327,-0.29594498027734867,8.122353952075658,-4.874899940772465
1093,YDR001C,0.574907268914775,-0.12460181089529493,52.223158976124374,-3.245013398080421
1094,YDR002W,-4.814111481301025,-0.004667477439945297,-3.387958640267576,-2.6083802028799417
1095,YDR003W,-5.148500569852623,-0.041421429021241504,5.411266542762314,-4.985801214576786
1096,YDR003W-A,-0.8788159662850945,-0.4903832245195313,-0.5190522025865395,-5.1639276880205145
1097,YDR004W,-1.078573350235753,-0.2717536776591311,-4.995281872816724,-3.6952084848696294
1098,YDR005C,-1.8354294923345518,-0.19144392684366243,-4.7752124490306525,-0.8797385810250343
1099,YDR006C,-4.104241296820633,-0.08026154791901757,0.6795315448616426,-0.08231016354951323
1100,YDR007W,-5.191110193894618,-0.0581366989215868,-4.369995953617388,-5.103432510098668
1101,YDR008C,-5.74902332460616,-0.3096976818381201,-5.342727934390705,-5.790728363485151
1102,YDR009W,-5.350909764170099,-0.14612152342513268,-2.679131155534169,-5.329436997515138
1103,YDR010C,-5.156428510054718,-0.5972458553732815,-4.527694016855113,-5.718989576393796
1104,YDR011W,-4.620095190948638,0.027831246864771515,5.239981148311738,0.4287127164399999
1105,YDR012W,-0.8008864139682591,0.04024432322016997,22.630332875434064,-0.8474144746930223
1106,YDR013W,-3.3871263805000633,-0.24003606877748737,-5.014620056637905,-4.7431473318116995
1107,YDR014W,-4.380441731357251,-0.23943564362893635,-5.25912162157837,-5.344973102081156
1108,YDR014W-A,-5.2472414552600535,-1.22660204994651,-5.535600443624551,-6.1236000700235325
1109,YDR015C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1110,YDR016C,-4.70930763439191,-0.13786745161744704,8.76008455054568,-5.195508692331406
1111,YDR017C,-1.3725861007763487,-0.13722473638761373,28.467341396196854,0.8994079887538757
1112,YDR018C,-4.660529228783031,-0.3335188948528397,-2.7373740794817367,-5.286326208183451
1113,YDR019C,9.386753679990795,-0.3711309013654265,209.36768089961234,13.964599670177368
1114,YDR020C,-5.0682298646748,-0.12340506185553257,-0.5297313358593303,-5.0651905543051905
1115,YDR021W,-3.3695854529879705,-0.2976895474576422,1.9187893771999567,-4.774316134434527
1116,YDR022C,-5.5194806912675345,-0.07244040504116615,2.9752318941655655,-5.069003033248126
1117,YDR023W,13.070935111230405,-0.15063678851563994,22.7321153638926,26.33876214620511
1118,YDR024W,-3.7741061012152852,-0.87679608006479,-5.722059671651233,-4.473427550956733
1119,YDR025W,141.6265917275703,0.2658707579702448,-3.8126777212868324,27.567181523607104
1120,YDR026C,-1.6351380031995102,-0.1838407348951268,2.3215412566263223,-4.44162660854757
1121,YDR027C,0.3226647640073724,-0.21089751277582436,-3.9613111267385337,-0.2307526276273812
1122,YDR028C,-3.7196411437433885,-0.054924947357977684,-3.686295492972003,-4.642227829765074
1123,YDR029W,-5.561707047662557,-0.17943120299137102,-5.53676157481336,-5.0589897129665395
1124,YDR030C,-3.474807798346944,-0.34373414620671044,-5.3230820375925925,-4.034466478145851
1125,YDR031W,-3.488271168128994,-0.31832786440233113,4.21628291871594,-5.331741275814252
1126,YDR032C,1.6458266560371513,-0.13203717439743073,54.944103425657055,1.024082383837185
1127,YDR033W,0.5801362345157696,0.06340532439590077,46.857566897809924,-3.6404283074899864
1128,YDR034C,-2.414691324726381,-0.18531046942748597,-5.024667818200344,-3.9827272872522665
1129,YDR034C-A,-5.135282661675794,-0.8011180309570171,-5.745830918148403,-5.126357883337075
1130,YDR034C-C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1131,YDR034C-D,-4.650101506506073,0.052880243376761296,-1.1829136959390836,-1.9513194387674286
1132,YDR034W-B,1.5750061413145513,-1.182211736862118,14.865060357133492,-3.8445092111701893
1133,YDR035W,3.0544895390301328,-0.1334854431406209,75.1542321711211,1.8457069789228622
1134,YDR036C,-5.186598968537281,-0.02759165308827983,-4.14624777780073,-0.8238501735696004
1135,YDR037W,0.6469358300070146,0.06228271092346974,14.491113237801478,-4.049579379487268
1136,YDR038C,-4.103372900241343,0.07859235886525408,-1.5702164735389612,-3.844900141063784
1137,YDR039C,-5.092819360159129,-0.004789426651285328,-0.7256377549036505,-1.5047367841579662
1138,YDR040C,-5.080723080136088,-0.011579708482291427,7.185975299790047,-2.725803142242801
1139,YDR041W,-0.193719792471229,-0.22817410994604467,14.377177474889148,-4.681741517881754
1140,YDR042C,-5.218286655395118,-0.40927743986837534,-5.137913234694993,-5.51718001758951
1141,YDR043C,1.8491451467638655,-0.3890576420345379,-1.489150286083118,1.2276855166715652
1142,YDR044W,32.33725681809491,0.2577411156399523,65.7493313336546,-3.90313357133247
1143,YDR045C,-5.202426840323745,0.054244260149818174,-2.185295814288712,-4.694594069412299
1144,YDR046C,-4.04606871799198,-0.04416778235665381,-0.00949988504290902,-1.9853903043558243
1145,YDR047W,0.154623049646307,-0.1497033044887181,-4.739522209035984,-3.113287956443409
1146,YDR048C,-6.459071272289377,-0.5745248715723278,-6.26798077918392,-6.252789312513421
1147,YDR049W,-1.778916152303386,-0.22848444015378824,2.3924659558999255,-2.905323659210053
1148,YDR050C,36.310831208766636,0.06903922155590587,202.24259229007203,28.888784491438134
1149,YDR051C,-5.259711970500423,-0.013348416557069687,-2.8646709496582625,-4.846081131068807
1150,YDR052C,6.089482491527432,-0.31917911332236726,3.095888152759114,9.639074140491799
1151,YDR053W,-6.519524486140781,-0.2525967217135957,-6.26798077918392,-6.252789312513421
1152,YDR054C,-3.3789739054087464,-0.08038113741342746,-2.665788957969833,-4.00112317652609
1153,YDR055W,-4.297107810118072,-0.042283333176051846,67.96602194154107,-0.7041018976723975
1154,YDR056C,-5.119947854960329,0.00043953324994906886,-4.847492945309583,-4.412157070900747
1155,YDR057W,-3.9408223504544035,-0.12535477913013213,-3.4851059160520066,-4.742234954972231
1156,YDR058C,-4.565553093291143,-0.221288016242476,-0.5882964236256466,-5.1210311180196735
1157,YDR059C,-1.0751814600346168,-0.3335255860807908,4.901260483022956,-4.71288658307163
1158,YDR060W,-3.4202844680164817,-0.07178308957506245,164.7659345642112,23.964534272244627
1159,YDR061W,-3.0499375173867205,-0.15474520889736468,-3.9297089800630154,-3.6461497536383023
1160,YDR062W,-4.521852246254545,0.03414403353227299,3.313571906290177,-4.7134205264687115
1161,YDR063W,6.499990693657411,-0.39536608299190806,8.339409957931935,-5.072641448468575
1162,YDR064W,7.811439754512898,0.07063041891007656,-3.7593097464374905,-2.6356556717377804
1163,YDR065W,-3.10508187798319,-0.3584096834677715,-5.1597227195543915,-4.533035651133228
1164,YDR066C,-3.3036685949024656,-0.35378841419939755,-5.351873809402338,-5.357072896124397
1165,YDR067C,2.4927420233749618,-0.36791418969610146,17.673255190783035,-5.119565130918692
1166,YDR068W,2.1350596015448415,-0.2499305492886123,1.029165986783069,-4.934344588441911
1167,YDR069C,-4.042048394137896,-0.15880662968382375,-4.699806759210712,-4.816936675883661
1168,YDR070C,-2.539690213365587,-0.48400221688044326,8.487007542832732,-5.408794704590254
1169,YDR071C,6.07997382466977,-0.21622801840562694,3.302068149610528,-0.19190363293377463
1170,YDR072C,1.2191719258506677,-0.12335407160115619,29.148508694811223,5.013695985812247
1171,YDR073W,-3.403318752606466,-0.11435295784617781,-2.0870681034869762,-4.856156778290621
1172,YDR074W,9.675087748002742,-0.11716352325331734,93.30487090834016,-1.135338353650943
1173,YDR075W,-3.6757308274511313,-0.22729097409366633,3.2709468412680787,-3.4396429464368263
1174,YDR076W,-0.8364863507624367,-0.48155548176540236,-4.404323549768107,-4.932301700179417
1175,YDR077W,-1.7610020526719665,-0.02001473946044367,73.13933910447811,290.5124105509844
1176,YDR078C,-4.056118220385788,-0.278607077919306,-5.314818887043716,-4.839641064553911
1177,YDR079C-A,-5.563981777128832,-0.05202703453030758,-4.263107865611386,-5.339867373103849
1178,YDR079W,-2.030461962259377,-0.3870911502710265,-3.4329261977495227,-1.737813246933528
1179,YDR080W,-1.3570754097597308,-0.2771575126942891,-3.878173239937456,-0.7920721123248596
1180,YDR081C,-3.0517300689210654,-0.15266669474883252,7.5548030741254175,2.9457837448000688
1181,YDR082W,-4.904237259364592,-0.1459094364772972,-3.214601941232783,-5.211740508182039
1182,YDR083W,2.1132528476551014,-0.28430491621521764,41.31153719502804,17.3071371466686
1183,YDR084C,3.1786795947031576,-0.316705225205393,6.376859749435286,-4.4222920875909075
1184,YDR085C,6.8843210114008695,-0.3095526934085565,1.8986897511490997,-3.9354653787400578
1185,YDR086C,0.9491268380633757,-0.15584782724153726,-4.139594210290609,0.13921680851186755
1186,YDR087C,-5.20391551647596,0.0037359471664124514,36.81229887245595,-0.6587032741029728
1187,YDR088C,-2.722649467665146,-0.18031322252247556,-2.357471763707461,-1.5697114188825274
1188,YDR089W,4.088178639301491,-0.3151832436528458,30.205118448075176,-4.199130889048929
1189,YDR090C,-3.6420625533850597,-0.15132086520883595,-4.937148996591985,-4.937701765559527
1190,YDR091C,-4.649235077260376,0.04779377007856885,50.574902300696984,2.749584419552696
1191,YDR092W,-4.878604844102548,-0.05647894918180102,-3.5143098442493717,-4.971294750286734
1192,YDR093W,-4.83902602688957,0.023688417548896428,29.496022784709954,-4.706660748830565
1193,YDR094W,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1194,YDR095C,-6.278645872187759,0.5223369589225823,-6.1194009917131105,-5.830154712347022
1195,YDR096W,13.336016849337652,-0.2697579111709034,-2.1897019167286946,-3.300743234565408
1196,YDR097C,-5.244388978640107,-0.0366583812224362,-2.6940723811336764,-4.950439396333708
1197,YDR098C,0.20033997355370808,-0.18570277967847057,-3.7832014597597383,-1.4753226554263363
1198,YDR098C-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1199,YDR098C-B,-3.6211955636892723,0.05953361280036716,8.833755078023044,-2.8854561073366924
1200,YDR099W,14.097158517035991,-0.1991791033023229,2.956702271507899,-4.322456651068643
1201,YDR100W,-3.196302710164672,-0.18710923338181387,6.425685836997814,-4.926624415493058
1202,YDR101C,-1.7766094795522027,-0.17069914240299205,50.95347243394053,-1.9112112988027152
1203,YDR102C,-6.174142348483225,-0.2001294128220459,-5.447035293595292,-5.129597502888183
1204,YDR103W,6.273984083591538,-0.3648091845467679,-4.527341663525809,-3.096083941280516
1205,YDR104C,-5.342892258517612,-0.04957099466355953,-4.358169321254862,-3.9688644516785674
1206,YDR105C,-4.797941215811569,-0.06583928064059016,-2.073117935127651,-4.580206298664119
1207,YDR106W,-5.1805750966210615,-0.3153752163926605,-5.523894054721632,-4.986416601701699
1208,YDR107C,-2.360267810689767,-0.2263389145253229,-4.349669074650635,-5.1041897911589365
1209,YDR108W,-4.2007629022792345,-0.1479844847826952,-3.728361233405081,-4.775458592231932
1210,YDR109C,-4.72283346701552,-0.12119831724674812,-4.7004073848621895,-4.128774910970847
1211,YDR110W,-4.215705448063127,-0.14800973756850597,-0.5024856423365536,-4.361392169611365
1212,YDR111C,-4.823740957972845,-0.06329838248064944,6.366165039281058,-1.0366237148420905
1213,YDR112W,-5.946820027658224,-0.08465224773805452,-5.193038944451287,-5.215738990750351
1214,YDR113C,-0.5505246540892736,-0.31476521359272724,-2.185295814288712,-2.923108762589833
1215,YDR114C,-6.34636295694103,0.2328302563630039,-5.91966864473731,-5.967282425761168
1216,YDR115W,-5.420390343514461,0.003696278958458059,0.9378474609571401,-5.031703598504229
1217,YDR116C,1.8257935959425882,-0.2806690819661986,-1.073739838101318,-2.7557011638517617
1218,YDR117C,-1.5933938247364174,-0.1986894548989652,-4.5411712291587225,-1.661993433392376
1219,YDR118W,-5.403507437317106,-0.06783062205695278,-4.772703037375573,-2.566356307114656
1220,YDR118W-A,-6.405847929338802,0.09532666944896294,-5.522591668790576,-6.096471698417145
1221,YDR119W,-5.168118639234791,0.0017006712315054688,15.182139408067444,1.3819393871091594
1222,YDR119W-A,-1.3090118192800895,-0.445797978162985,9.407819053276308,-5.2014076515074885
1223,YDR120C,-3.0995633260545796,-0.1186695732407073,40.72888338183418,5.030628437752968
1224,YDR121W,-1.5682100909632943,-0.21631922856204167,13.24226243447817,-0.10813848381981632
1225,YDR122W,4.269409332180396,-0.18208788773182952,-3.2773712273576643,-4.786627157979274
1226,YDR123C,-5.272280255269844,-0.08594865565169602,-0.8831596317694851,-5.236646271955831
1227,YDR124W,-1.1204462078473736,-0.4295244291810846,-3.0279014914755544,-2.807740871423085
1228,YDR125C,-2.5162826453088614,-0.4035530684992966,-4.917620382644845,-3.8527535685060643
1229,YDR126W,-5.224871062069377,-0.09788351759520829,-3.4914489360716647,-4.406472221040146
1230,YDR127W,-4.531092242646996,0.030771268368379526,-4.601047260018758,-1.1893652299379465
1231,YDR128W,-3.714366463522338,-0.10722212978097237,5.980078151499222,-2.431665330117751
1232,YDR129C,0.8816695318890115,-0.09108349127134927,91.95937367094751,-3.646121389088514
1233,YDR130C,-4.728366307998644,-0.1493346441269038,-5.0662472260035765,-5.239924574527971
1234,YDR131C,-3.4145295771970936,-0.2932436096557301,-4.29522676740102,-3.8854815088868797
1235,YDR132C,-3.8494819250992744,-0.2082390896000602,-5.2131298598738045,-0.9846398950763735
1236,YDR133C,85.80917519418844,-0.9226648225601297,-4.892949074557635,36.18993678632154
1237,YDR134C,-4.874614599743654,-0.00851780746250327,-2.201622062151783,-4.552759322323164
1238,YDR135C,-4.806275565716315,-0.022500870990413577,3.119524837521456,-4.726760827885868
1239,YDR136C,-6.008644003520439,-0.2525969846824898,-5.794806697794243,-5.255498764493252
1240,YDR137W,-1.782391447094455,-0.20730523127123418,-4.565836635245155,-3.397555688292581
1241,YDR138W,-1.2375740795288255,-0.24916557588027413,-1.6592684110356528,-3.654474849309373
1242,YDR139C,-4.846124477122762,-0.08564512912660006,1.2914521697414076,-5.053682772357468
1243,YDR140W,-3.0469243647880995,-0.2465381912573311,-5.066689254798638,-4.212174873786706
1244,YDR141C,-1.9938494958142938,-0.1489441837924688,-4.873740553551778,-1.4714260341433705
1245,YDR142C,0.76129126270927,-0.3491242508158979,-4.477888883141705,-5.109309116741104
1246,YDR143C,-4.552448399486159,-0.061800564290138936,8.087594461486475,-4.425529703892338
1247,YDR144C,-5.169313483760586,-0.007666807068551961,23.14406447609175,-0.2625605871655336
1248,YDR145W,-3.4730295099811443,-0.08436806152923113,-0.5163376511040023,-4.360529959778504
1249,YDR146C,-1.0475348834634253,-0.22917568691625625,-1.9015517232212293,-2.32581069409655
1250,YDR147W,-3.9856755113708444,-0.1676618934383237,-2.3558738034684827,-1.7085974370767034
1251,YDR148C,3.627555021298815,-0.2105180733319122,11.839275496572688,-4.8430342490534635
1252,YDR149C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1253,YDR150W,1.1966130810373072,-0.16145176422067858,5.122526026218763,-4.729571623398625
1254,YDR151C,-2.479768804403084,-0.15630706581145887,-4.958409938368168,-4.26855995531633
1255,YDR152W,-4.517737490388024,-0.053153548231062164,12.261263284359394,-4.65890488427084
1256,YDR153C,0.6640614689293217,-0.20447953407171254,-3.956031981187947,-4.3334543241246175
1257,YDR154C,15.34813945727802,-0.440376306326357,-4.2136753992409215,9.059404261109822
1258,YDR155C,5.210131048101633,0.08529514120477513,77.44913364708515,6.377164252552147
1259,YDR156W,-5.199060473687373,-0.05451233464037349,-1.1211087850925372,-3.808535390392556
1260,YDR157W,-4.788048685929663,-0.3873235994896642,-4.146933613588431,-5.418394567714313
1261,YDR158W,1.8425964368399228,0.09596588975820015,34.532145829870835,4.347206529541202
1262,YDR159W,0.7100123502184148,-0.23530621548713637,3.877327920698925,-0.4638113714576268
1263,YDR160W,-1.0194489702378768,-0.21715906344577598,-4.858395603918833,-4.86197329712909
1264,YDR161W,-0.33613121421965275,-0.17743323671790406,48.77803540070253,7.475801007897583
1265,YDR162C,-4.440860616858961,-0.1112363704721622,-5.066528852395933,-5.051060452580061
1266,YDR163W,3.353800681338762,-0.4086847078420692,-5.109520410957531,-3.41387424802306
1267,YDR164C,2.4259634214040258,-0.29006785401151985,-4.988055034652149,-2.3464220986841124
1268,YDR165W,-2.6457495815102448,-0.14763892673802537,28.858382450611472,11.07482184218593
1269,YDR166C,-2.9033695080469673,-0.17715150776520022,-2.929381062144036,3.5484586524883843
1270,YDR167W,-2.208627523515271,-0.17346330963292778,-4.917297972909397,-4.88301747627804
1271,YDR168W,9.606744727536281,-0.31113352222654644,-1.9786767525856086,-2.6826134783656372
1272,YDR169C,1.740465031414377,-0.22527801880325127,-3.354418068154728,-4.354399023497306
1273,YDR169C-A,-6.193340828605285,0.2328303300975422,-5.753318007712547,-5.370772191049739
1274,YDR170C,-4.229714235197716,-0.04339430042715113,-3.5965862460247013,-2.43976710754011
1275,YDR170W-A,-5.394084194154906,-0.009357143155182903,-4.754048061916309,-4.877002657979242
1276,YDR171W,27.89536102136276,-0.22262025851678144,327.1063177728051,-1.7405408578870836
1277,YDR172W,-3.069897126234925,0.0566738016801457,66.34367789051132,-1.8733487407039457
1278,YDR173C,-4.143250105011166,-0.17555572828993468,-0.08726554035131523,-5.190336520544909
1279,YDR174W,-3.5473579875868353,-0.05909966042218265,-2.2810967802752042,-2.626741197868468
1280,YDR175C,-1.9669827599247636,-0.1965440821579763,-3.2065647557728787,-5.029182007501054
1281,YDR176W,6.518523882107213,-0.2796173928593557,-1.5577391779481917,1.0398459225208776
1282,YDR177W,-4.7153044813572,-0.046713315571257935,-4.879175700890456,-4.055151101194811
1283,YDR178W,12.78975949712622,-0.3528015282089541,58.018529819769235,-4.947776163783369
1284,YDR179C,-5.262955430559202,-0.2768455875649507,-5.195139713738947,-3.796940890450956
1285,YDR179W-A,-4.726815169004867,-0.2337403006592692,-4.974274484100252,-3.679803246816462
1286,YDR180W,-2.9527313316098813,-0.2202897004785904,11.90567011256103,-1.5442347530203833
1287,YDR181C,-1.5216297664684895,-0.25474107832556525,-4.884501259982243,-3.825911035996915
1288,YDR182W,2.9815664624165663,-0.23183672021852536,-4.521226653586621,-2.4723847348669223
1289,YDR182W-A,-5.55908886316859,-0.37124197222914407,-5.592600553012283,-4.897864172792729
1290,YDR183C-A,0.4270619941260899,-1.3647356700912427,-2.316052518861727,-2.312962081956018
1291,YDR183W,-5.375694413969606,-0.08086805477996975,-4.75635024992348,-4.958438108773194
1292,YDR184C,-2.413932736424712,-0.2512744886492016,18.2593537856828,-4.396596976513588
1293,YDR185C,-3.9478398034927165,0.19371541933532246,-5.13133434820348,-4.995185596429043
1294,YDR186C,-0.31430564123094273,-0.13836515101337155,10.814054874350933,-1.075181227060902
1295,YDR187C,-5.697604161938938,0.381694195687742,-4.770199258272192,-5.638862169465111
1296,YDR188W,5.166645546435505,0.12919599906909007,20.87092586435815,-3.3587584461211417
1297,YDR189W,-2.7960986506988834,-0.11730133456225923,-2.6203099714117535,-1.011753867849345
1298,YDR190C,-4.781673670853159,0.021121377521746015,41.251527514913555,-3.853855844809141
1299,YDR191W,-4.074671289259262,-0.30639022524914694,-5.3741015144374344,-5.132039113105516
1300,YDR192C,-5.007994433030586,-0.10686508188343258,-4.934788338653866,-5.178264793362821
1301,YDR193W,-6.577199123316247,0.23283019901395108,-6.334269410471186,-6.1236000700235325
1302,YDR194C,13.371620617255141,-0.30029232297022784,15.154547425003443,4.7403364262835765
1303,YDR194W-A,-6.884242150387234,-0.7671698805355693,-6.65894044229256,-6.628521757579944
1304,YDR195W,-0.04183464992237747,-0.32099035739356013,-3.3354959300879066,-2.418463758076323
1305,YDR196C,-3.062573157445714,-0.1471843233374283,-0.08001067415453919,-4.745261950092412
1306,YDR197W,2.059725195210167,-0.423745978240461,-5.169492808806136,-3.2358715612798465
1307,YDR198C,-2.3605397945589237,-0.2949871587517599,-4.738327914587016,-4.92000187231597
1308,YDR199W,-4.32437300871798,-0.8313015930433284,-5.357184484062341,-5.790107132602889
1309,YDR200C,-0.236254580178805,-0.2760160133348975,-4.189153621449723,-4.048874051565421
1310,YDR201W,-5.422918263636889,-0.035987522332505864,-4.6919157971143655,-5.0672389627504275
1311,YDR202C,-4.386872582467424,-0.14595821655989497,-4.209250535945398,-4.13304937031893
1312,YDR203W,-6.583165953489926,-0.5041355050949927,-6.009598341592173,-6.14607873649943
1313,YDR204W,-1.5902947566089367,-0.20063441139478955,4.569062732290683,-4.520244643492367
1314,YDR205W,-3.2093617411215365,-0.17928806568735267,-4.774782606055178,-4.536277260345273
1315,YDR206W,-4.169132811700913,-0.07712717070486216,6.4288322829188145,-3.9728497518175114
1316,YDR207C,-4.903371529040039,0.05564859432826274,1.1628671878952228,-4.965074682145113
1317,YDR208W,1.1866348427142885,-0.2365027919028856,-2.8199141751448678,-3.831818958189529
1318,YDR209C,-0.7192274701953083,-0.31476820438733644,0.6061322829178135,-4.077417525167025
1319,YDR210C-C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1320,YDR210C-D,-3.258607880292021,0.06562479461286555,10.713811811485508,-2.3361028709718834
1321,YDR210W,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1322,YDR210W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1323,YDR210W-B,-5.153767717256893,-0.0075424087602517925,-1.9797805755752929,-0.17917594884292093
1324,YDR211W,-2.7594023654883744,-0.1006791674480244,24.35117126921076,-2.3146665841177803
1325,YDR212W,-4.9595787674958,0.006225542550890727,11.620388414389712,-4.368845542356217
1326,YDR213W,-3.0924721497784864,0.12220141712560563,8.63765513547955,-2.960440211805053
1327,YDR214W,3.3541602892106877,-0.2173821241706169,9.436727596689154,-4.7885754330275505
1328,YDR215C,-5.669449366151685,-0.29966563345228825,-5.721111552761005,-4.1358154348784275
1329,YDR216W,-0.26421758682676166,-0.2598795667517647,-4.053039065039439,-5.04855495617769
1330,YDR217C,-3.6867766289937074,-0.12695025829687098,6.67335338529387,-1.694647954695539
1331,YDR218C,-5.957008925991445,0.31529270673790943,-5.8672513887702396,-5.830047473249449
1332,YDR219C,-1.3304712870188249,-0.2448559136853255,0.8228113502463721,3.9839911631840845
1333,YDR220C,-6.101737944369684,-0.1571165436848674,-4.003680642357889,-5.280642523916772
1334,YDR221W,-4.698966655994798,-0.08487990445381202,-5.045378268974197,-4.86906175537851
1335,YDR222W,-2.804021879654743,-0.36221128895428023,-5.102397310811004,-2.7312655669205976
1336,YDR223W,-4.091870263129825,-0.23071679397342668,-5.207121331865308,-5.234752571000269
1337,YDR224C,89.68946561511747,-0.2711172951659104,12.330274344010334,54.157857021689416
1338,YDR225W,61.598309911492656,-0.21691529815784713,24.615843025351726,56.73441744808667
1339,YDR226W,-4.320403783765363,-0.022426268129801204,1.958527580791384,-4.510583456509353
1340,YDR227W,-2.347716144712009,-0.20702762188782953,4.0709260167615815,-3.0996831586734332
1341,YDR228C,5.119508311218225,-0.3303331637675331,-0.06489874353693395,0.26170037055223333
1342,YDR229W,-4.779802814264642,-0.057560248016433654,-4.939427227135474,-4.599674921879672
1343,YDR230W,-4.529675192969126,-0.6827791185500109,-5.696554550638411,-5.014147178240095
1344,YDR231C,-2.662870483300349,-0.30213206394951064,-2.115909213952343,-4.46761832104992
1345,YDR232W,-3.6678725722757592,0.06503426696864845,26.450480478242046,-4.706801969730744
1346,YDR233C,11.011232514470583,-0.15717071383221395,1.1443425482864586,13.45344152306039
1347,YDR234W,-2.4729284372740605,-0.12166206680779879,24.29354405596271,-3.0206740644051995
1348,YDR235W,1.990055052919786,-0.38305504798904005,-5.018646508994989,2.614810380954939
1349,YDR236C,-4.768484925309035,-0.09338724971752446,11.204693706118277,-5.059502643428835
1350,YDR237W,-5.334756246902147,-0.0077307522281067145,-4.2726828393769045,-3.2681110981533514
1351,YDR238C,-2.7513106447647084,0.06696711514040961,10.181358281311493,-4.338559166507509
1352,YDR239C,-1.6820198733392953,-0.25712898735032247,-1.2060852875085883,-4.680165204783784
1353,YDR240C,-5.233493522801543,0.10230058176911784,-4.095798381164746,-4.076935690224176
1354,YDR241W,-5.803938827356697,0.05350673080110604,-4.708804320566845,-5.468746316006296
1355,YDR242W,-3.7669702457578684,-0.20153625801043967,-4.640875753867691,-5.129514202226904
1356,YDR243C,-5.406221788183389,-0.03670773216549545,-4.753080509135362,-4.621490451112673
1357,YDR244W,-3.794013342749575,-0.12148211000556085,-4.8105626897743985,-4.745192187407785
1358,YDR245W,-4.976601535579997,-0.01907116097177769,10.189990028634796,0.13076771905253562
1359,YDR246W,-2.6782909617173654,-0.17349127770969228,2.1682695515987924,-4.240480332381084
1360,YDR246W-A,-5.640113315972006,0.09662649381336115,-5.388387689137068,-5.401921889399938
1361,YDR247W,1.316301980994672,-0.26198146632110025,3.7331283868597236,-4.8495904982656795
1362,YDR248C,0.4772412189107002,-0.37458948083350735,10.306198430721459,-4.733844989064546
1363,YDR249C,-1.9405257989137665,-0.4061160580474378,-5.271219331801161,-2.9640831635414497
1364,YDR250C,-6.139615043911158,0.02337682069516875,-5.842975915967622,-5.41932752861639
1365,YDR251W,6.598440053062902,-0.18126955313562423,-4.624212386567674,-2.7828587156524027
1366,YDR252W,-5.729216028795561,0.01749263006065899,-5.471077742214687,-5.446862480174386
1367,YDR253C,5.213509399941338,-0.6374808631976697,0.6254661502537763,-4.452797342244759
1368,YDR254W,0.8373423479629005,-0.3709326700505887,-5.049233375635467,-1.4649928274100794
