,locus_name,BF_21,FC
0,15S_rRNA,-5.240173138067289,0.47523038923930483
1,21S_rRNA,9.890029193821736,0.7781977402774476
2,HRA1,-6.48975660015355,-0.18310610457601742
3,ICR1,7.559465039947784,0.5321538153636077
4,LSR1,-4.612431779456824,0.12967320666620058
5,NME1,-4.386219375942793,0.48114665318570415
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-4.289916016196362,2.456898199197654
11,Q0050,-5.036426945517148,0.6706052035011617
12,Q0055,-1.9539292966778363,1.8389211883983896
13,Q0060,-6.54598594540449,1.9543975693148647
14,Q0065,-6.812750877622305,-1.6305650654025452
15,Q0070,,
16,Q0075,,
17,Q0080,,
18,Q0085,-6.42774834903831,1.5393600956456677
19,Q0092,,
20,Q0105,-5.964246306703604,1.9543976478432423
21,Q0110,-7.120698977419281,-1.0456025373723066
22,Q0115,,
23,Q0120,-6.54598594540449,1.9543975693148647
24,Q0130,-2.8287414722228563,1.9543981975420859
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.727796008371056,0.12432251189041771
30,Q0182,,
31,Q0250,-4.772846672831109,2.2763259006370946
32,Q0255,-6.54598594540449,1.9543975693148647
33,Q0275,-6.542387319630201,0.6913631856918475
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,2.968185047610223,0.6346455047464983
42,RDN5-2,-6.460867727504562,-0.10005034263768996
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,8.267163857633411,1.2017119114607315
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-2.839901436678732,0.8327203846035515
50,RPM1,,
51,RPR1,12.66988201788963,-1.0487692976638208
52,RUF20,1.1289409213258725,0.4085637532146999
53,RUF21,1.8750246435935407,0.7253758666418083
54,RUF22,-6.916362050084756,-0.46064003835059025
55,RUF23,-4.777477925385118,0.784473199617078
56,RUF5-1,-2.6033652948224915,0.1588419598592717
57,RUF5-2,-1.5113645304146872,0.23637555126450135
58,SCR1,44.48754517012712,0.6478696026104895
59,SRG1,43.19369297636127,-0.9058972799517103
60,TLC1,135.59473411955375,0.5213276205574454
61,YAL001C,61.642982051832625,0.5998473113416152
62,YAL002W,-4.774732141359935,0.06394298306077145
63,YAL003W,1060.792674236679,-0.6230325879008021
64,YAL004W,,
65,YAL005C,730.5063386940384,-0.4524923163976865
66,YAL007C,88.10062583113,0.5081836677156342
67,YAL008W,34.73296383960154,0.5199725381904401
68,YAL009W,21.016692547662533,0.4690655504615291
69,YAL010C,7.812540814175464,0.33860311006892696
70,YAL011W,39.751292365361664,0.5598169254152037
71,YAL012W,674.8245162279018,0.5928634709877122
72,YAL013W,164.69492269393928,0.633407905323666
73,YAL014C,144.4907431652588,0.6249003808288007
74,YAL015C,88.01685687030721,0.7581275778593503
75,YAL016C-A,-4.779434741681074,-0.42501721371606005
76,YAL016C-B,17.780079431048172,1.1250007536841204
77,YAL016W,27.448299476339344,0.24158526794225588
78,YAL017W,33.807940306765474,0.31906127356244396
79,YAL018C,-6.531591734347319,0.024786828142871257
80,YAL019W,40.99305572645981,-0.4606760800938477
81,YAL019W-A,-6.334538738216228,-1.0456026500075277
82,YAL020C,27.010183552476626,0.45201669002454864
83,YAL021C,-5.2449424206428255,-0.003231748477733777
84,YAL022C,59.41778652492464,0.4230670556719537
85,YAL023C,32.46855826698528,0.17176800894383998
86,YAL024C,8.936368635494551,0.40478090617581014
87,YAL025C,210.24937104320364,-0.9512754641939926
88,YAL026C,6.11050339919086,0.19584929524786376
89,YAL026C-A,-2.438562484589781,0.6675183031686592
90,YAL027W,-2.1057567889484874,0.2054237586105384
91,YAL028W,24.925951412135106,0.4467829536996572
92,YAL029C,9.694413746004335,0.18717638145134846
93,YAL030W,107.20378773605714,0.6947505636652135
94,YAL031C,42.66068338970174,0.5353670091866808
95,YAL031W-A,1.849008554112561,1.5658341302743273
96,YAL032C,73.70013248275542,0.6211490180356888
97,YAL033W,-4.10965115356826,0.13520724146649538
98,YAL034C,16.809073513699566,0.3373973523311688
99,YAL034C-B,-5.500554709134418,0.20161606769586563
100,YAL034W-A,9.920329133917843,0.5967211279760073
101,YAL035W,52.48606015144661,-0.1983118679016865
102,YAL036C,27.135645126913612,-0.4203050505292443
103,YAL037C-A,-4.5734054723517055,-0.3941670690132977
104,YAL037C-B,10.24504867431866,-0.5165042804386757
105,YAL037W,3.3304308032519128,0.6534715467162059
106,YAL038W,5842.228426223099,-0.9732194241937082
107,YAL039C,112.10749153738657,0.4225452991334622
108,YAL040C,-3.233540659262314,0.08512504165032418
109,YAL041W,-2.6351283098481453,0.10843140543990597
110,YAL042C-A,-6.840097853247266,0.9543975420057826
111,YAL042W,229.76808267556513,0.4354918018976496
112,YAL043C,21.21563708632192,0.29629251370397736
113,YAL044C,197.9908980332556,-0.7614626399233745
114,YAL044W-A,4.716471161949462,0.7848409219148801
115,YAL045C,-6.548714902140358,0.1148622014532487
116,YAL046C,9.385608588296114,0.3988143265442445
117,YAL047C,6.392992156696072,0.4193572838927662
118,YAL047W-A,-6.537696908468498,0.8023944989303091
119,YAL048C,-5.24441067108156,-0.09252525305104503
120,YAL049C,89.4011694959351,0.624214463394831
121,YAL051W,12.78266671592009,0.32618166788525577
122,YAL053W,598.5403784624879,0.6736859908908525
123,YAL054C,98.90528937971767,0.9264750219368035
124,YAL055W,61.21647515641123,0.7141028769837604
125,YAL056C-A,-5.9790868121432705,-0.6074816877566804
126,YAL056W,119.75877286444513,0.5337770935013875
127,YAL058W,-4.982608426300997,0.07985861697397574
128,YAL059C-A,,
129,YAL059W,8.095738847212692,-0.591642414399515
130,YAL060W,-4.892089336834749,-0.02492380213622419
131,YAL061W,1276.799589773427,-1.8846447821921648
132,YAL062W,35.529526908570546,0.48991311371064644
133,YAL063C,6.175866763501709,0.318961389719718
134,YAL063C-A,-3.1093452231131975,1.2763265178183463
135,YAL064C-A,-5.8555720152100035,0.08445846766154219
136,YAL064W,3.3561885132000033,2.0185296616696466
137,YAL064W-B,-5.608759040386153,-0.25563841138492244
138,YAL065C,-4.8829787702839065,0.31123248934732767
139,YAL066W,-5.957545174048927,2.5393601229547498
140,YAL067C,30.546891043143123,1.8300769628749491
141,YAL067W-A,-6.865071258889579,-0.045602513462102125
142,YAL068C,-4.089971863871012,0.7656368606720504
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,128.69133900650903,0.5064151932902957
146,YAR002W,-5.308414090160658,0.009348288545070749
147,YAR003W,21.93532820009584,0.4003714784056998
148,YAR007C,143.61375063246825,0.7925421350729719
149,YAR008W,48.45455019387218,0.7865060784706038
150,YAR009C,1527.0790142565152,-2.2170589282839073
151,YAR010C,14.96583176555535,-0.3218828510683618
152,YAR014C,-3.3328138137236767,0.07643534492239681
153,YAR015W,616.8950467650404,-1.0271956737671923
