"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL008W",396.063165144638,0.135316133866731,0.161060613246301,0.84015657918674,0.400820600282676,0.54608615541697
"YAL009W",350.085473044801,0.123887690508759,0.133779407168702,0.926059496978721,0.354415061319318,0.504107337196186
"YAL010C",314.33639861119,0.0369678491038328,0.142196950693756,0.259976384328023,0.79488198999627,0.874315689030864
"YAL011W",392.413154782432,0.11493240948276,0.138220607304403,0.831514285200938,0.40568316165188,0.5514231832917
"YAL012W",4715.16962141902,0.297180554768911,0.0960472323386657,3.09410846656198,0.00197405301257274,0.00806333429769529
"YAL013W",1106.10152782738,0.427508713629056,0.103682914055112,4.12323204382372,3.73593004781488e-05,0.00026143362177566
"YAL014C",1031.91142907155,0.342115930033881,0.132982546962652,2.57263782239006,0.010092676248252,0.0319667835562847
"YAL015C",439.130835319727,0.4577672692364,0.157908237520883,2.89894483291831,0.00374420767008128,0.0139689422202974
"YAL016C-A",23.0497532151948,-0.893149750904241,0.414925314639176,-2.15255545851892,0.0313536322984188,0.0800892820599911
"YAL016C-B",46.714482735257,0.315538833340766,0.370753377763667,0.851074736645834,0.394727838114589,0.539848366833187
"YAL016W",1553.68277098979,-0.0884597513818143,0.0971755907263463,-0.910308347195167,0.362659917662213,0.511245318901235
"YAL017W",1028.37254931928,-0.244112097144262,0.104957802722142,-2.3258118102044,0.0200285923224508,0.0563205420390741
"YAL018C",2.57426135424848,-1.22486944064262,1.14855107256653,-1.0664475180068,0.286221391033507,0.435123550905302
"YAL019W",604.696347680825,-0.68867241116665,0.197228688337009,-3.49174563281535,0.000479875005893982,0.0024304324489516
"YAL019W-A",0.607632053098733,-0.555009670812847,2.20566121486662,-0.251629609784116,0.801327369575889,NA
"YAL020C",388.529147867534,0.341519193969341,0.168079644049046,2.03188908390171,0.0421648858861393,0.101833674343755
"YAL021C",1029.38521934495,-0.160361613348641,0.122654151330312,-1.30742915432826,0.191067001203748,0.323332528144633
"YAL022C",923.487891365283,0.162386048037429,0.113201650019351,1.43448481545693,0.151433959241324,0.270258205609913
"YAL023C",3320.62517445278,-0.125412120149011,0.0956474126200749,-1.31119197805346,0.189792911895094,0.321770440060983
"YAL024C",259.083238499699,0.0127859993533982,0.160896987296947,0.0794669904527215,0.93666118635761,0.961534927668658
"YAL025C",694.524336663615,-1.14083559126048,0.219136487728043,-5.20605036198401,1.92902312644174e-07,2.30084412683581e-06
"YAL026C",846.58761233558,-0.1459364099165,0.129013815921339,-1.13116885098166,0.257984029681605,0.405457633717086
"YAL026C-A",25.9914487284687,0.203857668622594,0.414384404101899,0.491953043127716,0.622752539155666,0.747233179461838
"YAL027W",225.998588583301,0.137997591334996,0.158867586312266,0.868632768573392,0.38504802527685,0.531372981245183
"YAL028W",413.416433200129,0.130860110930097,0.128995087753064,1.01445809456406,0.310364215585157,0.460274363626057
"YAL029C",1190.06730749229,-0.234775610610831,0.12517725402276,-1.87554530129047,0.06071774338217,0.135333712845913
"YAL030W",648.152140751366,0.576717962446316,0.148369291436637,3.88704398910344,0.00010147237092828,0.0006303467611295
"YAL031C",475.058188887392,0.242277489015376,0.13905030331293,1.74237296318682,0.0814432036913774,0.168315954295513
"YAL031W-A",13.3582305856573,0.966039239828185,0.503226261838696,1.91969162399923,0.0548968628763768,0.125408746556678
"YAL032C",536.576614245818,0.36068667708317,0.117798210613694,3.06190285237865,0.00219934819722112,0.00884286803356388
"YAL033W",219.016920171673,0.0246300331197009,0.161348078260435,0.152651543081568,0.8786730757923,0.931051044808321
"YAL034C",526.42652933003,-0.0729012582778235,0.119047772823596,-0.612369778524525,0.540293132246691,0.679370495227455
"YAL034C-B",33.5266276467169,-0.175964938747531,0.361463895238731,-0.486811936310578,0.62639161073887,0.749854354860731
"YAL034W-A",123.393096756247,0.33659131391421,0.207144532360198,1.62491044334649,0.104181642640539,0.203759098087272
"YAL035W",3842.1925486155,-0.550635116279563,0.145023049736499,-3.79687999445635,0.000146528679093392,0.000858698204330862
"YAL036C",496.949841750869,-0.844407900552362,0.148425264487987,-5.68911164460619,1.27701960597114e-08,1.87092118984402e-07
"YAL037C-A",47.2700219682984,-1.9594291142607,0.419916263348218,-4.66623773663139,3.06764753557997e-06,2.78038054178202e-05
"YAL037C-B",184.114275748218,-1.17429743964371,0.305826026042419,-3.83975639627488,0.00012315645116921,0.000743457146898231
"YAL037W",62.3964222552522,0.585614110445237,0.367272470335594,1.59449498055254,0.110825214091645,0.213051347760961
"YAL038W",16047.5845961927,-1.26007778181319,0.144155724458189,-8.74108736610501,2.30877384270633e-18,8.18530483350638e-17
"YAL039C",1668.02443392825,0.223452708576334,0.1415812061712,1.57826532644548,0.114504668069036,0.218034556379527
"YAL040C",814.654951989794,-0.0970246830776043,0.207660709377669,-0.467226965410906,0.640337503023094,0.759955156128216
"YAL041W",634.361412797075,-0.067971544456519,0.132079336700185,-0.514626633920881,0.606813949868337,0.732767240554219
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3131.41677464518,0.0966138790803218,0.1030611988901,0.937441831851258,0.348531331603098,0.498556744292706
"YAL043C",794.374497782102,0.097494460475724,0.127888351891313,0.762340424549223,0.445856852977888,0.593212404221254
"YAL044C",843.239727142707,-0.807214631541238,0.184194372975123,-4.3824065768299,1.17375502992442e-05,9.35650438139753e-05
"YAL044W-A",47.7592399562467,1.01125135015754,0.304498741682137,3.32103622028487,0.00089683897693732,0.00410486142297203
"YAL045C",3.19323320888754,0.396169145178049,1.12919051013214,0.350843495073021,0.725705764389087,0.824367833259828
"YAL046C",240.078088217112,0.400464983432506,0.182968021379957,2.18871571333707,0.02861750917178,0.0744078429316499
"YAL047C",199.573584465008,0.180956247271735,0.154653153760574,1.17007796395722,0.241969595464921,0.386825833108719
"YAL047W-A",0.933174574232586,0.444655551571276,2.05368341954513,0.216516113116286,0.82858546657578,NA
"YAL048C",139.943912491153,-0.59867767423756,0.18140651459579,-3.30019941991351,0.000966161481686857,0.00438542866917116
"YAL049C",662.318659903604,0.376789801934568,0.119924801871713,3.14188388101429,0.00167864595259707,0.00704043861295123
"YAL051W",468.247218443363,0.0405375679131108,0.122045252301455,0.332151944862075,0.739774528136566,0.833968706237817
"YAL053W",3536.09855512956,0.510990745072412,0.124599970525208,4.1010502885234,4.11279159991535e-05,0.000283782620394159
"YAL054C",331.719956562738,0.71201254427846,0.158479277227582,4.49278010812721,7.0299362148367e-06,5.85858450527365e-05
"YAL055W",338.123392341352,0.609269686808083,0.158001208154582,3.85610777236587,0.000115206711956275,0.000704203611191663
"YAL056C-A",3.98522556168766,-0.508262297136048,0.874034444943652,-0.581512891255464,0.560894832493652,0.698849122935066
"YAL056W",1213.19414386973,0.275559839908606,0.121318818278405,2.2713693046057,0.0231246309813805,0.0629574700922862
"YAL058W",238.401160217944,-0.281116254789667,0.165492039967541,-1.69866934291706,0.0893815028959174,0.179799719148308
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",116.164349751128,-0.883194356438894,0.251782706068333,-3.50776417582547,0.000451889437131716,0.00231241987087258
"YAL060W",1261.48686005186,-0.478000419433693,0.179530991825054,-2.66249528604781,0.00775636560016349,0.0257622143148287
"YAL061W",1164.89569913966,-2.08794046654861,0.124126053094945,-16.8211299279091,1.70868515097832e-63,2.03048752107924e-61
"YAL062W",436.138832933079,0.231509687271366,0.125490394601083,1.84483990194871,0.0650608310855497,0.142879997630381
"YAL063C",300.0075425931,-0.0451169087522867,0.141509886219128,-0.318825136234109,0.749859116248942,0.841378903474289
"YAL063C-A",8.31180424030986,1.79651529760664,0.746989347516175,2.4050079209031,0.0161721152539119,0.0471589762975276
"YAL064C-A",35.9874050003388,-0.65613274525071,0.319510190273427,-2.05355811872295,0.0400184791972213,0.0976091237956215
"YAL064W",7.60946867179418,1.47911150440802,0.703553055306583,2.10234536436413,0.0355230334420612,0.0886970060691466
"YAL064W-B",20.7900609906573,-0.316879839480104,0.420157164816671,-0.754193587578996,0.450732987480286,0.598088002618072
"YAL065C",29.5431720725561,0.167998284048246,0.388374382055926,0.432567882461553,0.665328726595763,0.778663950130405
"YAL066W",0.538955292456789,-1.46583694538706,2.4688756119539,-0.593726528096317,0.552695036970465,NA
"YAL067C",36.8225376118296,1.1550724862004,0.345854086858369,3.33976821466162,0.000838483396737527,0.00388206923294712
"YAL067W-A",0.607632053098733,-0.555009670812847,2.20566121486662,-0.251629609784116,0.801327369575889,NA
"YAL068C",9.5112569176373,0.118805910463021,0.663579535041071,0.179037936207101,0.85790791413695,0.916921233347236
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1427.69720792699,0.367217045976945,0.108768227874238,3.37614258459312,0.000735098127153575,0.00346847403084154
"YAR002W",737.457411326346,-0.202140955542774,0.138980080480175,-1.45445991140873,0.145818840130643,0.262547558114012
"YAR003W",462.58844972227,0.127569621657927,0.131537116361267,0.969837451108145,0.332127521872074,0.481641199514825
"YAR007C",642.271124967877,0.492348557109647,0.129010214638806,3.8163532902266,0.000135438543655064,0.000805476491783639
"YAR008W",241.14346694216,0.697678505972023,0.180740102084889,3.86012012787479,0.000113331296724608,0.000695264752468271
"YAR009C",1216.14830439608,-2.47723579052968,0.121630007802393,-20.3669788014347,3.28318237933778e-92,7.80303012155945e-90
"YAR010C",530.936819751051,-0.647135343364093,0.118815343687998,-5.44656374570135,5.13522047517171e-08,6.9520484787293e-07
"YAR014C",904.670648628401,-0.354745822803965,0.136151017102531,-2.60553193324159,0.00917317222652708,0.0295354973294653
"YAR015W",1429.08252063895,-0.933050224801445,0.161822409632411,-5.76589006999045,8.12279951293282e-09,1.23224596866406e-07
"YAR018C",316.359027075988,0.129889035455089,0.145746137258681,0.891200534697894,0.37282159762087,0.5207653878827
"YAR019C",304.53157397942,0.0893471976308503,0.143582192602755,0.622272135640421,0.533762940166136,0.673590600863699
"YAR019W-A",4.63830601714602,0.464020333168554,0.87146554234565,0.532459759590252,0.594407605187251,0.722818571629067
"YAR020C",37.1886365642532,0.0934395435802344,0.305734705870004,0.305622952796089,0.759891742365041,0.848597989518049
"YAR023C",90.5441903609984,-0.0343539315319856,0.241587196626994,-0.142200961026206,0.886921272715508,0.934332854701764
"YAR027W",751.536441823932,0.126422658489767,0.190465737361787,0.663755383203799,0.506846886025268,0.650747592561853
"YAR028W",291.769898742431,0.16485671629061,0.173485320342393,0.950263203625794,0.341978530807678,0.492145376136549
"YAR029W",23.2043716694253,-0.282776388872365,0.473988205055784,-0.596589505511186,0.550781479553321,0.688557325987466
"YAR030C",24.9896283317646,0.522205192302814,0.36333187645021,1.43726776027695,0.150641925838063,0.269342222931973
"YAR031W",169.222740886568,0.180449445056732,0.162986827731579,1.10714127987025,0.268232850511815,0.417070560148853
"YAR033W",230.702613208356,0.0527796973992541,0.149113341293899,0.353956909162317,0.7233711768228,0.822735349463294
"YAR035C-A",2.84240768747355,0.546742924155104,1.14331747658085,0.478207440500398,0.632502567291965,0.753997580217823
"YAR035W",250.637932228971,0.949750599228393,0.202460653716559,4.69103789696355,2.71822612358676e-06,2.50976360216636e-05
"YAR042W",1201.18005455829,-0.113286380297724,0.133748765703556,-0.84700879071149,0.396990221640378,0.54219188508889
"YAR047C",9.55675466405181,-0.43894795407333,0.615269618095054,-0.71342374328894,0.475583585109809,0.622058676243304
"YAR050W",243.964215536385,-0.35121198243527,0.167086243974865,-2.1019802353574,0.035555007189771,0.0887423108272114
"YAR053W",13.2511128132089,1.71328526856323,0.549215232464308,3.1195152051333,0.00181148911116028,0.00749443917719943
"YAR060C",3.63515278699304,0.644833301883725,0.935768686945187,0.68909476335309,0.490763635212476,0.635951180767055
"YAR061W",3.0017959314904,-1.19722118169246,1.06135587049645,-1.12801107995234,0.259315239844197,0.407210184190587
"YAR062W",8.16333375211026,-0.107760566174329,0.645877853157625,-0.166843569023925,0.867493136004543,0.923780858569723
"YAR064W",20.0436438352576,-0.519222616929866,0.398360159887761,-1.30339996117121,0.192438249769395,0.3251385594445
"YAR066W",49.0812563007276,0.0329853655066632,0.294995787424219,0.111816395056613,0.910968987672426,0.946976833613147
"YAR068W",152.783631643821,0.933735486422243,0.191685368403801,4.87118810474492,1.10929166455395e-06,1.11923342947212e-05
"YAR069C",2.50304003185682,-0.3789734187214,1.12255592663796,-0.337598697515607,0.735665623845251,0.830974530578238
"YAR070C",3.46094357872382,-1.66638645611907,1.01938836159386,-1.63469244784549,0.10211353646644,0.200263619653161
"YAR071W",1460.47451472503,-4.19599710725688,0.121218647935201,-34.615112268039,1.49687730728471e-262,9.60546168084598e-259
"YAR073W",222.212838100842,-1.3369441132179,0.181606447821653,-7.36176567106716,1.81493368166546e-13,4.62159898224098e-12
"YAR075W",125.55594208521,-0.972702004816464,0.191053667138571,-5.09125011513632,3.55710435353622e-07,3.97664436178431e-06
"YBL001C",963.141185007418,0.647131123451332,0.15751774686932,4.10830611986981,3.98571592599207e-05,0.000275607102339344
"YBL002W",2849.96017576851,0.252882537142741,0.139861711109991,1.80808982770036,0.0705925211248487,0.151807040233966
"YBL003C",4607.90093972596,0.432980054060237,0.136399087221926,3.17436181486877,0.00150166374344276,0.00640114236024622
"YBL004W",1212.37898704119,-0.532005861523314,0.197841577290777,-2.68904983880814,0.00716557200973366,0.0241626251111198
"YBL005W",499.780031901888,-1.28730013418795,0.140444662489509,-9.16588862381368,4.91404134683933e-20,1.93456462102258e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1347.60814002089,-2.24768149394903,0.107129454529268,-20.980985143866,9.7845388590026e-98,2.72988634166173e-95
"YBL006C",655.763123437962,-0.15029625978972,0.138571334120434,-1.08461292332724,0.278093128798232,0.427635659596994
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2537.19752922841,-0.0150492709198832,0.100343296581446,-0.149977840399813,0.88078209829708,0.931686959408563
"YBL008W",268.262949194293,-0.0859218173017848,0.155234440311013,-0.553497130724601,0.579923044793533,0.712768852411434
"YBL008W-A",2.13405419950286,-0.38049271411092,1.18093911675321,-0.322195029966506,0.747304949418901,0.839393639142498
"YBL009W",272.464514536416,-0.265352171473543,0.216757255930453,-1.22419049057662,0.220880375650164,0.360475424859385
"YBL010C",174.759479786275,0.402808457495327,0.178320279415235,2.25890436475457,0.0238893344381481,0.0646008677158012
"YBL011W",1373.10175249465,-0.097287569007766,0.104640318956218,-0.929733108406061,0.352509287723335,0.502901756185113
"YBL012C",11.34867353168,-0.896171160791638,0.578014620947551,-1.55042991701927,0.121038362556635,0.226840879826497
"YBL013W",41.5508956382479,-0.102897577661635,0.286810270758636,-0.358765316839815,0.719770660817371,0.820243114860649
"YBL014C",250.732932076797,-0.335094019819013,0.18842163916146,-1.7784264127533,0.0753338478806333,0.158914300410922
"YBL015W",943.74964889653,0.654510891694191,0.15725474702217,4.1621057811496,3.15326209012419e-05,0.000225077673329554
"YBL016W",434.076248316984,-0.147266191436207,0.146152066564917,-1.00762305246498,0.313635457814506,0.462879193375272
"YBL017C",2180.50891263455,0.0242447754491045,0.0991786342666669,0.244455629263015,0.806877962350131,0.88222061991852
"YBL018C",233.5098243582,0.0828903458262133,0.166764323556413,0.497050832327294,0.619153205611922,0.744221462670886
"YBL019W",207.599743975314,0.0896721744984113,0.156097022481709,0.574464349625368,0.565653618431301,0.701903644696287
"YBL020W",464.340890827618,-0.0410177349114389,0.129497712336412,-0.316744861136095,0.751437205808917,0.842118852545551
"YBL021C",306.173990628483,0.207809378724238,0.182432614307545,1.13910212553284,0.254660561076553,0.401907727601634
"YBL022C",1458.71374196924,-0.434370199138124,0.101442399194884,-4.28193933291784,1.8527149960943e-05,0.000140530403427153
"YBL023C",523.129808375765,0.255701838237768,0.13324879021441,1.9189805612968,0.05498679397449,0.12552481570057
"YBL024W",836.525188498781,-0.640492211678156,0.129315715496869,-4.95293405923011,7.31027526086718e-07,7.57835805314777e-06
"YBL025W",137.576280025957,-0.0163373462045225,0.190785830298817,-0.0856318636396331,0.931759067962683,0.958188772294317
"YBL026W",434.242517886473,0.118397760593724,0.132686100078084,0.892314722672894,0.372224265098256,0.520195978339136
"YBL027W",12363.8747686346,-0.33648655109365,0.0912302531532549,-3.68832201450101,0.000225737849795763,0.00126181165691586
"YBL028C",230.297632648647,-1.00656649184632,0.21224909824426,-4.74238288959864,2.11218933376242e-06,1.99615890349829e-05
"YBL029C-A",269.951218692056,0.493426493930772,0.223889021362464,2.20388874330707,0.0275321693967317,0.072082387196584
"YBL029W",281.366942921837,0.700046738351156,0.144841409856859,4.83319472686013,1.34359246426499e-06,1.32676863712945e-05
"YBL030C",3377.16432852593,0.237742692307115,0.120112943491253,1.97932616916035,0.0477792950766082,0.112825957881877
"YBL031W",198.183317703637,0.108484111153808,0.160387114760572,0.676389193207663,0.498793576717743,0.642593531780317
"YBL032W",1220.22297900218,-0.152960578751075,0.120656646987537,-1.26773437328219,0.204892825262277,0.34070931840063
"YBL033C",999.136585883456,0.296370431316098,0.169281462251256,1.75075538322211,0.0799880549766794,0.165964674045483
"YBL034C",233.475606057627,-0.0286627263221744,0.147139465454261,-0.194799717626297,0.845549743356354,0.908669497769324
"YBL035C",180.440418013485,0.108794836568794,0.159959877720191,0.680138282920568,0.496416906240153,0.640947140310475
"YBL036C",501.267649011594,-0.00761884193469603,0.117947363765412,-0.0645952710723517,0.94849624998573,0.968879407220381
"YBL037W",441.817222465704,-0.33176107174539,0.128428657559658,-2.58323241906721,0.00978793601758086,0.0312017811350305
"YBL038W",458.475327276901,0.042788602607536,0.123949816688661,0.345209083406821,0.729937190468167,0.826832648055469
"YBL039C",767.599398435677,-1.3558989014806,0.203817441740746,-6.6525165358777,2.88123436126273e-11,5.92592336417403e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.189323247893,0.619093747361533,0.231335389702759,2.6761739661061,0.00744679801821155,0.0248885952514914
"YBL040C",898.462327695748,0.516005080817966,0.135498421276863,3.80819994768511,0.000139982067431208,0.000828657681463154
"YBL041W",2891.53955663009,0.402157885140971,0.143624742107177,2.80005992867768,0.00510931201535691,0.0181341013288414
"YBL042C",467.516834031316,0.205893426614933,0.166631603418217,1.23562050890296,0.216599657660726,0.355419071301355
"YBL043W",91.2442214145217,0.761587984349776,0.308071756137179,2.47211232181458,0.0134317307429881,0.0405225275870966
"YBL044W",64.4234367678894,3.02638344291482,0.327906328579531,9.22941455880074,2.72115082145323e-20,1.10516612792819e-18
"YBL045C",1646.69806290662,0.0142614608851073,0.122075522769165,0.116824901189034,0.906998810569631,0.945481808143719
"YBL046W",738.451638123259,0.241470908637544,0.109961936548589,2.19594994610562,0.0280955262250669,0.0733180121131574
"YBL047C",3309.953341342,-0.226242641905173,0.096188827892678,-2.35206776984123,0.0186693731729904,0.05307991477673
"YBL048W",24.9938727261105,0.473139833941973,0.396431336305988,1.19349756341355,0.232674565851948,0.374977744564391
"YBL049W",109.962827296874,0.620190677214527,0.216218479194746,2.86835186115581,0.00412616373284733,0.015164715162475
"YBL050W",1195.79199490201,0.308737658386807,0.120229050484243,2.5679123069118,0.0102313035208777,0.0322942816987074
"YBL051C",1131.39625099457,-0.383415133226822,0.146712248244893,-2.61338189424255,0.00896510635628953,0.0289633178103754
"YBL052C",344.079402059536,-0.27700449433219,0.171292618500423,-1.61714203891106,0.105847624236718,0.206075304832226
"YBL053W",5.76651857532944,-0.639696463930605,0.780931778192699,-0.819145131231626,0.412703615323494,0.557658264799086
"YBL054W",214.300460828873,-1.00037149811397,0.260894714850257,-3.83438774790108,0.00012587744050608,0.00075774440499767
"YBL055C",617.71496356414,-0.206002450113275,0.114222009763046,-1.80352675058536,0.0713055281698538,0.152777153344224
"YBL056W",2325.25540381209,-0.34167955663675,0.107314519974898,-3.18390798110705,0.00145301194434429,0.00622428414342943
"YBL057C",711.51214622831,0.231029880164586,0.116904612752959,1.97622552886595,0.0481292397531423,0.113462649337221
"YBL058W",2145.95559368473,-0.0948209315841011,0.118410786641444,-0.800779508975187,0.423259303673621,0.56904566345561
"YBL059C-A",164.274252452198,0.0464828389765864,0.181171062380334,0.256568782927401,0.797511676066923,0.875707122744943
"YBL059W",153.06535489282,0.482776327803506,0.191429065122751,2.52195938737899,0.0116703181163945,0.0359584652013356
"YBL060W",324.74377514511,0.244097753637656,0.150580928968253,1.62104029580744,0.105008996966893,0.204940004116956
"YBL061C",616.237455578511,-0.516965886869444,0.130334834731348,-3.96644448842122,7.29527567905851e-05,0.00047096362205753
"YBL062W",2.71465027032778,-0.324571075746318,1.10785215897696,-0.292973275464878,0.769542578948966,0.855548321341909
"YBL063W",286.95970888116,-0.282665920444017,0.150918004514494,-1.87297679526945,0.061071589383373,0.13583066257431
"YBL064C",952.862314575304,-0.0115187553453523,0.18919654904321,-0.0608824812270839,0.951452801516676,0.969892395128278
"YBL065W",2.12901807271821,0.0677346567704609,1.41991166697084,0.0477034299710784,0.961952600495355,0.976407756624279
"YBL066C",326.064125938582,0.281522320093654,0.141099935316554,1.99519808043899,0.0460212803297044,0.109215442261728
"YBL067C",751.499811600324,0.0687373885102643,0.112612408576562,0.61038911589864,0.541604076365504,0.680428029019655
"YBL068W",449.555956543306,-0.45612385395424,0.146417648398353,-3.11522455758394,0.00183804922977409,0.00757531272155448
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",231.22926900072,-0.32023853710209,0.153479395979259,-2.08652461171639,0.0369311281835183,0.0915361334699254
"YBL070C",4.62494440745936,0.110843531788452,0.840704105624714,0.131846069320771,0.895106046546714,0.940388916288518
"YBL071C",66.1454508402796,0.282020764448439,0.237414536871303,1.18788330388259,0.234879388442162,0.377329658734054
"YBL071C-B",3.64833291454925,-1.20194895223447,0.96958759070084,-1.23964968586868,0.215104994578878,0.353930448772477
"YBL071W-A",75.4088623956252,0.499104480171893,0.262467808286175,1.9015836015505,0.0572256134400891,0.129712738059008
"YBL072C",13474.4549307501,-0.400695597065766,0.095362956545088,-4.20179503218648,2.64806844123672e-05,0.000193538213979682
"YBL073W",1.63426467693588,0.159261819292589,1.43396162949614,0.111064212609754,0.911565427322745,NA
