"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL013W",1291.49564477063,0.340171350051099,0.0913364559684281,3.72437649834678,0.000195798534886136,0.00049982741568923
"YAL014C",1177.99400354152,0.258902140529286,0.094817146821343,2.73054135468889,0.00632303995048407,0.0122635406264308
"YAL015C",494.849898557316,0.510220629439586,0.0548901706771975,9.29530047264987,1.46790995235863e-20,1.93109110067259e-19
"YAL016C-A",24.9024892912409,-0.701991744802002,0.241881469829384,-2.90221382108007,0.00370535536074254,0.00758764862088178
"YAL016C-B",51.9814454364685,0.730121347506588,0.16646490293546,4.3860377450835,1.15434098878962e-05,3.53583853894556e-05
"YAL016W",1657.11764778898,-0.0324786337420101,0.0309748349309282,-1.04854905004128,0.29438571589943,0.373223894759039
"YAL017W",1156.99082994777,0.0901658433470837,0.0821598268872251,1.09744441734095,0.272447165709966,0.350046903180664
"YAL018C",2.78151229074417,0.087331084325331,0.441283464228709,0.197902462712876,0.843121377320761,0.873681715962075
"YAL019W",629.050896248343,-0.504089371416487,0.132185042446423,-3.81351295189699,0.000137005342050178,0.000356354186254184
"YAL019W-A",0.940522510727062,0.230618018218703,0.72710418426387,0.317173278891503,0.751112124316102,0.802644736081478
"YAL020C",471.914695065536,0.248417439393565,0.106542966168395,2.33161745282117,0.0197208248525741,0.0345546105933668
"YAL021C",1130.70374052091,-0.281616197190188,0.0785041358215176,-3.58727848212296,0.000334147395753504,0.000820643139291982
"YAL022C",1117.78218491693,0.141351924997966,0.0954495608480865,1.48090702295567,0.138631351328028,0.196421678646277
"YAL023C",3769.27472676837,-0.0519766258329597,0.0631156982420137,-0.823513440882143,0.410216076948245,0.493364955776035
"YAL024C",257.12786491079,0.221836923041055,0.0823045449214986,2.69531801983282,0.00703214785263544,0.0135118721032308
"YAL025C",704.407755800328,-1.19605622493109,0.185187555889342,-6.45862093263865,1.05661409352719e-10,6.15876387789368e-10
"YAL026C",870.847034894643,0.0133794433068056,0.0593587120105625,0.225399825124655,0.821668247673487,0.85764139523245
"YAL026C-A",20.306264161378,0.431810780923192,0.289605624754393,1.49103036686321,0.135953522413154,0.193332700692607
"YAL027W",232.203267488694,-0.109195105635854,0.0641457322377757,-1.70229728193124,0.0886996540919708,0.133738017265611
"YAL028W",451.055016922309,0.211335987547634,0.0730113588739451,2.89456313109454,0.00379686551433134,0.00775100459247114
"YAL029C",1227.60759849324,-0.0370249573837307,0.0670618143828922,-0.552101933483863,0.580878517315159,0.65485532067739
"YAL030W",749.311758922494,0.393734313904178,0.102685963542691,3.83435379403619,0.000125894828274776,0.000329140714935321
"YAL031C",505.060383655993,0.198566464242457,0.0662920491763786,2.99532850031752,0.00274149417562817,0.0057677054908724
"YAL031W-A",9.02668554030932,0.703028840870775,0.314085944676251,2.23833270092819,0.0251993671433187,0.0431019478410973
"YAL032C",609.356255104484,0.343906909324437,0.0684967434668015,5.02077751318381,5.14627407323119e-07,1.87975630418246e-06
"YAL033W",252.186144927359,-0.225060910663566,0.0596458670159912,-3.77328592781167,0.000161111464778024,0.000416104854671126
"YAL034C",567.795236118795,0.0166017359024636,0.0818563639380806,0.202815457513136,0.839279275675362,0.870793454290666
"YAL034C-B",30.3773084940853,0.0541549804055477,0.201421997235613,0.26886328776792,0.788034889131562,0.83133904278352
"YAL034W-A",130.464652912008,0.385682816785352,0.0782782087329599,4.92707770180433,8.34685678969342e-07,2.98121375008844e-06
"YAL035W",4387.76472042785,-0.341324381811092,0.0860800135015215,-3.96519898088839,7.33347459560258e-05,0.000199137607850984
"YAL036C",546.442283154821,-0.655869966909521,0.125809865242165,-5.21318392359032,1.85626686505644e-07,7.21954439153872e-07
"YAL037C-A",24.6729450081883,-0.12040222625267,0.45053287180137,-0.267244043195483,0.78928126731129,0.832122204553601
"YAL037C-B",198.626856457568,-0.277376161997321,0.382972905014269,-0.724270982008469,0.468899388238371,0.55099849820751
"YAL037W",64.3370666833456,0.564097854662693,0.133166105395593,4.23604680024952,2.2748938217236e-05,6.67113623386441e-05
"YAL038W",21262.105278485,-1.17963469587269,0.1112931496163,-10.5993468595296,3.00068496531092e-26,5.18757159971553e-25
"YAL039C",2004.43868306369,0.0563936657553148,0.106161056200934,0.5312085973276,0.595274235954694,0.66879738928969
"YAL040C",767.276893335415,-0.0905396712799994,0.115863394961401,-0.781434648192055,0.434546899406573,0.518098523863696
"YAL041W",670.905658357515,0.0266093088461817,0.0520690796357145,0.511038586284714,0.609324037911917,0.680530347771063
"YAL042C-A",0.306736572148414,-0.508705665278929,1.08872915624898,-0.467247214203008,0.64032301751742,NA
"YAL042W",3769.29960347429,0.134292643635489,0.0712189291664325,1.8856313231228,0.059344653364539,0.0937813091216597
"YAL043C",896.732261591922,0.055452380598557,0.0884596133445994,0.626866640062501,0.530746656350006,0.609680104111226
"YAL044C",1206.6311529202,-0.945122908961269,0.11485797002737,-8.22862278286873,1.89378122386447e-16,1.85281943739273e-15
"YAL044W-A",53.6232379656027,0.491941642240491,0.120131660899786,4.09502073438299,4.22130607534489e-05,0.000118627682219479
"YAL045C",2.81256310725735,-0.296067273436638,0.478203444172385,-0.619124092569083,0.535834612831084,0.614709128867124
"YAL046C",306.511654221021,0.11358955505121,0.104459242393176,1.08740550332223,0.276857640101256,0.354067598154587
"YAL047C",203.345012221633,0.0916718218057102,0.0659768825203936,1.38945367382847,0.164694838633897,0.227302970603606
"YAL047W-A",0.776202967425657,0.58983672605152,0.952776374750726,0.619071527886949,0.535869239080563,0.614709128867124
"YAL048C",143.296579173302,-0.352091445745841,0.0752398132894988,-4.6795895730244,2.87449757411505e-06,9.54408344869574e-06
"YAL049C",764.229836416883,0.309987729165071,0.0531758160854764,5.82948701091466,5.55980241555622e-09,2.61703030308862e-08
"YAL051W",491.842905069647,0.0712747155285153,0.0485216309619665,1.46892662335245,0.141852692567776,0.200298306974041
"YAL053W",3970.67733553239,0.380507053034713,0.0644113942593478,5.9074494103113,3.47444974746314e-09,1.67728553598294e-08
"YAL054C",367.317852039018,0.620608262088387,0.0972246924791498,6.3832370796285,1.73383159565568e-10,9.83696207707055e-10
"YAL055W",414.877644077594,0.339474487706632,0.102500966259087,3.31191500037726,0.000926596944333332,0.00212105588227984
"YAL056C-A",3.7922520369596,0.230055106800194,0.404035842136636,0.569392818180707,0.569089589574657,0.643759446651427
"YAL056W",1291.7328850049,0.282450143342545,0.049258279519028,5.7340643258447,9.80521161499137e-09,4.47193491059413e-08
"YAL058W",263.80612101859,-0.0797010102004839,0.0670238587711471,-1.18914386103347,0.23438306118974,0.307360154109818
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",106.835968663004,-0.704639496624853,0.182253676210608,-3.8662566993194,0.000110518611552704,0.000291246971545913
"YAL060W",1586.7979173747,-0.406047374041622,0.0996259236755485,-4.07572004415231,4.58721808078705e-05,0.000128309988163988
"YAL061W",1448.00172938699,-2.18237347074201,0.112735869543245,-19.3582883565276,1.73556972461383e-83,8.9544550479295e-82
"YAL062W",519.551682306532,0.228073355203761,0.0729859981081629,3.12489191236055,0.00177870404604186,0.00386781742511045
"YAL063C",339.455322608711,-0.00722030677099129,0.088364863307648,-0.0817101560589001,0.934877202001275,0.948813438146061
"YAL063C-A",5.34486759898621,0.905552359070184,0.32807732359565,2.76017967089448,0.00577695803978487,0.0113040091539968
"YAL064C-A",46.6677119803914,-0.231824751044894,0.155419423126907,-1.49160733183007,0.135802115006975,0.193200596188295
"YAL064W",7.92141801643962,1.41157009806154,0.287540121409829,4.90912395508675,9.14841423827843e-07,3.24817890481671e-06
"YAL064W-B",25.7849060255894,-0.588235034804852,0.139703236196029,-4.21060421234229,2.54688604111016e-05,7.40953102004032e-05
"YAL065C",35.0279555348074,0.131994695119825,0.127504790353446,1.0352136163193,0.300569161192676,0.379969131033008
"YAL066W",0.291889736029172,-0.992212025303345,1.23917217087542,-0.800705542477114,0.423302133152012,NA
"YAL067C",36.997141987348,1.31222890000261,0.139144455711115,9.43069483650139,4.07381249247581e-21,5.49050157149189e-20
"YAL067W-A",0.659976556872638,-0.496102954557964,0.868870179279495,-0.570974774355076,0.568016742467489,0.642876189760977
"YAL068C",11.4079574744802,0.280187532059321,0.239696438678725,1.16892655395214,0.242433223908139,0.316408895393152
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1622.92287128712,0.286852741027395,0.0501951434148332,5.71475090043527,1.0986483952331e-08,4.98315522123586e-08
"YAR002W",753.369583232923,-0.146937014453894,0.0654096314411,-2.24641251168351,0.0246775976629973,0.0422861585278759
"YAR003W",516.976986597194,0.147091388655436,0.0459612400430551,3.20033551134925,0.00137267695704552,0.00305224196105341
"YAR007C",739.514489249128,0.544679143948038,0.0600199217173489,9.0749725818219,1.13706125898086e-19,1.41149484103564e-18
"YAR008W",265.155615534341,0.637637609796328,0.0704105438181784,9.05599609403535,1.35326923366871e-19,1.66734888416944e-18
"YAR009C",1248.83281980696,-2.50949199696107,0.0677971262854451,-37.0147251727957,6.63761275219807e-300,1.51154464191435e-297
"YAR010C",603.731828403039,-0.479249922607025,0.0754382216488743,-6.35287937774679,2.11321422969545e-10,1.18368674918649e-09
"YAR014C",963.57993117625,-0.107576246297018,0.0665508241505606,-1.61645250333255,0.105996514607376,0.156259092489805
"YAR015W",2008.90569682323,-1.20806340115695,0.140970491359789,-8.56961899972167,1.03827979805205e-17,1.12776312275259e-16
"YAR018C",327.616425953297,0.299375459364951,0.0595971310301456,5.0233199852107,5.0785825576024e-07,1.85811408367902e-06
"YAR019C",315.422479957508,0.177629736265773,0.0584111625229931,3.04102381451234,0.00235775181704365,0.00502277193540525
"YAR019W-A",5.3617287550965,0.0314048951837745,0.339797805186712,0.0924223014522363,0.926362521261947,0.942489306796164
"YAR020C",42.469101031894,0.167916952432438,0.12968244020303,1.29483183821609,0.195378246219952,0.263160909246699
"YAR023C",97.2786220308166,-0.081375004361283,0.102723649042697,-0.792174003938078,0.428259224244345,0.512081100291446
"YAR027W",896.969429786058,-0.0275723230317127,0.112665424211981,-0.244727459418562,0.806667464892392,0.845995226004344
"YAR028W",353.116359443408,-0.110295240845928,0.0904123802420526,-1.21991303127564,0.222497845298049,0.294818573504879
"YAR029W",22.2005934717445,-0.0740286362198765,0.174143144548403,-0.425102213537325,0.670762164352223,0.734247195985759
"YAR030C",26.5755300981344,-0.0318196125315779,0.164153272042236,-0.193840866744288,0.846300486813772,0.876151185909728
"YAR031W",189.604079624369,-0.0901483342265046,0.0602074271158461,-1.49729590758045,0.134316279272874,0.191519577025915
"YAR033W",272.634350934783,-0.0354172093527617,0.0601794272736806,-0.588526859713924,0.556178710612635,0.632622150342033
"YAR035C-A",2.5999378520145,1.43639187349911,0.606739397385189,2.36739509530681,0.0179137977265371,0.0316740884032266
"YAR035W",309.675837771843,1.00644756718714,0.118727808783289,8.47693204735364,2.31209897313563e-17,2.44305625897403e-16
"YAR042W",1314.88718970507,0.0787431885236523,0.0658175382800002,1.19638610895266,0.231545919606159,0.304191910278679
"YAR047C",7.80498416731848,-0.689657367087693,0.263017918421137,-2.62209271226697,0.00873916537069802,0.0165084233718792
"YAR050W",288.552735239436,-0.202012588283754,0.125807476936087,-1.60572799966715,0.108333686440647,0.159091764566163
"YAR053W",12.368931322553,1.37271997455685,0.233996794987956,5.86640502758813,4.45345160121236e-09,2.12197650608993e-08
"YAR060C",3.43242555507361,0.474387957724763,0.371633167250481,1.27649520960282,0.201780519126758,0.270515336644967
"YAR061W",3.51915595804118,0.433225683665537,0.417875253141086,1.03673448094632,0.299859617678576,0.37921733342576
"YAR062W",8.5846491379289,-0.0987193373106721,0.252786723251614,-0.390524217572972,0.696148951069677,0.757017565101951
"YAR064W",23.0842982656476,-0.280701562198513,0.15097839661674,-1.85921673887607,0.0629964231118548,0.0987956253219399
"YAR066W",53.9995207630938,-0.170266766144533,0.113477004048919,-1.50045172210514,0.133497430253461,0.190455180253588
"YAR068W",189.151098739142,0.91519946787941,0.142773777541296,6.41013695680005,1.45388969580823e-10,8.3563860323042e-10
"YAR069C",2.57651439775763,-0.715697504689729,0.484126640647615,-1.47832704213993,0.139320262912132,0.197313106642015
"YAR070C",4.25524161460634,-0.517025072843481,0.32969863482043,-1.56817474577982,0.116840356421711,0.17010012502805
"YAR071W",1664.87414921296,-4.31022492529423,0.0855507429518241,-50.382086427016,0,0
"YAR073W",244.140293919446,-1.35174808490228,0.0868009651790542,-15.572961453987,1.1114011552545e-54,4.10038727893895e-53
"YAR075W",150.581846808247,-0.997937994439919,0.0895799279570789,-11.1401964390736,7.99428234229964e-29,1.50410941847712e-27
"YBL001C",1094.67168827857,0.572938770529947,0.0589051087373808,9.72646995839198,2.32522347697705e-22,3.36749470218343e-21
"YBL002W",2658.91595448008,0.176773360027598,0.0849697439675577,2.08042712350754,0.0374863735810162,0.0617202720341637
"YBL003C",5188.5340235654,0.541877988116132,0.0688146804498704,7.87445330812624,3.42235982721097e-15,2.9428729555861e-14
"YBL004W",1121.80196258004,-0.35486305236828,0.114755647343452,-3.09233628656384,0.00198587738827462,0.00429006682112058
"YBL005W",523.961400227794,-1.22387064463406,0.0524036745670558,-23.3546722581066,1.23545528308185e-120,9.59876081114416e-119
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1411.00777704449,-2.24335263665611,0.0685836096831941,-32.7097486851269,1.13505971143297e-234,1.74324054286125e-232
"YBL006C",793.231918303065,-0.275174750043531,0.108336770518825,-2.53999402719611,0.0110854361965647,0.0205237512313185
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2963.63832265239,0.0319797942975878,0.0650668194778699,0.491491585945193,0.62307880172808,0.6926127599078
"YBL008W",300.606904973277,-0.0271383226029393,0.0648177938248549,-0.418686305125876,0.675445405625161,0.738090822634406
"YBL008W-A",2.40480916280915,-0.704768590890279,0.482997038812889,-1.45915716713804,0.144521854832643,0.203588380826531
"YBL009W",270.682134413728,-0.151180972392321,0.105698810630921,-1.43029965512303,0.152631033751236,0.21305756645385
"YBL010C",199.851336842186,0.464399690439549,0.0577651851122114,8.03943914552394,9.02505929125232e-16,8.22089538750763e-15
"YBL011W",1444.08209278246,0.0848601560402533,0.0455597967991944,1.86261050316523,0.0625170855501138,0.0981837890542097
"YBL012C",9.5979651012063,-0.191071693270673,0.277738895555063,-0.68795439287974,0.491481502012635,0.571618006425165
"YBL013W",46.0178406890528,-0.338875675693451,0.123614022155496,-2.74140158037391,0.00611776856029461,0.0119003662951946
"YBL014C",232.922180816874,-0.0371529434947828,0.118475087302378,-0.313592877124953,0.753830270078416,0.805007055157808
"YBL015W",1066.5782982546,0.579151938308622,0.0745350634793647,7.77019447322215,7.83657161650135e-15,6.5261940675126e-14
"YBL016W",498.974737548301,-0.422283823734848,0.108857808021948,-3.87922402084108,0.000104790215823656,0.000277405403245817
"YBL017C",2500.97530781572,0.189528845026417,0.0634866690453709,2.98533295062259,0.00283269810925955,0.00594821567998411
"YBL018C",261.157360446522,-0.107330477813508,0.11044307496956,-0.971817181322505,0.331141506782767,0.412070569209232
"YBL019W",205.693839047601,0.142241709333247,0.0778399184158656,1.82736200432933,0.067645358216151,0.104989411435831
"YBL020W",434.904186543063,-0.124770514128766,0.0523330848301796,-2.38416127261836,0.017118098757627,0.0304137541553319
"YBL021C",350.157228901038,-0.00382072293868174,0.107999456114818,-0.0353772424059229,0.971778931279659,0.978595312926329
"YBL022C",1599.15862263977,-0.207968673623556,0.0592415236609375,-3.51052202529162,0.000447227756382948,0.00107556158162891
"YBL023C",581.683781309354,0.222594746806144,0.0508152697660994,4.38046964683526,1.18423788670827e-05,3.62069768695436e-05
"YBL024W",822.224496312985,-0.586497951488464,0.100383721842858,-5.84256033469822,5.14045591724316e-09,2.43003370633313e-08
"YBL025W",142.766813355202,-0.0118600212924733,0.0856300617261382,-0.138503009964,0.889842890936863,0.911455038755036
"YBL026W",446.648003937759,-0.0377746546036263,0.0779077244151019,-0.484864047656666,0.627772786716172,0.696657953868862
"YBL027W",15033.2098048746,-0.306932100606944,0.0674052574385791,-4.55353354130612,5.27522561549789e-06,1.69443530956946e-05
"YBL028C",193.149899342302,-0.732584658368709,0.160032390898578,-4.5777273854078,4.7005471987498e-06,1.5164833268463e-05
"YBL029C-A",273.249137034554,0.0979042887446398,0.10957404038024,0.89349893829684,0.371590040438098,0.454693464341894
"YBL029W",320.346070423869,0.228977015908307,0.0848238158603964,2.69944252785277,0.00694557511581557,0.0133610772108494
"YBL030C",4068.50497073698,0.345593279090534,0.0570626480556036,6.05638348142864,1.39215896233343e-09,7.07761184545805e-09
"YBL031W",217.732205250413,-0.134964635771752,0.0910148226828989,-1.4828863232748,0.138104615759692,0.19588549881379
"YBL032W",1374.26758587715,-0.179990261093793,0.0481910145315411,-3.73493405032983,0.000187764385878209,0.00048006039656976
"YBL033C",1215.97582600268,0.198731787623702,0.103225163021953,1.92522619297233,0.0542010665869992,0.0865644120291518
"YBL034C",241.135818201818,0.0846989029841366,0.0698230025803192,1.21305157117392,0.225110104015105,0.297623048431582
"YBL035C",197.747909321937,0.160378801543392,0.0767029457256269,2.09090798307904,0.0365363133501237,0.060336537475423
"YBL036C",569.069865623046,0.0954707319734381,0.0713966956950191,1.33718698105098,0.181161610444347,0.24640905073842
"YBL037W",486.747564843082,-0.331415112311992,0.0513657757833952,-6.45206087628344,1.10339235521459e-10,6.40879781340117e-10
"YBL038W",506.856028548405,-0.005594332801734,0.0484469239802993,-0.115473436538694,0.908069874185302,0.927163489350608
"YBL039C",767.012125705657,-1.18751136053905,0.157584354977611,-7.53571863595065,4.85652736833389e-14,3.7955629278671e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.865365483095,0.614190514708353,0.1142467192153,5.37600133226493,7.61582282561528e-08,3.1316870448545e-07
"YBL040C",963.910402049495,0.351767493147583,0.0636420614658623,5.52727999447773,3.25233685106372e-08,1.40198645981885e-07
"YBL041W",3253.70782708041,0.350132931227747,0.0637401970104314,5.49312596524366,3.94880924324605e-08,1.68462120428921e-07
"YBL042C",530.319261019742,0.290338328049773,0.0703128861287974,4.1292335450139,3.63974544775497e-05,0.000103162570544952
"YBL043W",104.654748242813,0.367471316940493,0.132472831843309,2.7739372052916,0.00553823671866655,0.0108852724077601
"YBL044W",73.9152117215399,3.20746419678505,0.168650319296043,19.0184294353737,1.20025333838435e-80,5.74382104832625e-79
"YBL045C",1885.43022521187,-0.0316984984420981,0.0641024294064248,-0.494497614764676,0.620954790471721,0.691182443329722
"YBL046W",863.977998396629,0.282575370158162,0.0793011942859142,3.56331796390554,0.000366196667742619,0.000894034304536879
"YBL047C",3760.41893402431,-0.0478027899967353,0.051533548250094,-0.927605251723533,0.353612372524026,0.436333353540484
"YBL048W",22.7412140565365,0.831057931111719,0.200004882290171,4.15518822138554,3.25019869746446e-05,9.29191004244817e-05
"YBL049W",118.737325302086,0.5864538444561,0.0912685762878431,6.42558335309778,1.31364758200708e-10,7.5833292234045e-10
"YBL050W",1292.94838115436,0.309329717302544,0.0724329130586873,4.27056850594861,1.94975317354356e-05,5.7818455132832e-05
"YBL051C",1177.94261072976,-0.397432761923816,0.0953792733925158,-4.1668671587406,3.08814332183139e-05,8.86314580503022e-05
"YBL052C",337.428210353992,-0.00145013793588839,0.104902154212174,-0.0138237193199613,0.988970619059838,0.991974782544224
"YBL053W",5.17106096521478,0.570594238384737,0.353462257863609,1.61430032681145,0.106462299265938,0.15676187833941
"YBL054W",197.34083134954,-1.40646656290526,0.197453960176829,-7.12301015206633,1.05595038965114e-12,7.45031663809417e-12
"YBL055C",697.283505601261,-0.304868556210067,0.0483716481814708,-6.30262907450092,2.92638653699256e-10,1.6104880575249e-09
"YBL056W",2633.55581021006,-0.2575002189904,0.0437450566371754,-5.88638440055353,3.94735624761474e-09,1.89587932067256e-08
"YBL057C",902.271320155711,0.016090338262058,0.103535855384711,0.155408367490379,0.876499388006875,0.89951856385352
"YBL058W",2430.03917886283,-0.0778674300849085,0.0372165411355008,-2.09228014504096,0.0364134627606755,0.0601487013685595
"YBL059C-A",196.255105531444,0.0492693001907191,0.0922995594259276,0.533797782970555,0.593481447818205,0.666896627767811
"YBL059W",165.203005735564,0.12542432987189,0.0880235377131565,1.42489535333847,0.154187453042318,0.214912186553708
"YBL060W",320.887165550279,0.21677193751444,0.0591256857167106,3.66629046051257,0.000246094390821096,0.000620071483015077
"YBL061C",655.914200200376,-0.367589056349393,0.0620910231462015,-5.92016426406529,3.21620221245697e-09,1.55717004479955e-08
"YBL062W",2.31232506591328,-0.089022743551437,0.465228803401574,-0.191352605213901,0.848249349439714,0.877890853569579
"YBL063W",283.134134248768,-0.0942239035344589,0.0847516729011519,-1.1117645269888,0.266239407544217,0.343005276516194
"YBL064C",1071.72298786357,-0.0945290413833977,0.0849059651088066,-1.11333804712377,0.265563271705006,0.34233453959396
"YBL065W",2.04705365965268,0.426600246985033,0.481609455140036,0.885780464714905,0.375735838691901,0.458916123307067
"YBL066C",343.143622505778,0.417881356634502,0.0705036121150215,5.92709145104167,3.08347274788988e-09,1.4961979446778e-08
"YBL067C",763.531070683604,0.0782495324643038,0.0714090332230382,1.0957931921568,0.2731692884295,0.350838191518557
"YBL068W",470.603920175999,-0.505409435687187,0.0757750046052938,-6.66987007549291,2.56029981827422e-11,1.57432216013808e-10
