,locus_name,BF_21,FC
119,YAL048C,-4.8193907174525,0.13645982724225064
120,YAL049C,71.71513539272989,0.5644585632893141
121,YAL051W,13.605925725159635,0.3401412811988131
122,YAL053W,733.7049711931239,0.7727694049037402
123,YAL054C,91.33385197587721,0.9009667260604588
124,YAL055W,40.43341972924065,0.5843851553744861
125,YAL056C-A,-6.548850021428653,-0.004607244645316312
126,YAL056W,149.1276887496286,0.5908042193499399
127,YAL058W,-1.8639235496226292,0.20556312158729248
128,YAL059C-A,-7.120766549693307,-1.078607853174417
129,YAL059W,-1.3290219057665213,-0.3272750666727852
130,YAL060W,-0.4888102276449959,-0.09945351227060531
131,YAL061W,1358.5540825901205,-1.9691084363373825
132,YAL062W,32.0961015322794,0.47260738251870027
133,YAL063C,0.241679476674027,0.2237284186068082
134,YAL063C-A,0.4573560337023314,2.03687066348444
135,YAL064C-A,-5.691891413475978,-0.13459313675322826
136,YAL064W,3.8082888605370044,2.012541968649935
137,YAL064W-B,-5.0097268255745515,-0.359894989263898
138,YAL065C,-4.786410958371851,0.33252652914750397
139,YAL066W,-7.019168836551161,0.5063546992350567
140,YAL067C,23.95183897150014,1.6724646534164784
141,YAL067W-A,-6.797160430140207,0.14378461406141013
142,YAL068C,-6.26201252216387,0.0026922811834931538
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,149.90864760157743,0.5379171540738287
146,YAR002W,-5.2453636371193575,0.018343775922895045
147,YAR003W,26.87370113057052,0.4395909756444763
148,YAR007C,144.69441360161082,0.8109912717868527
149,YAR008W,63.611774629232606,0.8776812003963717
150,YAR009C,1510.8503859004775,-2.2101161179473583
151,YAR010C,5.808958634333652,-0.2379670728840363
152,YAR014C,-2.654467406149709,0.08908016039857657
153,YAR015W,667.2554661833757,-1.076258165288837
154,YAR018C,23.883793924415034,0.5269330877768185
155,YAR019C,23.158860177248844,0.5297743624973594
156,YAR019W-A,-5.7999911664095825,0.5734692451281018
157,YAR020C,-2.960735324786905,0.48934089231911904
158,YAR023C,-2.074773355744812,0.3614847071066072
159,YAR027W,21.97042382645517,0.32395124907304995
160,YAR028W,-2.2523144956728482,0.17146101751133924
161,YAR029W,-6.02294970271168,-0.08771028749828172
162,YAR030C,-5.894643570987749,0.11499659918972933
163,YAR031W,0.07738615406982512,0.3083379296883159
164,YAR033W,-1.2374668598480367,0.22256859357845857
165,YAR035C-A,-3.9986989819623404,1.9802863469735064
166,YAR035W,125.97097721129431,1.189047508337972
167,YAR042W,85.17834556189929,0.455015330781542
168,YAR047C,-5.985485631070886,-0.39348149404003746
169,YAR050W,-5.184497493856983,-0.060395766118801875
170,YAR053W,3.4671226992657154,1.5612189009108368
171,YAR060C,-4.683051511326224,1.109019747105693
172,YAR061W,-6.384276645586439,0.2209525748600237
173,YAR062W,-6.230252872314098,-0.12300209100023218
174,YAR064W,-5.727854996353139,0.22732882921113026
175,YAR066W,-3.1927382123267667,0.39311232279271313
176,YAR068W,33.685922187378516,0.7918992264794734
177,YAR069C,-5.814034796132235,-0.9017303540797865
178,YAR070C,-5.604607886188466,-0.8010742326398701
179,YAR071W,4231.0095258747415,-3.99904413230107
180,YAR073W,58.95404520089728,-0.9326944489344382
181,YAR075W,41.03620095707235,-0.9863764635099697
182,YBL001C,284.98763243220117,0.9193431052110536
183,YBL002W,333.09871579437873,0.6285067935260668
184,YBL003C,1356.6908676947667,0.896671255279252
185,YBL004W,-4.797338771670817,-0.031483707538546415
186,YBL005W,157.10958613004004,-1.0015898519272743
187,YBL005W-A,,
188,YBL005W-B,1421.9138017664527,-1.944052899179011
189,YBL006C,2.5701809848201633,-0.1777033237607718
190,YBL006W-A,,
191,YBL007C,24.488402856926065,0.1760357310471698
192,YBL008W,-2.8314420575469925,0.16161631695938092
193,YBL008W-A,-6.52553954191246,-0.07860785482773186
194,YBL009W,-4.465031846867147,0.10294323247612618
195,YBL010C,20.91964993531952,0.6395486933615103
196,YBL011W,91.10789346194048,0.44650603192569066
197,YBL012C,-5.8726643680365935,0.38917153409024197
198,YBL013W,-5.932244959080628,-0.03466466539712725
199,YBL014C,-0.6880080346184431,0.243735432795582
200,YBL015W,276.9787437526206,0.9042890714265679
201,YBL016W,11.37781921756999,-0.31524106805621704
202,YBL017C,233.16714121904909,0.539162828329779
203,YBL018C,-5.386290576242433,0.043452965602187206
204,YBL019W,23.91009727809001,0.6626995911635545
205,YBL020W,3.8175579770085646,0.25061971362009533
206,YBL021C,5.631509078961537,0.3078257993300917
207,YBL022C,11.416911896297885,0.17656986718294204
208,YBL023C,34.8336262422108,0.45151608582231095
209,YBL024W,7.75308602567793,-0.2122719027799626
210,YBL025W,1.8970260599650606,0.40821749872983587
211,YBL026W,2.470784198974096,0.2354617472807154
212,YBL027W,15.21857314484425,-0.061961298789943865
213,YBL028C,3.145161511025289,-0.35011716774785284
214,YBL029C-A,13.257281078537435,0.4797588641675395
215,YBL029W,36.15555218279709,0.6241271649492641
216,YBL030C,580.1447661685249,0.667918462774564
217,YBL031W,-4.970336924158385,-0.09557082654817044
218,YBL032W,-2.2123984360645745,0.0818791458838666
219,YBL033C,47.546996117389675,0.37625635894789866
220,YBL034C,4.011828752315522,0.3450526568606725
221,YBL035C,-1.0286595601703141,0.26216908213993545
222,YBL036C,26.566696186643266,0.4055398655337822
223,YBL037W,-5.440204317904887,0.00502282363129487
224,YBL038W,13.294805947707955,0.33697559948512507
225,YBL039C,221.6569103034074,-0.9113025570652049
226,YBL039C-A,,
227,YBL039W-B,37.04764700368203,1.0648108427639356
228,YBL040C,98.94451842572668,0.5902032425044861
229,YBL041W,425.2310774122708,0.6460741671599532
230,YBL042C,29.03396657250543,0.44698005826986587
231,YBL043W,14.27673025586306,0.7541419167026086
232,YBL044W,142.79021526463092,3.2165606360625265
233,YBL045C,58.81554325928659,0.3286604521280125
234,YBL046W,94.28591508710083,0.5925340694940857
235,YBL047C,46.47534555520608,0.2050465581152266
236,YBL048W,-2.721465521132014,0.6943250045810626
237,YBL049W,25.98757017792722,0.9228294305297304
238,YBL050W,221.85454102563057,0.7546807792649916
239,YBL051C,6.166983838156289,-0.16815307688638206
240,YBL052C,3.154799219435035,0.27045259258474313
241,YBL053W,-5.608362916168636,0.6110525011271122
242,YBL054W,89.52844904192732,-1.1263644600610416
243,YBL055C,-4.577574977041228,-0.05734244491852412
244,YBL056W,2.488690040981621,0.09374421479659326
245,YBL057C,4.636367447153282,0.1833321318003154
246,YBL058W,49.452959980953,0.26380281056712007
247,YBL059C-A,-1.6706089502135406,0.24775018160998533
248,YBL059W,3.920790493868613,0.42370363215209517
249,YBL060W,35.02632066559083,0.6036510100092076
250,YBL061C,-4.096075775201282,-0.07526413914227667
251,YBL062W,-6.244036157167924,0.6132700681411485
252,YBL063W,1.7509541810941622,0.2831405858777398
253,YBL064C,18.41401980603652,0.2709410374089669
254,YBL065W,-5.873926822251929,0.921392443930446
255,YBL066C,55.85199532049766,0.7328757764846376
256,YBL067C,61.46134129932953,0.5109556348831422
257,YBL068W,-0.28578590506229007,-0.17642686938977653
258,YBL068W-A,,
259,YBL069W,-5.463866370916183,-0.03900487479599962
260,YBL070C,-5.813094032194564,0.6218322466342396
261,YBL071C,-0.5758824968853288,0.5034231231935745
262,YBL071C-B,-6.348506056691863,-0.4936454818801696
263,YBL071W-A,-5.765306660005246,-0.04188311893470551
264,YBL072C,-4.137455479230405,-0.009956325502185311
265,YBL073W,-6.228390267059529,-0.8859629218196635
266,YBL074C,-3.8684258720944067,-0.3251890231466959
267,YBL075C,19.621236271531817,0.4368734827691187
268,YBL076C,15.779021806152908,-0.12125796803943553
269,YBL077W,-2.891468977716375,0.4528415620099885
270,YBL078C,91.4234266416752,0.8495008032137394
271,YBL079W,-5.155817652974261,0.027226758112095382
272,YBL080C,19.3138226399367,0.5118666931262792
273,YBL081W,92.84901081975656,-0.6637609752690408
274,YBL082C,24.138940058389085,0.3773735614350483
275,YBL083C,-6.204601008556932,0.5343692604494751
276,YBL084C,79.92650038894378,0.7710650971516504
277,YBL085W,404.22346183117224,0.8288163142726281
278,YBL086C,91.21010985100003,0.5441441867309709
279,YBL087C,306.689538468886,-0.3588495400972148
280,YBL088C,11.70732289909216,0.30575647726627747
281,YBL089W,-3.867820243979551,0.12283896063595806
282,YBL090W,0.3650609582405537,0.2535449303391041
283,YBL091C,136.39618694439486,0.3647847365223735
284,YBL091C-A,25.812210189689978,0.45632650005532727
285,YBL092W,277.88326974030076,-0.21584467965782098
286,YBL093C,-3.21659482427597,-0.08049665724688732
287,YBL094C,-6.682843322143226,0.7287471693653568
288,YBL095W,13.692886684736184,0.5806412639088137
289,YBL096C,-3.6835177898867544,1.271890194873042
290,YBL097W,-4.488557687913135,0.15677296089572426
291,YBL098W,10.629980944369473,0.4921930865685113
292,YBL099W,249.67284531775638,0.4507065064718963
293,YBL100C,-5.8127798692053725,0.14715986000819578
294,YBL100W-A,,
295,YBL100W-B,144.89737300218496,-1.0381041294649684
296,YBL100W-C,-6.469492711757522,0.084890949198714
297,YBL101C,-5.19914149676822,-0.017754035202152865
298,YBL102W,16.178030296285787,0.2923373918725111
299,YBL103C,15.97097853120771,0.3513496887366298
300,YBL104C,5.8341135311380645,0.2831699511593681
301,YBL105C,83.6210940626513,0.40965565335816473
302,YBL106C,20.24839276257402,0.51008614374675
303,YBL107C,14.397215356434065,0.37385182177640613
304,YBL107W-A,-5.743775436362323,0.3785996122722347
305,YBL108C-A,-6.128572478114622,-0.07860798507918161
306,YBL108W,-5.443590767572123,0.8807506043675227
307,YBL109W,-4.9053518782510945,0.7234534909914015
308,YBL111C,-0.665211401300079,0.29053879502572
309,YBL112C,-4.848735620633346,0.2799672758648806
310,YBL113C,122.82049732453345,0.610632683234539
311,YBL113W-A,,
312,YBR001C,83.40351954790655,0.5871547635851782
313,YBR002C,-4.817304774353197,0.06520832628310964
314,YBR003W,20.93238971462907,0.32462434254089667
315,YBR004C,12.954695387122072,0.3241650788810503
316,YBR005W,8.864302203230656,0.20676713431381946
317,YBR006W,88.00964457358533,0.7339461265878873
318,YBR007C,71.8681158741423,0.6887339245199887
319,YBR008C,41.718927943521535,0.6148990965769094
320,YBR009C,891.9922348442599,0.6507637863822521
321,YBR010W,769.2768086133725,0.6653761556416841
322,YBR011C,1097.6544096654884,0.5642796094333531
323,YBR012C,-4.11340715579981,-0.3527846350062912
324,YBR012W-A,,
325,YBR012W-B,991.6402040449548,-1.7664339406580272
326,YBR013C,-1.7124609178487253,0.3925384890349126
327,YBR014C,97.52265126560859,0.7747874694314214
328,YBR015C,41.17197084181443,0.27544558556661936
329,YBR016W,62.8444769935217,0.35873744139631897
330,YBR017C,20.977972626878472,-0.2641948731403143
331,YBR018C,26.396506454630863,1.2718986894105608
332,YBR019C,-4.2625295924935545,0.1965618095173122
333,YBR020W,13.713005052228107,0.6055414826196629
334,YBR021W,-4.930311108044427,0.10296238041601789
335,YBR022W,-2.558549332042529,-0.21201535065390414
336,YBR023C,204.57358344593644,0.6441709031561642
337,YBR024W,11.554918432246836,0.4291161767071666
338,YBR025C,148.43444848777713,-0.2932230758612131
339,YBR026C,21.645009920840092,0.3318554484925279
340,YBR027C,-5.423478203017658,0.3364304274306171
341,YBR028C,-5.126744656004667,0.0502045156096273
342,YBR029C,-5.299740996474453,-0.012959859213080302
343,YBR030W,-4.795678549206532,-0.07734499234058499
344,YBR031W,63.85648027914732,-0.09277818028594222
345,YBR032W,-5.395078344768303,-0.0801764783532045
346,YBR033W,1.174648707486456,0.2858027592213301
347,YBR034C,380.22205552740667,-1.0136023131185858
348,YBR035C,267.56648783790246,0.8458228505759432
349,YBR036C,117.15771923836571,0.36420331279348533
350,YBR037C,35.2321022579753,0.5193981789635671
351,YBR038W,-5.338468838364822,-0.026688979056362486
352,YBR039W,140.70782263297028,0.5325568564317756
353,YBR040W,-5.996013924706803,0.7149415606740978
354,YBR041W,-1.8487591869761881,0.1027279546339741
355,YBR042C,1.6325566285524964,0.201316476777427
356,YBR043C,134.7003452323842,0.7847536104286396
357,YBR044C,8.612539675947875,0.2804747843020237
358,YBR045C,0.4268337834293653,0.49552535552887866
359,YBR046C,56.29146559822297,0.5673444860541488
360,YBR047W,-5.829390377358077,-0.005615519110821686
361,YBR048W,281.7592938689047,-0.2923536218077208
362,YBR049C,-3.933375578631474,0.08124939195395989
363,YBR050C,-1.2625788894889085,-0.2565582899971448
364,YBR051W,-5.02713177409505,0.582976705304389
365,YBR052C,322.43180825733856,0.6765686238457825
366,YBR053C,48.53228332346139,0.4899993114791435
367,YBR054W,166.0646248130989,-1.4205455763403942
368,YBR055C,67.44560991020964,0.6760236693392231
369,YBR056C-B,,
370,YBR056W,42.58987574030539,0.36202422353431063
371,YBR056W-A,-4.140231457773314,-0.8037489274454157
372,YBR057C,64.74809828049578,0.5245828418406147
373,YBR058C,18.368079408564597,0.30747492750353583
374,YBR058C-A,63.50601160365329,0.5926647509822445
375,YBR059C,267.3777551584302,0.6392947136980666
376,YBR060C,-4.720787077675812,0.07283655073088684
377,YBR061C,11.55582920415627,-0.4769326465740082
378,YBR062C,14.431495264159643,0.39462111391802407
379,YBR063C,9.607568030758754,0.5444264238384646
380,YBR064W,-6.939665300037426,0.33642969634550957
381,YBR065C,-5.786618422408737,-0.025774649704757704
382,YBR066C,-1.261206001272996,0.19257845848715852
383,YBR067C,7079.730531991427,-2.7352733843734356
384,YBR068C,262.05184991947453,-0.46886440164141163
385,YBR069C,487.39058553917084,-0.983284851443325
386,YBR070C,433.5871542903519,1.9786772457314725
387,YBR071W,66.33999954618473,0.6299778865847528
388,YBR072C-A,-5.708582930169705,0.8282831098353256
389,YBR072W,0.8886800474878144,0.370319521451979
390,YBR073W,95.72893553572436,0.5504772445324473
391,YBR074W,5.70372192226226,0.21682675697736717
392,YBR076C-A,31.97387207984706,0.8348993524193641
393,YBR076W,-0.06801041165949516,0.48056293664593946
394,YBR077C,134.71955790161647,0.9198452671408038
395,YBR078W,-1.949211447294607,0.02918551530973658
396,YBR079C,88.00990597009346,-0.26894251235252997
397,YBR080C,25.32877275008597,0.2778097249360119
398,YBR081C,70.5341097287193,0.5672384451899536
399,YBR082C,153.07781016825516,0.34699771085164505
400,YBR083W,0.07480257911550398,0.16523862516569265
401,YBR084C-A,7.015512988531214,0.05918098154170423
402,YBR084W,-4.5232753791349705,-0.029221247625578952
403,YBR085C-A,82.81993261026962,0.4803131441653237
404,YBR085W,31.708231360139873,-0.7516441893084448
405,YBR086C,36.65632830284269,0.21346792984216728
406,YBR087W,1.0734805966000676,0.20978925653657293
407,YBR088C,-0.8791876629042266,0.399001631824158
408,YBR089C-A,119.65669372278963,0.6673359148569896
409,YBR089W,-6.869358261615185,-0.07860783167196347
410,YBR090C,2.7671719094503078,1.2646964862332026
411,YBR091C,-5.545575637011552,0.04646061717782088
412,YBR092C,2059.888108603572,-2.5711265676360235
413,YBR093C,1583.2879363356558,-2.269677179575998
414,YBR094W,-4.352811255858355,0.09029032924743573
415,YBR095C,26.20738998979226,0.49274713494471
416,YBR096W,76.52657559741593,0.6311532087429869
417,YBR097W,-3.098030307238629,0.15841149256526454
418,YBR098W,4.162653450286105,0.3991894708598265
419,YBR099C,,
420,YBR101C,-4.775773533865519,0.0460560591447388
421,YBR102C,24.300002656830923,0.4800351351330957
422,YBR103C-A,-3.1910488949959355,3.169320125464094
423,YBR103W,65.05574866515717,0.6073383906053261
424,YBR104W,-3.532861819440684,-0.12259793471019025
425,YBR105C,45.8783906893523,0.436541697104701
426,YBR106W,67.36798974698618,0.18163556955737659
427,YBR107C,1.4716254272858609,0.28948787729040587
428,YBR108W,15.049540826247448,0.27189177621766514
429,YBR109C,264.71343374071944,0.5783769155902979
430,YBR109W-A,0.9814659512582126,-1.2895066227773284
431,YBR110W,42.29347130749364,0.4597369841919341
432,YBR111C,169.6435497812733,0.5660809202446092
433,YBR111W-A,33.50375605326237,0.6915993661153604
434,YBR112C,21.772397670179906,-0.18806950917573217
435,YBR113W,-4.63165392295351,-0.5008418977519905
436,YBR114W,59.9076618566222,0.5503575545974729
437,YBR115C,-4.959118359663229,-0.026258558638076204
438,YBR116C,-6.440387826089842,0.22951456975544413
439,YBR117C,-4.2170346407645125,-0.1965247729932709
440,YBR118W,2053.492076605844,-0.2123697381765019
441,YBR119W,0.5505138855264518,0.2466880157610009
442,YBR120C,-0.39721920023054397,0.31851881553594114
443,YBR121C,43.392884467158446,-0.17535784877534744
444,YBR121C-A,,
445,YBR122C,19.584360208271313,0.39036155617393686
446,YBR123C,37.6352113203516,0.5100905509581473
447,YBR124W,-6.650821273679085,0.4359654157958099
448,YBR125C,-5.394231355884815,-0.007579987700910415
449,YBR126C,-4.815262112592927,0.0017132136362172383
450,YBR126W-A,-3.7355340928542136,0.0894750472831136
451,YBR126W-B,10.141652040419451,0.778321650277374
452,YBR127C,12.671359485417563,0.0985519782349361
453,YBR128C,1.090432903078492,0.3965567542175231
454,YBR129C,24.771512567039377,0.4732209481835804
455,YBR130C,2.513287198712573,0.1864403388325209
456,YBR131C-A,,
457,YBR131W,0.045635667852839096,0.35185051623928315
458,YBR132C,49.6242986357834,0.549851280261042
459,YBR133C,-3.800256365273606,0.09309003058700724
460,YBR134W,-6.49975760670666,0.041686427683846096
461,YBR135W,-4.2403181891470085,-0.08446553402036176
462,YBR136W,14.781169292198125,0.4166172923522153
463,YBR137W,21.967499333298054,0.5772134851229135
464,YBR138C,21.165464384801325,0.6184804684851433
465,YBR139W,69.14418647477349,0.39646810893823287
466,YBR140C,16.30089654353884,0.24266311692178913
467,YBR141C,-2.8268641758212265,0.2682704647968232
468,YBR141W-A,,
469,YBR142W,44.191941908034934,-0.5980114521833273
470,YBR143C,42.929404798498894,-0.2219178228599648
471,YBR144C,-6.180163841142385,0.4422245640209457
472,YBR145W,1.574275768718353,0.11394240734978431
473,YBR146W,0.85056865404706,-0.159808093818024
474,YBR147W,58.20355439252284,1.1094126508318984
475,YBR148W,33.42770390668404,1.31550714834901
476,YBR149W,18.968561341146092,0.1608953700935756
477,YBR150C,96.41099839177028,0.6889668985735645
478,YBR151W,-4.310369709408674,0.04553079716129273
479,YBR152W,-0.7777921179001631,0.3173263373924531
480,YBR153W,1.2648356799791358,0.24088167163981813
481,YBR154C,-3.990241459665214,-0.07433055556910906
482,YBR155W,-0.9314313454344335,0.15317139625588458
483,YBR156C,28.787424882629594,0.7305243955580849
484,YBR157C,-2.613026921866967,-0.17321283074721183
485,YBR158W,24.465714996446586,-0.2527569413300474
486,YBR159W,109.99985718738375,0.44320953723716533
487,YBR160W,27.89269875306474,0.37317117571151254
488,YBR161W,-5.080305125291565,0.06730540824759564
489,YBR162C,862.9151405400565,0.5483915239144324
490,YBR162W-A,208.61949739172383,0.8215454947764969
491,YBR163W,15.886667414664386,0.36651322072134374
492,YBR164C,22.395979567856557,0.3172390973720439
493,YBR165W,3.893979050407418,0.32757992431574384
494,YBR166C,-3.0053455976625827,0.11742904283339478
495,YBR167C,21.841452787748928,0.5512688935310072
496,YBR168W,52.023871623115014,0.8478917443691105
497,YBR169C,28.9781852100005,0.3804505087038245
498,YBR170C,2.8382650810772407,0.18259722565132588
499,YBR171W,117.41725325105804,0.7172164837741934
500,YBR172C,18.58590444771076,-0.29033582690788234
501,YBR173C,21.671804227790258,0.2405733059118791
502,YBR174C,-6.699163765781782,-0.07860783890813959
503,YBR175W,25.19007966648519,0.5428559819542482
504,YBR176W,-5.595994048143456,-0.00817097780880739
505,YBR177C,164.8170436323924,0.6672272803305676
506,YBR178W,-5.872867898135262,1.5063548772497204
507,YBR179C,25.399521327702605,0.45629012878329006
508,YBR180W,-3.1663420833413256,-0.5348389131630498
509,YBR181C,-0.5375837925777982,-0.03580863628061822
510,YBR182C,-5.513944536880466,0.1024587710959444
511,YBR182C-A,-5.7184372977852584,0.6058907486646578
512,YBR183W,117.9753928839924,0.8128879160210837
513,YBR184W,3.779994537745245,0.972742680795415
514,YBR185C,-4.012196540153438,0.12978011643371054
515,YBR186W,-5.382924106062189,0.12905104506262938
516,YBR187W,21.670551243379613,-0.22633915219954104
517,YBR188C,23.69670624645768,0.6483609280414752
518,YBR189W,215.16888827194919,-0.22043602662668807
519,YBR190W,0.4407745681251735,0.7735496894060034
520,YBR191W,169.18117269954845,-0.20738476879930695
521,YBR191W-A,30.100653500263327,2.048070739293032
522,YBR192W,-3.2213768945198575,0.1348746777105548
523,YBR193C,0.88784009958771,0.24317454156611185
524,YBR194W,3.416563204754419,0.5021439874321286
525,YBR195C,-5.249391752649906,-0.06700615702723715
526,YBR196C,1076.7371590488008,-0.42315942527438727
527,YBR196C-A,-5.9797365672600495,-0.3237206733373095
528,YBR196C-B,-4.680794809776798,-0.426532301384481
529,YBR197C,-5.548309350582139,0.01643692382145911
530,YBR198C,33.714093161895974,0.2842663151050245
531,YBR199W,329.1298080484181,0.6505646048734643
532,YBR200W,47.864467431344586,0.5452286315023144
533,YBR200W-A,-3.5482937093320217,2.2433207800986956
534,YBR201C-A,19.32390926280908,0.6980542599867284
535,YBR201W,21.271662139332634,0.49301559426291586
536,YBR202W,102.7922512100605,0.6106677147304673
537,YBR203W,135.7908585372803,0.7245419168779236
538,YBR204C,21.567986325642583,0.4344197870444861
539,YBR205W,1.4575806845412724,0.15960691804872038
540,YBR206W,-3.832923370084992,0.32219649871953043
541,YBR207W,278.1718417003616,0.7830002675390905
542,YBR208C,9.459215028587407,0.21282652071090224
543,YBR209W,19.527162210264006,1.4766901844672526
544,YBR210W,36.35007695122521,0.7042555534299035
545,YBR211C,15.568187220980098,0.40110934590679986
546,YBR212W,218.14222405776414,0.5382478062633165
547,YBR213W,19.77482056904131,0.6518876418932693
548,YBR214W,5.221476583271408,0.11216889804994382
549,YBR215W,43.15622966402342,0.5763650402551899
550,YBR216C,1.0171687788322867,0.23977792298463796
551,YBR217W,5.052264201878959,0.49857354666953335
552,YBR218C,-4.635234987811142,-0.020434177467655294
553,YBR219C,-5.067259534878161,2.1437848768447343
554,YBR220C,-3.575140387833811,0.11376723287255122
555,YBR221C,143.8682423173912,0.3482968693401179
556,YBR221W-A,0.31643691066077784,1.1007179991986813
557,YBR222C,1.6793153850269433,0.11652036063265504
558,YBR223C,4.703022676599197,0.35475760048369337
559,YBR223W-A,,
560,YBR224W,-6.080921651512737,0.5536606464048838
561,YBR225W,42.745614319870555,0.6047154064358602
562,YBR226C,12.630986331380663,1.3671969295857251
563,YBR227C,61.625876707509484,0.5548677296673091
564,YBR228W,20.185020909350037,0.5223029558247487
