"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL051W",490.06781539249,0.0809321316385542,0.0696854841385433,1.16139153855416,0.245482708430822,0.38324954317388
"YAL053W",3949.15682596621,0.393083074452535,0.131283606357557,2.99415201454746,0.00275208789819598,0.00937020403433393
"YAL054C",357.936556092132,0.609332388343273,0.162309074499557,3.75414862183159,0.000173931645899218,0.000830841927568333
"YAL055W",400.929658871241,0.344220006437476,0.221972363837347,1.5507336160537,0.120965535034281,0.221951777495333
"YAL056C-A",3.5553671641954,-0.0834759861691338,0.578671940410722,-0.144254421788424,0.885299567924674,0.926761499143948
"YAL056W",1285.51658052117,0.315760401043419,0.0661717596075031,4.77183020243601,1.82559381468803e-06,1.38651837096677e-05
"YAL058W",266.096955652537,-0.146308479566337,0.127875613593141,-1.14414684282058,0.252562743926715,0.392026374580012
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.520304747841,-0.658793721957485,0.270896341392344,-2.43190335672841,0.0150197143061332,0.0398372138324868
"YAL060W",1491.79754819277,-0.430338541777584,0.198974895073953,-2.16277808121291,0.0305582522299913,0.0727006167706748
"YAL061W",1486.71413854633,-2.33527882359021,0.220230031965794,-10.6038163948181,2.86063045229541e-26,1.08012906010547e-24
"YAL062W",516.394638850257,0.223867811492643,0.152796346286995,1.46513851235786,0.142883131166091,0.253248292343696
"YAL063C",350.406443326213,-0.0865217028687874,0.166973142711795,-0.518177363518449,0.604334526915501,0.728561857470688
"YAL063C-A",5.27437886563231,1.27284872330235,0.583634328886826,2.18090105448402,0.0291907357142681,0.0700431755571567
"YAL064C-A",45.1957661052696,-0.200872394032148,0.257688980541721,-0.779514877236382,0.435676477330975,0.583830697285154
"YAL064W",6.77018008894773,1.66428517718446,0.506219943436749,3.28767208554756,0.00101019428861112,0.00397047708406743
"YAL064W-B",23.6182605145601,-0.476545997498331,0.261682233312174,-1.82108655779406,0.0685937002910253,0.139914494584516
"YAL065C",38.3926241473426,0.1394100379382,0.204433038549721,0.681934969646764,0.495280072027285,0.636599228168939
"YAL066W",0.0841055233316472,-0.0150913342724707,3.11653965008542,-0.0048423366832689,0.996136389421351,NA
"YAL067C",31.0578753752179,1.65185876265358,0.267839373031476,6.16734852668376,6.94445819974628e-10,9.28606558872087e-09
"YAL067W-A",0.851524616298104,0.183490536727414,1.18381354396501,0.154999524767083,0.876821691958864,0.92123160726208
"YAL068C",12.1611736012133,0.264820413182126,0.390521639160582,0.678119690758628,0.497695806816857,0.638483206263809
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1582.52869236116,0.313755414135939,0.0865799393906008,3.62388119400787,0.000290214954442816,0.00131971225223963
"YAR002W",752.778194192095,-0.128798281754808,0.095485253965163,-1.34888138645784,0.177375067787647,0.299320549716928
"YAR003W",499.602391026716,0.175689419868666,0.0796264923296798,2.20641917945166,0.0273546633566003,0.0663960608232975
"YAR007C",710.439194582841,0.56259396727566,0.0803578099573174,7.00111124947887,2.53940194268633e-12,4.47961166845009e-11
"YAR008W",262.700498935478,0.626751471368554,0.0973002639626147,6.44141594116711,1.1836399845438e-10,1.72191435846729e-09
"YAR009C",1315.37634592363,-2.63999583707821,0.0910159910701616,-29.005846181943,5.55229865307106e-185,2.1951176027818e-182
"YAR010C",601.203769600891,-0.59455750540515,0.111545752217933,-5.33016716085726,9.8122408594048e-08,9.39431208205978e-07
"YAR014C",985.390971548071,-0.201141223366242,0.077115558797677,-2.60830922452319,0.00909907156717565,0.0259680934195276
"YAR015W",1931.7473245828,-1.42514940588428,0.247391895857655,-5.76069559976322,8.37679924055426e-09,9.69026982715407e-08
"YAR018C",317.918046288773,0.232037447994098,0.10180235340998,2.27929355483201,0.0226496209110825,0.0565903725440094
"YAR019C",310.449400309783,0.180951753990343,0.0958287213064372,1.88828309011557,0.0589879562031718,0.123661276868845
"YAR019W-A",4.81621500332092,0.531327766138467,0.595263267444615,0.892592899977494,0.372075222756155,0.521281043062028
"YAR020C",40.9777480917335,0.295326836699569,0.209867866053462,1.40720369560692,0.159366996113703,0.275943154169244
"YAR023C",82.8173709699043,-0.00935876708080786,0.129679487381471,-0.0721684459877427,0.942467856128202,0.96585129545415
"YAR027W",771.448840155021,-0.105524593036152,0.140174378759724,-0.752809421877545,0.451564444169324,0.598061920341115
"YAR028W",335.784620918818,-0.138721085514064,0.125673619635346,-1.10382024418948,0.26967112133979,0.411829040337362
"YAR029W",21.0961652054769,-0.145221136218082,0.286137140526766,-0.507522847089113,0.611788009814277,0.734779702280513
"YAR030C",23.9903596566473,-0.0365532837404082,0.2715390289555,-0.134615211231379,0.892916114259193,0.931154259726305
"YAR031W",172.732649659419,0.0146652290560011,0.0942969353024841,0.155521799398445,0.876409969588889,0.920942996498893
"YAR033W",266.071687834356,-0.0732772626619034,0.112088653743975,-0.653743802020125,0.513276878138742,0.652493644405237
"YAR035C-A",3.07309789279886,0.586902961890719,0.854493199905943,0.686843338197802,0.4921814562986,0.633707196893274
"YAR035W",327.60793843472,1.10241916227914,0.238227188069878,4.62759591468535,3.69934919106883e-06,2.61719220138669e-05
"YAR042W",1318.43619773069,0.0152908722777769,0.112463237311223,0.135963294702801,0.891850298033174,0.930909435173312
"YAR047C",5.93903882668777,-0.822306063323584,0.452124261285988,-1.81876119849149,0.0689478704780765,0.140508986501865
"YAR050W",302.267509825077,-0.271081532109074,0.18923222757911,-1.43253364174317,0.151991157343245,0.265567017980498
"YAR053W",11.4399046281622,1.62266004074586,0.34888594914271,4.65097561175247,3.3036840023374e-06,2.38240989052679e-05
"YAR060C",3.98361361648405,-0.0121867845597124,0.533897303524054,-0.0228260837417084,0.981789001625676,0.987962850715102
"YAR061W",4.61500311243796,-0.386389934635821,0.530936194646708,-0.727752107563377,0.466765346516296,0.610692990838238
"YAR062W",10.6189351659729,-0.679795673380785,0.362167193456836,-1.87702167855744,0.0605151227178222,0.126229307563242
"YAR064W",21.3054043098071,-0.359258290183274,0.258099575272856,-1.39193677402792,0.163941544759379,0.281947574802402
"YAR066W",52.7131096222973,0.0397255893574358,0.157619137873421,0.252035316861955,0.801013765820909,0.870289932118062
"YAR068W",194.250153195031,0.65723973132566,0.229103583408494,2.86874487752466,0.00412104055416767,0.0132673115633106
"YAR069C",2.04597174453217,0.265393072897463,0.757187260727524,0.350498597457209,0.725964542546321,0.817835683951362
"YAR070C",4.62261402305471,-1.36867932181916,0.508097754826339,-2.6937322765517,0.00706568940165718,0.0209721548584542
"YAR071W",1722.34145043295,-4.33051261465364,0.129979023341628,-33.3170114940133,2.18975970609798e-243,2.10248214066921e-240
"YAR073W",232.24050853503,-1.29060612825844,0.117637594836132,-10.9710346429323,5.26662542033869e-28,2.21231184063102e-26
"YAR075W",161.601075044298,-1.11352050865485,0.19444502850995,-5.72665970011094,1.02427339341009e-08,1.16878463108815e-07
"YBL001C",1008.48896362277,0.607150876016457,0.119730253792112,5.07098963534023,3.95752327976942e-07,3.46334817230863e-06
"YBL002W",2386.84410193772,0.192128094663105,0.122166459192996,1.57267465990468,0.115794170260683,0.21468555530171
"YBL003C",4752.81866192473,0.525588881373444,0.140716812532687,3.73508233958438,0.000187653778630365,0.000890064252769712
"YBL004W",1229.82481092578,-0.465559377987169,0.221837999548257,-2.09864576373397,0.035848139005756,0.0827702748659557
"YBL005W",518.38662013672,-1.27635013673456,0.081662204346569,-15.6296311977792,4.57442964212983e-55,3.53387834767294e-53
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1501.40087553085,-2.33727144097019,0.10771544347156,-21.698573256,2.11627692970474e-104,3.30779005687107e-102
"YBL006C",784.655037660551,-0.329549815963965,0.201922228934151,-1.6320630853943,0.102666197218689,0.194975843884376
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2994.09687781901,-0.0704384529804997,0.128886412345973,-0.546515739699699,0.584711471365593,0.710641193317929
"YBL008W",291.850835569959,0.0349003880740329,0.111682781000189,0.312495693261559,0.754663835585381,0.839472962424586
"YBL008W-A",2.32372042715759,-1.08533159735545,0.76714300139353,-1.41477090370885,0.157135677716638,0.27282585635069
"YBL009W",280.596688826046,-0.146577148546424,0.164060614037139,-0.893432890073434,0.371625395907801,0.5210042315178
"YBL010C",191.724756896064,0.543576564816892,0.0936672257419861,5.80327388273692,6.50324341257562e-09,7.58824634998624e-08
"YBL011W",1447.24791935307,0.0764475248279378,0.0652540481480756,1.17153689307462,0.241383037422507,0.378166758628595
"YBL012C",8.73167447257404,-0.415102561332615,0.426786576675714,-0.972623282967083,0.330740566538092,0.479591660777242
"YBL013W",43.5118360036868,0.00196909937711517,0.197504525722133,0.00996989496780178,0.992045306513755,0.994709310022221
"YBL014C",241.582493171311,-0.180993373062986,0.175240525150033,-1.03282829646869,0.301684259109964,0.447993792637664
"YBL015W",1112.94520126955,0.643271209055116,0.154210165535991,4.17139302599985,3.02743174218276e-05,0.000175408351200089
"YBL016W",475.632470747929,-0.298996857712717,0.142922249255626,-2.09202457468984,0.0364363174341916,0.0839521732859794
"YBL017C",2489.8450229237,0.129554126874776,0.0825844484402114,1.56874725595061,0.116706842705927,0.216024976542698
"YBL018C",266.594877785896,-0.194064293257448,0.175677615593263,-1.10466147096824,0.26930630428967,0.411758980359838
"YBL019W",196.715372501045,0.197064750497977,0.106846404350815,1.84437419017811,0.0651286260564445,0.134149401080406
"YBL020W",423.869334347906,0.0375434113860821,0.120586954541847,0.311338913307188,0.755542987683146,0.839653250039075
"YBL021C",357.452054181821,0.0911458849280462,0.182413896834333,0.4996652476035,0.617310806598463,0.739167277952658
"YBL022C",1600.95525854587,-0.234394885458162,0.085016654935233,-2.75704667087558,0.00583260260063647,0.0178186009449444
"YBL023C",594.327970609472,0.218313254623574,0.0657546127436364,3.32012075677082,0.000899785184460675,0.00359539609082057
"YBL024W",824.852374615605,-0.498408529296835,0.158539213265924,-3.14375553548909,0.00166794716797394,0.00614598295830747
"YBL025W",132.281672506121,0.0398541857225292,0.126953353069702,0.313927791262417,0.753575882230581,0.838770872058285
"YBL026W",410.025968531399,-0.0164567548411645,0.137262482552505,-0.119892592171859,0.90456823273763,0.938934840498782
"YBL027W",14880.8144615425,-0.326463306744537,0.113941352505447,-2.86518721751114,0.00416762765068695,0.0134007230214797
"YBL028C",203.752985857271,-0.858354895592428,0.321937752677411,-2.66621385175823,0.00767108791313308,0.0225436737490894
"YBL029C-A",228.223510006855,0.0956781934458537,0.096690685771937,0.989528543333828,0.322404611719429,0.470754159323546
"YBL029W",303.886643651262,0.280033418446576,0.127808108275354,2.19104579690096,0.0284484785224577,0.0685804247307885
"YBL030C",4027.50802334168,0.36518495375512,0.133950005858511,2.72627799763487,0.00640530250505111,0.0192876514948246
"YBL031W",207.392306307728,-0.10342252919829,0.115204647448315,-0.897728793837848,0.36933015472471,0.518543549175846
"YBL032W",1318.95102775939,-0.151353029082409,0.0900421523814349,-1.68091305104803,0.0927798045754489,0.179445486777437
"YBL033C",1169.22029714457,0.160992909957769,0.211792956622929,0.760142889191528,0.447169178240111,0.593839961855717
"YBL034C",233.659518054274,0.131688320064048,0.109539138016472,1.20220336263962,0.229284746823642,0.363824748928156
"YBL035C",195.232377442879,0.047633374433564,0.106015639016601,0.449305167382946,0.653211530656222,0.766451588257763
"YBL036C",562.661230405212,0.103703796587592,0.137674450880501,0.753253751326783,0.451297444705925,0.597904617754489
"YBL037W",487.124194865731,-0.314454498073058,0.064633751470242,-4.86517478747673,1.14355701537219e-06,9.09567656842185e-06
"YBL038W",476.995425249588,0.0677104239924047,0.0757537654423444,0.893822552542798,0.371416840595023,0.520820485215763
"YBL039C",784.751249739363,-1.17868529903558,0.194624367412098,-6.05620619200181,1.39369337741551e-09,1.80481949703461e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",107.940165223148,0.779463964869267,0.155831034907569,5.00198157146044,5.67440158457436e-07,4.79116244345782e-06
"YBL040C",883.70306668114,0.288515999793533,0.0772292400103656,3.73583890965143,0.000187090414410892,0.000888646413608199
"YBL041W",3057.41351953127,0.352663421992293,0.122566254273843,2.87732887067231,0.00401057376054836,0.0129903933709135
"YBL042C",496.043244909593,0.228503667343772,0.10086902866259,2.26535013148708,0.023491201961684,0.0583891894913012
"YBL043W",100.810510128096,0.742423091132239,0.191978052602093,3.86722899346748,0.000110079052207909,0.000550477165096248
"YBL044W",72.8666737526638,3.09339202335436,0.21662159274401,14.2801647064333,2.90913072411003e-46,1.86212072349938e-44
"YBL045C",1806.63293219169,0.0359888153179074,0.119247844661583,0.301798455309955,0.762805708483998,0.844687871506816
"YBL046W",870.065166965195,0.291903123228295,0.167202081610393,1.74581034169464,0.0808439133416835,0.160162550880176
"YBL047C",3847.3552930674,-0.143515669280645,0.0895661496715555,-1.60234273558622,0.109079840330413,0.204498077227532
"YBL048W",23.0195357091533,0.628172900817823,0.285262107825277,2.20209023065404,0.027658935429436,0.066989443250897
"YBL049W",113.931036575393,0.612762029938118,0.130087951057975,4.71036729347081,2.47270764057197e-06,1.82828031378264e-05
"YBL050W",1203.21785362891,0.446594953604758,0.100617663969355,4.43853430885432,9.05735483265234e-06,5.9680864539467e-05
"YBL051C",1218.64015618183,-0.527083129381112,0.147626034212742,-3.57039415298212,0.000356444468633042,0.00157538803499633
"YBL052C",341.788723804302,-0.0973165903625102,0.174235194889092,-0.558535779320912,0.576478579507534,0.704493630934899
"YBL053W",5.89616132001163,-0.933301098232069,0.447035375962796,-2.08775669312968,0.0368197879107905,0.0847485597768571
"YBL054W",208.850312854742,-1.15277689039437,0.286115524365835,-4.02906096392168,5.60000957851098e-05,0.000302310557246364
"YBL055C",683.891421964975,-0.349132759624146,0.0948387278867659,-3.68133111233839,0.000232019456239023,0.00107991881259174
"YBL056W",2607.89472583197,-0.265977210849593,0.0947221510977139,-2.80797266285914,0.00498544586882325,0.0155774903228085
"YBL057C",865.63049050326,0.027971265542035,0.167463139481458,0.167029387055842,0.867346926197614,0.914708722889403
"YBL058W",2332.91009069528,-0.0560755684269234,0.0793588396280201,-0.706607716163282,0.479810292471473,0.622705216067677
"YBL059C-A",180.062272196125,0.0156286632110159,0.128894164667727,0.12125190656462,0.903491511871356,0.938251923870115
"YBL059W",148.689859665862,0.16836156788138,0.159365897545775,1.05644664557561,0.29076420462457,0.436308599973595
"YBL060W",326.348829614359,0.332078995819303,0.0738798848823004,4.49484993578895,6.96190264520035e-06,4.66045295601509e-05
"YBL061C",677.994856507879,-0.383887715250437,0.0838388679237805,-4.57887522526469,4.67482946789418e-06,3.23650167691783e-05
"YBL062W",2.47478928113912,0.051214085100606,0.685400756430227,0.0747213723068301,0.940436402566144,0.965153134806643
"YBL063W",278.029280504737,-0.0521814355264001,0.141317796126315,-0.36924886289451,0.711942237857883,0.808601672572558
"YBL064C",986.111069264341,0.0109837086298853,0.128835101179097,0.085254007094049,0.932059455372735,0.958881310203605
"YBL065W",1.87186581286435,-0.159896272977819,0.827364947554643,-0.193259665460095,0.846755613095318,0.899578134818513
"YBL066C",347.690858319495,0.390880718473388,0.090140041869138,4.33637160986518,1.44853972133392e-05,9.03958724891857e-05
"YBL067C",752.701039497706,0.0757952491077274,0.112550721405771,0.673431926166586,0.500672543162158,0.640834157797156
"YBL068W",471.874966582272,-0.517821517671553,0.119377334255286,-4.33768705677582,1.4398997424289e-05,8.99402060303404e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",254.670321903443,-0.447855095946476,0.102628962797526,-4.36382755645731,1.27806337119282e-05,8.09600746257015e-05
"YBL070C",4.05253953648299,-0.0269517513423946,0.53448542424908,-0.050425605862424,0.95978323181081,0.976195989860844
"YBL071C",58.7811508130001,-0.0695056131491219,0.185658284777458,-0.374373883893389,0.708126170221276,0.805980692643048
