"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFL042C",1214.94917290502,0.231207005499581,0.0594842043460333,3.88686388330247,0.000101547657587878,0.000229869401327135
"YFL044C",389.384896030901,-0.262032457842354,0.0682277218203087,-3.84055704706759,0.00012275544077092,0.000274622370260773
"YFL045C",3134.09865233983,-0.290605726848639,0.0402188551717842,-7.22560912306911,4.98860702704348e-13,2.42449827031647e-12
"YFL046W",361.745546538154,0.20450071620597,0.0427810093656451,4.78017511130048,1.75142576688466e-06,4.85667540276847e-06
"YFL047W",393.316172929047,-0.127822287399273,0.0396228134725345,-3.22597706212548,0.00125543418021047,0.00245832028966611
"YFL048C",1070.85818899501,0.117860389308735,0.0209473523474321,5.62650531455747,1.83897123714588e-08,6.0626103537163e-08
"YFL049W",635.999647077795,0.369202496560987,0.0408192014649409,9.04482408550031,1.49906345284566e-19,1.14291123782923e-18
"YFL050C",363.671644288869,0.0540648929257575,0.0440675097322313,1.22686517242008,0.21987327052738,0.285242120621918
"YFL051C",87.0619691262383,-0.342118292347247,0.104209192846006,-3.28299531935545,0.00102710371041384,0.00203614650231074
"YFL052W",166.517366200362,-0.841089369314398,0.0816380303656751,-10.3026661170899,6.85350254576463e-25,6.93110838341521e-24
"YFL053W",105.46287757127,-0.982738143089904,0.0882203732059626,-11.1395826992884,8.04956306352552e-29,9.86753033651783e-28
"YFL054C",929.852980142003,1.18000100210811,0.103453588854434,11.406090549149,3.8986061397736e-30,5.00199895955653e-29
"YFL055W",170.799716019123,0.424145035245178,0.0846518990493746,5.01046095844569,5.42998138723454e-07,1.57618904780085e-06
"YFL056C",128.081401860425,0.197036668779861,0.0554423296161639,3.55390313040554,0.000379558989904735,0.00079799057584068
"YFL057C",170.815848328642,0.464269931906547,0.0539872499217939,8.599621810318,7.99792146365949e-18,5.49452110544501e-17
"YFL058W",48.6361825477194,2.01700752874532,0.110263802365107,18.2925627946927,9.48491623467211e-75,3.1510999490744e-73
"YFL059W",227.286583460643,0.959691089536428,0.0653903919834654,14.6763318039001,9.14031209644386e-49,2.04084176257287e-47
"YFL060C",122.915514114594,0.880711802328141,0.0648115627024401,13.5888067746742,4.66625721775502e-42,8.60317718136764e-41
"YFL061W",62.2746411483686,0.255142295741252,0.0810290362811888,3.14877613570339,0.00163955741101454,0.00316453446970165
"YFL062W",299.075815047586,0.158480239451638,0.0799653336272868,1.9818617926401,0.0474947112071385,0.0722293518291666
"YFL063W",0.442475875115111,0.539254166880769,0.762771350489499,0.706966991529912,0.479586990810903,0.559192901967884
"YFL064C",31.4733371676923,-0.357955520760642,0.110470588685003,-3.24027892873205,0.00119412827121784,0.00234495149090951
"YFL065C",14.9308434763415,-0.122398712336097,0.133850440224961,-0.914443853381305,0.360483667710816,0.437916654804325
"YFL066C",164.664433788544,0.101712701370508,0.0807666319053855,1.25934063326623,0.207907322550162,0.271717722762726
"YFL067W",230.651557395751,0.303565415306183,0.134052093241194,2.26453319725484,0.0235413403517394,0.0379764948625174
"YFL068W",410.252125110237,0.812358086116236,0.0444299324316366,18.2840270433945,1.10925209397788e-74,3.64991705755305e-73
"YFR001W",550.023108808551,0.10389949433048,0.0992901718368044,1.04642274666673,0.295365895242554,0.369381935185132
"YFR002W",715.46445917108,-0.0882354195417707,0.0428151516029586,-2.06084566417075,0.0393177664303499,0.0608708419048889
"YFR003C",672.187912171975,0.246866399991301,0.053893951979765,4.58059561273201,4.63653586133467e-06,1.22967439716153e-05
"YFR004W",2643.68974470943,0.0579770756250642,0.0364224252265116,1.59179613286331,0.111430519362597,0.155658680003367
"YFR005C",302.257714913817,-0.194429262295991,0.060367167975633,-3.22077826103207,0.0012784301912188,0.00250050182736396
"YFR006W",1064.46034234097,0.178471392291913,0.0269145664324163,6.63103352380067,3.33344509347882e-11,1.39018204413911e-10
"YFR007W",213.46756303894,-0.294211533166582,0.0429947619378554,-6.84296225646825,7.75720956204687e-12,3.40363377660696e-11
"YFR008W",157.510721996369,0.0458346466507693,0.0502698918633264,0.911771339699404,0.361889100569588,0.439159309919825
"YFR009W",1697.08009725812,-0.247000320956896,0.0366039037213729,-6.74792292202083,1.49976577368439e-11,6.44215441950501e-11
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1537.50294686065,0.105968959108509,0.0477623061372038,2.21867342008357,0.0265089505872347,0.0424298973855982
"YFR010W-A",4.55710101964036,0.62430569100451,0.267369126308379,2.33499544103849,0.0195436588993654,0.032107439620386
"YFR011C",236.27650068452,0.146070959439997,0.0495714380403636,2.94667585235391,0.00321209721263826,0.00595246363010329
"YFR012W",15.5322067950423,1.02585229813912,0.149047666845998,6.882712892105,5.87233082918154e-12,2.60542058788913e-11
"YFR012W-A",6.43257295882756,1.12825563036631,0.246391426046381,4.57911887791878,4.66938771822926e-06,1.23790976631699e-05
"YFR013W",881.765686707821,0.20128937076469,0.0394614489977185,5.10091179815337,3.38021070130626e-07,9.9553357571234e-07
"YFR014C",1417.81110580241,-0.0717418592943354,0.0418299976252814,-1.71508160093645,0.0863302671243098,0.123866732112222
"YFR015C",5600.19268102024,-3.13723250027729,0.081067953106274,-38.6987999581612,0,0
"YFR016C",1252.07344544367,0.164287919228437,0.0625196646355927,2.62777991830281,0.00859440994024692,0.0150009535936746
"YFR017C",1557.24698113982,-0.224445807206698,0.106379752624098,-2.10985456978637,0.034870884404978,0.0544768450824702
"YFR018C",1264.59106382032,0.190429742764211,0.0702159993154098,2.71205629231028,0.00668672361771272,0.0118151588692216
"YFR019W",572.571385951059,-0.0669470474881355,0.0460525976077926,-1.45370838922683,0.146027171313986,0.198503430940163
"YFR020W",435.023518653946,0.120280976974025,0.0504673870862005,2.38334068630459,0.0171563086144457,0.0284435714420306
"YFR021W",514.318893455044,-0.12535010816446,0.0467859509946427,-2.6792253977869,0.00737927021511463,0.012978834084231
"YFR022W",355.978919522209,0.100402058356362,0.0360559727828741,2.78461654497508,0.00535910580313925,0.00959504571939303
"YFR023W",9.88409495618588,0.438659472307567,0.173936404812601,2.52195319766542,0.0116705234674476,0.0199498359148987
"YFR024C-A",2113.97105739037,0.425027005083721,0.0520417392422187,8.16704074983948,3.16046166140766e-16,1.97048910657303e-15
"YFR025C",703.318737672805,0.364888010485293,0.0487046598251851,7.49185009801895,6.79094585560565e-14,3.53262743184569e-13
"YFR026C",69.8260566054885,0.827736986997489,0.079481330236363,10.4142316759917,2.1351461881913e-25,2.23832322198042e-24
"YFR027W",192.015795801838,0.759117454451379,0.0557926418090899,13.6060496480685,3.68637587266571e-42,6.81484055815109e-41
"YFR028C",674.345135912147,0.0884149694539072,0.0465159188601364,1.90074648895473,0.0573352261181456,0.0858654943411339
"YFR029W",412.994687464977,0.29800822804836,0.0632475498653939,4.71177505978641,2.45568355031784e-06,6.69616803153678e-06
"YFR030W",752.177816971761,0.958790442786026,0.0826070691193428,11.6066391533739,3.81310138764347e-31,5.0917860665678e-30
"YFR031C",659.357431434779,0.379103071679794,0.0665639114127116,5.69532444283912,1.23137533227065e-08,4.11076124273069e-08
"YFR031C-A",15951.5252702026,-0.334786895289373,0.0575532176888705,-5.81699701134369,5.99142127078169e-09,2.05912064363647e-08
"YFR032C",55.4820181155948,-0.212210191588808,0.255237954050408,-0.831420986656624,0.405735847344847,0.484021238112268
"YFR032C-A",7619.18927840263,-0.225548943419274,0.0765241961200769,-2.94741996459991,0.00320437689869859,0.00594296114680427
"YFR032C-B",14.9913739119439,0.252059461110366,0.14611191760941,1.72511226486109,0.0845072426458249,0.121453773808848
"YFR033C",1468.98306475096,0.309640897134306,0.0922793833929747,3.35547210817058,0.000792296455374143,0.0016006529740329
"YFR034C",503.804017931103,0.218830418095835,0.0960966761881148,2.27719029186256,0.0227748646189205,0.0368871276458588
"YFR034W-A",3.1942059551958,0.883846899733691,0.300914378092847,2.93720394929411,0.00331186219022126,0.00612908403717751
"YFR035C",172.343508803854,0.915043185200316,0.096668133351248,9.46582036373317,2.91265652893791e-21,2.41038976528351e-20
"YFR036W",140.610897175717,0.167179946617492,0.131243167209437,1.27381828838912,0.202727822202084,0.265756620908069
"YFR036W-A",8.01753878789758,0.147878536396466,0.316626794326713,0.467043658484179,0.640468642686686,0.710636803777931
"YFR037C",1218.47227442627,-0.181581023866985,0.0408791410121025,-4.44189920265758,8.91683311946561e-06,2.28980811660064e-05
"YFR038W",453.546257416551,0.246065355537459,0.0545994596388175,4.50673609528763,6.58324278544846e-06,1.71433216490694e-05
"YFR039C",485.959881894353,0.26729328869592,0.0396332350480903,6.74417035025253,1.53903886507159e-11,6.59848520891356e-11
"YFR040W",1656.59605267913,-0.0462259867223937,0.0446286356806047,-1.03579206528339,0.300299160127702,0.37452980126917
"YFR041C",609.738288602056,0.407668955771583,0.0420459605748391,9.69579360771076,3.14185513037518e-22,2.74543046144728e-21
"YFR042W",283.203592012821,0.396179698978637,0.0736510883799208,5.37914249053576,7.48414573453586e-08,2.35769446708214e-07
"YFR043C",151.086141285278,0.169374887163427,0.057930104545471,2.9237801052211,0.00345808940386497,0.00637567850680412
"YFR044C",2596.54911599711,-0.0845801876385879,0.0418158433581961,-2.02268281220758,0.0431058600741706,0.0661398928447281
"YFR045W",383.351512989795,-0.0245412009321976,0.0652059657237595,-0.376364350405677,0.706646045200024,0.769777420060283
"YFR046C",282.729078119367,0.356796762162834,0.037897856159321,9.41469513903043,4.74457234085664e-21,3.88896591037796e-20
"YFR047C",1277.59611468958,0.367231426516779,0.0601036877671461,6.10996496487051,9.96530140620145e-10,3.66674038365155e-09
"YFR048W",365.175005105006,0.0737821878709566,0.0377532453830543,1.95432702863935,0.0506625543502561,0.076826105020223
"YFR049W",578.210649648777,0.0497858562586735,0.085109664491105,0.584961256237553,0.558573768313602,0.634298514645416
"YFR050C",2111.30110384417,-0.108985420889706,0.0337008647468934,-3.2339057679448,0.00122109737961575,0.0023958592523873
"YFR051C",2410.70493817948,-0.14251318997941,0.0368300539929373,-3.8694808866351,0.000109067330869125,0.000246000667230887
"YFR052C-A",268.845125503022,-1.65317026807783,0.231929715610596,-7.127893309081,1.01916723554985e-12,4.84368561083365e-12
"YFR052W",1343.18328701816,0.119878446150867,0.034385462836618,3.48631183824595,0.000489729766209953,0.00101625576409953
"YFR053C",7203.77567858684,-2.14433688817272,0.167558336177866,-12.7975541956711,1.69196568749695e-37,2.73137277767993e-36
"YFR054C",21.0132032113473,0.357937615267973,0.135207646310997,2.64731784802071,0.00811330553731265,0.0142080983397247
"YFR055W",981.431792634919,-2.08695445400091,0.0584804257537553,-35.6863758617026,6.43135883077871e-279,7.13362172246213e-277
"YFR056C",9.68520630533908,-0.292097510540499,0.186469811792867,-1.56646004912026,0.117240954402471,0.162914941084217
"YFR057W",0.0923632898251723,0.20899396705034,1.88089715814373,0.111113978850708,0.911525963865316,0.937145171700071
"YGL001C",1487.25483439696,-0.140055173855743,0.0421773580100074,-3.32062463045961,0.000898162475484249,0.00179606378130421
"YGL002W",515.132342799819,0.318452014317882,0.045133403227924,7.05579441261492,1.71617403381257e-12,8.00687166250274e-12
"YGL003C",744.046103530071,0.289154335396951,0.0558008524944869,5.1818981694862,2.19639124097029e-07,6.58151745714714e-07
"YGL004C",398.857371656857,0.338442713775124,0.0335801968555685,10.0786399564838,6.8670017898663e-24,6.6326364197908e-23
"YGL005C",369.985745847538,0.189863961978455,0.040961955717323,4.63512932069698,3.56714402847622e-06,9.58251932962146e-06
"YGL006W",2401.94012621281,-0.0384442747030233,0.0679101604938756,-0.566104901290734,0.571322471642977,0.647065981141098
"YGL006W-A",5.16776192793767,0.326437964000106,0.259270288946041,1.2590642966732,0.208007109048597,0.271768670704173
"YGL007C-A",9.17265511486779,2.51478103823673,0.243233202066007,10.3389710651191,4.69551857311001e-25,4.80522042072582e-24
"YGL007W",17.0786741962188,1.20866154619178,0.147872689960101,8.17366307813772,2.99164519938183e-16,1.86862343652578e-15
"YGL008C",22252.4231112217,-0.736743757307788,0.0609077544326974,-12.0960584439521,1.10804872332285e-33,1.57765032511205e-32
"YGL009C",3550.89923488723,-0.202039522552931,0.0429846271999645,-4.70027392846851,2.59812740046788e-06,7.07336584838384e-06
"YGL010W",231.617655897291,0.329878036963316,0.0733279799284649,4.49866527463499,6.83814244009464e-06,1.77657368947982e-05
"YGL011C",2723.58698944324,0.0066133874538451,0.0416812029174882,0.158665945100887,0.873932070103027,0.907585449425931
"YGL012W",4179.20936273684,0.23689522532348,0.0411791241243668,5.75279903011105,8.77778126831069e-09,2.97363555577205e-08
"YGL013C",451.118809674323,-0.00403755560620123,0.0487426268888703,-0.0828341815759451,0.933983389545297,0.953250782116802
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1257.1917413579,0.00058045469580202,0.0380030423368891,0.0152739007223793,0.987813664261414,0.991273102163395
"YGL015C",7.82096452336606,0.143272356144861,0.21388333110565,0.669862187970553,0.502945645870143,0.582380401860409
"YGL016W",304.190196814556,-0.362252720777988,0.0600097579613142,-6.0365636037312,1.57430716380919e-09,5.69516589453752e-09
"YGL017W",455.322025353942,0.233008771063188,0.0333620570063842,6.98424473702563,2.86392442626229e-12,1.30518278856234e-11
"YGL018C",216.968703666339,-0.114593959017261,0.0729911950366401,-1.56996962386678,0.116422178302826,0.161923344841633
"YGL019W",1527.39598648709,-0.0294922701987829,0.0489114825079197,-0.602972322378647,0.546527101838573,0.623153925467472
"YGL020C",1006.54661043207,0.146070518792476,0.0235414745838388,6.20481602680712,5.47609253985535e-10,2.05338540875601e-09
"YGL021W",401.360788764847,0.309451105820417,0.0606151041811606,5.10518145602058,3.30477244087154e-07,9.74150024683824e-07
"YGL022W",3907.44665242605,0.0743188040081941,0.0404141570956021,1.83892995299614,0.0659254895231371,0.0973104939795265
"YGL023C",1864.53909452714,0.415939426359166,0.0630044145997713,6.6017505122677,4.06330920644132e-11,1.68232254140259e-10
"YGL024W",8.85163575196751,0.402191269014728,0.196755813703954,2.04411377454839,0.0409423086731334,0.0631018056353963
"YGL025C",508.499458529188,0.0265610287284362,0.074573477268694,0.356172592471915,0.721711315882765,0.78373097741782
"YGL026C",3852.32568301229,0.29833192508401,0.0497922823082899,5.99152943496107,2.0787668992266e-09,7.42247142574316e-09
"YGL027C",1827.64303500201,0.59147193628015,0.0447226592941546,13.2253301931323,6.26614491044599e-40,1.09094376073765e-38
"YGL028C",774.614961551323,-1.65400357691812,0.0438492607130655,-37.7202158034396,0,0
"YGL029W",337.956999936676,-0.508928078138798,0.161929703928897,-3.14289513159529,0.00167285760904032,0.00322428300935265
"YGL030W",20664.8891095829,-0.265640688137582,0.0508447439170314,-5.2245456987856,1.74583208480679e-07,5.29602437018805e-07
"YGL031C",6557.96723584455,-0.240784848833191,0.0736107944559613,-3.27105352703731,0.00107147627949601,0.00211861482866419
"YGL032C",164.854533504767,-0.0324027614047563,0.0738423290331077,-0.438810121904854,0.660799125479494,0.729776069684034
"YGL033W",7.67995289208165,0.883167265783076,0.237509728629101,3.71844669639719,0.000200451577946396,0.000436927258807405
"YGL034C",18.5103434625655,1.7156315714854,0.159499726244072,10.7563292545097,5.53304557554283e-27,6.28938089636497e-26
"YGL035C",1899.54422386576,0.568799395904815,0.0580582390793413,9.79704870358718,1.1592318913936e-22,1.0434604341772e-21
"YGL036W",1195.46393159999,0.236731913474375,0.0562508908913623,4.20850069613256,2.57070737575023e-05,6.26018223195266e-05
"YGL037C",9115.7903511474,-0.421536998099329,0.0739940272399664,-5.69690573446237,1.22001337024271e-08,4.07480910498256e-08
"YGL038C",990.046066203776,0.0942205726562944,0.0321532025541546,2.93036354613826,0.00338565651944658,0.00624883518095387
"YGL039W",721.659197082512,-0.163367507295181,0.0651377086801357,-2.50803276021591,0.012140541076461,0.0207069694897873
"YGL040C",1666.3077597914,-0.453053894646633,0.0432348982824676,-10.4788935014184,1.07999896926075e-25,1.15328461360345e-24
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",2.91345512648329,-0.243746290119108,0.327973321843013,-0.743189381225888,0.457367031367984,0.536468203090163
"YGL041W-A",78.0856991529216,0.123856485161135,0.0651533141650793,1.90100053617103,0.0573019423864576,0.0858530409132177
"YGL042C",118.823958671368,0.203508639726162,0.0689950658629635,2.94961150019578,0.00318173741524698,0.00590415763752117
"YGL043W",542.979460437205,-0.0478046740689851,0.0455484343549668,-1.04953495649126,0.293931975348527,0.368032368292245
"YGL044C",513.021983586468,-0.145109135838438,0.0430887234552118,-3.36768240510235,0.000758028636390838,0.0015350303099116
"YGL045W",331.493914002748,0.280938320362633,0.050756894144492,5.53497855016253,3.11266444905582e-08,1.00780571639157e-07
"YGL047W",464.863734102069,0.455263437991941,0.0750604122531639,6.0652935991935,1.31712819666531e-09,4.79253471347479e-09
"YGL048C",3019.51925644646,0.0665912670642364,0.0326554791771298,2.03920655100579,0.0414294173759149,0.0637953657174579
"YGL049C",1567.85330605258,0.124837846108694,0.0357645683544464,3.49054530370625,0.000482035878305751,0.00100149871151319
"YGL050W",300.384467880676,-0.311611247604464,0.0540936982645927,-5.76058316590327,8.3823815429663e-09,2.8438893868268e-08
"YGL051W",150.298769535718,-0.0849856871150195,0.0680633138594395,-1.24862693712691,0.211801555213947,0.276072648826064
"YGL052W",61.9161852674126,0.118738937319866,0.0735195495313952,1.61506617051783,0.106296365982574,0.149031622601868
"YGL053W",452.877327039808,0.136241361294413,0.0758656168897324,1.79582486612393,0.0725223747078728,0.105888826086208
"YGL054C",951.162345617324,-0.0915708657444242,0.0403794539971185,-2.26775888923507,0.0233439063679211,0.037715193378101
"YGL055W",9784.44346045052,-0.473467302403234,0.0648056209982498,-7.3059604261183,2.75293194597009e-13,1.360051220721e-12
"YGL056C",847.665531210982,-0.0398796545732806,0.0663255400884136,-0.601271463754686,0.547659192855209,0.624171738360171
"YGL057C",121.59117457666,0.157166916487311,0.0511234035062521,3.07426551653765,0.00211021532563202,0.00400882618629044
"YGL058W",489.092248019256,-0.0529722074721284,0.0345865501809166,-1.53158401734314,0.125625119015848,0.173304702802806
"YGL059W",363.316407446759,-0.298336943569974,0.0740136142456586,-4.03083873974541,5.55781670802645e-05,0.000129738986765437
"YGL060W",267.553918990123,-0.088226328779109,0.0454563450045174,-1.94090239262178,0.0522701177542815,0.0791068661523313
"YGL061C",166.440723057134,0.144308350899823,0.0470942612274863,3.06424492365958,0.00218220175466312,0.00413416018369649
"YGL062W",2155.76590722449,0.617718079584086,0.0613040819320542,10.0762960657127,7.03273932295281e-24,6.78319050826739e-23
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",284.781779635393,-0.0393362944896272,0.0745729520639845,-0.527487425412315,0.597855146401792,0.670819031131526
"YGL064C",165.559062491428,-0.240636519164409,0.0519624014947582,-4.63097378570318,3.6394995496449e-06,9.76163744263183e-06
"YGL065C",374.113865366303,0.108979568196539,0.0626016652766146,1.74084136124809,0.0817113896399211,0.117854284092646
"YGL066W",626.978700327706,-0.0703010248019463,0.0403731184046931,-1.74128300165623,0.0816339842899919,0.117767340038237
"YGL067W",469.921974992897,0.00464128827227768,0.0348989448590685,0.132992223433129,0.894199530669272,0.923889749461025
"YGL068W",201.746294946653,-0.366361877430937,0.0582800904200741,-6.286226990903,3.25274249760134e-10,1.24480301368973e-09
"YGL069C",0.316298839274905,-0.221073380876645,0.867449453940038,-0.254854481575276,0.798835494001275,0.848169166627569
"YGL070C",377.432510347406,-0.306419508406669,0.0587374460289917,-5.21676594953458,1.82074085679719e-07,5.50868230188924e-07
"YGL071W",588.880277457904,0.117898036893703,0.0564257909246385,2.08943525578873,0.0366685603668727,0.0570519659825754
"YGL072C",2.26583055056773,-0.426066200432977,0.332698307672052,-1.28063831587914,0.200320735195144,0.262952032055164
"YGL073W",1009.57876099423,0.232832889977892,0.0349246737038919,6.66671625773687,2.6159012811369e-11,1.09893421566148e-10
"YGL074C",15.2309401116353,-0.231062785534311,0.150503208995418,-1.53526816522128,0.124717970518714,0.17218577402827
"YGL075C",149.610622614418,0.20695080313063,0.0532451591306292,3.8867533971099,0.000101593868399557,0.000229898332669876
"YGL076C",14391.6822084134,-0.325151948462428,0.0623428369137215,-5.21554623689032,1.83276334631182e-07,5.54261808820861e-07
"YGL077C",1558.37780898073,-0.238874257963718,0.0620549792772853,-3.84939711117036,0.000118408907552277,0.00026533009359303
"YGL078C",1222.795082624,-0.775205813092756,0.107629478620732,-7.20254174810649,5.910033815743e-13,2.85817880104533e-12
"YGL079W",202.119237254602,0.00909241554328052,0.0478401475241393,0.190058267247037,0.849263471872547,0.8893535702859
"YGL080W",610.932928410999,0.192008002405103,0.0661912521665772,2.90080631685128,0.00372203856172696,0.00682754312856663
"YGL081W",69.5391026843918,0.482446096642009,0.0738530667836345,6.53251269924132,6.46753110655776e-11,2.6297317357738e-10
"YGL082W",927.936256434231,0.0118205165086872,0.0265266472154233,0.445609142108785,0.65587960563717,0.724786307993795
"YGL083W",422.572282342844,-0.327842248351101,0.0413520192416605,-7.92808318344013,2.22554224537101e-15,1.29594022196583e-14
"YGL084C",746.959209443607,0.0729452336094946,0.0433885717175004,1.68120845471557,0.0927224318621582,0.132019081556121
"YGL085W",221.103203186316,0.207505037221972,0.0514546521959878,4.03277504299508,5.51220412122925e-05,0.000128805394976872
"YGL086W",568.029623790392,0.0707219036698469,0.075752812075203,0.933587833011906,0.350516543858505,0.427394019878535
"YGL087C",419.484218589806,0.281958277872759,0.0571327645960153,4.93514150534253,8.00926688619476e-07,2.28736413523095e-06
"YGL088W",0.294460268557433,-0.652487924368863,0.858404409186892,-0.760117163175945,0.44718455431278,0.526230010268479
"YGL089C",98.5985579407833,0.530510851247485,0.0634913455579205,8.35564038824034,6.50786855775164e-17,4.2502005766057e-16
"YGL090W",216.892270636233,0.238975473237417,0.048932925892953,4.88373562129119,1.04094625852573e-06,2.93987163034146e-06
"YGL091C",379.206682982768,0.119958617870125,0.0375622217308351,3.1935975121421,0.0014051187324778,0.00273506977731385
"YGL092W",967.389846500052,-0.218509128672175,0.0541032880110766,-4.03874028187417,5.37390264332343e-05,0.000125830195703559
"YGL093W",591.208041291501,0.137458848010112,0.0380499583303991,3.61258866084731,0.000303155402349582,0.000644252071062446
"YGL094C",675.276090299986,-0.127278353963299,0.0359563958632027,-3.53979732694939,0.000400434421850211,0.000839569365568263
"YGL095C",725.744988963983,0.0357783263619727,0.0381425781708757,0.938015416831256,0.348236487349596,0.425443653136112
"YGL096W",153.122489300806,-0.838415488560819,0.0651866977829772,-12.861757338163,7.38777500747614e-38,1.20966020777175e-36
"YGL097W",1312.10804187518,0.0369100291676896,0.0508160532178148,0.726345846055394,0.467626780609397,0.547102648902828
"YGL098W",357.358285752981,0.0710821162936843,0.0418294388617702,1.69933229390389,0.0892565911003796,0.127639338115473
"YGL099W",766.555039025933,-0.318215063250664,0.0869350935872453,-3.66037523076125,0.000251846166399636,0.000540388794486833
"YGL100W",820.33067276471,0.0520457431535626,0.0353737638283634,1.47130917156832,0.141207524096393,0.192387149300885
"YGL101W",291.255897039659,-0.333257476455674,0.0496103269358193,-6.7175021218225,1.84866075413093e-11,7.85737948464672e-11
"YGL102C",61.1303159467184,-0.0677122810408445,0.147196064717519,-0.460014207382444,0.645506022750779,0.715414168969719
"YGL103W",482.584807895398,-0.473374183355846,0.148194311122944,-3.1942803996243,0.00140179889474976,0.00272938023759741
"YGL104C",350.871069481706,0.0346970116997564,0.0660607769891481,0.525228634617121,0.59942426134428,0.672140982433494
"YGL105W",4739.84966219635,0.00634543480413442,0.0340940072618318,0.186115840106543,0.852353920329013,0.891775127050453
"YGL106W",2097.94277132492,0.105396088385936,0.0624850272708037,1.68674149615332,0.0916530692480673,0.13068591275533
"YGL107C",443.576499774014,-0.18972299564424,0.0329073332518217,-5.76537132901029,8.14782451903582e-09,2.76567567706857e-08
"YGL108C",89.8481717313885,-0.245242870120204,0.0785934600012766,-3.1203979328079,0.00180606875688073,0.00346743016221908
"YGL109W",25.7732315618908,0.0547426743919543,0.118476147178255,0.46205650416358,0.644040800762961,0.71425069937863
"YGL110C",511.475316022255,0.258742556452385,0.0646948499519102,3.99943050559228,6.34950885375602e-05,0.000147319744896357
"YGL111W",535.575864530702,-0.273291969175947,0.084746040977613,-3.22483464741605,0.00126045446750529,0.00246674597980474
"YGL112C",622.68322090261,-0.169638721058006,0.0440518449086746,-3.85088800275426,0.000117690313965103,0.000263891845170529
"YGL113W",219.211682361155,0.104223499884861,0.0603145364942104,1.72799968204788,0.0839882813814309,0.120859470822369
"YGL114W",714.990909571915,0.166133492958519,0.0311855809432032,5.32725342718771,9.97089993000793e-08,3.10833539522505e-07
"YGL115W",857.032631116718,-0.354519298775127,0.0411550125176862,-8.61424349276468,7.04049212869068e-18,4.85939968690894e-17
"YGL116W",441.049192745204,0.118352237549366,0.0575726057310494,2.05570402879191,0.0398110533616591,0.0615237334759842
"YGL117W",514.127313730648,-0.0020510856665174,0.115720613488026,-0.0177244624332175,0.985858665512068,0.98988904113396
"YGL118C",9.20272111365955,0.0944806629055253,0.180457605800189,0.523561545032016,0.60058353401553,0.673221346931508
"YGL119W",328.288499541997,-0.0676916900340658,0.0407834309996138,-1.65978409307218,0.0969578949052116,0.13753701387441
"YGL120C",1105.9064338735,-0.800454862954688,0.0979791252877465,-8.16964695902215,3.09293214257224e-16,1.9301356029464e-15
"YGL121C",80.1314474237744,-0.74701271478771,0.131695119176134,-5.6722885362868,1.40902394430348e-08,4.67657223213082e-08
"YGL122C",2248.86097457688,-0.392647254442345,0.0606047820951478,-6.47881637171635,9.24449262327886e-11,3.69189174043488e-10
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",18480.4708252233,-0.339424978354944,0.0508099275250046,-6.68028857525739,2.38472193825425e-11,1.00427022470144e-10
"YGL124C",360.329036628825,0.173064917772988,0.043445136194481,3.983528029427,6.78996588824657e-05,0.000157062211279757
"YGL125W",763.429753056865,0.0534271583584778,0.0958031338317651,0.557676520815054,0.577065293346611,0.651852500385126
"YGL126W",2040.39971609462,0.464364832210515,0.118072857503397,3.93286689277554,8.39387230266882e-05,0.000192095373795186
"YGL127C",370.50462421019,0.437324003292506,0.0698873753895441,6.25755368340724,3.91063062448327e-10,1.48911444100617e-09
"YGL128C",218.5747764836,0.0850109162193272,0.0807767001957019,1.05241877934314,0.292607456463024,0.366598921132486
"YGL129C",458.824324240032,-0.193628414661831,0.033472156778735,-5.78476062781961,7.26156575561430e-09,2.47584470507484e-08
"YGL130W",587.115889530126,0.224629603166298,0.0321580256552016,6.98518017165535,2.84490647269551e-12,1.29737545177235e-11
"YGL131C",281.198138825458,-0.665438143943221,0.0528520109253588,-12.5905927190358,2.37880402296823e-36,3.69278448441366e-35
"YGL132W",7.32139110967592,0.0307243677936144,0.196890539150978,0.15604796414344,0.875995214359087,0.909316088927916
"YGL133W",600.347631292138,-0.000996625672634104,0.0443575495101241,-0.0224680056414441,0.982074633353887,0.987282231692056
"YGL134W",327.1871026812,0.0588370406270315,0.0423525069565068,1.3892221465769,0.164765209287148,0.221263492338941
"YGL135W",14841.1369724078,-0.232944147463339,0.0575367235251343,-4.04861683445669,5.15212131547559e-05,0.000120884129261432
"YGL136C",225.143452615288,0.215774451324459,0.0622074570186789,3.46862677989985,0.000523125634954031,0.00108099008160423
"YGL137W",2698.37933712409,0.0492628182601762,0.052439946469579,0.939413969248695,0.347518243601595,0.424717071485369
"YGL138C",2.1136026674018,0.673562062925272,0.359242404767453,1.8749514366526,0.0607994048183204,0.0904659422391854
"YGL139W",697.278752162737,0.0204635111455647,0.0400415268355801,0.51105721391676,0.609310994675184,0.681671011937732
"YGL140C",904.525081090441,0.00848344408772177,0.058384932794333,0.145301941471879,0.884472481921184,0.916870252965328
