genes,logFC,logCPM,F,PValue,FDR
YDR261C-D,-2.55158276536593,7.53025213550826,2332.58717090269,8.63804112720464e-39,2.47730696716853e-36
YJR029W,-2.28193009579097,7.65151106275942,2329.07556762499,8.91409114780955e-39,2.47730696716853e-36
YPL025C,3.67540384367856,3.92477440321777,2232.5119548926,2.41013713839923e-38,6.40677324529256e-36
YPR158C-D,-2.41005134217037,7.76825599995734,2205.35219321941,2.78704482638433e-38,7.09999669521407e-36
YOR153W,-2.72485952910417,9.75847393615084,2180.793550138,3.52075735676212e-38,8.61036419169745e-36
YDR406W,-1.97460966264253,7.42767585002228,2145.76543404818,4.93613810923782e-38,1.16075186153385e-35
YER001W,-2.37091192879885,6.30796278447484,2132.91650575767,5.60133131492302e-38,1.26839035775701e-35
YJL012C,-1.4126728787082,8.17199321900546,2121.0031634397,6.28827912894693e-38,1.37309066408505e-35
YGR027W-B,-2.36801045901344,7.71264359706213,2084.39080771623,9.04172630643749e-38,1.90624533232961e-35
YCL064C,-1.33207651604109,8.49485007667421,2069.57639756251,1.04911675920969e-37,2.08234403296672e-35
YDR098C-B,-2.10955939705663,7.33151003338537,2068.9486722527,1.05581722312673e-37,2.08234403296672e-35
YPR158W-B,-2.30012593650282,7.41451219958469,2022.25418069347,1.69915156589813e-37,3.24644146059411e-35
YDR316W-B,-2.23986411918093,7.40708502639707,1932.70918137122,4.36438487311238e-37,8.08601488309366e-35
YBL005W-B,-2.16120169203149,7.37475937730028,1928.48767511353,4.56764923674948e-37,8.21370806867244e-35
YHR214C-B,-2.17094524139721,7.52085570697345,1909.55446017068,5.60896645925364e-37,9.79806312339336e-35
YPL095C,-1.97471804805028,6.24840536340968,1868.7399162288,8.79761656972747e-37,1.46804508314646e-34
YNL284C-B,-2.11586309969162,7.91855160029587,1867.81277063815,8.88414590716697e-37,1.46804508314646e-34
YMR045C,-2.23875686653683,7.46483122922971,1848.11017428827,1.10771329184515e-36,1.78225238587928e-34
YBR012W-B,-2.01231913691676,7.10119715181157,1790.96357320109,2.1284297578182e-36,3.33672295879499e-34
YOR142W-B,-2.11657128985089,7.21856195771614,1766.97228626725,2.81692634672071e-36,4.30567192096261e-34
YPL019C,-2.44839255575222,7.9407124811021,1761.78367645963,2.99433840070337e-36,4.465215849244e-34
YGR161C-D,-2.05668387547554,7.4972050981674,1757.39401301756,3.15364956076871e-36,4.59081271774759e-34
YDR210C-D,-2.05795050215787,7.35987259996724,1728.53326613954,4.44830096757378e-36,6.32486328273165e-34
YER124C,-1.77968063921495,6.44477126998336,1710.41696481797,5.53656277810471e-36,7.67000770456862e-34
YMR050C,-2.29135246596945,7.7836572004252,1708.80955481692,5.64524610247935e-36,7.67000770456862e-34
YOR273C,-2.20742187383434,7.95614894224953,1671.75519641167,8.89821819098316e-36,1.17301305153125e-33
YFR055W,-2.05576251676214,6.87963546679569,1670.68935769223,9.01727403041688e-36,1.17301305153125e-33
YER160C,-2.21211027391652,7.31703670871402,1614.81200718861,1.82600796237988e-35,2.32587764208138e-33
YLR111W,3.2178271869873,3.03283791222271,1594.8953585604,3.02521952834997e-35,3.77473310129218e-33
YLR035C-A,-2.08238904925173,6.76865203701915,1509.66155650076,7.36703225716931e-35,9.00840704406663e-33
YOR306C,-1.34344360580376,6.75740671290745,1500.24192829805,8.3855459382623e-35,1.00527897777521e-32
YKL109W,-2.12812542561984,7.61136882835985,1474.34804906719,1.20214806062407e-34,1.41344870051069e-32
YNL054W-B,-1.95292573586949,7.18877809303589,1419.6748051683,2.62563919524678e-34,3.02889774334695e-32
YGL028C,-1.6705382239123,6.57980613043563,1407.3071097623,3.14598365379488e-34,3.56195260357443e-32
YHL047C,-1.81165010708529,7.57353551932431,1394.05081885527,3.8249633413077e-34,4.25196833977368e-32
YDR034C-D,-1.35418588270518,6.39283856309453,1376.10890405151,4.99816391071748e-34,5.45692395537976e-32
YHR136C,-4.60691156622976,5.74987772100819,1285.80366355942,2.05160297402741e-33,2.20061413740414e-31
YDR281C,-3.85314742333601,3.25878989994808,1270.31398755849,3.07694166107194e-33,3.24352091651618e-31
YIL011W,-1.77246973872678,5.35225025416162,1251.48859095338,3.54152825845312e-33,3.66998369020041e-31
YPR064W,2.67483454892755,3.3310298506134,1253.57087484507,3.61562129579537e-33,3.68431810041548e-31
YLR410W-B,-1.35279325879642,6.4116310488156,1194.99133768379,9.14710982670441e-33,9.1681031935198e-31
YFL002W-A,-1.3737053869339,6.32099547426354,1188.34357225524,1.02583368061637e-32,1.01160437472395e-30
YKL062W,-2.18082594801036,7.07642446930585,1173.56510767491,1.3265423724946e-32,1.28737778816381e-30
YDR011W,-1.2821181552399,7.75240778164232,1136.40660194081,2.56775298798619e-32,2.45300652633556e-30
YPR149W,-2.1831613082237,8.46224235787297,1126.23215266476,3.08798526512382e-32,2.90460644784108e-30
YOR343W-B,-1.30389892971862,6.18396577208604,1115.72445460782,3.7427849369363e-32,3.46717986430735e-30
YER037W,-1.86549495260414,5.6119200409545,1101.63145291291,4.86193265661849e-32,4.436694964562e-30
YDR399W,-1.87424452535355,7.63443155378599,1072.03016643859,8.48477514597792e-32,7.62881106507485e-30
YOL104C,-2.67008399784295,2.35272451272511,1040.30452412901,1.77257264619964e-31,1.57065350128473e-29
YGR161W-B,-1.34184293614192,6.41667149962537,1021.82860237738,2.26317176873369e-31,1.97671888486254e-29
YMR056C,2.02297611323418,5.86353296931448,1019.81260312603,2.35937729692358e-31,2.03172292864659e-29
YML122C,3.00355746503042,2.9603692482094,1020.2363143179,2.76875664651718e-31,2.35113585233417e-29
YER011W,-4.24077869187407,7.5562756718395,1010.46636397413,2.84716646506826e-31,2.38459942019553e-29
YDR077W,-3.46375616154408,11.5990644190731,1006.61756232532,3.0744110702143e-31,2.54012828152571e-29
YOR376W,3.53714891912652,2.7621361648009,1025.83650847255,3.39525146097023e-31,2.73972480132426e-29
YGR051C,2.64041611919207,4.83640775497916,1001.9090974222,3.40561146386398e-31,2.73972480132426e-29
YFR015C,-3.05913457432335,9.33330689368502,996.515732578464,3.77755978044669e-31,2.99948058411053e-29
YDR210W-B,-1.24594558795343,6.23173683410844,988.199748319447,4.48262734504208e-31,3.51369020353683e-29
YLL052C,-2.58328116138519,3.19246945796594,987.512718306188,4.67827203321436e-31,3.62062724190792e-29
YJR010W,1.37324620682853,6.51900581619251,959.832561277366,8.12078598542125e-31,6.13493609966459e-29
YCL019W,-1.337381970086,6.1388137991554,959.786644899587,8.1277367365527e-31,6.13493609966459e-29
YGR233C,-1.37186563097852,6.29477364947238,956.83148527062,8.65487552709789e-31,6.4531596308142e-29
YPL057C,-1.16514096390565,7.2508694901917,947.885376033428,1.04802155531645e-30,7.72000456530696e-29
YGR087C,2.74000616837641,3.58381010786884,947.497889857809,1.09634252753081e-30,7.97980739681356e-29
YOR192C-B,-1.2979438100243,6.47669972560333,938.84152419279,1.27408539856415e-30,9.16442132567202e-29
YDR261W-B,-1.20926694214384,6.06757308208396,928.470422317212,1.59750153718985e-30,1.13571213934637e-28
YBL005W,-1.25265179381518,5.97837625324709,926.923764672114,1.65274041958073e-30,1.1614775776226e-28
YKL051W,-1.0875477459193,6.77923522960573,902.697853866177,2.83225495192458e-30,1.96777349728033e-28
YHR216W,-1.30176588635617,8.08564794236344,900.53987686102,2.97340133426852e-30,2.04262648963121e-28
YPR124W,-1.25443301776722,7.76633669614052,897.153867527922,3.21004540920186e-30,2.18069084798446e-28
YIL169C,-2.95650883147394,7.75275095767743,865.482168637216,6.66096448774436e-30,4.47528976682077e-28
YNL040W,-0.985621594433685,4.87160617404124,856.678457142282,8.20808676512094e-30,5.45480896542929e-28
YGR035C,-3.65899881577833,5.47261523239894,841.113046578185,1.19462259848041e-29,7.85368017968735e-28
YBL100W-B,-1.2318850409319,5.72646460656281,837.627297480966,1.2935830775443e-29,8.41379461287859e-28
YHR092C,-2.4962352986489,9.97436454269466,835.386580451999,1.36514745386487e-29,8.78580161361032e-28
YMR272C,-1.43183781348966,7.29888904390313,802.303160019891,3.09300771753611e-29,1.95033055324291e-27
YCR025C,2.36884292995367,3.40448523149985,803.429766467571,3.09424376291401e-29,1.95033055324291e-27
YBR070C,1.54193361666654,5.62099119360322,800.319668850025,3.25535797575808e-29,2.0309447616107e-27
YIL056W,-1.43688326204707,6.97632350410595,793.664762873213,3.84967388705021e-29,2.37746526721464e-27
YKL045W,0.833933746586382,5.9599394106793,772.14446036173,6.70887067539423e-29,4.10180353093603e-27
YBR067C,-2.89492167137703,8.91611698782763,761.082222123178,8.97327439988361e-29,5.4319405624642e-27
YJL077C,1.87311579897024,5.04224716412705,758.54935129766,9.62039659694583e-29,5.76657890134577e-27
YPR015C,1.65815929706579,4.35005103908616,757.830949650305,9.82631390485562e-29,5.8328236130376e-27
YBR092C,-2.72313779467058,7.22554950704325,756.388606629413,1.01659810042506e-28,5.9764238326912e-27
YJR150C,-3.20329109737132,2.89425344462341,748.712033376354,1.36466861130297e-28,7.94627037095845e-27
YGR050C,1.45262036046504,4.34220308506111,740.907038417153,1.54819693994745e-28,8.92988310456481e-27
YNL217W,-1.48062246445298,7.38749436199073,737.970172652142,1.67041267980489e-28,9.54476927507208e-27
YBR244W,-2.65463888908266,5.20682781492149,725.242479231323,2.37668778346398e-28,1.345469361861e-26
YOR092W,-1.02832692879207,5.93785721173916,721.397724373341,2.63838498879587e-28,1.47991613041265e-26
YCR018C,-1.59679823726447,4.5151271475086,717.482185496023,2.95131185497895e-28,1.64039278921285e-26
YLL053C,-2.27948434670294,3.80707434565647,716.427764343006,3.05899030521067e-28,1.6849249302755e-26
YOR049C,-1.05779877700093,5.40567017078579,712.487793252136,3.38916646877368e-28,1.85012176697163e-26
YPR009W,-1.2104269529355,5.60122915261101,693.9901663487,5.74693745764791e-28,3.10944916956277e-26
YBL044W,3.1527354797685,3.19206258770277,695.475373040202,6.19254414912214e-28,3.32115920418708e-26
YOR178C,-1.656414362445,6.29133871843602,687.184405474747,7.00036884562291e-28,3.72176131496856e-26
YDR055W,-2.16983604392027,7.62235314252119,676.365225960006,9.62133878387368e-28,5.07110907970722e-26
YOL130W,-1.0769818792413,7.21564770027341,657.786455634398,1.68038804994438e-27,8.78110473278625e-26
YLR112W,1.47824740885422,4.03025194925874,648.411589997293,2.25124734363642e-27,1.16645137788077e-25
YDL039C,-3.11217300908795,7.53486603644266,641.38313337662,2.78395345909984e-27,1.43034381923836e-25
YJL101C,-0.898772862071908,7.00626617453184,630.619364006269,3.90281336257364e-27,1.98848340823127e-25
YBR093C,-2.28838124803387,7.1786695264231,622.630922355243,5.0329058817019e-27,2.54307326948144e-25
YPR139C,0.63341619883566,6.53584569619222,618.996769741582,5.65581825430347e-27,2.83439941039438e-25
YOL158C,-1.76593176102716,7.78848189372927,614.772110813655,6.48256710815639e-27,3.22231018693237e-25
YGL255W,-1.51387578439515,6.87219481539133,601.648021299433,9.9615467552119e-27,4.91168523075529e-25
YDL048C,-1.36115458781865,7.42683593245386,592.119490418327,1.36828556702385e-26,6.69255836542704e-25
YOL155C,-2.25214126029337,8.01213526038047,590.961694702772,1.42255363841989e-26,6.90277217880889e-25
YJL082W,-1.14080020700766,7.50130326641815,587.980002670335,1.57294128345297e-26,7.57241181656022e-25
YIL094C,-1.11842949318395,7.91273799049795,581.882168052063,1.93471097816771e-26,9.24126790665418e-25
YJR147W,-1.29283032374874,5.69190085380639,571.768286158708,2.74071179146495e-26,1.29896991418734e-24
YMR173W,-1.85489774340913,4.99753716055588,571.481841832131,2.77134144084183e-26,1.303383197639e-24
YBR068C,-0.836641521862218,8.8639527598576,567.755742280463,3.15004866575446e-26,1.47018301850555e-24
YNL279W,1.0916675610791,4.49344853732949,564.801483893054,3.50153427107996e-26,1.62184701010476e-24
YEL071W,1.08506396521005,8.78734694232044,564.35162425696,3.54867986027212e-26,1.63132546358675e-24
YNL160W,-2.61072567584371,7.15786833487058,560.10519587722,4.12149660142153e-26,1.88050971799188e-24
YLR312C,1.42956050490576,4.67692199549318,559.535969954103,4.21448050140905e-26,1.90869139152703e-24
YML035C,-0.779740001464436,6.69656016326917,554.828582168308,4.97055479586802e-26,2.2345567663189e-24
YOR348C,2.32046190321362,5.00387536963136,541.031989184562,8.20213979619882e-26,3.66042939517953e-24
YLR413W,-2.26888579091694,8.17404660933636,529.977378807807,1.22898372858295e-25,5.44493225837401e-24
YGR180C,-0.750368754516227,9.09300758976982,522.926694925064,1.60030144834695e-25,7.03902378071458e-24
YKL182W,-1.1056784258676,9.6416902538987,519.611808411767,1.81386482933794e-25,7.92140683326582e-24
YOR100C,2.01213453774421,3.44138666410689,508.671601953378,2.79961417067119e-25,1.21396035741019e-23
YLR300W,-1.28083367975343,9.16169160956439,505.390368291721,3.13120566019367e-25,1.34818249341015e-23
YNR067C,-1.30171932208374,6.66295870939068,499.611265667132,3.92504247315682e-25,1.67816151614551e-23
YER053C,-1.42375361680714,7.55456072398107,499.172400360303,3.99326817281273e-25,1.69547511170674e-23
YDR277C,-1.94030137975416,7.16386043586385,498.021149051138,4.17852836496713e-25,1.76189809816614e-23
YNL327W,-1.30477523843067,8.33331901472432,496.777834320333,4.38855569016912e-25,1.83778284175986e-23
YIR042C,1.23556810722796,4.66675311822463,491.835707276877,5.34977323261962e-25,2.22506894858751e-23
YIR028W,1.06465025055046,4.02653213533334,490.849213181949,5.57475534831807e-25,2.30297663510923e-23
YPL062W,2.55761105011362,2.57465731585992,492.461642893106,5.90046154075756e-25,2.42116925236186e-23
YPL134C,1.31427105494362,6.14247128735461,487.628796046603,6.32110301204437e-25,2.57648158770929e-23
YDR343C,-2.72654925999123,9.94603441911059,484.708584577553,7.10836196091004e-25,2.87818046549695e-23
YHR030C,-0.972217238375158,8.20631250660128,481.001192930178,8.26177943436283e-25,3.32319206984831e-23
YCL048W,2.07948736844174,2.6252469284948,481.639048583137,8.50235350539875e-25,3.39760714588287e-23
YAR073W,-1.35213759827488,4.87956300447822,478.608731134719,9.12069928734023e-25,3.62103606771417e-23
YNL134C,-1.36535463814622,7.43989377917812,474.829777882658,1.06369564028245e-24,4.19576460947541e-23
YOL109W,-2.55813367694584,8.56109782160087,472.189146925095,1.18624038421344e-24,4.64914981351346e-23
YGR155W,-1.0354009982718,9.13527905785828,469.775131467984,1.31122229164083e-24,5.10625037649176e-23
YMR015C,-1.28403067918186,5.91897811862566,467.419651651569,1.44678404728129e-24,5.59850485131506e-23
YLR417W,0.732113764701431,6.35585419507576,466.491471611096,1.50385905395931e-24,5.78276368296052e-23
YER056C,-1.32829870399441,8.16353880895269,460.479710721551,1.9370671329129e-24,7.40201778164342e-23
YDR342C,-2.93100323560505,10.7439648530119,456.704788295261,2.27437748448743e-24,8.63698381376159e-23
YJL117W,-0.601057206265396,7.32334703122253,454.299005821785,2.52101293900231e-24,9.5144895734939e-23
YJR148W,-1.45551898952964,7.72275298715709,446.962456167625,3.46153229858659e-24,1.29839315788702e-22
YDL154W,-1.36724542549774,3.44275130427734,446.383063827014,3.57036882398264e-24,1.33105091401402e-22
YDR010C,2.17359683777486,2.56590106770999,441.575515322318,4.68487031479669e-24,1.73595740028285e-22
YMR017W,1.65583791570153,2.71161938361782,433.824973891266,6.34993452761764e-24,2.33876504228038e-22
YEL040W,-1.44789375907488,9.01868961632042,432.959292438201,6.42567946534416e-24,2.35249127252181e-22
YOL152W,-1.38271611975144,4.13278561980245,430.396016813767,7.23075292389377e-24,2.63147758194563e-22
YOR126C,0.821244994657385,5.06611256643928,415.469235449068,1.42960954474121e-23,5.17197204529452e-22
YDL037C,-4.18147992121112,4.5099471700032,413.138671965349,1.62612932900796e-23,5.84832630444394e-22
YOR318C,1.36893956305332,3.05142749775353,408.105642149529,2.04373762791832e-23,7.30725839596058e-22
YAL061W,-2.21613960307881,7.46414640287996,404.756188502242,2.36568431326926e-23,8.40918249495829e-22
YLR346C,-2.13939157696245,2.99919409162665,391.608165884881,4.537821117514e-23,1.60371319725321e-21
YJR052W,0.657943805579564,5.88382688612343,390.013011085536,4.83430501554582e-23,1.69867476235903e-21
YDR345C,-1.20433172415926,11.7782948461248,389.805579821204,4.88307130747278e-23,1.70600559850792e-21
YOL114C,1.16962716170959,3.8661919424268,389.661068378975,4.93816966001108e-23,1.71545280121067e-21
YER072W,-1.12172961812822,8.30537025837951,383.502471244611,6.6784132481387e-23,2.30688240672995e-21
YLR108C,1.50433864957714,5.81769397545901,383.270739534636,6.76037283170357e-23,2.32207412882223e-21
YGR096W,1.02835709674208,5.36656899894807,383.070029060874,6.82926710826807e-23,2.332633469271e-21
YOR108W,-1.3141700389568,6.53906993104065,382.601437621091,6.98698689684937e-23,2.3732465492965e-21
YGR044C,-1.18280380800026,5.86946263115482,380.369795722016,7.81765119895096e-23,2.64072483040808e-21
YKL037W,1.59286268100486,4.62770700531306,380.148280131549,7.92112162181083e-23,2.66097459317315e-21
YMR122C,2.1957860139832,4.66761846711622,379.197887188247,8.32010106297444e-23,2.77973212562982e-21
YOR032C,-1.10533803228724,4.2719242432457,377.686343154865,8.97071088742364e-23,2.98081121552761e-21
YNL300W,-1.46437311440294,6.45856228668608,377.236053354351,9.1599404461684e-23,3.02723653447966e-21
YLR213C,1.09490368194374,5.09206729050289,374.865227264273,1.03445434985852e-22,3.40035155647043e-21
YGL162W,-1.47855796669127,5.8570405561295,374.538339471879,1.05122983412493e-22,3.43701561809617e-21
YJL170C,1.29090206334162,4.24637435306444,373.201581700788,1.12863947180416e-22,3.67047964394183e-21
YMR006C,-1.80707344935718,7.18822990114512,372.017599312859,1.19596061661429e-22,3.86883767723798e-21
YGR153W,1.24763213322982,4.13982529062704,371.136856827304,1.25534207356074e-22,4.03955865144755e-21
YMR145C,-0.75176388269851,8.426050136774,367.543501259722,1.50726799470164e-22,4.82483587413918e-21
YKR039W,1.804335747692,6.90076845042804,366.36205104706,1.60306367603656e-22,5.10475589337892e-21
YHR007C-A,1.94614812204585,2.67507693472019,366.387894691798,1.65952674818639e-22,5.25717437223398e-21
YJL200C,-1.2706123852487,6.10720412375189,363.096341778404,1.90189815310355e-22,5.99392026189437e-21
YNL332W,2.14305505777676,2.82304642950757,361.136564949727,2.18609212618034e-22,6.85423962023928e-21
YJL016W,-1.03411416138874,5.92634434936537,358.08564980594,2.47911035081399e-22,7.73330647187587e-21
YLL060C,1.23859246194944,5.8479783463856,354.176473729396,3.05685734459323e-22,9.48711969788984e-21
YPL018W,-1.14481874829276,3.73803613459853,352.869595404741,3.28929597416639e-22,1.01569472656835e-20
YDR044W,-1.71502988957624,7.93034980117202,351.858045875499,3.46226760849074e-22,1.06373387730213e-20
YMR195W,-1.50800988452812,6.83865396092587,350.610767177331,3.70427837379057e-22,1.13239789886778e-20
YDL241W,-1.82220655994026,4.83034568911122,350.424849850301,3.74710649918415e-22,1.13979149930408e-20
YER047C,0.746799291366453,6.15550500393241,337.603595358927,7.59176069973309e-22,2.2978230157509e-20
YLR151C,1.1952353528835,5.56807441711974,336.783129477464,7.95348239078848e-22,2.39544784912713e-20
YPR061C,0.96234987500797,5.11508059606777,325.233506574354,1.53837972342949e-21,4.61061452404308e-20
YCL025C,-1.87399319317948,7.51539982839439,323.594335674734,1.69087391101515e-21,5.04292833753494e-20
YIL119C,-2.18136772778607,5.0730317889898,322.351323903986,1.82044921707267e-21,5.4030225792147e-20
YLR258W,-2.17098989399223,8.71649580223988,319.800788508629,2.11148671528872e-21,6.23653612428755e-20
YHR143W,-1.22236336090431,8.8864942189484,319.437103423109,2.15719915513546e-21,6.34092097812415e-20
YKL162C-A,2.54365816166332,1.83645034162916,323.726203354718,2.26699256742062e-21,6.63176677378453e-20
YKR069W,0.898058174414222,5.84262878488741,315.890424274288,2.66205612823248e-21,7.75038627048255e-20
YNR050C,-1.08838874906278,7.61097644437557,315.023773972666,2.80243342101589e-21,8.12041608345552e-20
YLR049C,0.815982420763918,5.07985541796781,311.444322325669,3.47587461572891e-21,1.00242912266823e-19
YJR045C,-0.639848676999998,9.87072628439862,309.064077330046,4.01096366282536e-21,1.15131604856874e-19
YJR078W,1.69426305233722,3.75270357624044,308.628539320906,4.14279438080136e-21,1.1836002263654e-19
YJR095W,1.8657854418142,1.93189199614577,310.093925158992,4.23921616082383e-21,1.20551477243148e-19
YGR107W,2.17254540551534,1.47515888751844,312.885141535837,4.36401295442691e-21,1.23525811126695e-19
YDR089W,-1.66851793957827,5.69112946882811,306.564902888228,4.67258468631306e-21,1.31650611853079e-19
YLR214W,-1.12460073523913,7.46364855465524,303.378744255183,5.67920578538659e-21,1.59278276017677e-19
YEL065W,-1.26713185555519,6.60353581367032,299.122480373208,7.3961676238131e-21,2.06484789278508e-19
YFL058W,1.96648025293583,2.66014246127097,299.089370149314,7.66595204007074e-21,2.13043776240875e-19
YKL108W,0.961138635891411,5.12939850459794,294.866847564411,9.67045932419495e-21,2.67534788724561e-19
YPL075W,-0.898584148045675,6.53213170518625,294.351700905513,9.98390578106431e-21,2.74962161916339e-19
YLR399C,-0.567415697056383,7.19951051273615,294.123310093691,1.01292639894252e-20,2.77714439602448e-19
YMR244W,2.00490624332626,3.26810841731721,294.259010767942,1.01826604136465e-20,2.77932079326048e-19
YML008C,-0.574610127148557,8.801056006261,293.393361842481,1.0609312031676e-20,2.88290372274077e-19
YCL027W,0.995297415152829,4.1463250718849,291.520477982585,1.19819834882412e-20,3.24149765695161e-19
YNL220W,-0.851385033022361,8.04053995543279,290.995459018929,1.23614237224821e-20,3.32941606340333e-19
YNL148C,0.669726183739225,5.98911870061723,290.429574664936,1.2819096625198e-20,3.43754196344124e-19
YLR161W,1.09243313588644,3.22272572593749,290.320162664794,1.29972491296375e-20,3.47009524797395e-19
YFL068W,0.777602376707505,5.63035059565488,285.928495043961,1.71426055835677e-20,4.55695176251881e-19
YHR128W,-1.12087546824118,6.61612357571333,285.698971463642,1.73945023688253e-20,4.59139096292608e-19
YGR281W,-0.686828387611987,7.10847094467813,285.674157432766,1.74223536702462e-20,4.59139096292608e-19
YOL136C,-1.58961771784623,6.47866332000908,285.005536468108,1.81977157919035e-20,4.77514310522308e-19
YOL020W,-0.863866574305714,6.92734565976151,282.98499772485,2.07658470216583e-20,5.42574310642816e-19
YLR136C,-1.44916314176139,5.41360701794295,278.977013646625,2.70642602374619e-20,7.0413143443337e-19
YGR197C,0.652276950759064,5.35917381896185,276.59663586293,3.17118278619648e-20,8.18827455229386e-19
YKL152C,-0.812500986483786,11.0322817351228,276.576414198204,3.17406128376455e-20,8.18827455229386e-19
YOR114W,1.21191940269172,3.89125213999317,276.330844766571,3.23731704702202e-20,8.3163682460053e-19
YPL163C,-1.3424402101759,7.36137392446592,275.87281837012,3.32717958289553e-20,8.51145438067919e-19
YOL110W,1.57448461958419,6.66308784730108,274.743695926836,3.58958989963433e-20,9.14448026931846e-19
YDR260C,0.825312449778832,5.79949941442456,274.45430777426,3.66063047536253e-20,9.27334859919623e-19
YMR201C,0.573305986238405,5.2285818803777,274.417970206931,3.67051089467695e-20,9.27334859919623e-19
YPL027W,1.75247978866009,1.82608491160242,275.696979008539,3.77238168937867e-20,9.49149862093054e-19
YDR525W-A,1.23748202405303,5.50801576394293,268.497839914874,5.48921991039977e-20,1.37545453000755e-18
YCL021W-A,-1.49983856462831,2.78675804494982,267.313678302537,6.01051468140211e-20,1.49993007192214e-18
YOL164W-A,1.54136035508668,2.45230689874652,266.946539644591,6.27028410078047e-20,1.55839499968178e-18
YLR089C,-0.783799757509756,7.93735838651151,266.109631952757,6.4672244478731e-20,1.60083442406057e-18
YDR119W-A,-2.32065404994602,3.68117021165454,265.924812680166,6.59158523617411e-20,1.62503839249873e-18
YIL015W,-0.903038612021494,5.52937491877037,264.405468694586,7.28017139806027e-20,1.78758907340323e-18
YNL193W,0.581510153740488,5.84403230421683,262.315738222244,8.42223146771818e-20,2.05974092774516e-18
YNL146W,1.31676024016165,3.06468418202249,262.200095765624,8.56811276028949e-20,2.08706937913984e-18
YER055C,-0.969046817358735,8.52626664500605,260.188176579291,9.77875122405794e-20,2.37251130888453e-18
YGR082W,-0.561461360754794,6.67665804992538,259.747268033764,1.00879015139441e-19,2.4378430773223e-18
YGR110W,1.34614892152345,4.23115451081753,259.478145542903,1.03062316412261e-19,2.47215690001027e-18
YDR481C,-0.878402704673807,8.06852252340635,259.394444079234,1.03423979601172e-19,2.47215690001027e-18
YLR092W,0.694514613244114,6.12601468952183,259.383622354284,1.03511967026926e-19,2.47215690001027e-18
YOR237W,0.873109628081064,4.2565377902161,258.954076562106,1.06894910071761e-19,2.54301743260213e-18
YBR025C,-0.614384396750486,9.28519218785376,257.802838770324,1.15775370278767e-19,2.74360703055962e-18
YKL178C,1.61716364782874,2.26282913297189,254.882717354145,1.48335768740822e-19,3.50164050224474e-18
YBL085W,0.56606001149742,7.72389177567667,253.141592704574,1.61667911877141e-19,3.80168312775707e-18
YHL040C,-0.870357181008861,5.72871408899804,247.075429091457,2.51678594277862e-19,5.89564339239405e-18
YGR157W,-0.891887477286919,7.11078876817581,246.829000045908,2.56275251984887e-19,5.98040797952519e-18
YKR053C,-0.840825303634572,5.9188397973974,246.085174578736,2.70761788336908e-19,6.29443944445572e-18
YMR199W,-0.77216980232013,6.53522753985592,244.34345194613,3.0810404038668e-19,7.13540948077335e-18
YKL221W,1.30735594182796,2.78537465889828,243.673684362665,3.27935190185707e-19,7.56602170866192e-18
YGR177C,-1.67384176729121,4.59826128109654,242.735046828802,3.47871498868562e-19,7.99581332361801e-18
YPR007C,1.58892941555068,2.24289598744445,242.033718756374,3.80366971254896e-19,8.70997626311772e-18
