,locus_name,BF_21,FC
0,15S_rRNA,-4.109536323412785,-0.48583771503045947
1,21S_rRNA,-0.5304578514462487,-0.29889288343134984
2,HRA1,-5.173614227574352,-1.084110625500461
3,ICR1,24.086511860676683,0.5624641967993899
4,LSR1,-5.010331366478737,-0.07693649255564972
5,NME1,-5.473834539597525,0.20411051430269778
6,PWR1,-7.723352875932962,0.07635431399315337
7,Q0010,-7.723352875932962,0.07635431399315337
8,Q0017,-7.723352875932962,0.07635431399315337
9,Q0032,-7.723352875932962,0.07635431399315337
10,Q0045,-5.294860375265934,1.076354563542442
11,Q0050,-6.27217921160458,0.1842698387734285
12,Q0055,-6.250989328876637,0.25921856382762376
13,Q0060,-7.0850695506338015,-0.5086082111198266
14,Q0065,-7.217290655614993,0.0763543161582169
15,Q0070,-7.723352875932962,0.07635431399315337
16,Q0075,-6.274905018945215,-2.50860825312022
17,Q0080,-7.723352875932962,0.07635431399315337
18,Q0085,-6.421202228880383,-1.1866801819029977
19,Q0092,-7.723352875932962,0.07635431399315337
20,Q0105,-6.977550751283872,0.228357427211838
21,Q0110,-7.296775982334394,0.07635431543652905
22,Q0115,-7.723352875932962,0.07635431399315337
23,Q0120,-6.902516418919596,0.8837092802162155
24,Q0130,-5.858854400340342,0.551692576409533
25,Q0140,-7.723352875932962,0.07635431399315337
26,Q0142,-7.723352875932962,0.07635431399315337
27,Q0143,-7.723352875932962,0.07635431399315337
28,Q0144,-7.723352875932962,0.07635431399315337
29,Q0160,-6.359484595043206,-0.7012533880729098
30,Q0182,-7.723352875932962,0.07635431399315337
31,Q0250,-6.790560386961461,-0.2285003091020425
32,Q0255,-7.433663308426872,-0.9236456992852898
33,Q0275,-6.36720035168998,-0.5559140338571968
34,Q0297,-7.723352875932962,0.07635431399315337
35,RDN18-1,-7.723352875932962,0.07635431399315337
36,RDN18-2,-7.723352875932962,0.07635431399315337
37,RDN25-1,-7.723352875932962,0.07635431399315337
38,RDN25-2,-7.723352875932962,0.07635431399315337
39,RDN37-1,-7.723352875932962,0.07635431399315337
40,RDN37-2,-7.723352875932962,0.07635431399315337
41,RDN5-1,-5.134611660637332,0.1230309968858359
42,RDN5-2,-6.54888901735365,0.1588165522699466
43,RDN5-3,-7.723352875932962,0.07635431399315337
44,RDN5-4,-7.723352875932962,0.07635431399315337
45,RDN5-5,-7.723352875932962,0.07635431399315337
46,RDN5-6,-4.158013804639923,0.2815090761904882
47,RDN58-1,-7.723352875932962,0.07635431399315337
48,RDN58-2,-7.723352875932962,0.07635431399315337
49,RNA170,-1.3859469621238445,0.7437801923466347
50,RPM1,-7.723352875932962,0.07635431399315337
51,RPR1,43.28426580509775,-1.2411353232277196
52,RUF20,27.524077024565717,0.6380626295363737
53,RUF21,10.892506598420756,0.7837507588879004
54,RUF22,-7.2289351646561615,-0.3386831971207581
55,RUF23,-4.777449969783643,0.5767838389643016
56,RUF5-1,-1.8060299438745793,0.1389891036055978
57,RUF5-2,-0.29851336265092093,0.20444044064538958
58,SCR1,-1.1545322037842534,-0.1238941661206544
59,SRG1,96.96754231007341,-0.9214734098903526
60,TLC1,282.9066769377298,0.5352931029304708
61,YAL001C,195.33939736616333,0.7340121389222479
62,YAL002W,5.886431092221862,0.18826545309398848
63,YAL003W,1937.872669087372,-0.6054812918210121
64,YAL004W,-7.723352875932962,0.07635431399315337
65,YAL005C,902.135831127988,-0.3498184232075308
66,YAL007C,249.9226159197768,0.5878974138845174
67,YAL008W,87.0735151837602,0.5639972906888048
68,YAL009W,62.58877917779078,0.5403812059281231
69,YAL010C,23.60273779994062,0.3585579711480324
70,YAL011W,101.75691115450151,0.6132724003863491
71,YAL012W,1153.0687107445474,0.5494497501786834
72,YAL013W,189.20405498252546,0.48517687170880885
73,YAL014C,132.66268614258038,0.42856739755177853
74,YAL015C,162.94518095982934,0.729613242305638
