,locus_name,BF_21,FC
0,15S_rRNA,-5.337513853221496,0.38938402920235576
1,21S_rRNA,-5.080317188152803,0.15242596032173966
2,HRA1,-6.481671784971305,-0.3494276388836802
3,ICR1,16.488265705515722,0.4846972054313361
4,LSR1,-4.57582503381074,0.10433604370481218
5,NME1,-4.842999290053244,0.29752269594847547
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.5989982287388145,1.2735030060726453
11,Q0050,-6.065527261036539,0.32864463025296203
12,Q0055,-5.8744950147080015,0.5426248109564392
13,Q0060,-7.089522562174797,1.1359993330903473
14,Q0065,-6.610282171343667,-2.185928841567906
15,Q0070,,
16,Q0075,-7.327505863469149,-0.4489632081424412
17,Q0080,,
18,Q0085,-7.206420280423608,0.5510368197002294
19,Q0092,,
20,Q0105,-6.366614095926752,1.9433542969119582
21,Q0110,-7.412469195765588,1.1359993179166379
22,Q0115,,
23,Q0120,-7.247360151446628,-0.2790382054477555
24,Q0130,-6.0718140032512595,0.6140467877487753
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.959028218372331,-0.32343234388226605
30,Q0182,,
31,Q0250,-6.483200385768065,0.8729649917085174
32,Q0255,-7.286565992823133,0.7209618198901678
33,Q0275,-6.708812389882541,0.5834583491756077
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,16.768798363938732,0.7880811555135417
42,RDN5-2,-6.003926063608209,-0.4837288435088464
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,17.52000005277523,1.2707277876860112
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,0.044120044407600305,0.779856945820335
50,RPM1,,
51,RPR1,45.53378720478868,-1.2771155811895707
52,RUF20,20.105123505721384,0.5361100197474269
53,RUF21,-0.2823415698893339,0.43641717752140646
54,RUF22,-7.327505863469149,-0.4489632081424412
55,RUF23,-3.541192617225229,0.7707155185382538
56,RUF5-1,4.8419010001892895,-0.2126100279859696
57,RUF5-2,-2.847550843861684,-0.1390887135474737
58,SCR1,5.214768389896634,0.2459164957451917
59,SRG1,113.23415982600959,-0.9921810522924316
60,TLC1,176.68039441263167,0.4167062402132004
61,YAL001C,133.14390587950632,0.6008288255104473
62,YAL002W,2.5231647665047885,0.15737184614019256
63,YAL003W,1750.650983406684,-0.5701132815220308
64,YAL004W,,
65,YAL005C,1693.4932806366483,-0.47966392477305897
66,YAL007C,188.2581990954192,0.5131217885534457
67,YAL008W,48.76986593147301,0.4246495904790407
68,YAL009W,51.96010619962866,0.48836893910926615
69,YAL010C,17.811874596446483,0.32354301122297613
70,YAL011W,90.54175025000458,0.570758689500431
71,YAL012W,1069.7550530413714,0.5254850868001089
72,YAL013W,322.9209642697484,0.6167643216367774
73,YAL014C,248.16518325739074,0.5715580759114167
74,YAL015C,205.74105578642505,0.7993894290825667
75,YAL016C-A,-5.738063593908254,-0.17652378782435146
76,YAL016C-B,36.90033963931507,1.084711703854614
77,YAL016W,44.982546544815634,0.21224013030348318
78,YAL017W,65.60407378851814,0.29662047988200185
79,YAL018C,-6.637918631528961,0.1734740696731436
80,YAL019W,55.84514977617497,-0.3747651339040576
81,YAL019W-A,-6.895433072680389,0.1359993215285353
82,YAL020C,64.92322550210588,0.47900867081933396
83,YAL021C,-5.199430125315009,-0.01647707816565176
84,YAL022C,109.55833337579148,0.39682455698295016
85,YAL023C,80.74635560043677,0.18601156743055755
86,YAL024C,39.26135418253302,0.5047167472323928
87,YAL025C,424.28517120284215,-0.9579129174181458
88,YAL026C,37.26754317915362,0.2665374330976084
89,YAL026C-A,0.5456620267119685,0.6580568824279621
90,YAL027W,0.8465636288002546,0.20124627781091992
91,YAL028W,92.2530951202151,0.5622489333318015
92,YAL029C,39.717688702672525,0.22878267317586792
93,YAL030W,171.1203053415331,0.6077736816183661
94,YAL031C,88.20706339327184,0.5207957556513351
