,locus_name,BF_21,FC
138,YAL065C,-5.486505255143595,0.25523882341702064
139,YAL066W,-6.700027142667862,0.6178079180576365
140,YAL067C,9.292968221383804,1.6029415704785321
141,YAL067W-A,-6.709914582629609,-0.552117190081274
142,YAL068C,-6.072140652997701,-0.0011019727030327458
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,110.28998378104409,0.6591753780966327
146,YAR002W,-5.064347280058157,0.029980537732656222
147,YAR003W,6.075324549443373,0.36341812521429334
148,YAR007C,103.80424336471974,0.9455185885225305
149,YAR008W,25.944228861104644,0.84575135860169
150,YAR009C,848.0447140216899,-2.355420503792575
151,YAR010C,6.94835784926507,-0.34402453553359724
152,YAR014C,-4.960063999971991,-0.03166716417301362
153,YAR015W,68.0118055153454,-0.5616190750104424
154,YAR018C,5.557982807514138,0.44320869029915494
155,YAR019C,3.1904434471210115,0.3872769964873845
156,YAR019W-A,-5.999086566528663,0.6608769206580332
157,YAR020C,-5.427812031834086,0.2282422341728064
158,YAR023C,-3.312253520980566,0.3966963513812725
159,YAR027W,21.32583220385341,0.45952300692773745
160,YAR028W,-1.40649684870769,0.26903576837680127
161,YAR029W,-5.733496687833056,-0.1895476967423426
162,YAR030C,-5.870822966420481,0.12361118817121107
163,YAR031W,-2.616536334364284,0.30860545233551806
164,YAR033W,-3.0056824258823855,0.2334552883363522
165,YAR035C-A,-5.232063466912267,1.280773477622919
166,YAR035W,47.85620890144106,0.9870185996296865
167,YAR042W,9.736641086066154,0.25326514403649314
168,YAR047C,-6.202902750766426,-0.02855520851955722
169,YAR050W,-4.315954270556505,-0.15474379757329845
170,YAR053W,-2.0712483340085965,1.3129554723768155
171,YAR060C,-5.732644422360299,0.9503836433351341
172,YAR061W,-6.130334611699511,-0.744762472915357
173,YAR062W,-6.131349110620687,-0.011548772283267785
174,YAR064W,-5.887446546987188,-0.11915806697763803
175,YAR066W,-5.064105919289525,0.2647939165765371
176,YAR068W,9.46938645389201,0.7019070447923562
177,YAR069C,-6.398792630514846,0.03284537309701443
178,YAR070C,-6.211251165154562,-0.3821923347170695
179,YAR071W,2139.8535749853145,-4.081716193734714
180,YAR073W,23.13851414266553,-0.8654300851783223
181,YAR075W,13.742515211430717,-0.9357790955232845
182,YBL001C,145.98984675500594,0.9416681913405426
183,YBL002W,85.2556482078353,0.45086656072585996
184,YBL003C,723.5770850517983,0.9218022332706735
185,YBL004W,16.75510103677499,-0.3186222933409896
186,YBL005W,74.44395144165462,-0.997753854165374
187,YBL005W-A,,
188,YBL005W-B,799.9822552506974,-2.08887852578714
189,YBL006C,-1.3204143812380762,-0.1765707528346614
190,YBL006W-A,,
191,YBL007C,16.012993218039767,0.20713648247261818
192,YBL008W,-4.759529829883934,0.1084602310547702
193,YBL008W-A,-6.452549428451913,-0.45258156562788415
194,YBL009W,-5.38227025238835,-0.016013032891714362
195,YBL010C,10.269832133363623,0.7001766018508215
196,YBL011W,19.496454462622957,0.30892843136556475
197,YBL012C,-6.061239968193537,-0.17660822951818933
198,YBL013W,-5.453928359387937,-0.21060982927123992
199,YBL014C,-5.4115827722228245,0.013986768893491054
200,YBL015W,131.60143211008193,0.864854736008047
201,YBL016W,1.7478044800126444,-0.29734413940167614
202,YBL017C,109.96373751211762,0.5184598206817629
203,YBL018C,-5.400835461780966,-0.01987007915051485
204,YBL019W,7.151249998093525,0.5985983198056437
205,YBL020W,1.3369050373574507,0.2975453413390379
206,YBL021C,-3.9505647158340746,0.15513272792642557
207,YBL022C,-4.021664229523246,0.05897609596274719
208,YBL023C,19.162861704114842,0.4956255018933746
209,YBL024W,5.313805127809315,-0.27105929654811634
210,YBL025W,-4.439805504790166,0.2161945274506105
211,YBL026W,13.089560842016958,0.504056594504287
212,YBL027W,-4.535297858262327,-0.0012521288759235806
213,YBL028C,7.716327070538114,-0.606095490683478
214,YBL029C-A,7.749456424629694,0.5720205969337395
215,YBL029W,26.65546652363357,0.7844186805666897
216,YBL030C,277.7755296480049,0.6597749822851803
217,YBL031W,-2.8837545708669667,0.2793509908589518
218,YBL032W,3.6164006798910653,0.19177895658170518
219,YBL033C,42.470379535496214,0.5001976031898884
220,YBL034C,-0.9077371161645126,0.3303990157990352
221,YBL035C,-3.2609878621054915,0.2647472253105473
222,YBL036C,12.408118032570247,0.4282649281973902
223,YBL037W,-4.313884765047085,0.10703575215271934
224,YBL038W,9.165626057234206,0.41038046684597934
225,YBL039C,181.39725953313302,-1.1651894922600228
226,YBL039C-A,,
227,YBL039W-B,27.707069335246825,1.2924734852578073
228,YBL040C,78.02576067619135,0.7534292056487104
229,YBL041W,185.05415930229688,0.6102556035190474
230,YBL042C,18.142582001381584,0.5196257566073262
231,YBL043W,11.944100324059127,1.0565920284584975
232,YBL044W,94.06824769350175,3.9210225248154007
233,YBL045C,66.71035672177199,0.4866820771842405
234,YBL046W,29.590166155657947,0.49441628163294443
235,YBL047C,18.489180698725534,0.1893619103838794
236,YBL048W,-5.238217064871056,0.4419591794728027
237,YBL049W,15.212280473032978,1.052759199135764
238,YBL050W,148.22147349542766,0.8405937598028198
239,YBL051C,8.604335066516358,-0.2651984463720688
240,YBL052C,-0.44055414910491375,0.27906951492756943
241,YBL053W,-6.259654918924948,-0.13707972654037123
242,YBL054W,65.98123951737935,-1.4465589769815281
243,YBL055C,-3.9397163465718883,-0.1035121613993299
244,YBL056W,-3.0553009088212097,0.06442709633355212
245,YBL057C,2.6362847654829196,0.23872926346838189
246,YBL058W,17.431228990977814,0.23646713639371106
247,YBL059C-A,1.704682287911911,0.47142921866159765
248,YBL059W,-2.827612176761852,0.33219927008642847
249,YBL060W,16.37881949493375,0.6135711058789608
250,YBL061C,-2.8258625441629848,-0.14213682663117047
251,YBL062W,-5.769979864553009,1.1483229633478846
252,YBL063W,-5.324091227953584,0.03581821351566725
253,YBL064C,22.181009699244346,0.3932613224266456
254,YBL065W,-6.362632500205317,0.35477357346648875
255,YBL066C,21.756874010293156,0.6752725457141864
256,YBL067C,27.974527922965375,0.4974175247322348
257,YBL068W,4.5022552480505915,-0.3449640477129009
258,YBL068W-A,,
259,YBL069W,-4.64427328073843,-0.13603563247822795
260,YBL070C,-6.289940979768871,0.03284538038408424
261,YBL071C,-5.4051118496336885,0.1817100494566573
262,YBL071C-B,-6.067988689652606,0.9073147559329425
263,YBL071W-A,-3.460308290910879,0.3954193984073335
264,YBL072C,-4.3503834367754255,0.008058849432839776
265,YBL073W,-6.452549428451913,-0.45258156562788415
266,YBL074C,-5.674932247215948,-0.061131273017325974
267,YBL075C,11.539242433436517,0.5055627885828528
268,YBL076C,36.41386986560992,-0.23734788759328834
269,YBL077W,-5.750047244083127,0.07032046680064287
270,YBL078C,52.04250209103377,0.9153561181789258
271,YBL079W,-2.978212262185307,-0.1288632425638097
272,YBL080C,4.364088503843696,0.4348235575762796
273,YBL081W,63.83311291199939,-0.8396986822484662
274,YBL082C,1.7319939000530191,0.2602253618946052
275,YBL083C,-5.992409451793601,0.7109176019431049
276,YBL084C,49.634622011722044,0.8395162143847642
277,YBL085W,185.440236146323,0.7828800460871745
278,YBL086C,39.35102607602803,0.5132080665519183
279,YBL087C,161.59380957496126,-0.3786698602973775
280,YBL088C,13.249092363090469,0.4460423752900524
281,YBL089W,-4.644834566189551,0.1144566195769023
282,YBL090W,0.9195008650384928,0.35820873706943634
283,YBL091C,71.31822400254866,0.37943311021872117
284,YBL091C-A,21.581555180745543,0.5951455233877143
285,YBL092W,21.616464505790866,-0.09538833934512109
286,YBL093C,0.6716623916936072,-0.19000166844265987
287,YBL094C,-6.3310051932778775,1.0328455264621117
288,YBL095W,7.713283087751221,0.6816155548596048
289,YBL096C,-6.255756313486075,-0.045157181929239135
290,YBL097W,-4.6908881888869125,-0.17852224763083716
291,YBL098W,6.357994689928614,0.5974105248505497
292,YBL099W,216.91491863123693,0.5859579724810143
293,YBL100C,-5.559620509185982,0.2344801529095488
294,YBL100W-A,,
295,YBL100W-B,73.4577316159162,-1.0728560465320318
296,YBL100W-C,-6.299724945662073,0.547418704149938
297,YBL101C,-3.7338399338854598,0.0952027544718636
298,YBL102W,15.40098819843178,0.3992724307609548
299,YBL103C,-0.034058660354332,0.2399052753475004
300,YBL104C,-4.852126345965908,0.0795426860603659
301,YBL105C,11.381997937664234,0.24610929642542323
302,YBL106C,1.5332926118379515,0.3601614299889262
303,YBL107C,-2.585744586756031,0.20005616402138854
304,YBL107W-A,-5.812525228934992,0.4113575062415606
305,YBL108C-A,-6.04260056961571,0.03284541924851269
306,YBL108W,-5.062964936891691,1.5353463022794498
307,YBL109W,-6.001513617406596,0.39541578957493995
308,YBL111C,-5.480118565495379,-0.0010488235195045502
309,YBL112C,-4.9130415431382515,0.32418703626961004
310,YBL113C,65.87362699113538,0.6521450260010793
311,YBL113W-A,,
312,YBR001C,34.9703750566169,0.5448746356871085
313,YBR002C,-5.204457206249061,-0.03622696229021561
314,YBR003W,12.037557678017642,0.3588374091467052
315,YBR004C,-5.203586868222147,0.02539119107355704
316,YBR005W,-2.5448349719116314,0.12590986936141535
317,YBR006W,68.53202111747773,0.9213525720594276
318,YBR007C,30.535338575542585,0.6525948379013831
319,YBR008C,32.967342306452714,0.7618835713116601
320,YBR009C,161.86999727360146,0.3917791393827892
321,YBR010W,324.4843563348578,0.5941834305158732
322,YBR011C,814.7217283052458,0.7060235717989067
323,YBR012C,-3.9007121719696847,-0.5214695346655989
324,YBR012W-A,,
325,YBR012W-B,575.0496420252903,-1.910783792324172
326,YBR013C,-2.851350645151635,0.4592662914317222
327,YBR014C,78.42094969169835,0.9786204190929373
328,YBR015C,4.107972008461133,0.1687254201394897
329,YBR016W,26.506128819227264,0.3517340927004355
330,YBR017C,28.32077304386802,-0.4253834651615426
331,YBR018C,7.451799706328445,1.1253000841115421
332,YBR019C,-3.291662190961437,0.3299244421280322
333,YBR020W,3.62497874618756,0.5919085619429202
334,YBR021W,-4.990377737289215,0.13048314488211574
335,YBR022W,-5.451638331314385,-0.027229917005307854
336,YBR023C,70.05231641050729,0.5323025876164229
337,YBR024W,2.6216278972454266,0.40332631521386336
338,YBR025C,98.09932041118525,-0.33647845870945997
339,YBR026C,22.490637072964372,0.4693805010366762
340,YBR027C,-5.7111175175258175,0.2406509258085193
341,YBR028C,-5.183429387032091,0.04223263253665912
342,YBR029C,-5.186260328299695,-0.002981866969953391
343,YBR030W,-0.9281648727498161,-0.2726901713119746
344,YBR031W,108.83575439750561,-0.16906745227131698
345,YBR032W,-3.9186063394054966,-0.25366142478649795
346,YBR033W,-1.8760908348567773,0.2857554639887901
347,YBR034C,244.5055715965276,-1.1674018047531578
348,YBR035C,159.22208621373636,0.9121407227839766
349,YBR036C,38.673240902133244,0.3053912921142834
350,YBR037C,23.137988139789236,0.6025248875717891
351,YBR038W,-4.877999397189471,-0.06790374718743244
352,YBR039W,98.3607695713579,0.6280117548988949
353,YBR040W,-6.381431819825399,-0.10465820339397953
354,YBR041W,-4.999506631105629,0.02711928345419925
355,YBR042C,-1.9175758688910012,0.19791663530360504
356,YBR043C,61.35126613737525,0.7462702383268215
357,YBR044C,-1.309703673555425,0.21161730122087188
358,YBR045C,-0.7080934751586597,0.6086245027435166
359,YBR046C,57.73040825614274,0.7911413771351679
360,YBR047W,-1.1519260821515238,0.6178131054832858
361,YBR048W,166.61899298987865,-0.3282319746774783
362,YBR049C,-5.205100239588142,-0.00905265733937396
363,YBR050C,-4.676240794913825,-0.1585547936541993
364,YBR051W,-4.992748486834915,0.7918382642265718
365,YBR052C,194.95877596407504,0.7430436108638121
366,YBR053C,38.48211532374932,0.606716669645439
367,YBR054W,37.01412097301189,-1.0759259697591632
368,YBR055C,15.916879549555947,0.5042507657581613
369,YBR056C-B,,
370,YBR056W,42.90898990723985,0.5066352695875402
371,YBR056W-A,-6.178339863590137,0.15837637766620807
372,YBR057C,27.715539948888814,0.5024906138179138
373,YBR058C,0.2899624507351954,0.20595046288089655
374,YBR058C-A,6.766481793309936,0.35987582413424835
375,YBR059C,120.20543610207397,0.6002590003080264
376,YBR060C,-5.2195982197520765,-0.03431798108409063
377,YBR061C,-2.3592747472870395,-0.2886373097188481
378,YBR062C,11.96135236416475,0.5194878758208773
379,YBR063C,-4.076309612194346,0.23930056798857674
380,YBR064W,-6.700027142667862,0.6178079180576365
381,YBR065C,-5.640866364676454,-0.02686117314693059
382,YBR066C,-5.3589803360576465,-0.006396531495310592
383,YBR067C,3486.5299837006337,-2.7634557864268374
384,YBR068C,295.3332241489291,-0.6872133375255965
385,YBR069C,331.6758562180071,-1.1321929815047664
386,YBR070C,183.05655807543582,1.7782298433013297
387,YBR071W,64.62692826308894,0.8940034781274737
388,YBR072C-A,-5.1563990218099836,1.3954160423495083
389,YBR072W,12.047042710986226,0.8873948045258963
390,YBR073W,37.00804954857186,0.49892963179938243
391,YBR074W,-5.192790037922889,0.006362399180813399
392,YBR076C-A,3.03130218290592,0.5659796980822588
393,YBR076W,1.4992707095586364,0.747097748401183
394,YBR077C,121.58579345528616,1.2604648375099987
395,YBR078W,-0.6076433892615801,0.049785796142082055
396,YBR079C,50.88928272001892,-0.2973239890057887
397,YBR080C,7.575712471508807,0.24945163955708252
398,YBR081C,25.053821546494593,0.49913013523283534
399,YBR082C,72.61609126531702,0.34586217732141694
400,YBR083W,-3.6090145330059453,0.12801163744617966
401,YBR084C-A,1.9580737932952115,0.06341153093039678
402,YBR084W,35.3157420219302,-0.3346039144750923
403,YBR085C-A,100.9707855927055,0.7502005573224749
404,YBR085W,22.50361414894553,-0.9248847335344732
405,YBR086C,9.319682281832172,0.17275601508579203
406,YBR087W,-2.2017446257402944,0.2050641313707766
407,YBR088C,1.121902837170807,0.6785029140679986
408,YBR089C-A,74.13965248742588,0.7750407221626917
409,YBR089W,-6.829937736662016,0.03284536338092589
410,YBR090C,-4.85410571653363,0.5182736699138931
411,YBR091C,-5.4728014306018045,0.038130733915043465
412,YBR092C,1063.880232453091,-2.6582071422282234
413,YBR093C,613.7444704789335,-2.0234356194798524
414,YBR094W,-4.216520286573959,-0.12382109176785974
415,YBR095C,5.8807846118378055,0.4111771057323911
416,YBR096W,49.47576797821145,0.7260071624145207
417,YBR097W,-4.903899318048151,0.1038682574827861
418,YBR098W,0.6407107464590305,0.44508312356305835
419,YBR099C,,
420,YBR101C,-5.0036964045083465,-0.03572475284806595
421,YBR102C,2.7661509668596977,0.3439538825327675
422,YBR103C-A,-6.3310051932778775,1.0328455264621117
423,YBR103W,15.310911551936087,0.4544697605628812
424,YBR104W,3.520351571012241,-0.37563625342805135
425,YBR105C,39.945400033182224,0.5668388669974226
426,YBR106W,19.55693301528165,0.15036021023476662
427,YBR107C,-4.4978365650300045,0.14747964223033344
428,YBR108W,1.3791150597064619,0.2115359169092474
429,YBR109C,138.6218461666534,0.6006726584678309
430,YBR109W-A,0.32929628238362346,-1.8277541963631434
431,YBR110W,20.455274948673623,0.4645628383636499
432,YBR111C,123.8686504425783,0.684152809164414
433,YBR111W-A,28.00973071723356,0.9059741881734669
434,YBR112C,40.738037624485074,-0.33759915070970636
435,YBR113W,-5.424176787644757,-0.3882933210305166
436,YBR114W,7.631382990297385,0.33587198918938527
437,YBR115C,0.09159679998538763,-0.15746153976159025
438,YBR116C,-5.658695157015162,1.1323814746489667
439,YBR117C,-5.566677774843574,0.03284583218874446
440,YBR118W,786.7140492580895,-0.18726966958804186
441,YBR119W,-2.383475073123619,0.24568830115576773
442,YBR120C,1.21159818335312,0.502524847075758
443,YBR121C,42.51426696859247,-0.24374003823578846
444,YBR121C-A,,
445,YBR122C,4.950746630420227,0.3552090260413209
446,YBR123C,9.35517023592739,0.4120722967645674
447,YBR124W,-5.9530846353468725,1.4478831336520823
448,YBR125C,-5.148554878614163,-0.03352695384706902
449,YBR126C,4.010378206194644,-0.07828095922543538
450,YBR126W-A,-3.2156519019938816,0.14911914870057896
451,YBR126W-B,0.45576896350361384,0.6778390854561438
452,YBR127C,-3.4191247507496985,0.038297279030371306
453,YBR128C,-1.04433871706877,0.44131747241358427
454,YBR129C,11.405536825238256,0.4817128305386301
455,YBR130C,-1.5737806219162944,0.17853726767705438
456,YBR131C-A,,
457,YBR131W,-4.2671029959468,0.23314792444110374
458,YBR132C,14.040022981870244,0.4365247866874015
459,YBR133C,-4.909998906421712,0.05782196542875983
460,YBR134W,-6.006599738444872,0.5803334957765319
461,YBR135W,-5.208475925173109,-0.029207666821501013
462,YBR136W,7.218060051515972,0.4510722628423986
463,YBR137W,12.822697320938188,0.6406791162068706
464,YBR138C,13.806247423219707,0.7128236867215927
465,YBR139W,56.63424414790587,0.49472292039119975
466,YBR140C,-0.14707987847734738,0.16207853953886509
467,YBR141C,-5.268502974772333,0.1266835476990857
468,YBR141W-A,,
469,YBR142W,50.03233387370169,-0.8788820098192015
470,YBR143C,46.06749705866326,-0.3178714792860054
471,YBR144C,-6.320571037439415,0.03284537795506055
472,YBR145W,15.45482870868985,0.28745418462040484
473,YBR146W,-1.4431001774059558,-0.17538681535062936
474,YBR147W,58.45667256796663,1.5935901158320511
475,YBR148W,15.270007839092465,1.3831377640619003
476,YBR149W,36.45832264825433,0.29586271328408836
477,YBR150C,17.31769248676939,0.4528640786967112
478,YBR151W,-4.775229669671078,0.03549218613327088
479,YBR152W,-5.430062661463853,0.06540104002621842
480,YBR153W,-3.5837348140622853,0.17651629923417586
481,YBR154C,7.144680294649273,-0.3151057587257959
482,YBR155W,-5.098675335684813,-0.04213012889595368
483,YBR156C,21.526071015042913,0.8952125974830166
484,YBR157C,-2.9538136757173508,-0.2203378862127138
485,YBR158W,19.68887376993167,-0.3210157537675892
486,YBR159W,55.3998042119916,0.44943206806026265
487,YBR160W,12.79640077527288,0.3929258755660279
488,YBR161W,-4.996673515416686,0.08707504241620781
489,YBR162C,516.1435691668343,0.6006193759571632
490,YBR162W-A,112.26204200277769,0.8837774498852632
491,YBR163W,-1.8744838339433627,0.2029968422645753
492,YBR164C,9.006759054853484,0.31706991286892416
493,YBR165W,1.4096815217324108,0.39054922035400935
494,YBR166C,-4.382443312085794,0.0998474632328458
495,YBR167C,13.691672839909641,0.6698228800968167
496,YBR168W,17.707372579928,0.722787650961383
497,YBR169C,33.24852817140036,0.575023622648958
498,YBR170C,-2.252061382674598,0.1485181744525788
499,YBR171W,51.97935448795335,0.6806686795148988
500,YBR172C,13.538693419821923,-0.3686609518831759
501,YBR173C,22.09772767937165,0.34997102816903386
502,YBR174C,-6.625705220439355,0.03284536580994741
503,YBR175W,5.054388197351696,0.43675927142589716
504,YBR176W,-5.451831647725811,0.01626289528003521
505,YBR177C,116.15327439663037,0.7656915458029523
506,YBR178W,-5.769979864553009,1.1483229633478846
507,YBR179C,7.610329259226125,0.4083077039219893
508,YBR180W,-5.2051602691486805,-0.3651199457474543
509,YBR181C,3.0342317238268617,-0.06824123931909838
510,YBR182C,-5.322667473809919,-0.1496342652531622
511,YBR182C-A,-5.19535837509002,1.0328460781632014
512,YBR183W,87.8720047641496,0.9801264790344396
513,YBR184W,-1.4395717128359538,0.8312152805122422
514,YBR185C,-3.7428750428386435,0.18436568502764286
515,YBR186W,-5.1030801697123485,0.2074208313099978
516,YBR187W,25.96287260852515,-0.343693818717727
517,YBR188C,9.290536985353055,0.6554382288515315
518,YBR189W,130.8502347700881,-0.2463357068285017
519,YBR190W,-0.7296029287022244,0.9825759121222217
520,YBR191W,32.3019932435731,-0.13806079328632473
521,YBR191W-A,-1.8500262792395699,0.7849214700146503
522,YBR192W,-4.392699824568271,0.1241525639664815
523,YBR193C,-0.2542438008902942,0.3012631596523932
524,YBR194W,0.1523233143346339,0.5361462289266827
525,YBR195C,-4.083350828551579,0.19540337668887103
526,YBR196C,645.5964900837049,-0.46775229694303183
527,YBR196C-A,-5.683794501575165,-0.532752417432712
528,YBR196C-B,-5.940481511797054,-0.023738234549480524
529,YBR197C,-4.323379634683632,-0.15865111152182917
530,YBR198C,-0.5306046766585697,0.13511412969513995
531,YBR199W,173.13776830239615,0.6609070301372074
532,YBR200W,9.780921545819444,0.3983465768695231
533,YBR200W-A,-6.4327745459692025,0.518272302105823
534,YBR201C-A,13.913846799391763,0.8737948565654895
535,YBR201W,10.609649224726644,0.5364118960851538
536,YBR202W,53.868734687113125,0.6249986918530932
537,YBR203W,67.30044370371242,0.7069647103160657
538,YBR204C,21.183548788218335,0.5855797373301462
539,YBR205W,-5.110936638755906,0.021303607592051743
540,YBR206W,-4.600354551506467,0.36042230908156636
541,YBR207W,94.47125807667926,0.654583118087664
542,YBR208C,2.546726925564332,0.21509038979481646
543,YBR209W,5.883149320929967,1.3191560124870996
544,YBR210W,5.1628050782893204,0.4868924469328209
545,YBR211C,-1.367015776911095,0.2471968950555191
546,YBR212W,161.71992766932684,0.6450053808838093
547,YBR213W,6.327759853042836,0.6413495647143038
548,YBR214W,2.6582488284021513,0.1335693379990095
549,YBR215W,16.373550354309923,0.5307134030011639
550,YBR216C,-4.354287610289649,0.1268270533807596
551,YBR217W,-1.499417353569179,0.4054546794193536
552,YBR218C,-4.798065623775323,0.013472852878096568
553,YBR219C,-6.083051529900955,1.6178080799243117
554,YBR220C,-4.849204777923209,-0.07601975615686646
555,YBR221C,68.99120366362392,0.3396027416518325
556,YBR221W-A,-3.165508115099904,0.9624581343855781
557,YBR222C,15.493199375989315,0.2876783761065088
558,YBR223C,-1.1760161078770843,0.3166478540079111
559,YBR223W-A,,
560,YBR224W,-6.084569739527418,0.44788314822633946
