genes,logFC,logCPM,F,PValue,FDR
YER011W,-4.62105526298096,7.86108150531063,238.18516073054,9.95835509991307e-08,1.15141132174089e-05
YJL077C,2.24032490636907,5.19551099176266,226.97384755671,1.22539101741334e-07,1.39059188050166e-05
YFR055W,-2.18355618567425,6.78159857685035,210.012367368828,1.70982123146546e-07,1.90505172844006e-05
YOL155C,-2.18381947567706,8.06989693971066,208.476865743158,1.76443053209553e-07,1.93079112512168e-05
YFR015C,-3.02726715893759,9.24738213473593,202.717789993966,1.98930681757218e-07,2.13867932948813e-05
YNL054W-B,-1.95353640352274,7.24682439610598,199.71528349005,2.12046608493986e-07,2.24038209801921e-05
YOL136C,-2.02211213973736,6.44412054226424,187.495380297134,2.77702893657059e-07,2.88434463106857e-05
YHL047C,-1.98615585057765,7.68137665909129,184.000374931666,3.00906060469181e-07,3.04269556853786e-05
YML122C,2.81825618174628,2.84765703047223,184.007602334652,3.02879291254585e-07,3.04269556853786e-05
YLR410W-B,-1.49299034480271,6.48974761990862,181.699557636677,3.17486551953244e-07,3.13799611349916e-05
YDR011W,-1.44069081596735,7.79241329487939,180.310306484752,3.28038639997642e-07,3.19082664429452e-05
YPR064W,2.75450884883698,3.13667785821951,177.893249326525,3.48785185780784e-07,3.30189563304138e-05
YMR122C,2.63102049899558,4.67708486293017,177.186337512853,3.53557891082365e-07,3.30189563304138e-05
YJR010W,1.57059299897269,6.5561470697943,176.92386866266,3.55621918702237e-07,3.30189563304138e-05
YLR111W,2.92392028017057,2.72514857563971,172.455076358858,4.00331003338282e-07,3.66153490814476e-05
YIL169C,-2.90477268196275,7.7890698179443,170.431304599687,4.16908923908245e-07,3.75708512604372e-05
YJL012C,-1.40624242321385,8.13718609208939,169.057386476338,4.31493559427787e-07,3.83216309010649e-05
YHR092C,-2.49866139325443,9.83777181651027,167.13102949683,4.53012310278687e-07,3.96579919626828e-05
YDR277C,-2.20759009379238,7.12179943063019,165.036407925453,4.77924396282584e-07,4.12495873298545e-05
YJR147W,-1.53444532037251,5.66450467428759,161.736932416262,5.20682807729083e-07,4.41873789255216e-05
YDR281C,-3.30763696755045,3.13107161542418,161.426072371758,5.28185372771466e-07,4.41873789255216e-05
YOR343W-B,-1.3929129204775,6.19685740221458,160.661700863533,5.35593088414084e-07,4.41873789255216e-05
YDR034C-D,-1.41234110066873,6.4276007119115,160.2948838852,5.40805061914837e-07,4.41873789255216e-05
YBR244W,-2.6548108545618,5.04519035161292,158.980342644015,5.60161974747488e-07,4.51667444901659e-05
YMR056C,2.19493025838903,5.79332081806346,155.795319618232,6.10162901105294e-07,4.85594578957564e-05
YIL119C,-2.62968831712172,5.08187548244628,154.790677454374,6.27196348939343e-07,4.92751182859012e-05
YBR070C,1.67834800172011,5.6245351312057,154.199900235913,6.37297120741313e-07,4.94348956443388e-05
YCL019W,-1.41983993038253,6.21317489696517,151.038800569621,6.95564091093975e-07,5.32802093777985e-05
YIL011W,-1.87373866612126,5.29834923566327,148.60929020538,7.44949267080212e-07,5.63586309712042e-05
YPL095C,-1.87037626696619,6.10537051807094,147.891102175664,7.60280307414471e-07,5.64932275381116e-05
YOR192C-B,-1.38976195618117,6.5373264732574,147.593168363099,7.66751844407942e-07,5.64932275381116e-05
YJL082W,-1.34211498966924,7.42974127247245,147.246993592351,7.74384972780904e-07,5.64932275381116e-05
YGR087C,3.04716226939973,3.56694011863448,146.004326564191,8.04758240958561e-07,5.76364447322002e-05
YDR261W-B,-1.35806356679234,6.10263128057422,145.734341556753,8.08866554662079e-07,5.76364447322002e-05
YGR233C,-1.50969440677739,6.29163952127834,145.242346245233,8.20482887517253e-07,5.77921739621348e-05
YOL109W,-2.48973554371107,8.42413429601544,144.050675013192,8.49474386630471e-07,5.91543072871765e-05
YGR050C,1.85198943167564,4.31200970688091,143.520525490067,8.63070441587331e-07,5.94257940005299e-05
YFL002W-A,-1.44914380115225,6.32947147581559,141.229835361447,9.2327775605006e-07,6.23354430167345e-05
YGR035C,-3.4554252963576,5.43067417261263,140.995745713317,9.3007617392879e-07,6.23354430167345e-05
YOL104C,-2.85398813007865,2.37271221664555,140.909275195332,9.42946509488012e-07,6.23354430167345e-05
YPL062W,2.96115372511122,2.57703185422919,140.829959580321,9.46017656748744e-07,6.23354430167345e-05
YNL332W,2.59055826949345,2.79747589692996,139.243349564838,9.84619090664084e-07,6.41887849743564e-05
YLL052C,-2.69981212390115,3.16631531389565,138.528243845372,1.00405129327456e-06,6.47665928967002e-05
YGR161W-B,-1.43727683414537,6.43765475205251,137.304754810618,1.0395120928026e-06,6.63555219238993e-05
YPR149W,-1.96696558286605,8.35571619065072,134.743493793274,1.12509028238319e-06,7.10778685612805e-05
YCL064C,-1.29897024591767,8.42912276143301,133.143136939839,1.18296154086678e-06,7.39713094125677e-05
YOR178C,-1.85919880712513,6.2701561610557,131.734016693142,1.23697243333334e-06,7.65673441562291e-05
YBR067C,-2.87649661315424,8.92691817328222,130.147758715674,1.3014115251336e-06,7.97504982601869e-05
YDR343C,-2.83630351389419,9.86601670396877,125.365293717052,1.52224413386352e-06,9.23595252704518e-05
YPR124W,-1.29914018684423,7.6906406159296,124.561531835723,1.56373738292149e-06,9.39468890445384e-05
YDR342C,-3.01279305906766,10.6539030284261,123.858273917011,1.60118182850467e-06,9.52625460687052e-05
YKR039W,1.82069461416994,6.84901517235245,123.165442906547,1.63915816097427e-06,9.65842424081761e-05
YOR306C,-1.47608322377889,6.74805270985718,120.951826222072,1.76809285872035e-06,0.000103189267030841
YOR100C,2.0905945029677,3.3304976984801,120.681368395018,1.78692706972235e-06,0.000103304613993005
YBL100W-B,-1.28945257067799,5.78308703650294,120.327523217053,1.80669374939261e-06,0.000103471208376429
YBR092C,-2.58300466985851,7.21631764978865,118.808249090855,1.90498933745601e-06,0.000108090506110467
YLR312C,1.52194942929768,4.54947866884269,117.197332008001,2.0167995723601e-06,0.00011236017682904
YDL241W,-1.84966110068885,4.67644842808776,117.196246055215,2.01690917937246e-06,0.00011236017682904
YCR025C,2.31386269277542,3.20298845960933,115.054795332014,2.18133373529799e-06,0.000120425343512667
YDR210W-B,-1.28547568140296,6.28089687203267,112.157278476078,2.42092724602625e-06,0.000132459305032579
YBL005W,-1.33172714952153,5.98680527915774,111.727130474531,2.45986835563195e-06,0.000133398878613386
YDR055W,-2.01235246208479,7.42213661239387,108.521253515092,2.77554995981725e-06,0.000148220453058029
YAR073W,-1.41602228252407,4.81233218079531,108.467492753882,2.78155223591275e-06,0.000148220453058029
YCR018C,-1.51407556335766,4.43940947657976,107.754897873084,2.85879543035472e-06,0.00015078525693887
YNL160W,-2.18363337525878,6.83097501839538,107.567742056505,2.8788960610065e-06,0.00015078525693887
YMR006C,-1.95448454828306,7.26742512134167,105.816307216772,3.08127014124066e-06,0.000160017147673922
YER037W,-1.68155688861188,5.50587142600969,102.116082890123,3.5696300729198e-06,0.000180911653469928
YOL130W,-1.20767508551868,7.202276167725,102.100961312594,3.57151007416086e-06,0.000180911653469928
YGL028C,-1.62215537161817,6.60448981885776,102.044545525683,3.57967237806643e-06,0.000180911653469928
YIL056W,-1.4394617438274,6.96718750935436,101.892855334041,3.60170067286736e-06,0.000180911653469928
YLR112W,1.5690248229664,3.87998228707329,101.289376100551,3.69258367588487e-06,0.000183968721673354
YJR150C,-3.08253960255764,2.82954086569191,100.981777500574,3.75999728042426e-06,0.000184559202281879
YLR413W,-2.41415099925689,8.3358643074916,100.805102923008,3.76467041208141e-06,0.000184559202281879
YPR015C,1.91203011451132,4.40652339494013,100.068169096021,3.88120901370123e-06,0.000188762292348898
YOL158C,-1.60615202985264,7.70281081649225,99.249550464734,4.01373937650899e-06,0.000193670825978324
YHR128W,-1.26997836475172,6.67489942849125,97.5868172877018,4.30267965857635e-06,0.000205990788654343
YAL061W,-1.91724371907556,7.37183828857197,96.6190691075267,4.48259081318431e-06,0.000212940438009252
YDR399W,-1.58564282385203,7.57866216144429,96.1519595499278,4.57272190924708e-06,0.000214759354047544
YLR214W,-1.34582474354971,7.51996846844663,96.0139054832844,4.59978467318954e-06,0.000214759354047544
YBL044W,3.59926565552144,3.1830270736205,96.1000318152456,4.62601741747321e-06,0.000214759354047544
YDR089W,-1.46884509162009,5.57955639222334,95.6567811945463,4.6708699488735e-06,0.00021521121087742
YDR384C,-1.11354064427534,6.21349783169694,94.6698561233719,4.87380849469592e-06,0.000221518394937293
YHR216W,-1.13539106927155,8.03082279296725,94.6402081757717,4.88005602423866e-06,0.000221518394937293
YJL200C,-1.45274178898982,6.1407009137386,94.06249538799,5.00418220540854e-06,0.000225482562902526
YKL162C-A,2.96787036711249,1.88084333495096,93.9898485683683,5.19463080592557e-06,0.00023097597228161
YKL182W,-1.25576327175645,9.71142947408815,93.1790897412953,5.20148240451405e-06,0.00023097597228161
YLL060C,1.56298953750418,5.82483347861251,92.9015236150093,5.26561835986621e-06,0.000232141793591799
YLL053C,-2.1775223664848,3.78949622444381,90.8977943092872,5.76029658106533e-06,0.000252136410348345
YPL134C,1.354286087467,6.03259757988347,90.4341573606204,5.87871251086609e-06,0.000255494682741754
YDL037C,-4.18600359505996,4.63559833906436,90.0040680319459,6.00429657606713e-06,0.00025911499590239
YDR525W-A,1.54734378801597,5.47191131963586,88.8703292290246,6.31304826802833e-06,0.000270533984520822
YGR107W,2.56025233161651,1.60875206198559,88.7657746610447,6.54121410895052e-06,0.000278365000414227
YER042W,1.29770732490479,5.95789750153492,87.9421026308075,6.58914722567572e-06,0.000278470994475454
YPR123C,-1.97161448654349,2.66734603582313,87.3905259973379,6.7733476006236e-06,0.000284295028059051
YNL327W,-1.32699590440909,8.3649184871835,86.9941716241887,6.88656257251476e-06,0.000287080649281432
YKR069W,1.04199890436142,5.80325868184648,86.037805719416,7.20387328198693e-06,0.000298279293729837
YML101C,1.33372584534545,5.72084714998552,85.6597375906786,7.33417530259817e-06,0.000301636417814239
YFL058W,2.40029918625204,2.72640612841203,83.2220030276373,8.27348427007399e-06,0.000337999410713423
YPL057C,-1.03664868635317,7.20293316318788,80.9267052682442,9.2371203578293e-06,0.000374868036773364
YMR173W,-1.60842111490683,4.94908319898109,80.7691623961295,9.31113703826561e-06,0.00037538584059534
YEL071W,1.10525838155345,8.71502701734024,80.277235768345,9.54333841399236e-06,0.0003822325346467
YLR108C,1.39758764622583,5.68610496114437,79.4898422109099,9.93176259590839e-06,0.000395206760959264
YBR093C,-2.06843982172467,7.18392230876998,79.2431615152075,1.00570281883252e-05,0.000397609475729399
YBR077C,1.02860805034691,6.00246400243824,78.5251006008693,1.04337585971351e-05,0.000409859440277205
YLL061W,1.27216498445007,6.57027717443654,78.2530085912071,1.05809773027784e-05,0.00041299508860781
YJL016W,-1.15002826266853,5.89981489096006,77.6129777415915,1.09375283018901e-05,0.000424209958442927
YMR272C,-1.28219909113998,7.23184557658822,76.9058021396827,1.13486624968443e-05,0.000437387445161395
YER056C,-1.160032955026,8.08533666751737,76.2534299443667,1.17448867928471e-05,0.000449829164166044
YGL255W,-1.41170234576429,6.83782133318838,76.0766041809872,1.1855212001321e-05,0.00045123440462171
YPR009W,-1.0527073611094,5.50600437258277,75.5530633784286,1.21896534260435e-05,0.000461099976511077
YDR345C,-1.25806995609273,11.7942649907691,73.6461553036626,1.35080319589704e-05,0.000506051058133647
YJL101C,-0.957050004315369,6.94292352491229,73.5985595189797,1.35431418952216e-05,0.000506051058133647
YNL217W,-1.21523318679288,7.29414004699427,72.6166723431818,1.42926683403988e-05,0.000530821039939176
YPR120C,1.14965687879308,4.99895368958114,71.1586148694683,1.55030539885753e-05,0.00057230551109632
YKL096W,-1.16287155504693,8.13342444485091,70.7776973030291,1.58381792392314e-05,0.000581175822622813
YDL039C,-3.01353009164399,7.61258068337404,70.5348657781489,1.605730490191e-05,0.000584046170893524
YOR108W,-1.37094787394576,6.55000433753543,70.4803140246399,1.61070174414173e-05,0.000584046170893524
YCL026C-B,1.35413288042656,4.84170791998112,69.8278801204039,1.67182175775944e-05,0.000602642572444108
YER092W,1.17168433319971,5.98324316648087,68.2141064528676,1.83502108192749e-05,0.000657602876611207
YLR157W-E,-1.98936348843769,3.25574630353239,67.5992346312864,1.90393859567818e-05,0.00067833347176255
YGR155W,-1.00888306282039,9.13318700585912,66.9821997745487,1.97301830441714e-05,0.000697954934729768
YNL300W,-1.13856221369199,6.4664532149277,66.9075210946687,1.98179110057082e-05,0.000697954934729768
YGR161W-C,1.40670518076377,6.10048890961013,65.8601979278981,2.10994154248692e-05,0.000737034295071414
YOL002C,-1.88078764060815,6.95072516062958,65.8062307896103,2.11680868036176e-05,0.000737034295071414
YDL154W,-1.40809973258369,3.45412366350066,65.6580561817957,2.13672188069176e-05,0.000739764501970572
YNL134C,-1.24650210929372,7.32908574212175,65.5496010341933,2.14987127630126e-05,0.000739888911762467
YPL163C,-1.00205852277379,7.37590082849446,65.4625623858656,2.16122903403201e-05,0.000739888911762467
YMR145C,-0.851668670155552,8.38801666164415,65.2407694633878,2.19050486640341e-05,0.000745040043434631
YKL045W,0.885142766961668,5.96924533666982,65.1652681144114,2.20059151210294e-05,0.000745040043434631
YOR161C,-0.929263947172063,6.63595048720672,65.0350909250272,2.21809337285387e-05,0.000746839351035634
YER053C,-1.26143782533296,7.43710904132119,64.9225448869681,2.23336568885716e-05,0.000747872401164847
YMR120C,-2.03610840533442,7.64617556840965,64.2558604513541,2.32653807836545e-05,0.000774838333925188
YEL066W,1.58013646778216,5.46642284368015,64.1306546456943,2.34471985940589e-05,0.000775145496784964
YNL024C,-1.39048925755243,4.91908066145758,64.0595770406446,2.3550519914887e-05,0.000775145496784964
YDR059C,1.28040516455076,5.58691953604642,63.9283292862478,2.3741184422628e-05,0.000775145496784964
YOR092W,-1.0385612410558,5.9044376381442,63.901168841465,2.37805733347868e-05,0.000775145496784964
YOR383C,1.56461443794206,11.7995534146446,63.3717788375558,2.45755138500563e-05,0.000796818777106589
YHR030C,-0.906422056827217,8.09955783869112,63.2046617401084,2.48332405817345e-05,0.000800937359394047
YDL048C,-1.34411320521181,7.41386618366486,63.0160055907059,2.51281826266269e-05,0.000806206822701412
YJR078W,1.71609422158193,3.73595540128998,62.7883080471295,2.5500585698839e-05,0.000810432106402481
YHR095W,3.78338955654807,1.40759980271426,61.9129479558367,2.55662783750417e-05,0.000810432106402481
YIL101C,-1.17189201620272,6.07968000463616,62.6847204734561,2.56566300003396e-05,0.000810432106402481
YJL170C,1.32103893067624,4.19988088574341,62.4851915250937,2.59863581936096e-05,0.000815522051447612
YDL244W,1.81480834345808,3.10689054702146,62.4373049789315,2.6083929843951e-05,0.000815522051447612
YMR136W,-0.93319908530289,7.57909227276831,62.3124737469785,2.62665563615381e-05,0.000815791037432483
YLR258W,-2.15102459018328,8.59976957336606,62.2571148409703,2.63587835201749e-05,0.000815791037432483
YOL110W,1.82045427139536,6.67349145482993,61.9608934018891,2.68591887800775e-05,0.00082710104946892
YPL061W,-1.48628481779669,10.5715655022603,61.631318296785,2.74294891279033e-05,0.000837746488762118
YIR042C,1.33481261031358,4.55429619969564,61.6051823713539,2.74783035641622e-05,0.000837746488762118
YLR346C,-1.7246087131916,2.81466772992781,61.2972108611916,2.80535242786485e-05,0.000851049489007714
YBR209W,1.87749038482553,2.66668597125534,60.6510752228279,2.92653819657723e-05,0.000883439707814052
YEL044W,1.39604218266247,7.38090937918359,60.3103782343672,2.98700600282741e-05,0.000894246104372669
YCR024C-A,-1.16974961464389,7.24317726625311,60.2871939246636,2.99152172644251e-05,0.000894246104372669
YMR291W,-1.00893314368087,7.72954928217934,59.9734776273323,3.05345776447709e-05,0.000907369633493035
YOR344C,-1.39494399570991,6.04697666377716,59.859760417052,3.07631074591692e-05,0.000907369633493035
YML035C,-0.82956799114798,6.63238228226958,59.8261901911084,3.0830820423699e-05,0.000907369633493035
YKL051W,-0.976490189890438,6.72045604774467,59.7691300575358,3.09465165470046e-05,0.000907369633493035
YBR069C,-1.41489634742599,7.62722673217207,59.4506934002759,3.1602023195611e-05,0.000922177134012878
YBR162W-A,0.929250013654778,6.81504191950001,59.3270304923414,3.18612002438954e-05,0.000925333815614175
YKR077W,1.13276784188466,5.09340444367382,59.1462915173728,3.22467765534715e-05,0.000932114371319214
YLR058C,-1.62627418373569,8.48448280370307,58.7647050011887,3.30729545210134e-05,0.000951507348848686
YNL141W,-1.63945970103707,6.61790287743161,58.6452529060644,3.33376836495209e-05,0.000954641707496561
YOL020W,-1.00753602006408,6.94504909183668,58.5274548462635,3.36011512558861e-05,0.000957710953004976
YGR153W,1.41266282694203,4.0699520270584,57.8413655082496,3.51955222115632e-05,0.000994374491458581
YML027W,1.13156568225612,4.43080245783615,57.7862489372753,3.5323360359033e-05,0.000994374491458581
YER067C-A,-3.22530468075228,2.84969856941391,57.8423038090668,3.53742883710787e-05,0.000994374491458581
YMR015C,-1.19741956554578,5.94189882418903,57.6649296007784,3.5610639464717e-05,0.000996447482373451
YPL075W,-1.1195479368568,6.52499160575421,57.528462368422,3.59417988652052e-05,0.00100114247020899
YGL162W,-1.51465690510747,5.88867783861553,56.9421259803761,3.74095515369344e-05,0.00103650301086328
YOR126C,1.02119884055989,5.01935810803946,56.8368643226389,3.76822291151391e-05,0.00103650301086328
YEL065W,-1.45488863406338,6.72123164534083,56.8218479832078,3.7718696380958e-05,0.00103650301086328
YPR061C,0.928302503111241,5.07463415163689,56.7228869191853,3.7977790429474e-05,0.00103896383817775
YNR067C,-1.18993403436174,6.69563931867942,56.5175076129735,3.8517076848648e-05,0.00104903398634895
YOR318C,1.52539053127916,3.03534339550173,55.4256142545368,4.15882951560677e-05,0.00112766846334683
YGR177C,-1.83367443914961,4.72554196250969,54.9131359988194,4.30902674682475e-05,0.00116324739667586
YNL333W,1.12927464571135,4.6740256719935,54.6555767606358,4.38831720744212e-05,0.00117544874780781
YDR213W,-1.11523723449034,6.16414316029707,54.6289344791108,4.39625978889405e-05,0.00117544874780781
YCR021C,-2.03968724082031,6.06827066715933,54.5797000992671,4.41176912525778e-05,0.00117544874780781
YCL025C,-1.65930680317461,7.40000225522092,53.9221651548775,4.62404125161731e-05,0.00122322823044151
YDR134C,-0.991397772447167,8.06933558569009,53.8440822589099,4.65008196624181e-05,0.00122322823044151
YOR049C,-1.05605795406182,5.4360878989975,53.8417304956553,4.65098201195941e-05,0.00122322823044151
YIL094C,-1.01138964462666,7.87786796826318,53.5352645182081,4.75486336248979e-05,0.00124520524296314
YPR007C,1.73257565748601,2.03928199590018,53.3999343362428,4.81813835016379e-05,0.00125640645999165
YMR244W,2.18242461271906,3.37630750440624,53.1989403296894,4.8763177523017e-05,0.00126618962652986
YNL277W,0.921202398537416,5.49984287882125,52.9942228187747,4.94561966279132e-05,0.00127722752259712
YNL279W,1.14320102734072,4.49978060909537,52.9395069546824,4.96584779432653e-05,0.00127722752259712
YJR148W,-1.36996622670147,7.62834767474052,52.8953360842132,4.98135407801421e-05,0.00127722752259712
YPL230W,-1.12021704708399,5.83161770567511,52.6670261094684,5.06536937115221e-05,0.00129335764610086
YNL040W,-0.938781552017092,4.80838014843023,51.8642289181934,5.37522916704114e-05,0.00136514811165413
YLR154C,1.29511712704412,5.41352526782259,51.8239137992967,5.39108751664979e-05,0.00136514811165413
YNR072W,-1.3432226038555,2.91578422158316,51.2700910268954,5.62254781127899e-05,0.00141790012294311
YBR068C,-0.909827985524581,8.86510605628069,50.7375171676142,5.84919974004194e-05,0.00146901213143348
YLR452C,-0.906104433685371,5.51841059219571,50.5665946968917,5.9256171327093e-05,0.00147798883539711
YDL067C,0.924192215277879,5.97226132193016,50.5497807649734,5.93317972434218e-05,0.00147798883539711
YBR230W-A,2.39576703706647,6.44498932493531,50.2744488331432,6.05911503779941e-05,0.00150324926929695
YDR092W,0.915320173445982,6.96465695166354,49.7600570496798,6.30292029871161e-05,0.00155743127381067
YIL047C,-1.23401899483545,6.48323102164033,49.5904559318517,6.38598529286976e-05,0.00156792473976713
YDR078C,1.17011270549651,4.34285173821171,49.5705264258553,6.39655980649123e-05,0.00156792473976713
YOL164W-A,1.53425196141098,2.4110533531255,49.5307490602463,6.4254251298123e-05,0.00156872530659322
YKL037W,1.64917437671157,4.56563455453319,49.0132107991656,6.67975972350519e-05,0.00162434792006507
YKR080W,-2.05983862175953,7.11306271286095,48.9269051203591,6.72410792690599e-05,0.00162866930340237
YGR067C,1.55675306694215,4.30341474585885,48.8607692987592,6.76013344407817e-05,0.00163094873013036
YIL046W-A,3.00268777142332,0.617925099795946,47.6647510356545,6.80540468326839e-05,0.00163543215290466
YDR512C,1.08395027434296,5.32950946667632,48.6999355870229,6.84493715365978e-05,0.00163850683115731
YLR300W,-1.09079148939057,9.10931458099486,48.5975764777014,6.90004823181669e-05,0.00164527220095614
YHR007C-A,2.01374480640012,2.54791641050662,48.3217440325203,7.06573439281156e-05,0.00167824885112981
YBR238C,-1.98959448905731,5.51204542753981,48.2410545490275,7.09735552510181e-05,0.00167925075898934
YGR281W,-0.791085879769994,7.12780157131059,48.1221748539952,7.16411316881956e-05,0.00168852636532793
YPL265W,-1.07061559006862,8.08854775830966,47.9945315855594,7.23710729273582e-05,0.00169919515286916
YMR319C,-0.89263412013073,8.33434466655876,47.702522907899,7.40755928676398e-05,0.00173257722554541
YEL040W,-1.11823001627145,9.00228386235728,47.579427307676,7.48088456983127e-05,0.00174307454919871
YIL024C,1.489291818588,4.52221507678302,47.4656420594563,7.55019978809345e-05,0.00174906153433763
YBR158W,-0.802896008676725,7.3523649773105,47.4422315866809,7.56366361944307e-05,0.00174906153433763
YLR136C,-1.18888601409577,5.30939763954657,47.2085776837167,7.70753457587387e-05,0.00177563052184042
YLR050C,1.41519791157327,6.43275576169036,47.126104413761,7.75872775511631e-05,0.00178072972596827
YGR108W,-1.29294202011392,5.34590534591114,46.9911937634124,7.84412537573367e-05,0.00179361195158567
YIL014C-A,1.31314264236164,3.3868324044044,46.7465344971835,8.0042087710665e-05,0.00182341231781024
YJR070C,-1.35669349299791,7.50986484526188,46.6919816989042,8.03670439529392e-05,0.00182403424201338
YMR300C,-0.96574848281555,7.01279787785531,46.4228731644791,8.21516971814946e-05,0.0018527598764829
YJL133C-A,-1.00571737373811,5.24653729511782,46.410419665393,8.22373835514604e-05,0.0018527598764829
