,locus_name,BF_21,FC
108,YAL040C,0.4659434951244165,-0.14068197675746183
109,YAL041W,-1.6161720531313046,0.12691748656133583
110,YAL042C-A,-6.5292203013621855,1.992432379848763
111,YAL042W,128.96003597895208,0.32938178271289636
112,YAL043C,5.616779962986459,0.19104844858996695
113,YAL044C,121.04346401402191,-0.6177625460408378
114,YAL044W-A,12.363073134286447,1.0134129874166475
115,YAL045C,-5.850689471183247,0.9924325661680926
116,YAL046C,14.973350034422785,0.4646250135613835
117,YAL047C,12.371795359540526,0.5057386782971316
118,YAL047W-A,-6.673097947869462,0.3143604469513025
119,YAL048C,-4.318932114694334,-0.17023322647889522
120,YAL049C,103.06446246156293,0.6679673249192396
121,YAL051W,4.495982404891054,0.24128660984022496
122,YAL053W,843.5692496895276,0.8295518249550905
123,YAL054C,141.44515161720764,1.091243260337456
124,YAL055W,104.5417223840295,0.9203669038835878
125,YAL056C-A,-6.489551284794325,0.11796323217464709
126,YAL056W,102.95724754379238,0.492390255998988
127,YAL058W,-5.426269538753729,-0.04024163654024004
128,YAL059C-A,-7.126727082412789,-1.0075677274851655
129,YAL059W,22.802774505488685,-0.8479367206864606
130,YAL060W,-0.24416251052738644,0.1028506892629646
131,YAL061W,1064.0207984123858,-1.7639991418024408
132,YAL062W,59.566538533411695,0.6155915854015565
133,YAL063C,5.059663498835986,0.3009537747285007
134,YAL063C-A,-1.180674510740469,1.729399016751387
135,YAL064C-A,-4.757847604346576,-0.2796487648545519
136,YAL064W,0.3608137356288431,1.6298637439064572
137,YAL064W-B,-5.996427975007942,-0.11668973884870357
138,YAL065C,-2.0588281169779767,0.5938853104329365
139,YAL066W,-6.864606202456275,-0.3294958227953503
140,YAL067C,19.888523908315573,1.5300953924755953
141,YAL067W-A,-6.766555639134678,-0.5925302555683334
142,YAL068C,-5.815768766651676,0.3065413619625966
143,YAL068W-A,-7.126727082412789,-1.0075677274851655
144,YAL069W,,
145,YAR002C-A,141.2375396797751,0.523034535183852
146,YAR002W,-3.585219452003443,-0.07964271178459825
147,YAR003W,25.45271751032318,0.42503872580687474
148,YAR007C,185.38021950288305,0.8976586548059333
149,YAR008W,57.47794383082891,0.8387034432163295
150,YAR009C,1584.95054470964,-2.2582763583255914
151,YAR010C,7.080888622791048,-0.2543709745423726
152,YAR014C,-5.2410497922704735,-0.010021902629411375
153,YAR015W,230.31503863828962,-0.6834505042218517
154,YAR018C,35.58535999124018,0.5943243686088873
155,YAR019C,13.90573623368316,0.415805140924517
156,YAR019W-A,-6.273732026796616,0.32500782246427
157,YAR020C,0.14740081271260053,0.6343006426434898
158,YAR023C,4.378706594900643,0.5763968250227973
159,YAR027W,77.91671039149486,0.5641748167101214
160,YAR028W,14.70959909394696,0.42622336144229916
161,YAR029W,-5.929927336564845,-0.1346800168810974
162,YAR030C,-6.031005467825347,0.030102824914905697
163,YAR031W,0.6335970752764655,0.32422472378403594
164,YAR033W,6.286955568203537,0.36204421881035703
165,YAR035C-A,-1.7725012548705024,2.3550031551425312
166,YAR035W,178.06657201873327,1.3878461575491525
167,YAR042W,34.6368461846786,0.29969497007737755
168,YAR047C,-5.940492987448396,0.3550027472494212
169,YAR050W,-4.676369965895751,-0.095081194418593
170,YAR053W,5.3941333891210075,1.7365959085669456
171,YAR060C,-5.6740747104035165,0.7579674183147631
172,YAR061W,-6.047152260480076,-0.5481363542604282
173,YAR062W,-6.225988262576962,0.06939437831432084
174,YAR064W,-5.5342498010636705,0.2778352507696701
175,YAR066W,-4.890994463918612,0.2365597788842905
176,YAR068W,72.51598590286008,1.1297953265060559
177,YAR069C,-6.07879777271749,-0.6514241348875782
178,YAR070C,-6.030270845259604,-0.5925304733369906
179,YAR071W,4332.590679743164,-4.101061290909611
180,YAR073W,93.853775094341,-1.1915040778812775
181,YAR075W,18.70146831507218,-0.717847222893507
182,YBL001C,318.6656940864391,0.9735600295302348
183,YBL002W,369.93709814509475,0.6257395642096859
184,YBL003C,1075.9570870501266,0.7988337103426475
185,YBL004W,51.14088721346509,-0.35931200042338235
186,YBL005W,173.85149280401578,-1.0480882225558001
187,YBL005W-A,,
188,YBL005W-B,1531.0961424878094,-2.004210130741734
189,YBL006C,0.7154121114383964,0.1525726134371527
190,YBL006W-A,,
191,YBL007C,91.26558933134238,0.31539045900924034
192,YBL008W,-1.7744203290972003,0.18871150356018362
193,YBL008W-A,-6.254229792118876,-0.5311298472914695
194,YBL009W,-5.203935629873347,-0.05565210925600526
195,YBL010C,22.928866662113993,0.6617584095380497
196,YBL011W,47.90926087333211,0.3256412937797878
197,YBL012C,-6.232537257246556,-0.12122462549406679
198,YBL013W,-5.165941033921659,-0.2108525808500232
199,YBL014C,-5.233494402924466,-0.06298014576300251
200,YBL015W,338.21254034941853,0.9937820859434129
201,YBL016W,3.7389218413004186,-0.23004145821274888
202,YBL017C,146.39480570444888,0.4302617436960811
203,YBL018C,0.051962198510676176,0.24314723638537167
204,YBL019W,14.354712460239462,0.5413387928439813
205,YBL020W,-2.9779460250011174,0.1253215287630369
206,YBL021C,8.467216367508906,0.34133158467190533
207,YBL022C,-5.1150416614983385,-0.010840039086279148
208,YBL023C,32.970576706422584,0.43816326816595424
209,YBL024W,84.4647650898074,-0.5634630462418154
210,YBL025W,-1.8927270218900567,0.28257872035750203
211,YBL026W,33.92882166973955,0.505457441948555
212,YBL027W,91.80376658562993,-0.14033498185104978
213,YBL028C,30.43846015789664,-0.698723100346937
214,YBL029C-A,44.154423199724874,0.7540951515062069
215,YBL029W,60.866109248211444,0.794676049893582
216,YBL030C,501.98604351034726,0.6350860018069143
217,YBL031W,-0.10248891653403772,0.271500985237691
218,YBL032W,-4.808540665602373,0.029795372177567662
219,YBL033C,148.23789291336223,0.6409461617771968
220,YBL034C,-1.2126980781471115,0.22891352152076183
221,YBL035C,3.3113624224070577,0.36371820378301184
222,YBL036C,14.724016387547634,0.3256449553451236
223,YBL037W,-5.160162302125448,0.0408905317460088
224,YBL038W,22.340575778085565,0.40853882020363574
225,YBL039C,464.95345810201746,-1.3239442713368255
226,YBL039C-A,,
227,YBL039W-B,44.89206203900306,1.1327837699623657
228,YBL040C,219.97311146866713,0.8486665740962994
229,YBL041W,543.2391399414433,0.7266587819260469
230,YBL042C,30.311206912048227,0.4446546887469975
231,YBL043W,29.15214295533376,1.0079412463972295
232,YBL044W,170.19082217407458,3.3500070967730458
233,YBL045C,99.05596072921192,0.41812621950922774
234,YBL046W,78.85591933142737,0.5448388896619326
235,YBL047C,37.99665254009785,0.18648523340659331
236,YBL048W,1.0423693902567557,0.9394861642292587
237,YBL049W,38.251645118507824,1.065249903209449
238,YBL050W,233.7404931554432,0.7576512552517526
239,YBL051C,2.044720626646176,-0.13142251073072836
240,YBL052C,-1.4788681141345414,0.1780835759840486
241,YBL053W,-6.068715500306547,0.36794172425331056
242,YBL054W,122.10188053021682,-1.2995897098918212
243,YBL055C,-5.31077105934829,-0.013307726859257896
244,YBL056W,-4.907195145420846,0.013985534291869831
245,YBL057C,28.298930256710374,0.3427433502571421
246,YBL058W,42.944979712602915,0.24698872752339282
247,YBL059C-A,8.648321591099355,0.47705901925933103
248,YBL059W,18.07126421720752,0.6552299811484809
249,YBL060W,27.7364261459731,0.5409115339615488
250,YBL061C,-3.550087067569093,-0.0885805019687691
251,YBL062W,-4.227445729644514,1.9310322096554806
252,YBL063W,-4.9483982553740775,0.07705711750763775
253,YBL064C,80.99374883512651,0.5065583277055036
254,YBL065W,-6.402114799626189,0.3460693856640165
255,YBL066C,45.05534881161504,0.6572135308654652
256,YBL067C,41.98525127621337,0.4233949973540593
257,YBL068W,8.865901541897447,-0.29515550524705025
258,YBL068W-A,,
259,YBL069W,-5.375073254273757,-0.04779236332849345
260,YBL070C,-6.437203344085722,-0.10710343178068554
261,YBL071C,-0.42400413646017754,0.5053209866441185
262,YBL071C-B,-6.329709669501808,0.31436055188931133
263,YBL071W-A,2.0818725307851165,0.5055501001641373
264,YBL072C,102.43192769465445,-0.14337562469242907
265,YBL073W,-6.655800600748693,0.11796320692672874
266,YBL074C,-4.004191304449934,-0.3203957073355944
267,YBL075C,32.63061985671659,0.5329840557141398
268,YBL076C,206.91588057026803,-0.38834590066650204
269,YBL077W,-5.759468959973197,0.10418125840857011
270,YBL078C,143.62780738630215,1.0279414280007566
271,YBL079W,3.3457578333232876,-0.18144867430680822
272,YBL080C,31.645953189077485,0.601976660273066
273,YBL081W,49.66359508885392,-0.487753403546914
274,YBL082C,20.02991016806055,0.3485894713625567
275,YBL083C,-6.127220054787946,0.5518599467154321
276,YBL084C,120.5230701093398,0.9084657711034413
277,YBL085W,344.3479534017499,0.7549723576179056
278,YBL086C,111.71388493112306,0.5939537554534781
279,YBL087C,208.7186835175597,-0.30035212296649083
280,YBL088C,9.579676365839493,0.2796670702941506
281,YBL089W,9.48771423718318,0.35968105516724924
282,YBL090W,2.030300330273176,0.28218696180727293
283,YBL091C,198.6347453824962,0.43723284985043304
284,YBL091C-A,85.00173010419844,0.7745481178213008
285,YBL092W,30.552056329262047,-0.07759915424119872
286,YBL093C,-4.544192639381238,-0.0470829705475405
287,YBL094C,-5.427695041493164,2.314360608586435
288,YBL095W,21.538098179530536,0.6905561475777925
289,YBL096C,-5.1095504351216405,0.8225078571108158
290,YBL097W,0.221734959345354,-0.34510611178893896
291,YBL098W,10.098282067829942,0.48105539557832255
292,YBL099W,229.9835861057564,0.43611729344551087
293,YBL100C,-5.92450526164017,-0.0743995379139103
294,YBL100W-A,,
295,YBL100W-B,130.27239534576958,-0.9786843589065992
296,YBL100W-C,-6.503566550798837,-0.14507128085217436
297,YBL101C,1.1823409300610122,0.14709876857772827
298,YBL102W,47.769623624922765,0.4508314646077818
299,YBL103C,15.840759581740611,0.3460495557938503
300,YBL104C,2.8354708978846537,0.2390927367718428
301,YBL105C,13.431588905706276,0.1853732541858551
302,YBL106C,4.13039963730107,0.30360953597293294
303,YBL107C,10.762018020707618,0.3331510214215038
304,YBL107W-A,-5.632301034276374,0.3909822295471281
305,YBL108C-A,-5.434220776327313,0.3709446337180722
306,YBL108W,-0.2899042136413469,2.205427093309272
307,YBL109W,-2.67753821247594,1.1485526489051145
308,YBL111C,-5.529312622097599,0.04658904043593649
309,YBL112C,-4.829926876050758,0.2803593197872573
310,YBL113C,202.5975441434767,0.794569777001841
311,YBL113W-A,,
312,YBR001C,73.04219954271224,0.5408657969409549
313,YBR002C,-5.4316222910552385,0.010862176882936251
314,YBR003W,23.071303685085084,0.3287338575895706
315,YBR004C,-0.3513938400018431,0.16411836284417267
316,YBR005W,31.20471376073319,0.3429139601532954
317,YBR006W,147.31866861400928,0.9437708973623243
318,YBR007C,67.29201080592627,0.6590992772302202
319,YBR008C,56.391972374390676,0.6878255116677631
320,YBR009C,596.3476718449292,0.5289386924149168
321,YBR010W,557.181918167444,0.5540834889266861
322,YBR011C,1992.234451975206,0.763180203914463
323,YBR012C,-0.6490887918783034,-0.6030871362427684
324,YBR012W-A,,
325,YBR012W-B,1069.6223439652956,-1.8252716986204376
326,YBR013C,3.000026755979575,0.5630231177875195
327,YBR014C,114.77632244609477,0.830440042945551
328,YBR015C,20.775204937785706,0.20188682544957914
329,YBR016W,319.50931448064114,0.7738708757493948
330,YBR017C,63.42411813300735,-0.42955054417523814
331,YBR018C,33.0345100780714,1.352486397046498
332,YBR019C,-0.8533958677352255,0.34571167915623524
333,YBR020W,8.95074622001982,0.5172253457453866
334,YBR021W,-5.628943675956978,0.0038642651378520544
335,YBR022W,-3.793797246686025,0.16405864721134453
336,YBR023C,115.89351812701402,0.4852192738135404
337,YBR024W,1.8053979638439719,0.28335068358088616
338,YBR025C,356.8171060952363,-0.45113964948217994
339,YBR026C,53.2938412671914,0.4869023273647654
340,YBR027C,-5.952886533764269,0.1610322884915365
341,YBR028C,-5.37368069272192,-0.02418167285999145
342,YBR029C,-4.513444975577037,-0.05581080301552346
343,YBR030W,-0.3171624425809,-0.20521339479165168
344,YBR031W,320.1819076282117,-0.20549182154943824
345,YBR032W,-3.031920132741697,-0.22528783307924236
346,YBR033W,3.1001157843905025,0.31770088589626766
347,YBR034C,557.0128805681096,-1.2204210165331664
348,YBR035C,227.4360830929758,0.7781379073124394
349,YBR036C,173.02883362443418,0.43770600699266493
350,YBR037C,74.55955263658235,0.7198720069420387
351,YBR038W,-0.33400809886983895,-0.17620622976702266
352,YBR039W,155.97747371164732,0.5581427978888859
353,YBR040W,-6.180236576581296,0.6091038723153942
354,YBR041W,-5.274098666886542,-0.0015478231564487672
355,YBR042C,-2.236274773121639,0.13447379897494902
356,YBR043C,146.07223169664644,0.801000467023521
357,YBR044C,13.002249412315301,0.3180803205619499
358,YBR045C,-1.48098035737766,0.41611764003677265
359,YBR046C,120.30829241815641,0.7989053570950981
360,YBR047W,-2.878440155684542,0.34083570717866335
361,YBR048W,136.3546878025079,-0.20770575338543257
362,YBR049C,-5.353876736201234,0.006922261392816894
363,YBR050C,-5.37376150871502,0.0632764839305552
364,YBR051W,-5.555115237601359,0.4245438929157169
365,YBR052C,402.51029401930055,0.7619902726053085
366,YBR053C,93.43242561570415,0.6619045132368786
367,YBR054W,71.97200025145663,-1.027155021359159
368,YBR055C,33.61804110201676,0.4902586559492058
369,YBR056C-B,,
370,YBR056W,81.13314912338186,0.4899745199394995
371,YBR056W-A,-5.89756344013886,0.35808216655687136
372,YBR057C,60.19843422753424,0.4927545999835159
373,YBR058C,4.586095343514334,0.19855849060985253
374,YBR058C-A,59.91865143384158,0.5747934790407864
375,YBR059C,295.0519461040483,0.658701441017128
376,YBR060C,-5.418302200107849,-0.01573667525386672
377,YBR061C,13.11591174821574,-0.5010309788635064
378,YBR062C,43.53652130476125,0.6106120289197416
379,YBR063C,-3.1818202874677,0.22047356882167984
380,YBR064W,-6.922601132875035,-0.42260522704589093
381,YBR065C,-5.1160161128898425,-0.15208620257576766
382,YBR066C,-4.81651514877551,0.07576390781204889
383,YBR067C,7408.758068927848,-2.7816361795790727
384,YBR068C,327.9948467756677,-0.5105083354972845
385,YBR069C,699.414678172371,-1.1626896341879684
386,YBR070C,380.63780933981525,1.826502822762137
387,YBR071W,121.69571777970305,0.8366536600774469
388,YBR072C-A,-2.1572841610119022,1.8155554200212594
389,YBR072W,45.01910219156025,1.0749116902791687
390,YBR073W,82.43156475450314,0.5017245473538958
391,YBR074W,-4.613232121825397,0.055653936078255736
392,YBR076C-A,65.7369985982539,1.0964468260592164
393,YBR076W,2.5928863959861617,0.5528146213629774
394,YBR077C,206.6085855999517,1.1346258234270994
395,YBR078W,10.633764333955508,0.0681035656764904
396,YBR079C,341.0741142435833,-0.5277539424999823
397,YBR080C,8.152754400915267,0.18250215699620204
398,YBR081C,24.100892603290088,0.3500230605128635
399,YBR082C,330.64728078723385,0.4960945503500604
400,YBR083W,8.804790569146686,0.25892923987172395
401,YBR084C-A,-1.727185736753063,-0.030608429580614865
402,YBR084W,95.76779865768518,-0.3752495815881226
403,YBR085C-A,262.4753753726085,0.8466095476230328
404,YBR085W,47.61662693889417,-0.8979238356585634
405,YBR086C,29.29617766026967,0.1896810756965233
406,YBR087W,4.325088833399981,0.2492729265011063
407,YBR088C,-1.0822784606535827,0.3899271393864797
408,YBR089C-A,206.19689681646446,0.8812023213334087
409,YBR089W,-6.8291097629741735,0.9924323529095761
410,YBR090C,2.6096038131880346,1.1240320104560286
411,YBR091C,-2.858517486113133,0.21444623121150708
412,YBR092C,2111.9700017091186,-2.621633357558482
413,YBR093C,1376.8303436406968,-2.095169848091722
414,YBR094W,-5.15211627013587,-0.047334011929976445
415,YBR095C,19.86502664537861,0.4358275809423736
416,YBR096W,80.78448475165179,0.6386705726187613
417,YBR097W,-5.510502427900786,0.018664491168693627
418,YBR098W,5.00026379567904,0.4163266156267268
419,YBR099C,,
420,YBR101C,-0.8402941508165986,-0.12719409643575394
421,YBR102C,7.609486774501125,0.3141215015605777
422,YBR103C-A,-4.248736064349293,2.0628220555536974
423,YBR103W,58.81715973446441,0.5643298775119204
424,YBR104W,6.692463662578454,-0.3106996171522534
425,YBR105C,70.33329197784829,0.515070204309948
426,YBR106W,88.85637615054806,0.2074379736911725
427,YBR107C,1.7263176249194245,0.29581599761316046
428,YBR108W,6.6975323422636,0.20647869039720135
429,YBR109C,286.16439115673745,0.6053077073207005
430,YBR109W-A,-3.1996348037789852,-0.7938623636213872
431,YBR110W,46.140760872277845,0.46070033392356596
432,YBR111C,247.21003969193842,0.6777397591893567
433,YBR111W-A,85.29236201784637,1.0344662351504148
434,YBR112C,31.65584359630999,-0.217255659471192
435,YBR113W,-5.797918527704106,-0.2229572624804782
436,YBR114W,22.018740814678715,0.3562600793794565
437,YBR115C,-0.25948513998414663,-0.11056491449954423
438,YBR116C,-6.119254108347721,0.5773950389635057
439,YBR117C,-5.546109405678346,-0.07178554486241513
440,YBR118W,4649.639132271805,-0.3275382835847513
441,YBR119W,-2.26836436552364,0.17582827503983314
442,YBR120C,3.6841706885627565,0.3961514585778285
443,YBR121C,206.70209643432077,-0.36856718608428896
444,YBR121C-A,,
445,YBR122C,14.819471724085094,0.35420056168912484
446,YBR123C,20.155372570848524,0.38747251005393607
447,YBR124W,-6.696008243102439,-0.15957082205774212
448,YBR125C,-3.3283290697119328,0.10305384578884713
449,YBR126C,-2.967704345178488,0.026032359988459982
450,YBR126W-A,58.471615657355855,0.579047297410743
451,YBR126W-B,4.326068979704516,0.619220867774607
452,YBR127C,24.014908010666698,0.12576708113210444
453,YBR128C,9.397697387274311,0.5682026136250213
454,YBR129C,15.098855200830428,0.39312675160515415
455,YBR130C,-3.124970973453686,0.09796369750087182
456,YBR131C-A,,
457,YBR131W,-2.1123775395222695,0.27899322282891664
458,YBR132C,47.7646949365543,0.5233060538576348
459,YBR133C,-5.384576407420167,0.0062055850350654735
460,YBR134W,-6.076967316092096,0.5132647276373725
461,YBR135W,6.043371194892649,0.2515357970106593
462,YBR136W,15.090690818193682,0.40801507174723173
463,YBR137W,25.081992702213824,0.6065444212695871
464,YBR138C,21.457302843432736,0.5951131427869972
465,YBR139W,151.56486048468432,0.5709153148014148
466,YBR140C,1.7949897337011604,0.13728383137615557
467,YBR141C,-4.07665182469556,0.1979893928043087
468,YBR141W-A,,
469,YBR142W,150.56403450132035,-1.0481160829689173
470,YBR143C,156.50693914684007,-0.40426821871177165
471,YBR144C,-5.783293903574886,0.5330010782806224
472,YBR145W,66.4837165785174,0.38934679929872584
473,YBR146W,-0.8453241050931356,-0.13573911249748805
474,YBR147W,157.19988430865263,1.8680600367268956
475,YBR148W,33.91743044583569,1.3041758695143484
476,YBR149W,91.52613921297554,0.32366287596572585
477,YBR150C,52.86528187334177,0.5193779492508456
478,YBR151W,-0.08468506524170062,0.10653949652271191
479,YBR152W,-5.567663098341773,-0.05466131281852307
480,YBR153W,7.171379910727318,0.3320868329642024
481,YBR154C,18.945279708325252,-0.31066122827233084
482,YBR155W,-0.6527586973792153,-0.16052765273077532
483,YBR156C,27.16558587331329,0.7014173570654899
484,YBR157C,0.3347562033543377,-0.24253223715979505
485,YBR158W,88.08075902347824,-0.4480163473863123
486,YBR159W,87.09435292231177,0.39109579845856207
487,YBR160W,62.24041875910075,0.5265317788623904
488,YBR161W,-5.31098886388575,0.04571323025337127
489,YBR162C,728.5172912265496,0.5098857184834901
490,YBR162W-A,306.4130092307797,1.0114036356166711
491,YBR163W,6.7038819632051805,0.2702941826359457
492,YBR164C,13.704019411360385,0.26172720742377664
493,YBR165W,17.895306677277535,0.5013326613732828
494,YBR166C,-3.966630816187004,0.089772990730055
495,YBR167C,39.77256359033876,0.7051197813106674
496,YBR168W,38.27611978383668,0.718438348302863
497,YBR169C,44.888941123118315,0.4716468963060997
498,YBR170C,3.7802007971408327,0.18957418252043798
499,YBR171W,72.97207957995033,0.5643274639163911
500,YBR172C,49.52843212652511,-0.4398177265899248
501,YBR173C,157.694885786885,0.5905816877096786
502,YBR174C,-6.51136164794933,-0.6596445057280766
503,YBR175W,22.10171890739734,0.5046199978142233
504,YBR176W,-5.490794042375144,0.03474409730057558
505,YBR177C,196.8459473135579,0.7072375156867254
506,YBR178W,-5.754738870600246,1.162357567892276
507,YBR179C,8.504882729382272,0.30411482101207854
508,YBR180W,-5.81003590479133,-0.1360427989523655
509,YBR181C,257.6668384863575,-0.29205980677175775
510,YBR182C,-5.79944548920347,-0.0025756987876659463
511,YBR182C-A,-3.4482929949621846,1.2502309113654717
512,YBR183W,184.94957437302187,0.9989180248894587
513,YBR184W,4.035431733547108,0.9283058788430993
514,YBR185C,1.231131579732907,0.267354641290033
515,YBR186W,-3.911329327762821,0.26036811563167545
516,YBR187W,52.35256766242554,-0.3290516089900552
517,YBR188C,18.799391982232994,0.5928964323992082
518,YBR189W,512.3471168740355,-0.3422651289939017
519,YBR190W,-4.619540532305408,0.341382053996703
520,YBR191W,38.58063071826,-0.10558077888256846
521,YBR191W-A,-5.880491194386878,0.09706626450507029
522,YBR192W,-5.1205672802963,-0.05285765297001209
523,YBR193C,13.792828784390919,0.4120738472101296
524,YBR194W,6.532744804752199,0.571675904670362
525,YBR195C,-5.548592025356213,-0.022764746043111992
526,YBR196C,845.5219874269709,-0.38065946541355883
527,YBR196C-A,-5.511753393205902,-0.43383305679025674
528,YBR196C-B,-5.470462736907807,-0.29297069160690925
529,YBR197C,-5.232660926516442,0.061369967807698725
530,YBR198C,12.665930524825315,0.18994603156346596
531,YBR199W,359.64966202600016,0.6665860956794699
532,YBR200W,22.551247747605377,0.38721998048533174
533,YBR200W-A,-4.594282037398449,1.7086397613798432
534,YBR201C-A,49.90926638893091,1.019326183811538
535,YBR201W,31.896581186140658,0.5774180826361099
536,YBR202W,78.4379269004783,0.5326919543477097
537,YBR203W,123.01247724341587,0.6743249108437929
538,YBR204C,27.74584346124855,0.47291362242137647
539,YBR205W,-2.4743381353369265,0.1018166979166457
540,YBR206W,-2.1461874098350613,0.4176543680824412
541,YBR207W,211.7660679277768,0.6849460429754437
542,YBR208C,-3.559068204278326,0.07312957412265585
543,YBR209W,53.818579613936954,2.1822675352516354
544,YBR210W,19.190515036923763,0.5208283253754451
545,YBR211C,14.828775555275426,0.3852489263328255
546,YBR212W,560.769853316384,0.8223443430142469
547,YBR213W,17.33198213666027,0.62929761168992
548,YBR214W,112.96949573211525,0.37250781657460036
549,YBR215W,20.719738814602998,0.4083235539034354
550,YBR216C,-3.9081043502854236,0.1156574100416283
551,YBR217W,6.028700477662104,0.5031304014640365
552,YBR218C,-3.618699586851752,-0.03890526475040559
553,YBR219C,-6.375489542548169,0.9924324328815088
554,YBR220C,-5.4258067494120725,-0.011491364515311346
555,YBR221C,101.04663481917815,0.2929663965871475
556,YBR221W-A,-2.0719645728660914,0.8365631457001771
557,YBR222C,28.174028647540123,0.2596198996900668
558,YBR223C,14.044597576078033,0.4792143924193053
559,YBR223W-A,,
560,YBR224W,-5.372348265062151,0.8480428428704699
561,YBR225W,35.46495337692512,0.5375134192421336
562,YBR226C,7.309002505994123,1.0759601627985733
563,YBR227C,14.473218319672585,0.2991977065747211
