,locus_name,BF_21,FC
108,YAL040C,6.912901010103775,0.21002457774106348
109,YAL041W,16.36657038415374,0.30668534168357864
110,YAL042C-A,-6.625804650995564,1.7930172270140183
111,YAL042W,88.12985202126012,0.2738155849752602
112,YAL043C,10.003289106458645,0.22453488550376927
113,YAL044C,257.7296999200581,-0.8656467977431768
114,YAL044W-A,5.258912922430268,0.8150003991657127
115,YAL045C,-6.1637009722286065,0.7259031642219935
116,YAL046C,-4.169865488148292,0.1179976413226665
117,YAL047C,20.106824886875298,0.6060336302095324
118,YAL047W-A,-3.915880104710218,3.6003723929044518
119,YAL048C,-5.366174538487661,-0.07943422804154225
120,YAL049C,69.09253185333841,0.5510471895902477
121,YAL051W,19.699095879962247,0.38100419088008025
122,YAL053W,691.845778525321,0.7293064967267093
123,YAL054C,96.16272876173703,0.9209991622114019
124,YAL055W,24.28696969304416,0.4611381976532307
125,YAL056C-A,-5.703333096372535,0.8403232061120425
126,YAL056W,153.6879369020017,0.5930916464220436
127,YAL058W,-5.43892311778877,0.03737925281552546
128,YAL059C-A,-7.438781948440187,-0.2069828461358226
129,YAL059W,-3.0993978111731306,-0.2522725434985522
130,YAL060W,8.50675003959313,-0.16494515430101586
131,YAL061W,1546.542429732962,-2.0586739591478573
132,YAL062W,20.842722169976735,0.38816945249677426
133,YAL063C,-1.3878209509145298,0.1856160183147177
134,YAL063C-A,-0.25296260343857235,1.9305218684990935
135,YAL064C-A,-5.39455549998014,-0.18793812141277247
136,YAL064W,5.289357323390381,2.19901153903289
137,YAL064W-B,-5.806049724529463,-0.17343082461217305
138,YAL065C,-4.778865043290249,0.32532203322516595
139,YAL066W,-6.926933241992177,-0.2069828574207725
140,YAL067C,29.335094625044597,1.7070516477937325
141,YAL067W-A,-6.25745404164199,1.377979793361724
142,YAL068C,-6.022352202790876,0.22911660183949795
143,YAL068W-A,-7.438781948440187,-0.2069828461358226
144,YAL069W,-7.438781948440187,-0.2069828461358226
145,YAR002C-A,236.4596631606764,0.6702964148750427
146,YAR002W,-1.9068755155956787,0.11332189062160632
147,YAR003W,20.398453254987807,0.37953804375074346
148,YAR007C,181.18676014536402,0.8969566978071382
149,YAR008W,78.55988144392707,0.9878982794641776
150,YAR009C,1464.9601509827755,-2.1458388630912633
151,YAR010C,12.185885286054067,-0.2955999307298085
152,YAR014C,-2.4165706460265404,0.09147888346557731
153,YAR015W,472.77109037553015,-0.9384775756103136
154,YAR018C,27.022673428647998,0.5318505804849939
155,YAR019C,25.99390007376094,0.5400047150272184
156,YAR019W-A,-6.2480640143423996,0.34050514772489127
157,YAR020C,-4.997862457941705,0.2614669470361368
158,YAR023C,-4.42741068189447,0.21456042423856
159,YAR027W,26.908727641394435,0.3459120682969867
160,YAR028W,-2.1437097602631128,0.17159306260382542
161,YAR029W,-6.07372508134674,-0.02001997224567123
162,YAR030C,-5.707323902982296,0.19002137199819427
163,YAR031W,6.211470117243706,0.4432667799533529
164,YAR033W,-2.2722639313355026,0.18766244187572007
165,YAR035C-A,-2.530181752886223,2.2955181583171593
166,YAR035W,125.6252903471845,1.1593654257751873
167,YAR042W,51.003274713725936,0.3565497816842033
168,YAR047C,-6.3680252584781005,-0.014337776121398027
169,YAR050W,-4.51836408613722,-0.10140362198244039
170,YAR053W,5.110195099548379,1.7930195168277134
171,YAR060C,-4.0363889688822265,1.2378026884710909
172,YAR061W,-6.40161512328368,0.15558732675062953
173,YAR062W,-6.2690517453015415,-0.03952614596366826
174,YAR064W,-6.059273359408197,0.08353251798293507
175,YAR066W,-4.635555249011219,0.2671469650108629
176,YAR068W,42.695264144151146,0.8919731689929051
177,YAR069C,-6.686960794422066,-0.20698287999067663
178,YAR070C,-6.454847335535796,-0.15253513177144448
179,YAR071W,4427.042852949637,-4.048851231286646
180,YAR073W,68.54890829485986,-0.9729150082026521
181,YAR075W,37.45989854812058,-0.9492677433462867
182,YBL001C,296.2366950504265,0.9430216275759281
183,YBL002W,198.9015103298076,0.4764892515515925
184,YBL003C,1306.965668039518,0.8870117546195468
185,YBL004W,-4.505314141155237,0.041334567614376885
186,YBL005W,110.01190834816401,-0.8354636639943088
187,YBL005W-A,-7.438781948440187,-0.2069828461358226
188,YBL005W-B,1390.8735091532353,-1.9084657588127851
189,YBL006C,6.707444752569177,-0.21508472657019206
190,YBL006W-A,-7.438781948440187,-0.2069828461358226
191,YBL007C,51.77159691606302,0.2403041420673692
192,YBL008W,1.197626439039199,0.2574060787439994
193,YBL008W-A,-6.586481688548462,0.18004032936675846
194,YBL009W,-1.337457055631912,0.20717965503783953
195,YBL010C,25.643756318941293,0.6926030567779828
196,YBL011W,78.11698510652242,0.4053364112368249
197,YBL012C,-6.288545380833987,-0.06496390937783132
198,YBL013W,-5.929803498092393,0.036827197766101535
199,YBL014C,-2.3212481562785072,0.19404394567384614
200,YBL015W,314.1030413346966,0.9356276338798103
201,YBL016W,7.068662524636873,-0.27540728193104363
202,YBL017C,272.0986147168173,0.5756964915088636
203,YBL018C,-5.462585222572003,0.033889155546059084
204,YBL019W,19.52075822878895,0.5885114465244258
205,YBL020W,10.2355734262461,0.31848979341142186
206,YBL021C,-1.256398666324026,0.18403596657694046
207,YBL022C,13.044346675386302,0.18325223522152806
208,YBL023C,45.26420503577289,0.5038921775951609
209,YBL024W,9.46321208095597,-0.22503967126626942
210,YBL025W,-3.2564884148637403,0.22405895171367388
211,YBL026W,14.841101573267323,0.3672364090673958
212,YBL027W,-4.698697234836505,0.00026132354975666754
213,YBL028C,-1.5695592417462558,-0.23592637608221673
214,YBL029C-A,10.464444836426143,0.4393617538252239
215,YBL029W,42.22923134243602,0.6649577914298582
216,YBL030C,529.3892116810406,0.6365687621802372
217,YBL031W,-5.520917284851487,0.03987930967504727
218,YBL032W,-1.7817956556475616,0.08665711644146197
219,YBL033C,27.052448556622352,0.2882859061225547
220,YBL034C,13.415650190203458,0.4925344336115831
221,YBL035C,4.03753962794755,0.3864832370325741
222,YBL036C,44.58088526064913,0.5026857782182762
223,YBL037W,-4.412338887470748,0.07707345913072562
224,YBL038W,9.8733275152886,0.2990288605163537
225,YBL039C,210.5581598927518,-0.8886830692712528
226,YBL039C-A,-7.438781948440187,-0.2069828461358226
227,YBL039W-B,52.23165068035905,1.1916862844905438
228,YBL040C,133.44356873446654,0.6782851201293464
229,YBL041W,336.0185654747279,0.568542391415794
230,YBL042C,44.74931811199154,0.5459503655920579
231,YBL043W,23.08306611377468,0.9375789474316917
232,YBL044W,139.9802533835973,3.0796070076266067
233,YBL045C,79.40360300049333,0.36957234666326905
234,YBL046W,36.062603281028345,0.37188999843590115
235,YBL047C,65.90957817463372,0.234935806655328
236,YBL048W,3.9976906647691655,1.1392982959187006
237,YBL049W,37.364249843399755,1.081102464103349
238,YBL050W,203.78176237573237,0.7028311656542521
239,YBL051C,-2.6743986698626014,-0.07925812137277963
240,YBL052C,16.73660098236464,0.4297456174545042
241,YBL053W,-5.800664892661633,0.5844309012940547
242,YBL054W,62.14590339384499,-0.9486450485042591
243,YBL055C,-5.181302854734459,0.027280373675729955
244,YBL056W,-0.5570385991577602,0.0701011751538038
245,YBL057C,1.2761472786444399,0.14866050241091572
246,YBL058W,33.20705507079753,0.21831544469739422
247,YBL059C-A,2.8717988516519126,0.3628512724399205
248,YBL059W,-0.17943511268626627,0.32249052410061985
249,YBL060W,45.320987822848316,0.6713438551107171
250,YBL061C,-5.22662012517694,-0.024664284519540787
251,YBL062W,-5.330972319616844,1.1409408341838627
252,YBL063W,1.3604738232248843,0.26207308778402283
253,YBL064C,27.804393069205812,0.31012553613305366
254,YBL065W,-6.612899365264692,0.2784440447127019
255,YBL066C,74.7965242321977,0.8233317699839018
256,YBL067C,72.5014380404352,0.5468633993392612
257,YBL068W,4.405639961272634,-0.24123739464214747
258,YBL068W-A,-7.438781948440187,-0.2069828461358226
259,YBL069W,-4.261135581327491,-0.12319085344449382
260,YBL070C,-5.853378597626267,0.5754260674111935
261,YBL071C,-2.8466301835123526,0.3794345949200191
262,YBL071C-B,-6.533438516487267,-0.06947934509068347
263,YBL071W-A,-5.323553861137193,0.12792612698268063
264,YBL072C,0.056882862228958705,0.02991375581650038
265,YBL073W,-5.638790894982991,-1.2069831295334528
266,YBL074C,-4.895815880834348,-0.2177374915390362
267,YBL075C,34.36807440178709,0.549456084201418
268,YBL076C,18.944220454501526,-0.12711648994769792
269,YBL077W,-4.461857502343786,0.3295197726398641
270,YBL078C,66.43197270226355,0.7047942512671982
271,YBL079W,-1.1463664750771554,0.127023140170866
272,YBL080C,11.377583810574071,0.4022616228094159
273,YBL081W,66.91695858872063,-0.573443556726605
274,YBL082C,10.37030600846559,0.2742333261587217
275,YBL083C,-6.292426313329339,0.4304472543642893
276,YBL084C,99.87467483544934,0.8523409443594734
277,YBL085W,548.6001403408109,0.9699165716530671
278,YBL086C,94.06901811169094,0.5475129974835707
279,YBL087C,290.24539679421696,-0.35140280378273525
280,YBL088C,14.207866642687678,0.32267127504330945
281,YBL089W,-2.54827710677728,0.16211147736990655
282,YBL090W,1.850448505268866,0.28033419719228864
283,YBL091C,81.2540510915867,0.27974582414291493
284,YBL091C-A,29.002665259610765,0.47561788089231716
285,YBL092W,27.757057418041345,-0.07412430009370585
286,YBL093C,-5.236428577433737,-0.013138538958304427
287,YBL094C,-6.539910610410841,0.6674863748884815
288,YBL095W,9.811497223250116,0.516346758606522
289,YBL096C,-4.605549808633426,0.8611893726883668
290,YBL097W,-5.700696422056749,-0.00042390926883834073
291,YBL098W,13.326759949407888,0.5320136633899016
292,YBL099W,315.318757768522,0.49710414253747004
293,YBL100C,-5.802236151904365,0.12720095179446103
294,YBL100W-A,-7.438781948440187,-0.2069828461358226
295,YBL100W-B,106.67890919090715,-0.901925673874456
296,YBL100W-C,-6.270122835651561,0.3779798438068532
297,YBL101C,-4.25088297762623,0.057485111859693364
298,YBL102W,30.518023270130385,0.3771646399675435
299,YBL103C,16.245622960188506,0.3482329696972745
300,YBL104C,6.924280067602526,0.2947966439248475
301,YBL105C,80.53256913475235,0.3961776672137102
302,YBL106C,28.648233235278934,0.5836456767035825
303,YBL107C,6.851681419829936,0.2949028242457659
304,YBL107W-A,-5.753747229079229,0.3618604744004665
305,YBL108C-A,-3.5882836776175626,0.7190178490154631
306,YBL108W,-5.7873338364979885,0.7499487619185092
307,YBL109W,-4.219252674697631,0.9522165418075996
308,YBL111C,-4.339946343777935,0.14273881241662667
309,YBL112C,-5.795172958360028,0.10590066169401856
310,YBL113C,119.76662278433871,0.6002422722170303
311,YBL113W-A,-7.438781948440187,-0.2069828461358226
312,YBR001C,81.11019375730574,0.5609431500123481
313,YBR002C,-4.7546968678263255,-0.06834537270898955
314,YBR003W,24.88135853463014,0.3355307429907195
315,YBR004C,7.832110709770585,0.2690499047096805
316,YBR005W,-3.552888913008303,0.0714679980905862
317,YBR006W,97.20943425877542,0.7552326317184058
318,YBR007C,93.14562658561368,0.7648782816831537
319,YBR008C,59.326445452420295,0.7054885380220521
320,YBR009C,465.7599464207323,0.4595269130910252
321,YBR010W,673.9395848310305,0.6230613532157203
322,YBR011C,1119.6994094135205,0.5683738533420912
323,YBR012C,-4.04556464053085,-0.3574015562153539
324,YBR012W-A,-7.438781948440187,-0.2069828461358226
325,YBR012W-B,947.6146920355774,-1.7008242399846731
326,YBR013C,0.25646709493751313,0.46852730731541276
327,YBR014C,137.21572329253004,0.9054457819433502
328,YBR015C,35.12529043650346,0.24889386649689835
329,YBR016W,107.63075125995974,0.457363740111684
330,YBR017C,22.948640176735932,-0.27492981283113826
331,YBR018C,31.19557228633617,1.3194259950148666
332,YBR019C,-0.7729852488986231,0.33896188036052777
333,YBR020W,11.948306302078015,0.5855462493852418
334,YBR021W,-4.2919688759149,0.14184981209805056
335,YBR022W,-2.611590457712856,-0.2080665505160025
336,YBR023C,236.67393374574036,0.676658436771848
337,YBR024W,17.788994403222375,0.4902259307724437
338,YBR025C,173.10588502116167,-0.31121328792453684
339,YBR026C,36.01743744350055,0.40378518388076756
340,YBR027C,-3.48222068543734,0.6325539568252802
341,YBR028C,-5.203903997220057,0.04320581468648012
342,YBR029C,-5.172969643812319,0.02497228655407592
343,YBR030W,-5.27697920566945,-0.04336965210451428
344,YBR031W,91.20247846045102,-0.11035265178249598
345,YBR032W,-5.645764222856645,-0.031986801373008134
346,YBR033W,11.137132933728532,0.44964370645066054
347,YBR034C,416.17485524206035,-1.0469316970826033
348,YBR035C,296.4331765392,0.8815076602093964
349,YBR036C,77.45125174055711,0.29217272884730133
350,YBR037C,37.75270022363324,0.5285138171614998
351,YBR038W,-2.8612945327946906,-0.12323580985569788
352,YBR039W,158.71999793395653,0.5594870259961191
353,YBR040W,-6.3959753958882795,0.37797979322687053
354,YBR041W,0.5110105000251632,0.12892805018876094
355,YBR042C,11.977303660248172,0.31479757771637235
356,YBR043C,146.5668926190796,0.7992956372612864
357,YBR044C,8.660063103926547,0.27592701581122886
358,YBR045C,1.7504186521815217,0.5373484231704071
359,YBR046C,66.9496404003059,0.6023975807298712
360,YBR047W,-4.938258618038573,0.18097019575067402
361,YBR048W,177.474969905181,-0.23556800955461957
362,YBR049C,-3.991104808480681,0.07764461948256805
363,YBR050C,-0.6903473495756802,-0.2610448462413571
364,YBR051W,-6.234008149738536,0.04935698141284487
365,YBR052C,385.7945830651435,0.7364153575149104
366,YBR053C,42.08445127692825,0.4574604952970662
367,YBR054W,119.27589611491497,-1.2449776425571797
368,YBR055C,80.97722136916019,0.7419605020768446
369,YBR056C-B,-7.438781948440187,-0.2069828461358226
370,YBR056W,61.29254381823735,0.41885439582163236
371,YBR056W-A,-5.988900341691603,-0.3347387334266286
372,YBR057C,61.60917207797596,0.5017193407800203
373,YBR058C,27.18977491286768,0.35759177555459076
374,YBR058C-A,36.7626211624216,0.4616741833382913
375,YBR059C,324.7720591476463,0.694155231299385
376,YBR060C,-4.69138874585635,0.07346656682206254
377,YBR061C,2.6229679102815706,-0.3278185497007017
378,YBR062C,11.878613043617923,0.35997263505776905
379,YBR063C,14.282193748337049,0.6387495711147059
380,YBR064W,-6.959203719090247,0.20805467000300215
381,YBR065C,-5.722305666008195,-0.0480797857695835
382,YBR066C,2.8861294272587097,0.27570710988148334
383,YBR067C,7341.445092506687,-2.7801972560525305
384,YBR068C,419.0759219084795,-0.5743251294160853
385,YBR069C,478.01525083284196,-0.9591512182295437
386,YBR070C,405.14673692216394,1.872267192800904
387,YBR071W,92.55901595978902,0.7457384303450213
388,YBR072C-A,-2.7467560761589707,1.6295192504783658
389,YBR072W,8.321904604211808,0.5396179294279476
390,YBR073W,136.71782217167015,0.6518844149615208
391,YBR074W,7.1310513323278695,0.22439565609037992
392,YBR076C-A,29.113886030979096,0.8048257380799991
393,YBR076W,10.322787395277027,0.7734490261534562
394,YBR077C,148.80990980682614,0.9777767467845749
395,YBR078W,8.751437103382589,0.06406296477481947
396,YBR079C,79.87007757214384,-0.25837316215133527
397,YBR080C,30.64622290698064,0.29745992609819316
398,YBR081C,90.80736591209444,0.6309275556715185
399,YBR082C,202.500242257275,0.3928113228538358
400,YBR083W,0.9525638216213285,0.17977041097402577
401,YBR084C-A,12.210322572044662,0.07211826110880663
402,YBR084W,3.8238537033640987,-0.1112322041126767
403,YBR085C-A,122.27832312142121,0.5763942783447856
404,YBR085W,36.741495571902284,-0.7956514407453165
405,YBR086C,44.9093993733743,0.22962415886382748
406,YBR087W,4.098753212676738,0.25230240622656236
407,YBR088C,5.06498580923875,0.6090606205690196
408,YBR089C-A,149.28781168742034,0.7398492995796364
409,YBR089W,-6.959203719090247,0.20805467000300215
410,YBR090C,0.45215554118557993,0.9442632091124311
411,YBR091C,-5.4639643751922495,0.0586333995441757
412,YBR092C,2165.629064634642,-2.602379552207708
413,YBR093C,1487.68275151895,-2.1537019298789475
414,YBR094W,-2.209994250870723,0.15115723619162164
415,YBR095C,26.694538441814874,0.49526858126959694
416,YBR096W,108.57119558184444,0.7414004696555702
417,YBR097W,1.8389746533541211,0.27198257308143453
418,YBR098W,15.250553705547679,0.585770861739292
419,YBR099C,-7.438781948440187,-0.2069828461358226
420,YBR101C,-5.335936310540031,-7.920944842742115e-06
421,YBR102C,30.21936359998651,0.5153559982275664
422,YBR103C-A,-5.959255337112405,1.2784441854373672
423,YBR103W,66.88187207422214,0.6080699407368318
424,YBR104W,-0.7400785917925141,-0.19085898578223065
425,YBR105C,45.16053452832884,0.42265855091749804
426,YBR106W,15.711767627171964,0.09650011497243084
427,YBR107C,1.7572404849572274,0.2882134754691546
428,YBR108W,16.268583555230222,0.2712623524278887
429,YBR109C,208.6185410087382,0.5169310259949966
430,YBR109W-A,-1.3656778865243533,-0.9748111421467517
431,YBR110W,49.77338602287603,0.48580661487571614
432,YBR111C,190.35178440560668,0.5910557012880719
433,YBR111W-A,53.27440628926317,0.8584047805701142
434,YBR112C,8.101418280434421,-0.12908778742526159
435,YBR113W,-3.441947658325909,-0.6350779777707491
436,YBR114W,59.94677695259866,0.5421852770390101
437,YBR115C,-4.860786988501349,-0.029898063813635734
438,YBR116C,-5.719654596013359,0.9774420287511129
439,YBR117C,-5.646892385128044,-0.053339642309702215
440,YBR118W,3475.4081532829646,-0.2754958279888984
441,YBR119W,4.438792327990052,0.3097545694543905
442,YBR120C,1.0535750117677505,0.35662118425470185
443,YBR121C,27.29881085673772,-0.14252970124766398
444,YBR121C-A,-7.438781948440187,-0.2069828461358226
445,YBR122C,22.22559413792364,0.40818338450007835
446,YBR123C,29.319847479071463,0.4509073015184602
447,YBR124W,-6.746287768222481,-0.03705784664177978
448,YBR125C,-4.945266674470385,0.04811992299434289
449,YBR126C,65.65168895636855,-0.15415194500406731
450,YBR126W-A,-4.959020355387163,-0.04675017444796
451,YBR126W-B,4.2257820271797994,0.622138304012628
452,YBR127C,6.838018132714537,0.07803618158820502
453,YBR128C,1.6781586446465173,0.4051307036982454
454,YBR129C,44.5090304202903,0.6022458734399795
455,YBR130C,4.378098171101208,0.20740267370636958
456,YBR131C-A,-7.438781948440187,-0.2069828461358226
457,YBR131W,1.1743656703088259,0.3880116038101638
458,YBR132C,39.80225458891607,0.4711228113043808
459,YBR133C,-3.490487887140259,0.09850383584043505
460,YBR134W,-5.2528612052163295,0.9026421137613717
461,YBR135W,-1.6863356078638667,-0.14733352742875125
462,YBR136W,23.879487690040836,0.49661687549963485
463,YBR137W,22.512732481286868,0.5676474880889099
464,YBR138C,34.900601629312916,0.7240149692552298
465,YBR139W,79.45884225904967,0.41138726639889445
466,YBR140C,15.09700316334088,0.230432383999318
467,YBR141C,0.2219847071677223,0.3832600557108237
468,YBR141W-A,-7.438781948440187,-0.2069828461358226
469,YBR142W,31.069936499332375,-0.512349493797818
470,YBR143C,19.025196164026593,-0.15591284550266185
471,YBR144C,-5.921961666121917,0.4654428425070928
472,YBR145W,-1.205514048902648,0.08674373327865699
473,YBR146W,4.821175969143779,-0.20304063464868957
474,YBR147W,99.10246440535452,1.467018705037236
475,YBR148W,41.805232797345,1.423679562361668
476,YBR149W,29.95775674249484,0.19153104876479576
477,YBR150C,110.27464616361166,0.7269917594915135
478,YBR151W,-4.713155790670685,0.03276603856036135
479,YBR152W,-2.3236308561186516,0.2588060295799705
480,YBR153W,6.229895801267068,0.3225025204043109
481,YBR154C,-0.4459774406700998,-0.1406559984201772
482,YBR155W,-3.6995624335549357,0.09654041815053926
483,YBR156C,39.90203774872531,0.8279936049368047
484,YBR157C,-5.2161523573069895,0.05827694882894434
485,YBR158W,11.594527794902435,-0.18896896249228298
486,YBR159W,106.2305221807618,0.4302280733430519
487,YBR160W,40.988402516566225,0.4389633227499993
488,YBR161W,-2.9415667134727084,0.15832897477049393
489,YBR162C,902.2586400637073,0.5583894790581999
490,YBR162W-A,252.52251586002006,0.9234415854980905
491,YBR163W,20.016604521483483,0.39838244486681207
492,YBR164C,40.748061033822815,0.40921563260978583
493,YBR165W,7.4901029665664005,0.37470330832162096
494,YBR166C,-1.2977351407860513,0.15230202574363255
495,YBR167C,22.548020233303085,0.5544930353593714
496,YBR168W,51.859868792847315,0.8215620761575745
497,YBR169C,30.48700546036078,0.38574996783335086
498,YBR170C,5.190376093718981,0.19836459592772168
499,YBR171W,142.30276021919948,0.7862375959106588
500,YBR172C,3.846515677875253,-0.1799343656119846
501,YBR173C,30.399932103909777,0.2739277842270034
502,YBR174C,-6.686960794422066,-0.20698287999067663
503,YBR175W,21.303124825353816,0.494143557675837
504,YBR176W,-5.06737875992235,0.08242987489332904
505,YBR177C,187.0677294535858,0.6950250558633885
506,YBR178W,-4.343112663397484,1.851911287391922
507,YBR179C,32.24975085534131,0.5008499349865667
508,YBR180W,-3.171568046169995,-0.5240688767494398
509,YBR181C,2.1850949521175194,-0.04636123467257648
510,YBR182C,-5.79284135742135,-0.028012988176582432
511,YBR182C-A,-4.175387708366686,1.1286208906810158
512,YBR183W,171.83942530730198,0.9560276857547014
513,YBR184W,7.57839720882733,1.106438166514182
514,YBR185C,-3.4514515362794316,0.14910993329225328
515,YBR186W,-4.262997403713065,0.23589117486625777
516,YBR187W,30.99244053698493,-0.2590777337974426
517,YBR188C,19.473460215822424,0.5869973310251695
518,YBR189W,103.869827018621,-0.15655327042618952
519,YBR190W,-5.974939877388242,0.07541716775356362
520,YBR191W,129.7307046925456,-0.1842044669221616
521,YBR191W-A,-0.48988356343548917,0.7316192898869907
522,YBR192W,-3.50516067524827,0.12637145927571092
523,YBR193C,-1.0830301374017097,0.19828146075526912
524,YBR194W,9.14567066779884,0.6326398190298048
525,YBR195C,-5.14844972981084,0.07739274168179448
526,YBR196C,1227.614673869024,-0.44459420933965915
527,YBR196C-A,-5.2936581879113085,-0.5665258506033715
528,YBR196C-B,-6.118344207223584,0.02350105001860154
529,YBR197C,-2.5311355738704235,-0.18167042024016739
530,YBR198C,26.97656114834642,0.25573878920926213
531,YBR199W,357.0335914837499,0.6657781254261869
532,YBR200W,32.1182570737063,0.4432487669582706
533,YBR200W-A,-5.1926054031506075,1.191566931637122
534,YBR201C-A,34.06040123747358,0.8992323385040532
535,YBR201W,21.793656055716717,0.48648404048952604
536,YBR202W,147.09660743969113,0.7150232065146247
537,YBR203W,192.99764659107913,0.8387388007954515
