,locus_name,BF_21,FC
68,YAL009W,40.90069485034747,0.47542670203893134
69,YAL010C,10.459906819091593,0.2859983842617122
70,YAL011W,73.24038608844722,0.5599934386044721
71,YAL012W,1439.5681643874163,0.6370331619363065
72,YAL013W,238.72778875402824,0.5768684975823286
73,YAL014C,186.36740171715172,0.5301659382864619
74,YAL015C,131.34551167502343,0.6928883982116651
75,YAL016C-A,-1.4102552324483257,-0.5621774779293919
76,YAL016C-B,16.74435455468412,0.8895225676008575
77,YAL016W,42.187924326205945,0.21960730152522637
78,YAL017W,26.064187518737892,0.21199889710334352
79,YAL018C,-6.747033217777871,-0.0397831006332492
80,YAL019W,11.302187666204949,-0.2108450844992774
81,YAL019W-A,-6.4984215965302,0.7574606142955538
82,YAL020C,93.42053883082274,0.6152826518478981
83,YAL021C,-4.574323958279699,-0.03461942208515959
84,YAL022C,118.43475036751252,0.43558351334417267
85,YAL023C,147.93894192253086,0.26271035703542744
86,YAL024C,20.77054085578543,0.41570501330310994
87,YAL025C,325.6691691160339,-0.9330301496112489
88,YAL026C,19.529942673893384,0.2169186831637986
89,YAL026C-A,4.008377997422422,0.9082309908094639
90,YAL027W,-4.55589729058954,0.0912523343310853
91,YAL028W,30.33629900949349,0.36393701913889853
92,YAL029C,25.855050017648256,0.2024615967037199
93,YAL030W,96.44634418012747,0.48350350343212717
94,YAL031C,39.244135871844115,0.3843349045754153
95,YAL031W-A,-1.599465096792831,0.9032496910747726
96,YAL032C,98.57017450038627,0.5422893669429565
97,YAL033W,-5.626530482446151,-0.024163917263262027
98,YAL034C,18.84996860840328,0.26885056645927013
99,YAL034C-B,-3.9988928609099643,0.3539780300897788
100,YAL034W-A,31.57677221393048,0.7065364149494836
101,YAL035W,8.002361532668228,-0.07113632498935736
102,YAL036C,9.444035082588035,-0.220206876531316
103,YAL037C-A,-1.6400423846437184,-0.49576914833928537
104,YAL037C-B,-5.731989399669617,-0.018349619998433174
105,YAL037W,17.30894181283612,0.7966877833236088
106,YAL038W,8968.059459006941,-0.885368267526386
107,YAL039C,109.17018850175613,0.31821096413035393
108,YAL040C,28.34924548637255,0.2651194891676437
109,YAL041W,18.368160121013826,0.24292320826245803
110,YAL042C-A,-7.170697842920451,-0.16007733108142294
111,YAL042W,375.66490400988,0.4217670076610806
112,YAL043C,67.84857817691669,0.3788369098130843
113,YAL044C,436.392507847761,-0.8227751918973235
114,YAL044W-A,16.103121222296608,0.863068490652375
115,YAL045C,-6.426264452587784,0.3190906422827984
116,YAL046C,9.841260029503548,0.3013781070890924
117,YAL047C,4.045247692734718,0.2849663014998022
118,YAL047W-A,-6.912146866414888,0.29935432359317166
119,YAL048C,-5.412705964388306,-0.0694680692248585
120,YAL049C,140.55279338070906,0.5696364242839815
121,YAL051W,18.22513838579028,0.28633130134635154
122,YAL053W,929.504912914455,0.6340282354175426
123,YAL054C,103.67989276427117,0.7375649483031752
124,YAL055W,57.93364668156943,0.5160336363123689
125,YAL056C-A,-5.5520508913768,0.733007766669224
126,YAL056W,184.51911500086936,0.5002317400775539
127,YAL058W,-1.557675407865231,0.1605972133848715
128,YAL059C-A,,
129,YAL059W,5.657894335840283,-0.4303984503347402
130,YAL060W,55.90257935005488,-0.26105320372050256
131,YAL061W,2652.0184792340347,-2.0194847915990777
132,YAL062W,58.542246505588565,0.4639516101972254
133,YAL063C,5.860615947909435,0.23780932977486108
134,YAL063C-A,-3.116683450496197,0.9745729086582975
135,YAL064C-A,-6.02868618860759,0.049376289424943605
136,YAL064W,2.6530806140065293,1.4447860491244273
137,YAL064W-B,-4.0828385711244595,-0.377779175778921
138,YAL065C,-3.857241321761626,0.3334227827999342
139,YAL066W,-7.170697842920451,-0.16007733108142294
140,YAL067C,24.5539135641686,1.180111558426666
141,YAL067W-A,-6.770391098593921,0.5403624515780608
142,YAL068C,-3.7209691974621677,0.647278426519366
143,YAL068W-A,-7.40225190194205,0.8399226881723798
144,YAL069W,,
145,YAR002C-A,224.99910840191095,0.494430996584208
146,YAR002W,0.31102498303568504,0.11260745160044244
147,YAR003W,27.34179694041702,0.32798193639964196
148,YAR007C,246.84133725099016,0.7714013005802969
149,YAR008W,101.67055194014458,0.8389090230786598
150,YAR009C,2769.3508533786326,-2.233392275782215
151,YAR010C,36.431551897535336,-0.3448448610184301
152,YAR014C,2.9064352091612813,0.12022211872154036
153,YAR015W,1332.5776071382159,-1.0846001309824056
154,YAR018C,24.98722862457443,0.3974380022712452
155,YAR019C,30.673963553160714,0.4362877069769714
156,YAR019W-A,-6.1272363302793265,0.35732212057822244
157,YAR020C,-0.4201017231917996,0.481176681938272
158,YAR023C,-3.6705947924764115,0.20514648406652958
159,YAR027W,14.35751803325811,0.19239314877093594
160,YAR028W,3.372438034925091,0.2080012383550359
161,YAR029W,-5.7719170561916995,0.1747482664851024
162,YAR030C,-1.4405227633120952,0.5463879323103683
163,YAR031W,-1.901301800668575,0.1849028833117332
164,YAR033W,-0.8034513769113568,0.1719328214531379
165,YAR035C-A,-0.6962158718710493,2.0221266401648794
166,YAR035W,264.59153034794406,1.2858425405618292
167,YAR042W,100.47195104971387,0.3598515951387853
168,YAR047C,-5.6410625763660525,-0.42311211850418096
169,YAR050W,-4.7598738544029295,-0.07386312682773544
170,YAR053W,8.150377312328004,1.4499782518127753
171,YAR060C,-4.706981929706235,0.9103124232999508
172,YAR061W,-6.589626231151637,0.05291642509318245
173,YAR062W,-6.168329094837388,0.21843453295392376
174,YAR064W,-6.236558694197278,0.01974376273887104
175,YAR066W,-1.1686010204793809,0.37652474554205034
176,YAR068W,143.564523907774,1.1727490625200712
177,YAR069C,-6.500913453270355,-0.5137143886495013
178,YAR070C,-4.6052232103198225,-0.846919905443003
179,YAR071W,6998.597355843094,-4.02009674807723
180,YAR073W,169.8600247118557,-1.169705125294309
181,YAR075W,40.90067776560838,-0.7410666835435554
182,YBL001C,427.6772769823226,0.833332556081646
183,YBL002W,349.9666677713771,0.474354442966675
184,YBL003C,1980.620044895615,0.8266669491504369
185,YBL004W,-5.325626705936526,-0.008086830396165225
186,YBL005W,267.6101210707898,-0.9737391088505055
187,YBL005W-A,,
188,YBL005W-B,2622.020884348696,-1.9840473176733868
189,YBL006C,-3.3304346343752242,-0.06805065867143145
190,YBL006W-A,,
191,YBL007C,77.2909063387536,0.21618032738961213
192,YBL008W,-1.6880339344735205,0.14916576793551073
193,YBL008W-A,-6.701302879375961,-0.06054166915547776
194,YBL009W,-3.9965670584281914,0.10104752860899566
195,YBL010C,48.49009359571155,0.6890096906790464
196,YBL011W,59.85963033885731,0.2757727869262546
197,YBL012C,-6.409301869896877,0.008320216961750736
198,YBL013W,-4.50819845928952,0.24424118802977907
199,YBL014C,-2.991178000112339,0.13693511446097772
200,YBL015W,340.50623703417347,0.7533477279448594
201,YBL016W,-2.1550318168596188,-0.110256571389152
202,YBL017C,238.9874534908606,0.40219044923111485
203,YBL018C,-2.5624542821358025,0.14545101945965455
204,YBL019W,11.23200925292657,0.37375546991239444
205,YBL020W,1.2598505084277956,0.1615389846895499
206,YBL021C,7.408774534836982,0.2575018818386523
207,YBL022C,-4.990536987766331,-0.017814399318080758
208,YBL023C,45.04155889034261,0.38694245232790997
209,YBL024W,46.521687702906355,-0.32577579226713077
210,YBL025W,0.6155769208328318,0.28359808900800537
211,YBL026W,8.075818559150369,0.2256398647920043
212,YBL027W,2.42941966412241,-0.028889825919099478
213,YBL028C,43.372982816993314,-0.6585814294283997
214,YBL029C-A,27.50103613125027,0.4430020810993138
215,YBL029W,24.687185401195695,0.4016293000756508
216,YBL030C,648.0403391301752,0.5302957971854975
217,YBL031W,-4.483922184021885,0.1002183902250646
218,YBL032W,-0.4310444468085187,0.07973255972316469
219,YBL033C,71.36806642499944,0.33230846734147196
220,YBL034C,5.398594384073511,0.2785747996770513
221,YBL035C,6.740488294675772,0.3202530319865714
222,YBL036C,20.827410671486355,0.280996445382833
223,YBL037W,-1.3756255017468475,-0.11966717022134712
224,YBL038W,1.2593988500525175,0.1522630701701224
225,YBL039C,260.1016842118437,-0.8032296445975002
226,YBL039C-A,,
227,YBL039W-B,51.72407669794442,0.9036660436552741
228,YBL040C,142.83862306083134,0.5082713620767015
229,YBL041W,718.1366071192083,0.6179787373756056
230,YBL042C,67.31550346116086,0.4772164810872849
231,YBL043W,14.203038961367609,0.5924262894975492
232,YBL044W,268.81218322581674,3.178489857689279
233,YBL045C,18.039226396742166,0.1447060523229849
234,YBL046W,93.20392287348496,0.4478142152585364
235,YBL047C,16.911216645468762,0.09865892938715427
236,YBL048W,1.8995002408172539,0.7604903726775003
237,YBL049W,29.786220733041958,0.7193501617849595
238,YBL050W,154.83443953727223,0.46524736442692405
239,YBL051C,4.801305175052886,-0.11858494867089835
240,YBL052C,3.9962642961427,0.2140250370979321
241,YBL053W,-4.700073733126224,0.7861518917884492
242,YBL054W,110.22317595381492,-1.0159250829612156
243,YBL055C,-5.419479390403249,-0.012564096661689842
244,YBL056W,-4.582330695369364,-0.0199665107507515
245,YBL057C,19.57532305432663,0.2206871734271066
246,YBL058W,44.37238548627508,0.1872110783927462
247,YBL059C-A,-4.848417948030101,0.08909155335972713
248,YBL059W,3.2681242093963063,0.30869207632242385
249,YBL060W,30.131685857947133,0.4335840540376251
250,YBL061C,9.029872118248614,-0.19112757396307822
251,YBL062W,-6.637400187208675,0.14248549517461792
252,YBL063W,0.23068270315545206,0.18555819423324343
253,YBL064C,3.244561869134985,0.11991550515852449
254,YBL065W,-6.52639663065326,0.34242311843153406
255,YBL066C,81.41766946345288,0.6444030619800233
256,YBL067C,42.469455147567444,0.3198066689297533
257,YBL068W,6.376658110685044,-0.20708459490098427
258,YBL068W-A,,
259,YBL069W,-5.681857805066719,0.013889759245806862
260,YBL070C,-6.277213706088627,0.3163608990058895
261,YBL071C,-1.323657970726697,0.3597036252998098
262,YBL071C-B,-6.408780883486597,-0.28560834365529714
263,YBL071W-A,-4.203212465575554,0.17832661596653304
264,YBL072C,-4.2968064974468065,-0.007515997487262005
265,YBL073W,-6.701873853012214,-0.4596376757150053
266,YBL074C,-1.479946368259016,-0.3608072695230785
267,YBL075C,41.28386930783343,0.4550293353207159
268,YBL076C,94.88364109595092,-0.20248632187904023
269,YBL077W,-3.66279514313332,0.3074908060043565
270,YBL078C,62.68693587043842,0.5099450878571634
271,YBL079W,-5.27311940070493,0.021319523192638277
272,YBL080C,15.189665766299978,0.3423172347015372
273,YBL081W,70.91723950702394,-0.4571563390637929
274,YBL082C,93.03760749435126,0.5304402348985439
275,YBL083C,-6.09778089664131,0.4803805026693291
276,YBL084C,151.02043337397708,0.7743571108705598
277,YBL085W,724.9513198040111,0.8307119194455622
278,YBL086C,113.47913251557351,0.44831354519294914
279,YBL087C,175.61281566149316,-0.2095121728778527
280,YBL088C,4.353415279043175,0.16842287653215185
281,YBL089W,-3.7969101379205896,0.0934183905043467
282,YBL090W,-4.003962990209336,0.10000913122460013
283,YBL091C,379.6064360500419,0.44560676357665663
284,YBL091C-A,61.70444274401542,0.49040923158484034
285,YBL092W,29.014939298578273,-0.05718674028599296
286,YBL093C,6.4197457191320995,0.14652289913557703
287,YBL094C,-6.938537346266864,0.1294293062392266
288,YBL095W,24.65949673404001,0.5605342995254683
289,YBL096C,-5.910772630860171,0.3924639971020639
290,YBL097W,-5.821187890575962,0.006725749705548836
291,YBL098W,14.757270486120557,0.4143859941289827
292,YBL099W,248.62764540040752,0.3323817767118896
293,YBL100C,-1.2584195320989688,-0.47804944771761637
294,YBL100W-A,,
295,YBL100W-B,269.33246944487064,-1.0574411069121448
296,YBL100W-C,-5.721953102919048,-0.634008795651539
297,YBL101C,34.868303344234306,-0.2564799005898427
298,YBL102W,36.80902502227036,0.3027991183838562
299,YBL103C,12.325131242166263,0.2343837600054003
300,YBL104C,15.916402315843966,0.2930155908656835
301,YBL105C,105.38082091374126,0.3434275289147063
302,YBL106C,31.363068013853393,0.4602573406698245
303,YBL107C,-3.00261597407499,0.10106552910898907
304,YBL107W-A,-6.346958103790761,0.12371577267468274
305,YBL108C-A,-4.731466696310508,0.4055206261150676
306,YBL108W,-3.8172132493756203,1.0556518987173489
307,YBL109W,-2.023454376403075,1.0308663381046548
308,YBL111C,-0.5497929095367542,0.22236370211528153
309,YBL112C,-5.2371661722150975,0.1814805114523521
310,YBL113C,332.7526514610788,0.7545486241562701
311,YBL113W-A,,
312,YBR001C,83.09818186742696,0.4264983521469828
313,YBR002C,-4.615301963852404,-0.06044660736570678
314,YBR003W,5.995311720281971,0.15944408764458728
315,YBR004C,20.8698261766519,0.2840276113709648
316,YBR005W,43.78421921729815,0.2750537539836403
317,YBR006W,65.49748458637387,0.45384081221134415
318,YBR007C,71.34417719673014,0.5157712912343997
319,YBR008C,61.830895492179444,0.5426322597438262
320,YBR009C,1076.4309370000994,0.5410349662939629
321,YBR010W,1187.133824470782,0.6360771125750927
322,YBR011C,2509.5077654343927,0.633751760972298
323,YBR012C,-1.2821402944864195,-0.4458339724675881
324,YBR012W-A,,
325,YBR012W-B,1848.7218010111237,-1.8200731433102946
326,YBR013C,-2.7947445039240355,0.24538499060802685
327,YBR014C,193.3347273026168,0.808355634298968
328,YBR015C,89.22117053508684,0.29472312538281364
329,YBR016W,204.8197112191788,0.45354423584096026
330,YBR017C,31.93938617158558,-0.2410173879437315
331,YBR018C,30.266778410442104,0.991933274237167
332,YBR019C,-0.08988509033011154,0.28292609990612944
333,YBR020W,32.93410358414498,0.6522623121732617
334,YBR021W,-4.90864589862947,-0.08842445423583328
335,YBR022W,3.0044916713395846,-0.26079166406091403
336,YBR023C,236.6077064113508,0.520582171461863
337,YBR024W,-0.3832795545173419,0.17902761538960316
338,YBR025C,325.78118567384035,-0.32728465021533093
339,YBR026C,11.387251028987704,0.189344592640326
340,YBR027C,-5.881277920736113,0.1775560900578481
341,YBR028C,2.19851713732397,-0.1789289244486596
342,YBR029C,-0.31212358353126035,-0.10793458462116617
343,YBR030W,-5.465660889784121,-0.030176983557206133
344,YBR031W,-2.983340557255498,0.011305365488565772
345,YBR032W,-5.819081394017811,-0.028132498581934184
346,YBR033W,4.354718171600745,0.2701978664729563
347,YBR034C,566.7504935428564,-0.9895363398111218
348,YBR035C,292.7062789890448,0.649351271035169
349,YBR036C,203.73217863176302,0.3505373977351139
350,YBR037C,39.73734526448958,0.3988934735319447
351,YBR038W,18.36711349954264,-0.29192370011013014
352,YBR039W,145.66219883855277,0.4008333751258624
353,YBR040W,-4.622152285412505,1.2322404418985948
354,YBR041W,-0.8736763849327148,-0.08684514232281883
355,YBR042C,8.51386733481126,0.21595872366689242
356,YBR043C,159.53364931428152,0.6324497917457889
357,YBR044C,9.793801109357934,0.21939900577913346
358,YBR045C,-2.96471104711757,0.2504071631705352
359,YBR046C,20.663175592310875,0.2581819791506848
360,YBR047W,-4.1080629976397836,-0.18035172947100075
361,YBR048W,12.64938095224204,-0.054795880869825266
362,YBR049C,-3.4106140397427764,0.07311820410654626
363,YBR050C,32.93965011880534,-0.5500912834995549
364,YBR051W,-6.196592001634967,0.16185098962046662
365,YBR052C,434.3423068509895,0.5757601790599687
366,YBR053C,29.394741849830634,0.2801991514775201
367,YBR054W,608.9256837328938,-1.9313997283406177
368,YBR055C,81.39163843016466,0.5650634164535068
369,YBR056C-B,,
370,YBR056W,2.8155601358586724,0.10584786347734543
371,YBR056W-A,-4.462962729647252,-0.5047262473379037
372,YBR057C,78.632753551069,0.43490111184379765
373,YBR058C,25.075777791851394,0.2612262784886192
374,YBR058C-A,50.4518279496731,0.3911162758800569
375,YBR059C,459.8510599757984,0.6105060661913296
376,YBR060C,-5.1719506167833655,0.04194955799803463
377,YBR061C,9.011371416689055,-0.34025108533371673
378,YBR062C,21.398806353482474,0.33097400756301176
379,YBR063C,14.525508234542215,0.4769130870101874
380,YBR064W,-6.816570993782719,-0.9674323008739233
381,YBR065C,-5.20876543384282,-0.11202879869759541
382,YBR066C,23.21282077251396,0.3817624300738212
383,YBR067C,10444.128819211697,-2.6039408531782686
384,YBR068C,713.3382731355994,-0.5701303051715769
385,YBR069C,709.7191511415165,-0.9219517042241564
386,YBR070C,692.3884005039132,1.8241991019860975
387,YBR071W,117.09642530359085,0.5941260705144066
388,YBR072C-A,-0.7612056693975372,1.707819860923114
389,YBR072W,-2.5514213718054504,0.17310120792879258
390,YBR073W,168.0961992507329,0.5443012401190974
391,YBR074W,18.671066643120568,0.24073778488829453
392,YBR076C-A,73.3506874419927,0.8763760586566164
393,YBR076W,5.644273864116489,0.5030006558253353
394,YBR077C,266.3037996578553,0.9340879097581566
395,YBR078W,144.2272076995833,0.1576670246100651
396,YBR079C,166.67479617425485,-0.28640384035798067
397,YBR080C,13.537179789596246,0.16253100216060318
398,YBR081C,69.54507029976742,0.4192575614240124
399,YBR082C,344.57632904386463,0.3737895753675887
400,YBR083W,-1.0802367825601091,0.11048556882202219
401,YBR084C-A,31.307099547569432,0.0795637666488178
402,YBR084W,-4.782219450609255,0.02036467033318417
403,YBR085C-A,48.718475036283195,0.26207198916020663
404,YBR085W,49.91004560834933,-0.6929559697491581
405,YBR086C,15.643293442504017,0.11106683332083066
406,YBR087W,4.741853389327677,0.19912486348670247
407,YBR088C,10.180747463059989,0.5513267554755308
408,YBR089C-A,188.00915495721378,0.6284809659031853
409,YBR089W,-6.804978299480206,-0.4010854741060855
410,YBR090C,-0.6121878263162743,0.6851226123373194
411,YBR091C,7.965478583740151,0.36954963083288644
412,YBR092C,3016.147230740859,-2.4476714083138975
413,YBR093C,2230.9372133984816,-2.0715099118747653
414,YBR094W,-4.009152609138482,-0.08076011623427118
415,YBR095C,20.118294182859618,0.33784943785840765
416,YBR096W,79.89687110251495,0.47310275649597755
417,YBR097W,-5.636690828556313,-0.013911901033002803
418,YBR098W,14.94932345520558,0.4391366097554506
419,YBR099C,,
420,YBR101C,-4.081591385170717,-0.05518213826795721
421,YBR102C,14.158671240015105,0.2876155330703062
422,YBR103C-A,-5.795659763879645,1.2322402701401123
423,YBR103W,127.22421349241235,0.6362766095413016
424,YBR104W,4.724821146979074,-0.2228851713260785
425,YBR105C,53.84110283965791,0.35159624502263986
426,YBR106W,261.40149468248205,0.2646399476274631
427,YBR107C,3.3537089155810613,0.2476330093545381
428,YBR108W,5.300527463964005,0.14304194189074124
429,YBR109C,353.5502940973462,0.498208736650754
430,YBR109W-A,2.244508115977993,-1.0176347665018322
431,YBR110W,16.01765393486416,0.22724368737243592
432,YBR111C,265.1736706741273,0.5128728492243824
433,YBR111W-A,46.29643763615066,0.5725170970183843
434,YBR112C,49.73926044729359,-0.19898542915735623
435,YBR113W,3.5410404911319424,-0.8938533259414585
436,YBR114W,76.21443420433846,0.4590856472765643
437,YBR115C,13.281488031181906,-0.15749813955893724
438,YBR116C,-6.234907850272423,0.45659421376764325
439,YBR117C,-4.291127840804127,-0.15443282071487108
440,YBR118W,1971.0248982985272,-0.16017701448737812
441,YBR119W,-0.9477140854562476,0.16505356385926598
442,YBR120C,-5.332353019489124,0.06765676191820857
443,YBR121C,82.10954082352754,-0.17998029381021488
444,YBR121C-A,,
445,YBR122C,7.558813852528682,0.21322200808539685
446,YBR123C,34.163803152110326,0.3674662263804005
447,YBR124W,-5.585634956475683,1.254960373450209
448,YBR125C,-5.526684885681321,7.648222953487775e-05
449,YBR126C,-4.248607549238811,0.011494517289223332
450,YBR126W-A,-5.474892654438645,-0.006299401755189308
451,YBR126W-B,1.6768351468581626,0.39813630198505967
452,YBR127C,15.689700046265415,0.07943859204223114
453,YBR128C,0.4942253651301606,0.2795901691785208
454,YBR129C,17.19233008147704,0.3104594824505162
455,YBR130C,-0.6498978837041681,0.1110293975709058
456,YBR131C-A,,
457,YBR131W,-4.484367215589272,0.12952512920607243
458,YBR132C,20.73127391271879,0.27648276874876604
459,YBR133C,-4.21258287547641,0.0627708156199789
460,YBR134W,-6.535018425107369,0.10785594137184673
461,YBR135W,15.969678744966338,0.2751569763676122
462,YBR136W,31.320412908165057,0.41329929856851094
463,YBR137W,7.81474241578123,0.2957891741174845
464,YBR138C,5.4939228793661945,0.2863218874118247
465,YBR139W,39.21721798528118,0.220640456588185
466,YBR140C,-1.7833399607457008,0.07283902146918747
467,YBR141C,-2.213170976903169,0.23200219107830455
468,YBR141W-A,,
469,YBR142W,73.94459801442798,-0.5998607773923221
470,YBR143C,79.65957028915449,-0.22609632013479875
471,YBR144C,-6.39321426928762,0.20249288925565045
472,YBR145W,27.181904077111703,-0.17748109108153048
473,YBR146W,36.75006952232982,-0.30949702041538113
474,YBR147W,31.458197704909367,0.5814683846698641
475,YBR148W,39.31021239458223,1.0714181904579645
476,YBR149W,-5.071619502796692,-0.006919952346681791
477,YBR150C,78.0509460148945,0.4717697487974876
478,YBR151W,1.0770074562400334,-0.0883102819729181
479,YBR152W,-3.686206205795769,0.15868792991032124
480,YBR153W,23.216711226464973,0.38076188817092105
481,YBR154C,24.611305033903143,-0.2682153886646352
482,YBR155W,4.128290603918024,0.1772999259171237
483,YBR156C,28.789272674820335,0.5423143311980321
484,YBR157C,4.91257497444522,-0.25574329820267094
485,YBR158W,131.40003943185448,-0.40498393304748387
486,YBR159W,134.07655640227676,0.3645340904052213
487,YBR160W,48.3735340504646,0.3551561330783094
488,YBR161W,-3.4906593557944223,-0.10923762569309799
489,YBR162C,1805.1346347930078,0.5946021594732327
490,YBR162W-A,453.0827165154187,0.9002705527568752
491,YBR163W,26.118013972915165,0.33942548323684624
492,YBR164C,33.84978958225995,0.28513798316084316
493,YBR165W,9.40111438686472,0.30769446038061027
494,YBR166C,-1.013440008639411,0.12156177560085742
495,YBR167C,28.227608356667353,0.46486090117808887
496,YBR168W,39.917647246483014,0.5620417639415431
497,YBR169C,-5.439002380623771,-0.0051263122163135765
498,YBR170C,-4.215650776898031,0.05204004205730973
499,YBR171W,78.77159760163704,0.447622589144699
500,YBR172C,38.52427815597808,-0.3072875229901544
501,YBR173C,110.11910845916067,0.36095127980742775
502,YBR174C,-6.773211043847545,0.4773526523811753
503,YBR175W,40.96495055407383,0.49658045969173026
504,YBR176W,-3.449292232345904,0.12976819956938235
505,YBR177C,154.88933570320444,0.47629627403321506
506,YBR178W,-3.5089089356650778,1.9273858737388334
507,YBR179C,23.98105149383899,0.33473778938419435
508,YBR180W,-0.8110485979821723,-0.5353963974887122
509,YBR181C,11.93900775162522,-0.05572697235432971
510,YBR182C,-4.234710201197847,0.1813928328782013
511,YBR182C-A,-3.2924865438866666,0.9435459971260338
512,YBR183W,174.44402401674307,0.7230564881843932
513,YBR184W,12.932625424706437,1.0613553954956634
514,YBR185C,-4.422716779258686,0.08601981885512379
515,YBR186W,-3.5251288005800525,0.22432306805881533
516,YBR187W,24.709582251619295,-0.18224333406005744
517,YBR188C,28.156702340591384,0.5216213411184294
518,YBR189W,119.30903962863123,-0.12782287610059115
519,YBR190W,-6.167541318370066,-0.02862656580392881
520,YBR191W,28.9623473980022,-0.07007103425469276
521,YBR191W-A,-6.135473263093709,-0.04921690208424342
522,YBR192W,-5.613823578316367,0.006365209192249937
523,YBR193C,1.0946201655422827,0.1835254175871324
524,YBR194W,4.1600179998512665,0.38543660657825224
525,YBR195C,-5.524162971103542,0.038520515748044395
526,YBR196C,1142.1257227803196,-0.32399384582969126
527,YBR196C-A,-6.357537491956116,-0.08543862689385194
528,YBR196C-B,-5.589581161895297,-0.21493984968962476
529,YBR197C,-5.628675186693545,0.018113101808722165
530,YBR198C,90.26906176479018,0.3324710696581369
531,YBR199W,466.8127755542088,0.5709033967073159
532,YBR200W,43.73285648604187,0.39272149191152295
533,YBR200W-A,-4.420787084344824,1.3544961952917582
534,YBR201C-A,34.59949040265316,0.659791520511805
535,YBR201W,51.7261946878725,0.5384904064249032
536,YBR202W,165.98276970545803,0.586971007905918
537,YBR203W,133.23719197189843,0.5337617769115555
538,YBR204C,0.11220562891910184,0.1444205322664663
539,YBR205W,3.8856497223805264,0.1383957935617263
540,YBR206W,7.333410437296642,0.6256867695948818
541,YBR207W,451.20236816358016,0.7506445043999331
542,YBR208C,-5.408165876176289,-0.0018369574020842272
543,YBR209W,35.75238971955567,1.3600833135314705
544,YBR210W,29.429817336906616,0.4755192400196519
545,YBR211C,4.680803921637648,0.2114626226639284
546,YBR212W,358.38756068085485,0.5049073734335872
547,YBR213W,55.05286270676916,0.762565423921118
548,YBR214W,4.35464051369578,0.07800187280428843
549,YBR215W,16.272815652191145,0.2838009609015543
550,YBR216C,-5.618895985580952,0.006128841235326293
551,YBR217W,1.422163709771193,0.3020742647465026
552,YBR218C,94.70392061634988,-0.23065115479076995
553,YBR219C,-5.049400718841751,1.8399228808557004
554,YBR220C,-3.2712055715214547,0.09350374251720418
555,YBR221C,148.01603116454405,0.2632051216475768
556,YBR221W-A,-3.145041089500656,0.5438491663595518
557,YBR222C,-3.4249706048617687,0.04440801144802017
558,YBR223C,4.44908464076672,0.25824319801399914
559,YBR223W-A,,
560,YBR224W,-6.451673311927137,-0.21557255403747644
561,YBR225W,29.505459656834475,0.37834314573536565
562,YBR226C,6.27193197345283,0.8460258700238664
