"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",56.4759318020113,-1.58749800272323,0.234501561715578,-6.76966921290131,1.29077168396535e-11,5.67312311737713e-11
"RUF20",125.452272809215,0.326163781309486,0.145618685790927,2.23984840639049,0.0251007660806576,0.0403514186245182
"RUF21",40.7646653588695,0.46059950636663,0.413209754056736,1.11468691589354,0.264984609825957,0.337315594063634
"RUF22",0.0883351608702179,-0.108503390082532,1.93578316934653,-0.0560514172251844,0.955300846488466,0.965838802582985
"RUF23",7.86212528923242,0.283270039466219,0.187995516843131,1.50679146089738,0.131864119027327,0.182564744047099
"RUF5-1",320.712151611118,-0.22942027790975,0.152475289498508,-1.50463907079182,0.132416895572121,0.183256239211347
"RUF5-2",209.266338847411,-0.23775409563268,0.161737771906534,-1.46999734712603,0.141562472478874,0.194153931827069
"SCR1",298.265866727457,-0.400152535555026,0.328695431843598,-1.21739609616914,0.223453547648129,0.290637594424454
"SRG1",189.231767365723,-1.1435539001881,0.107170749556713,-10.6703919205394,1.40034474623976e-26,1.59634656478476e-25
"TLC1",1502.58558265233,0.201389135930586,0.0679374832553773,2.96433023833932,0.00303342561006202,0.00568168055683006
"YAL001C",548.29735654041,0.391243197947203,0.0638349531618127,6.12898073184852,8.84438353089756e-10,3.31676445124876e-09
"YAL002W",472.348827338908,-0.101443428852434,0.0576740265541205,-1.75891011801025,0.0785927763441337,0.11462905677691
"YAL003W",8643.51694578497,-0.898150242938588,0.0672016462791259,-13.3650035775622,9.68303541874801e-41,1.88025947651056e-39
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11957.6274308943,-0.841200873556718,0.0900760266487281,-9.33878752042619,9.74435636029936e-21,8.10928639475761e-20
"YAL007C",1083.022978022,0.252981391085242,0.0436739185915635,5.79250498337721,6.93442677314372e-09,2.4172033285289e-08
"YAL008W",456.616873980086,0.137284806789895,0.0679371249974882,2.02076268012476,0.0433043378128746,0.0665937400728635
"YAL009W",351.194726551646,0.247229785247892,0.0393134099152084,6.28868840889458,3.20159340544613e-10,1.24831270953129e-09
"YAL010C",332.031816897344,0.116062338342676,0.0536965018343096,2.16145064162294,0.030660545809205,0.0483850705137176
"YAL011W",428.652237717116,0.380639226734139,0.0465868006966725,8.17053802883971,3.07017147055871e-16,1.89787398278962e-15
"YAL012W",5931.47837167879,0.24148552585001,0.0697907752775591,3.46013530999789,0.000539904013837509,0.00112771199973231
"YAL013W",1293.36694422085,0.25238246318512,0.0715174848070701,3.52896167791641,0.000417193539477242,0.000882396427805096
"YAL014C",1184.08950056673,0.190342620120622,0.0749492631056782,2.53961963378131,0.0110973084788891,0.0190802647533477
"YAL015C",498.944826391259,0.497175901659727,0.0531599454753369,9.35245319035151,8.56379625175625e-21,7.1615006611402e-20
"YAL016C-A",25.5675192576715,-0.55656537203845,0.187391898068034,-2.97006102065514,0.00297740600582787,0.0055828393027989
"YAL016C-B",50.2461200397233,0.70700376247424,0.127413933367817,5.54887321807475,2.87516571190632e-08,9.46546413009773e-08
"YAL016W",1653.33693335444,-0.0405456111345886,0.021584154365279,-1.87848967573229,0.0603142081127638,0.0901304057754649
"YAL017W",1150.50829577677,0.0177748366479558,0.056816414189924,0.312846857750275,0.75439701359804,0.809384278363185
"YAL018C",2.46506413497353,-0.185280347470261,0.330870550411152,-0.559978357820075,0.575494199736148,0.65032831316559
"YAL019W",630.875699555059,-0.457593209801892,0.100263591598855,-4.5639020356729,5.0211515814164e-06,1.32344309703437e-05
"YAL019W-A",0.865429771284532,-0.224529745022655,0.553012503807369,-0.406012058455852,0.684733740346278,0.749380629062301
"YAL020C",470.071259328886,0.117470581871441,0.0925810500083607,1.26884045774846,0.204497972183076,0.268934199499994
"YAL021C",1146.31684307313,-0.346303635030696,0.0528018310211895,-6.55855352614047,5.4332205364631e-11,2.26625958541549e-10
"YAL022C",1111.58330608297,0.0446122919822963,0.0824436193598106,0.54112485997969,0.588421524209921,0.6625404680457
"YAL023C",3697.83382569737,-0.0971377873749586,0.0455064226482181,-2.13459511255962,0.0327940970228579,0.0514790187109215
"YAL024C",254.406935596582,0.243632070580209,0.061663180834492,3.95101367271555,7.7820877851606e-05,0.000180054094362821
"YAL025C",704.987165240368,-1.11236229930897,0.132446565626442,-8.39857412721685,4.5193263541967e-17,2.99863410798727e-16
"YAL026C",871.694426094559,0.0172468493504349,0.0476007711198135,0.362322898236747,0.717110748675406,0.777388312000432
"YAL026C-A",22.4226986084895,0.761486246048897,0.263719868593006,2.88748151632096,0.00388339422033317,0.00716822015858491
"YAL027W",239.503120357801,-0.0635323320815001,0.0502130087337143,-1.26525642823795,0.205779420354055,0.270309141126271
"YAL028W",455.184092657538,0.162877989676919,0.0644497350617734,2.52720960793408,0.0114972860830309,0.0197186488360166
"YAL029C",1234.72325938477,-0.00214756962487036,0.0513351622730316,-0.0418342814121884,0.966630806309847,0.974930638154114
"YAL030W",757.719421392738,0.28158981145957,0.0883886080457838,3.18581565753033,0.00144346540345936,0.00283253816254058
"YAL031C",516.946872874249,0.223453090201893,0.0427170698033243,5.23100229558591,1.68593415659854e-07,5.15759296504601e-07
"YAL031W-A",9.79835322324961,0.812359082714066,0.235438187242139,3.45041342795673,0.00055972865659371,0.0011669926555733
"YAL032C",613.770462314853,0.275275175497612,0.059031605650765,4.66318292485824,3.11355758433904e-06,8.40966398221869e-06
"YAL033W",252.905679582948,-0.253094333787304,0.0645550749645541,-3.92059545940072,8.83304371165713e-05,0.000203003485369211
"YAL034C",571.082878880664,0.0735770627441334,0.0644515001372059,1.1415880559413,0.253625291077821,0.325022418133658
"YAL034C-B",29.4398491315868,0.140894597399699,0.159356732780384,0.884145871601621,0.376617473491369,0.456751678330922
"YAL034W-A",131.683167324636,0.4277493003094,0.0528770905449698,8.08950144383637,5.99094442553354e-16,3.61243438430856e-15
"YAL035W",4336.23386302589,-0.366671137358525,0.0688370694767485,-5.32665234220026,1.00039378945599e-07,3.11586176199388e-07
"YAL036C",531.322794483666,-0.652920871480567,0.0987582222975518,-6.61130644406864,3.80942970467313e-11,1.61045632164349e-10
"YAL037C-A",31.5406540676964,-0.189558800582238,0.368009901228202,-0.515091577562454,0.606489027954392,0.678659543896873
"YAL037C-B",191.475428372536,-0.0946459313031505,0.31592835236065,-0.299580365598549,0.764497262656789,0.817668303018947
"YAL037W",64.6825593839974,0.520120954513966,0.0928856935054944,5.59958089221995,2.14870650649507e-08,7.17348641362173e-08
"YAL038W",21128.7851998461,-1.3300330284894,0.104144024294781,-12.7710930847527,2.37791394810036e-37,4.11732505774355e-36
"YAL039C",2008.7442759139,-0.0572112248145515,0.0941344193527763,-0.60776095723444,0.54334602734825,0.621250930138368
"YAL040C",776.849956796881,-0.0583954218547574,0.0829391859061097,-0.704075175284012,0.481385958935308,0.56113109517239
"YAL041W",669.191705704734,-0.0277484653021263,0.0354532738870658,-0.782677091839734,0.433816757919389,0.513970422946894
"YAL042C-A",0.199437997197545,-0.401210487548285,1.07452965789985,-0.373382423275727,0.708863839359934,0.77014857464204
"YAL042W",3694.20148705009,0.0313792048657271,0.0609528050475454,0.514811497867082,0.606684749955528,0.678768061717823
"YAL043C",886.764493034708,0.017270019119585,0.0676150357572115,0.255416845176232,0.79840116159711,0.846815242218567
"YAL044C",1192.50483112098,-1.1751780667037,0.108673752182699,-10.8138169806452,2.96088052269021e-27,3.49709496786469e-26
"YAL044W-A",55.3395488238338,0.528924598353191,0.0945561404131975,5.59376256308541,2.22200778706351e-08,7.4074110224416e-08
"YAL045C",2.84584285537712,-0.126267414225606,0.318014255363488,-0.39704954132098,0.691330928138653,0.754667877186682
"YAL046C",303.385518909836,-0.0522993332558332,0.0991088796526343,-0.52769573663971,0.597710532787773,0.670583026339669
"YAL047C",207.097420951495,0.14355774818373,0.0458197988581762,3.13309424661766,0.00172973891164155,0.00334747333294595
"YAL047W-A",0.813763783032902,0.780435239284415,0.680733190144758,1.14646274132521,0.251603735177784,0.322792847258695
"YAL048C",144.394826254015,-0.405028309329392,0.0595090112328168,-6.80616768685337,1.00232875987116e-11,4.4653324013962e-11
"YAL049C",757.74011300934,0.285402295060785,0.0452403263745917,6.30858169982337,2.81604068895288e-10,1.10487806483231e-09
"YAL051W",493.576992673035,0.0598103843695775,0.0434186543770634,1.37752736070912,0.168349261595428,0.227086503965261
"YAL053W",3978.21712699778,0.356374598871159,0.0581944437177416,6.12385953201426,9.13354245206078e-10,3.41960625356568e-09
"YAL054C",380.896031518129,0.545247755132803,0.0865558881337967,6.29937219626201,2.98853594671024e-10,1.16988588255616e-09
"YAL055W",419.831008193682,0.205047837640456,0.101247728715112,2.02520925893967,0.0428458813404674,0.0659772823329689
"YAL056C-A",4.03970527517757,0.169187744474704,0.306329167793782,0.552307002605117,0.580738033700823,0.655229922974213
"YAL056W",1283.69331850027,0.28323281177677,0.0326702502324303,8.66944115094709,4.34246408821083e-18,3.08687674688327e-17
"YAL058W",259.678347469361,-0.192657895610872,0.0577528955752563,-3.33590019499238,0.000850236817436512,0.00172915026125994
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",108.998830288616,-0.633866800195915,0.152837481294111,-4.14732560906406,3.36381509554557e-05,8.10191484470227e-05
"YAL060W",1584.28554119901,-0.563802451738858,0.0969086233427953,-5.81787700919574,5.95997271542689e-09,2.08918166475494e-08
"YAL061W",1490.19142454728,-2.31970061686743,0.0989401714718108,-23.4454881405611,1.46970066137407e-121,7.77132488175799e-120
"YAL062W",530.744982740669,0.122749455805622,0.0807157456089785,1.52076221162935,0.128319520489011,0.178195633099286
"YAL063C",349.300098341504,-0.0690675114990348,0.0793740924667638,-0.870151826025038,0.384217438455642,0.464657049954976
"YAL063C-A",5.65824766658454,1.05475005437524,0.289698699986445,3.64085187273739,0.000271737450135068,0.000589808409292219
"YAL064C-A",44.2209760760158,-0.300212619562248,0.132668988444999,-2.26286959055776,0.0236437294614109,0.0381967088878351
"YAL064W",7.78721390638507,1.75575608290842,0.217406621831483,8.07590894940337,6.69758447900578e-16,4.02089045490705e-15
"YAL064W-B",25.6714081602555,-0.595357724787585,0.138605259228045,-4.29534729131782,1.74420068120322e-05,4.35037571937262e-05
"YAL065C",36.6647833923272,-0.0338632452231893,0.115379205006662,-0.293495220574921,0.76914365216387,0.821615146072174
"YAL066W",0.263999099584154,-0.112649437733062,1.06966192389257,-0.105313122975457,0.916127350253204,0.937680078266904
"YAL067C",39.743458415795,1.07793203747807,0.145687012384274,7.39895766847662,1.37257594684145e-13,7.0516345729358e-13
"YAL067W-A",0.800364820544784,0.47417413033817,0.605652241838793,0.782914843836047,0.433677120111908,0.513970422946894
"YAL068C",10.9880509554062,0.0909621440098708,0.165663262981757,0.549078548693609,0.582951545792042,0.65713495011061
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1598.62466902062,0.236002206611026,0.0355173099972803,6.64470948473005,3.03815720229735e-11,1.29635584162582e-10
"YAR002W",752.896247938262,-0.112092707572949,0.0571259901904717,-1.96220156883416,0.0497390213677182,0.0754426374407977
"YAR003W",513.340116134529,0.108256479263685,0.0364726556370589,2.96815456326927,0.00299593638157448,0.0056145219975308
"YAR007C",727.567637521454,0.51905512402033,0.0434448639592513,11.9474450307215,6.69520011211749e-33,9.81296494044683e-32
"YAR008W",262.828891012742,0.64627024840538,0.0501102821307033,12.8969588859968,4.6821251226273e-38,8.33806427278239e-37
"YAR009C",1226.93257510321,-2.43113077621479,0.0526897942983293,-46.1404491816714,0,0
"YAR010C",612.554870357882,-0.604478025845836,0.0485005118161026,-12.4633329260073,1.18320265017053e-35,1.92277423576175e-34
"YAR014C",961.112124465283,-0.133674075456437,0.0455782005078361,-2.93285109914452,0.00335864928868407,0.00625843188138095
"YAR015W",2010.8493908232,-1.38647923220536,0.124689739486654,-11.1194332261297,1.00911002449213e-28,1.26580699057644e-27
"YAR018C",336.717202641176,0.255678592784392,0.0490110278389744,5.21675639254951,1.82083476127278e-07,5.54314355579675e-07
"YAR019C",321.819423073799,0.234021054890443,0.0439582760642431,5.32370865837485,1.01672702944288e-07,3.16529963785795e-07
"YAR019W-A",4.87459227294277,0.305348774624566,0.284117951612587,1.07472538391706,0.282497695548905,0.35637532743681
"YAR020C",42.6205682432988,0.208793248994553,0.095064579746533,2.19633063703906,0.0280682863899604,0.0446933983425035
"YAR023C",93.8195679817367,0.00649928747854229,0.079998184738474,0.0812429369464999,0.935248753605992,0.951865551123421
"YAR027W",876.846924948525,-0.0562337364224159,0.102928915612772,-0.546335653957265,0.584835232232336,0.658934172490588
"YAR028W",346.028044854543,-0.0826739092475977,0.0661730655674827,-1.24935891270274,0.211533829194077,0.276968293691445
"YAR029W",21.5972939446788,0.0175605974856712,0.13637684297479,0.128765244176516,0.897543407656306,0.923471543815214
"YAR030C",26.6880606316467,0.109290579908515,0.136272308855493,0.802001381105313,0.422552159338325,0.502878037273484
"YAR031W",186.563050822921,-0.033491511123679,0.0582263406493597,-0.575195190873588,0.565159294879706,0.642239211936369
"YAR033W",277.75096477086,-0.0540862304201173,0.0502834736273337,-1.07562637420332,0.282094387143326,0.355931868065936
"YAR035C-A",3.29054480080404,1.85261117519965,0.349645048298885,5.29854829694596,1.16727003264717e-07,3.60945308340831e-07
"YAR035W",314.00232579342,0.820130014193735,0.144835839504496,5.6624797909103,1.49200952639522e-08,5.0572354459767e-08
"YAR042W",1328.80633245138,0.0708343918080183,0.0585063814599847,1.21071223412552,0.226005711943051,0.293623750500196
"YAR047C",7.78415206147908,-0.323804045940248,0.217587611698618,-1.48815478699564,0.136710077743637,0.188287933161643
"YAR050W",291.791855404383,-0.317681197861325,0.0976432287805126,-3.25348927753531,0.00113997027430662,0.00227861461633722
"YAR053W",13.1640026374886,1.35079769744429,0.180242396624017,7.4943394159479,6.66330909549061e-14,3.49378998645328e-13
"YAR060C",4.04900274207303,0.549592399203787,0.269147187782011,2.04197711940767,0.0411538010106903,0.0635996466158914
"YAR061W",4.55617031607168,-0.429512807764217,0.26865099993519,-1.59877613657807,0.109870353236383,0.154986416611307
"YAR062W",9.6280132522902,-0.179456377732696,0.182683548123342,-0.982334641385074,0.325935013736422,0.403471508090072
"YAR064W",23.28592780227,-0.208059026124327,0.138160650556514,-1.5059210077997,0.132087452938944,0.182837122735059
"YAR066W",53.825950762132,0.0639993841864158,0.089693683755291,0.713532787448263,0.47551613177915,0.555806476764135
"YAR068W",191.543213301701,0.773599568118699,0.114512367540575,6.75559841031661,1.42246917288254e-11,6.23202874085061e-11
"YAR069C",2.68592989619804,-0.621404506168306,0.329162629826392,-1.8878343100371,0.059048197541882,0.0883537897045923
"YAR070C",4.76796542088266,-0.750712502404233,0.239437085943662,-3.13532258148543,0.00171665230686448,0.00332308306318965
"YAR071W",1659.72728544898,-4.31064452124307,0.0685902734855051,-62.8462944116125,0,0
"YAR073W",243.452659827488,-1.4234908227263,0.0683354583343034,-20.8309252242437,2.27032876079001e-96,1.00685418720455e-94
"YAR075W",154.130099014699,-1.06005145821549,0.0707008809840385,-14.9934688714106,8.1009342336094e-51,1.9538884884853e-49
"YBL001C",1077.36332080184,0.565230066678674,0.0562446339698126,10.0494932011122,9.23410824787239e-24,9.29359591447655e-23
"YBL002W",2693.65106766519,0.317078528140213,0.0611311955929177,5.18685304720177,2.1387736434191e-07,6.48530715996152e-07
"YBL003C",5089.34288522011,0.535999518002691,0.0454682367073134,11.7884386292129,4.47765214309658e-32,6.39903967393885e-31
"YBL004W",1142.59633513871,-0.247046749110087,0.109612781752028,-2.25381333418733,0.0242079136015416,0.039071424770368
"YBL005W",520.425902286368,-1.23684555431062,0.0412400988108104,-29.991333434594,1.27304827372815e-197,1.09386672920092e-195
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1407.46070429693,-2.19080549434651,0.0496641619888065,-44.1124023161869,0,0
"YBL006C",805.47965072799,-0.384266077535287,0.100390543013871,-3.82771191388211,0.000129340013883358,0.000292173268299113
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2960.45978981743,-0.0659187109804934,0.0565792276029476,-1.16506912118149,0.243991014877068,0.314670588417442
"YBL008W",296.499839572613,-0.0167740517964535,0.0370676526326877,-0.45252533152481,0.650890576544846,0.718519643996992
"YBL008W-A",2.02917012711307,-0.0572312360474601,0.352816273859439,-0.162212574327739,0.871138458060076,0.905109697809094
"YBL009W",275.702429627737,-0.0660312225897141,0.0960687347080231,-0.687333114050055,0.491872836106558,0.570944592265532
"YBL010C",194.888986963504,0.462167759371311,0.0460470533222606,10.0368585181081,1.04963820964391e-23,1.05024935270629e-22
"YBL011W",1449.14088640517,0.0757840049548081,0.0346694234259605,2.1859032388194,0.0288226852458964,0.0457674147332621
"YBL012C",9.14736566261794,-0.0129997087465314,0.221237843074461,-0.0587589743503155,0.953144085695628,0.964488301475898
"YBL013W",45.26546732861,-0.261637114213714,0.0904661466069914,-2.89209968619901,0.0038267650575852,0.00707318714865304
"YBL014C",237.008645000983,-0.0717691058804501,0.0978565130002907,-0.733411642005238,0.463307400686479,0.543476974798439
"YBL015W",1091.27110296074,0.481750411914939,0.0835259087884652,5.76767638811333,8.03719474734507e-09,2.78606539048159e-08
"YBL016W",503.49607037951,-0.45230858982946,0.0809593672461744,-5.58685925069199,2.31212965073395e-08,7.67805759378995e-08
"YBL017C",2456.44389631711,0.16578995676738,0.0481467555957025,3.44342946302654,0.000574386405215789,0.00119610183261234
"YBL018C",263.181038582094,-0.117102657881369,0.0769575368509317,-1.52165288382604,0.128096079143374,0.177921286730967
"YBL019W",207.739383390551,0.230568525246412,0.061044985636027,3.77702644769462,0.000158711883778032,0.000354216067886426
"YBL020W",443.522732267648,-0.084669406955526,0.0566970886737587,-1.49336427912063,0.135341858041771,0.186665315445251
"YBL021C",358.472198753209,-0.0498086437793926,0.0994965207200269,-0.500606889757976,0.616647812625241,0.687230392993824
"YBL022C",1598.21832796711,-0.233660217157872,0.0431996561049518,-5.40884438038589,6.34327169377334e-08,2.03091055533293e-07
"YBL023C",573.224746371071,0.211756430263913,0.0319592989836274,6.62581586574834,3.45335432571251e-11,1.46714200463213e-10
"YBL024W",818.688939307206,-0.533659731015115,0.0846524481416646,-6.30412637472745,2.89823951767486e-10,1.13583229444111e-09
"YBL025W",140.29788948087,0.00896244911077375,0.0522607963371822,0.171494690837636,0.863834804701626,0.898976116241742
"YBL026W",450.227309616416,0.0605437714935941,0.0649524666143222,0.932124284872717,0.351272298988209,0.430418143180918
"YBL027W",14751.905655477,-0.347441990345506,0.0531807270506874,-6.53323129663785,6.43656221293966e-11,2.67826444623167e-10
"YBL028C",200.76371100579,-0.716090172261955,0.148563149274933,-4.82010630332524,1.43481745578218e-06,4.02568783308028e-06
"YBL029C-A",273.820903835553,0.221090232659625,0.0950211460458194,2.3267476962761,0.019978697670884,0.0327765078256938
"YBL029W",332.776215343569,0.226910786656706,0.0683321387593292,3.3207037095078,0.000897908050349622,0.00181910401948226
"YBL030C",3951.62972560242,0.259252346494551,0.0563137054370692,4.60371670594943,4.15016917907657e-06,1.10489012149389e-05
"YBL031W",216.652084446872,-0.0512975654382943,0.0624065801186206,-0.821989689881891,0.411082764804152,0.49144050874152
"YBL032W",1344.30095647124,-0.2178692408465,0.044973416042521,-4.84440053743108,1.26994515147433e-06,3.59390818082937e-06
"YBL033C",1223.96907306868,-0.000179176269511271,0.0947810723513831,-0.00189042247640973,0.998491661991069,0.998636939404424
"YBL034C",236.915544581121,0.133363227832237,0.0514289842678543,2.59315305815978,0.00951004366625754,0.0165456948017855
"YBL035C",197.319758891486,0.0461387739829203,0.0602635704370539,0.765616335844437,0.443904621498041,0.523486081348008
"YBL036C",554.161225400515,0.102911442933559,0.0529265774465205,1.94441900267489,0.0518449441632339,0.0784464332331213
"YBL037W",483.057307204573,-0.329280539541058,0.0372070925915912,-8.84994006802549,8.75663069383362e-19,6.50735993399052e-18
"YBL038W",504.499431302866,-0.0024566336041885,0.0318698660162454,-0.0770832736772804,0.938557299078097,0.953538704384103
"YBL039C",740.675490872986,-1.11702352061194,0.123273925878467,-9.06131213597582,1.28890599106271e-19,1.01025539139853e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.569966655048,0.701216958138576,0.0945795071529685,7.41404749555799,1.22502015840263e-13,6.33618402472511e-13
"YBL040C",960.714128384065,0.343436922670957,0.0514886137710863,6.67015282636753,2.55537183729415e-11,1.09991396428053e-10
"YBL041W",3238.13908487167,0.300101720300926,0.0488300297082659,6.14584349208628,7.95396829328289e-10,2.99920888908539e-09
"YBL042C",528.525673986179,0.251392475580602,0.0577217898590821,4.35524394157447,1.3291881124669e-05,3.3531649188308e-05
"YBL043W",108.193063264882,0.440405671253519,0.126099113217781,3.49253583165895,0.000478457399081794,0.00100578475880375
"YBL044W",72.8633024052623,3.06966038286862,0.130127624142157,23.5896136819897,4.92656847589594e-123,2.64572122682099e-121
"YBL045C",1874.6428767725,-0.0722143849963319,0.0546731263057048,-1.3208387717312,0.186555128849001,0.24794662716706
"YBL046W",856.602775493708,0.192239296625773,0.0651612553586327,2.95020861043472,0.00317559433770001,0.00593987359927887
"YBL047C",3754.12732374147,-0.126996545959271,0.0469648675728353,-2.70407546156324,0.00684947322169584,0.0121756604411526
"YBL048W",24.0451696907066,0.698740727888507,0.164203791933822,4.25532638229277,2.08744289669648e-05,5.14672972449484e-05
"YBL049W",118.889083251603,0.60021081805552,0.0578897699759848,10.3681672652096,3.46098793115656e-25,3.75249700926975e-24
"YBL050W",1271.91467134382,0.305537491533854,0.0468676111377998,6.51916076190687,7.07018468393246e-11,2.92773792273203e-10
"YBL051C",1208.24982090806,-0.373377368177217,0.0582744562084566,-6.40722183389561,1.48195123568528e-10,5.93990250384875e-10
"YBL052C",342.163828477176,0.0842377264947838,0.085798420367177,0.981809759833408,0.326193579060039,0.403718880529116
"YBL053W",5.13637050384487,0.65602510984682,0.266886970223407,2.45806346146338,0.0139688487360527,0.0235925961207928
"YBL054W",207.320098211775,-1.22088712511293,0.14397942349301,-8.47959448297283,2.25980173734189e-17,1.52143752619865e-16
"YBL055C",703.237183697344,-0.327175515982456,0.0398734604248236,-8.20534542266039,2.29928847493941e-16,1.43946347693384e-15
"YBL056W",2619.91414863139,-0.310903056181209,0.0378515827027955,-8.21373992792769,2.14403688438576e-16,1.34594607701075e-15
"YBL057C",900.92533221013,-0.0824410114416243,0.0801805732569602,-1.02819184364547,0.303859594373293,0.379631198059255
"YBL058W",2398.8994608195,-0.102523521793907,0.0325101715515084,-3.15358292193172,0.00161279401780171,0.00313971851553921
"YBL059C-A",198.394396881225,-0.0291562226098102,0.0660474024452667,-0.441443895298863,0.658891670101543,0.725487960960757
"YBL059W",165.613555908547,0.147550168794856,0.0736029467341538,2.0046774666209,0.0449975389916878,0.0687891979471322
"YBL060W",329.122708961948,0.281272060215289,0.0435204254383808,6.46298967397581,1.02654300075056e-10,4.17541809891086e-10
"YBL061C",675.024221914225,-0.400939044139853,0.047829734155455,-8.38263166666849,5.17572455863048e-17,3.41766864707261e-16
"YBL062W",2.64846819066725,0.0456665276291657,0.332987031021414,0.137142060725569,0.890918506884176,0.919790291171067
"YBL063W",281.543367352899,-0.0853376415424597,0.0617431615522298,-1.38213916160206,0.166928976015411,0.225391825010791
"YBL064C",1072.2228638694,-0.134495389986648,0.0781852202123214,-1.72021501789481,0.0853933641556342,0.12349968129725
"YBL065W",1.93624598760338,0.554004853610342,0.387905401290826,1.42819577084204,0.153235517568925,0.208623677514119
"YBL066C",347.277188321643,0.453803092776073,0.0447334788666384,10.1445964917903,3.50222746732742e-24,3.60934207052603e-23
