genes,logFC,logCPM,F,PValue,FDR
YGR086C,0.404486343841087,10.1020945048203,11.5131576259882,0.00819925234355411,0.0458003940324124
YGL157W,-0.44347441494202,7.16401251439264,11.5026343937467,0.00821920201335251,0.0458699027430111
YDR147W,0.428752673104351,5.32171667128026,11.4885277561102,0.00824612593061649,0.0459781711332093
YIR032C,0.798670665385587,2.96284209177572,11.4710229320262,0.00828107811894903,0.0461309647993596
YGR195W,-0.455699116354061,5.81009631513604,11.4513533863585,0.00831728222207108,0.0462904477769366
YOR368W,0.439992685608823,4.83744633161141,11.4414395710791,0.00833654706298421,0.0463554495922625
YDR412W,-0.947855276428022,2.82650950210917,11.4307620073262,0.00835852259167529,0.046435392325207
YJR107W,0.34152891319613,5.52205994480623,11.4102626553545,0.00839694907594257,0.0466064993670164
YBL092W,-0.474474361807969,11.0483541236708,11.4036758204311,0.00840974820623583,0.0466111414572911
YER111C,0.408862209040213,5.23302361304141,11.4020393665877,0.00841304025975979,0.0466111414572911
YNL012W,-0.712196546785424,3.69463851810367,11.3874009976388,0.00844215666312696,0.0467300900075805
YJL100W,0.352073446394363,5.95177802387633,11.3740408884732,0.00846788038084547,0.0468300606401327
YNL188W,0.506209703898168,5.56466073994558,11.3602044173869,0.00849526100933268,0.0469390054503002
YDR072C,-0.476942901515577,7.8059340311874,11.3543993925029,0.00850666507250117,0.0469492546407905
YDL049C,-0.430697850196956,5.05116013519188,11.3494951418948,0.00851651673944963,0.0469492546407905
YJL078C,-0.473412546001491,8.12345368135032,11.3462320327204,0.00852286115599572,0.0469492546407905
YDR373W,0.346293461720964,6.31168396000987,11.3437248184913,0.00852784694015341,0.0469492546407905
YMR316C-B,1.18995470008894,0.50874631688386,11.3350789704405,0.00863584309924139,0.0474429212525131
YPR159W,0.350064794813702,8.35788935829551,11.2893595865985,0.0086367040657795,0.0474429212525131
YJL125C,-0.749123393054817,4.72797930014652,11.2874359845536,0.00864080696351614,0.0474429212525131
YDR092W,0.479223851625745,6.98015054347184,11.2683012056695,0.00867933527098334,0.0476033452858539
YCR065W,0.438895121407456,5.31509755517008,11.2652599136076,0.00868560464633074,0.0476033452858539
YMR093W,-0.879792867251708,5.1177197907406,11.2488586107383,0.0087190217263875,0.0477436754211057
YMR068W,0.506505463473618,5.63921049075671,11.2332329274231,0.00875095152146669,0.0478572961443479
YOR329C,-0.393291917667816,7.16809297814108,11.2310238659402,0.008755433986153,0.0478572961443479
YAR068W,0.677606672193381,4.49302134924459,11.2155864188948,0.00878746240714989,0.047957496855639
YLR078C,0.369647301351894,6.11477113931842,11.2144884327487,0.00878946105028894,0.047957496855639
YML058W,-0.552263404542121,7.41631033866252,11.1950426134643,0.008829669988147,0.0481339101673205
YDL124W,-0.718901338766941,8.40814291663229,11.1821570504261,0.00885644332850695,0.0481600280547946
YMR148W,0.576020639286236,5.35549042841777,11.1800896346647,0.00886084397309561,0.0481600280547946
YDR341C,-0.411615573315363,8.19870464797812,11.1777305656849,0.00886566412385342,0.0481600280547946
YJL047C,0.37067306807471,5.1312540969777,11.1776259568375,0.00886598454616984,0.0481600280547946
YBR269C,0.564406878932415,6.18844998920891,11.1517679533052,0.00891999411190544,0.0484103765700303
YGR137W,0.546410300153954,5.04965510857709,11.1266968831852,0.00897294336556695,0.0486545314170183
YFL062W,0.367855403301554,5.30718238771635,11.1022733635684,0.00902478093009293,0.0488889496936218
YIR039C,0.610557192449035,5.46696214838427,11.0964705174936,0.0090371527501744,0.0488889496936218
YIL005W,0.360411745955875,6.71938288751693,11.095012663782,0.00904017561017716,0.0488889496936218
YDR313C,0.425837867388988,5.12597064613429,11.0834469132374,0.00906501374260196,0.0489799283651994
YMR172W,0.416319664573002,5.70526980737571,11.0675390528983,0.00909911911512503,0.0491157834639436
YIR036C,0.517608204296556,6.68909518449385,11.064214621503,0.00910623182206645,0.0491157834639436
YHR169W,-0.941675040924624,4.68359534136907,11.0471355756036,0.0091433518322859,0.0492725070962073
YBR112C,-0.442993709120364,8.00408854151594,10.997929305416,0.00925043008037241,0.0497746682263551
YGR280C,-0.785770892981842,6.25327837568075,10.9906886434037,0.00926635890396157,0.0497746682263551
YPL126W,-0.90410791321208,6.50480755561042,10.9906410321227,0.00926646181860286,0.0497746682263551
YLR167W,-0.497488633674326,12.3024572558926,10.9894327665617,0.00926911674711047,0.0497746682263551
YML043C,-1.0961770242446,2.89626681227618,10.955659211466,0.0093453988960318,0.050140239379851
YPL082C,-0.505823035374043,5.89703704557871,10.9512795857554,0.00935361867816003,0.0501403190721368
YHR150W,0.453230744851717,5.07871451217904,10.9372794765805,0.00938496018737759,0.0502642346231941
YNL221C,-0.529272723583908,6.40728779137777,10.9242545004446,0.00941403633457277,0.0503758108936727
YMR004W,0.340999659280007,6.52862353674412,10.9188052881594,0.00942627783368965,0.0503971862131911
YGL171W,-1.07823452869433,4.77125236737706,10.8863745853465,0.00949977505310483,0.0507443667451381
YDR037W,-0.354910076596089,9.65301591651654,10.882726713434,0.00950782194782901,0.0507443667451381
YJR141W,-0.407020287668949,4.96495267500518,10.8675382722748,0.00954255855071507,0.0508831543667083
YPL141C,-0.396758775893837,5.3687337408733,10.860336889429,0.0095588916621245,0.0508831543667083
snR47,-0.903116396023346,1.06293555918853,10.8626001525475,0.00957404975669846,0.0508831543667083
YHR112C,0.517886356712634,6.39399206968626,10.8519146083457,0.00957816482714222,0.0508831543667083
YDR405W,-0.392569917438665,6.88349207761536,10.8510556766312,0.00958013063831683,0.0508831543667083
YOL127W,-0.425013881130407,10.7888283203183,10.8494615894411,0.00958378508854217,0.0508831543667083
YPL016W,0.672769866865646,5.50516695690497,10.8411614883072,0.0096029516754495,0.0509074010690443
YHR093W,1.24295162904256,0.796785198413281,10.8773031836669,0.00960501283466014,0.0509074010690443
YJR145C,-0.537064664540681,11.2383266910748,10.8319863782035,0.00962399119384128,0.0509637869892236
YPR194C,-0.560302746291866,3.77537647754287,10.8097113987253,0.00967607595715708,0.0511952382460493
YHR085W,-0.795716014865009,4.11205122768651,10.7976101686178,0.00970406892132168,0.0512989318150491
YNL111C,-0.510214720379771,4.9733677748394,10.7901430308646,0.00972125905865347,0.0513453881654549
YDL157C,0.438560531789849,6.05543116630755,10.7830300208763,0.00973775268940805,0.051388088674415
YOR264W,-0.431061188876228,5.98495384320372,10.778444196431,0.00974849198577226,0.0514003749137656
YMR310C,-0.572089654927442,4.85501498829222,10.7679651018339,0.00977330333516512,0.0514867730010293
YCR016W,-0.547298554516195,5.63369429607289,10.7590233922046,0.00979414488052886,0.0515521269292953
YMR230W,-0.451865077092023,9.26720243331636,10.7546984568193,0.00980432949661046,0.0515613231960297
YER078C,0.321474351291511,6.12689593657543,10.7372590423712,0.00984560611523663,0.0517338770165185
YDR058C,0.434544552393246,4.51150098670628,10.704892332962,0.00992301444648183,0.0520958258440296
YKR060W,-0.739349535613465,3.7834503567386,10.6792914195128,0.00998489789066965,0.0523757176050491
YIL091C,-0.866971617791254,4.76183154337048,10.6603627968233,0.0100303777719323,0.0525691582884031
YKR096W,0.333471747395978,6.7065200590042,10.6539766265969,0.0100456592607093,0.0526041334551795
YER066C-A,-1.27744017314098,4.99259275799214,10.6479861090225,0.0100604000525188,0.0526362197953273
YLR350W,0.675681793206293,9.03617090514863,10.6229155258474,0.0101215527706446,0.0528562760293354
YDR428C,-0.381829994633148,5.1504571871076,10.6187017066972,0.0101320084047666,0.0528562760293354
YOL006C,0.728794680245099,6.32786282607534,10.6163753512899,0.0101376324466992,0.0528562760293354
YLR247C,0.35350921795201,6.522835761036,10.6093275850227,0.0101549827373703,0.0528562760293354
YBR285W,-0.780206193429085,3.64387126984077,10.6073158782917,0.0101605780411526,0.0528562760293354
YEL026W,-0.369671452175015,8.19850912702276,10.6065590761328,0.0101618045747408,0.0528562760293354
YHR137W,-1.00926104494392,4.21021506837533,10.6062121995078,0.0101630051275518,0.0528562760293354
YGR131W,-0.527419226199486,4.32521853837772,10.5990224176994,0.0101807025510366,0.0528910585174864
YLR332W,0.475474202285966,7.56449432236981,10.5956393654236,0.0101887878498733,0.0528910585174864
YOL019W,-0.369634186708823,6.18359598373673,10.5859460801426,0.0102128203116426,0.0528910585174864
YAL053W,0.418697367390879,8.86202983565444,10.5833511875195,0.0102192564290239,0.0528910585174864
YNL030W,0.355940213878153,9.91808547075334,10.5830106750484,0.01022010219294,0.0528910585174864
snR44,-0.479377594356841,4.34400784301957,10.5783377895576,0.0102320021286262,0.0528910585174864
YJL113W,-0.53761997893819,3.12618636559048,10.5733522763563,0.01024521508746,0.0528910585174864
YHR002W,0.511044752283186,4.97992558006328,10.5722965093301,0.0102468884747261,0.0528910585174864
YMR116C,-0.49787000840492,11.5950800253451,10.5719655622245,0.0102475884936514,0.0528910585174864
YJL155C,0.382802786761013,6.91464718791186,10.5662111077904,0.0102619481972554,0.0529204771590107
YCL049C,0.429961460299463,6.98944427143569,10.5564793171962,0.0102862837828537,0.0530012480581946
YPL173W,-0.333430935064323,6.14952942248616,10.5446754338505,0.0103159021126672,0.0530968262458924
YKL001C,0.584149197108885,5.44703771838033,10.5422031812372,0.0103222106987596,0.0530968262458924
YLR057W,0.407909483381358,5.54708364522729,10.5323402699588,0.0103470116042307,0.053179636596681
YOR119C,-0.796118725228073,5.08512170755578,10.5277554685128,0.010358638926157,0.0531946575443238
YNL108C,-0.539106119318523,3.63970298112378,10.518932182039,0.0103814776899709,0.0532671789785155
snR77,-1.06139448864707,1.00854297729512,10.5232389127612,0.0103967001574651,0.0532845206733375
YBR077C,0.606812297555049,6.12716748942632,10.5048187520896,0.0104166773841729,0.0532845206733375
YHR070W,-0.518336404470996,4.79720013738218,10.5040512468052,0.0104188553378525,0.0532845206733375
YLR001C,0.381275386673016,5.9455365013324,10.5036174172612,0.0104197352650365,0.0532845206733375
YPL132W,-0.51500737682626,4.8323347156018,10.4902427586293,0.0104540575449767,0.0534153391783887
YOL105C,0.362921334549958,6.57040458566932,10.4772936124279,0.0104869757340963,0.0535387708530177
YOL164W,0.359937842852523,5.95526916421424,10.4730165474979,0.0104979598734505,0.053541721914264
YBL054W,-1.14761977243838,4.40797296059335,10.4672942989477,0.0105129816041104,0.053541721914264
YLR135W,0.408803705997614,4.88536773263366,10.466899868509,0.0105138383729532,0.053541721914264
YNL251C,-0.603884708275019,7.04332130783881,10.458599341105,0.0105350558627095,0.0535713573251638
YPR111W,0.430751146036247,4.60963020827723,10.4552816575759,0.0105438686070405,0.0535713573251638
YNL185C,-0.516042247572324,5.37082685852745,10.4543844315374,0.0105459569402998,0.0535713573251638
YML036W,-0.440766478716312,4.62987552380975,10.4458335704257,0.0105682970315431,0.0536402517938205
YPL003W,0.328145811147156,6.31787862715799,10.4411235819468,0.0105802562273156,0.0536563865602703
YLR014C,-0.608698949926098,3.30216994605628,10.4322560625709,0.0106042157084407,0.0536935385411504
YLL023C,0.416524160954792,7.48562112269353,10.4315330857794,0.0106051548059513,0.0536935385411504
YDR365C,-0.845756321362535,7.78174484555573,10.4171959076341,0.0106425201029189,0.053836641810388
YKR062W,0.374828593210674,6.39175695843684,10.4139381610064,0.010651039101417,0.053836641810388
YGL109W,0.839738284358456,1.81217828496165,10.3817240954831,0.0107450676625818,0.0542670318066425
YDR190C,-0.432208103212429,7.87513824247213,10.3662268371505,0.0107766804532814,0.054381745871183
YDR473C,0.521604453048928,5.41189497771223,10.3579532780395,0.0107987581546937,0.0544351818995432
YGR095C,-0.316619980590728,6.21748267769651,10.3555386623772,0.0108050851978638,0.0544351818995432
YGR152C,0.358223196256476,5.19769140962809,10.3417630634278,0.0108419268415977,0.0545757948344343
YLL011W,-0.747626407950695,4.90618199457325,10.3272698439721,0.0108808703827049,0.0546977174533611
YMR030W,0.433802906598915,5.12226900332653,10.3260413204087,0.0108840491610681,0.0546977174533611
YCR038C,-0.431281506304477,4.75736498812686,10.3151689012208,0.010913421041822,0.0548002596438572
YHL025W,0.432386291788548,7.79460623690365,10.3098848988575,0.0109274240826166,0.0548255242765763
YOR091W,-0.649141101146867,6.0301442483592,10.3012593909244,0.0109507405356598,0.0548974367624424
YGL127C,0.671614884746903,5.564166006249,10.2742212407389,0.0110242908944043,0.0551523199834271
YJL225C,0.403917930821168,6.70134546300054,10.2733930899594,0.0110264532717179,0.0551523199834271
YAL007C,0.296625289479131,7.09217617921095,10.2725841278656,0.0110286589788493,0.0551523199834271
YLR257W,-0.464899745945093,9.18390173496279,10.2552729396727,0.0110760322765954,0.0553439356028409
YHR141C,-0.460253642268817,10.0029015081799,10.2468251091219,0.0110992427653312,0.0554146017474992
YKR094C,-0.377926097765877,10.1499125033074,10.2347773183163,0.0111324483681207,0.0555350138592534
YGR225W,0.67439966809962,2.59569138168996,10.2276644178779,0.0111549103023551,0.0556016776979541
YML128C,-0.604275535387802,7.56980854357431,10.2142779446083,0.0111892316982202,0.0557272982133851
YCL048W-A,1.39747597282048,0.932601534112038,10.2378846916575,0.0112131861036287,0.0558011240059245
YHL015W,-0.435250221943126,11.1054096817737,10.1714024661132,0.0113091548609865,0.0562329091582493
YNR072W,-0.594662331248165,2.69213294412921,10.1647494968276,0.0113297799546048,0.056289662847634
YOR075W,0.369791501800422,5.11984758569684,10.155308152046,0.0113547004211175,0.0563676476632406
YBL048W,0.974938542694463,1.64305917662264,10.1509867128216,0.0113820080952771,0.056457346972596
YNR014W,-0.419110488942979,6.86329369630036,10.1337028526291,0.0114159202210714,0.0565796337964048
YMR189W,-1.29300211010198,5.98073351226632,10.1095925501637,0.0114848642759722,0.0568752071235543
YBR007C,0.355562005796468,5.88433757531996,10.1058014739333,0.0114957487232053,0.0568830125081033
YGL167C,0.328011898119687,7.89419153666409,10.0954890049896,0.0115254103863566,0.0569782895033097
YPR016C,-0.409450060510255,7.99100200413756,10.0916826764415,0.0115363872411878,0.0569782895033097
YNL133C,0.567702327154472,3.70787419300445,10.0896545488136,0.0115429753567497,0.0569782895033097
snR14,0.938951435074419,1.49458146974389,10.0791633655646,0.0115924243094907,0.0571761944756234
YDL155W,0.303945535164398,6.38924859428366,10.0564143903962,0.0116387207059266,0.0573582437370303
YGL204C,-0.785904984824776,2.84713036124272,10.0481701665772,0.0116644372741324,0.0574176714703291
YNL069C,-0.31953371837854,10.0730140463909,10.0458542074531,0.011669570932114,0.0574176714703291
YHR041C,0.40917522159033,6.23174761770818,10.0261359107033,0.0117274688866764,0.0576561241886398
YNL136W,0.458164974437353,6.63168132108366,10.0143962062603,0.0117620989684874,0.0577134622519406
YMR242C,-0.306051743386427,9.72250901311497,10.0093066264472,0.0117771479159513,0.0577134622519406
YHR026W,0.296648183711437,8.56456641696598,10.0082005347843,0.0117804230219275,0.0577134622519406
YBR189W,-0.393943126972596,10.6353617200809,10.0036031772838,0.0117940462339154,0.0577134622519406
YOL155W-A,-0.942284110764859,1.44292112125055,10.0036732894714,0.0118055665769675,0.0577134622519406
YOR302W,-0.783521970800351,2.11568585790754,9.99789057539827,0.0118152255745619,0.0577134622519406
YDR460W,0.364327543019179,5.83919613221645,9.99643616995454,0.0118153391092245,0.0577134622519406
YCR024C,0.377092277345506,5.17644400546653,9.99437224401809,0.0118215784310837,0.0577134622519406
YNL075W,-0.693299674766334,5.49058026391228,9.99169188982605,0.0118294575848011,0.0577134622519406
YPL226W,-0.538781322330727,8.53429326450538,9.99030156689452,0.0118335735888859,0.0577134622519406
YNL082W,0.414302491169777,4.6303073201324,9.97573314088365,0.0118773206133425,0.0578806270080831
YOR066W,0.492319609246668,5.34521234032112,9.96314468024108,0.0119148950046463,0.0580174688234213
YNL336W,0.406470282144071,6.03615483302438,9.95692097482287,0.0119335026784434,0.0580277815743704
YLR447C,-0.321483959391888,8.576267678285,9.95608573907277,0.0119360041628185,0.0580277815743704
YMR035W,0.580874309764328,5.33569879289048,9.94887541408291,0.0119578439566792,0.0580730430033625
YIL052C,-0.379140773042467,9.84094941302209,9.94426169504632,0.0119716557225123,0.0580730430033625
YDR492W,-0.709771363996931,6.52930277039724,9.94354604932819,0.0119738232996624,0.0580730430033625
YPR065W,0.52894711601854,6.24013853516032,9.93662447400555,0.0119947631930498,0.0581284677817028
YER130C,-0.410084930390003,5.97955240683566,9.93173824878234,0.0120095713171642,0.0581541127727339
YKL081W,-0.386987794717107,10.2527173763181,9.92798778938131,0.0120209402592113,0.0581630767411244
YGR258C,0.52744680175908,6.49141770999771,9.90346192162035,0.0120956970856157,0.0584784848814855
YHR080C,0.350258478975575,6.59611127095994,9.89435367711281,0.0121236020248819,0.058567060849054
YJL153C,-0.554275290693302,3.41364089453899,9.87441174179244,0.0121858197918802,0.0588211253935071
YMR114C,0.435656297401082,5.83752832658171,9.85740744207332,0.0122376306671815,0.059024594322925
YOL101C,-0.62452689805441,5.73093780083996,9.84187600457186,0.0122859570804024,0.0592109493046838
YOR234C,-0.379477295287462,8.49198611536599,9.83317368273459,0.012313121107558,0.0592951009363962
YPL249C,0.452422487730676,6.59692864677614,9.82854727739768,0.0123276067951188,0.0593181142716308
YNL112W,-0.962479068496258,8.82448543847524,9.82131377328345,0.0123502836249248,0.0593804746120499
YBL051C,-0.373565946748591,7.035729378479,9.81813137860307,0.0123602815205976,0.0593818241921164
YLR344W,-0.413783824889424,9.55830074585858,9.81022114226355,0.0123851673961983,0.0594546409726379
YPR141C,0.434518203810132,4.64999736329125,9.80652896301884,0.0123970781158167,0.0594651054676263
YIL156W-B,0.579028118769882,5.79982211776733,9.79581015170317,0.0124307286268456,0.0595797510891401
YOR317W,-0.35911314161674,7.84694119532333,9.79021214334365,0.0124484008113084,0.0596176938541579
YDR320C-A,0.50707679284874,4.93020894403565,9.76164405722442,0.0125395187938242,0.060007047258465
YJR133W,-0.398857928457701,5.60682918947568,9.75408919179086,0.0125635896535552,0.0600751927800281
YNL073W,-0.364290080706074,6.89831389057382,9.74380546356056,0.0125966014622547,0.0601859511617188
YLR082C,0.379329184889212,4.71086799565995,9.71918941685347,0.0126763364686195,0.0604848555575414
YPL194W,0.403266358786073,4.32265434518419,9.71843977636097,0.0126789559759795,0.0604848555575414
YGR014W,-0.355093055506814,7.15570128229054,9.70783814707267,0.0127129638856181,0.060599783389245
YBR151W,-0.326000616345614,7.40572683721804,9.69788123825137,0.0127454110027596,0.0607070979250695
YEL057C,0.609269053576417,2.7187568076662,9.68425422439643,0.0127924911097195,0.0608838887628473
YLR426W,0.316439205857963,5.61025958427451,9.67760691978335,0.0128118604960865,0.0609286221724391
YAL020C,0.441189898669309,5.8234049440657,9.66080010688763,0.0128671721680655,0.0611440817410951
YHR063C,0.301376787047829,6.86174934894773,9.653037471267,0.012892826738252,0.0612183870998122
YLR283W,0.406893170527398,4.44143236935312,9.64099999257034,0.0129330850519237,0.0613618654909207
YAL054C,0.374370009160569,5.38707057755878,9.63424773482336,0.0129553304668186,0.0614197241914107
YDR086C,0.323363303658426,7.74839370123645,9.6161144085649,0.013015785509432,0.0616300079252764
YKL044W,-0.849473757190611,2.70503786738177,9.61553561131407,0.0130198560352695,0.0616300079252764
YOL009C,0.450162148201378,4.8720568602192,9.60805927440409,0.0130429946792161,0.0616917496011528
YLR003C,-0.989025397894504,4.36380944704933,9.60010015861198,0.0130699314944566,0.0617713467615039
YLL028W,-0.602800818836783,5.65536567650037,9.58793785020145,0.0131106142701443,0.0619124767584111
YGR187C,-0.601460146626789,5.54794326628764,9.5844807282389,0.013122308907107,0.0619124767584111
YDL142C,0.369513037835919,5.33585809659851,9.58004717309434,0.0131374164971855,0.0619124767584111
YDR324C,-0.943802595927399,5.3098624207468,9.57640122842251,0.0131497377492964,0.0619124767584111
YMR043W,-0.492273401009915,7.35653143094367,9.5761693248944,0.0131504491625622,0.0619124767584111
YPR200C,0.675219032410303,2.34595346946269,9.56034973259347,0.0132084832786945,0.0621378301124728
YLL012W,-0.395140124159774,5.78498411579505,9.54572287206169,0.0132542629587066,0.062290562361871
YMR111C,0.366360925946189,5.19636348990412,9.54369110512645,0.0132613355641948,0.062290562361871
YML018C,-0.481495424278966,6.04358023531815,9.53684029889136,0.0132847321171182,0.0623525330013127
YBR014C,0.349467173822049,6.06094877385711,9.52605238633691,0.0133218604596153,0.0624788098762156
YML109W,0.408788930535593,4.94501822467723,9.51491555775337,0.0133604557996007,0.0626117679381592
YBR048W,-0.479253311326166,10.143500699524,9.50410051954899,0.013397793779778,0.0627386343204778
YNL162W,-0.397195547086756,9.87862568867552,9.50101829278833,0.0134085000203548,0.0627406919022879
YBL074C,-0.524885213812526,2.67083196649499,9.48684920971083,0.0134599545176379,0.0629332685977701
YER187W,0.602596977786426,4.31963696912851,9.4785532164664,0.0134873163207844,0.0630129893243986
YLR072W,0.304938275692048,6.85344013928088,9.47060436049079,0.0135147173706747,0.0630927714684439
YBR267W,-1.05679932347571,4.38164809044288,9.46369603198213,0.0135393580301411,0.0631400414324778
YDR213W,-0.664774593586804,5.99640151390556,9.46184540417597,0.013545507170345,0.0631400414324778
YOR370C,-0.319621746970637,7.7318570324748,9.45308432492898,0.0135763714894503,0.0632356754359989
YBR059C,0.33069059880978,7.91509974821928,9.4352571932626,0.0136394667607871,0.0634171546614078
YPR081C,0.36400733974367,5.69138288679418,9.43376710794477,0.0136447770579635,0.0634171546614078
YCR076C,0.364879806221825,5.86253476093366,9.43329007057301,0.0136464667615368,0.0634171546614078
YOR057W,0.341535796882963,5.51087468197209,9.4263943708719,0.0136710385737274,0.0634407689616374
YAR042W,0.348045258293932,7.32328250920936,9.42601795516494,0.0136723110329695,0.0634407689616374
YJR153W,-0.591156485854327,3.40880485621448,9.42202316113259,0.0136874480205137,0.0634628185533835
YMR053C,0.340040439169625,5.62951089615275,9.40794979244996,0.0137368853378963,0.0636437500378197
YBL081W,-0.611942291726833,6.13727896696907,9.40101095787395,0.0137617043756733,0.0637104359391964
YIL049W,-0.477372757107075,4.92368639516356,9.39043003565035,0.0137999151929102,0.0638151262729131
YEL067C,0.546060358525791,3.58119403193144,9.38854262023475,0.0138074286732557,0.0638151262729131
YJR069C,-0.366856162819066,6.10973053907132,9.3860169703474,0.0138156458941358,0.0638151262729131
YER110C,-0.56910799391428,7.76576293549385,9.37706926050504,0.0138479511462466,0.0638801985333438
YJL217W,-0.574999021326731,7.59934883476069,9.37632587792181,0.0138506403300083,0.0638801985333438
YEL018W,0.557936541559039,4.45788903347297,9.348039441415,0.0139537907650309,0.0643074022361264
YJL148W,-0.729185883377833,6.16649454553091,9.33606242986435,0.0139972571308631,0.0644591095152255
YAL001C,0.34653399750412,6.04077256043114,9.33240078747064,0.0140106877863775,0.0644723742940911
YOR356W,0.313016611058575,7.02257814990564,9.3275308867269,0.0140285615499703,0.0645060493844007
YKL021C,-0.538862547242628,6.48983176991942,9.32248093715546,0.0140471389708312,0.0645429069554507
YNL095C,-0.34554393596806,5.05834611065941,9.31108506367083,0.0140893353295441,0.0646881504123544
YMR141C,0.659541961688833,4.26929023682768,9.30250419630091,0.0141214030290291,0.0647864863950105
YDR303C,-0.384721392722337,6.00853924925083,9.29952719449932,0.0141319565315904,0.0647864863950105
YOR396W,0.394318116087555,7.1800689910869,9.29337019075415,0.0141548045770942,0.0648425867845746
YAR007C,0.350623832222537,6.43845277763346,9.28328004407155,0.0141923669574338,0.0649659584096463
YJL216C,-0.392502761457493,4.29812720704528,9.2734006444665,0.0142296400655398,0.0650606059640637
YPL138C,0.336416651792391,5.11594668643174,9.27207768302551,0.0142343364709464,0.0650606059640637
YER109C,0.42683739811693,5.85934826106235,9.26732834909756,0.0142520042939275,0.0650926743200229
YGR036C,-0.415238349957494,5.21023857430223,9.25994268028274,0.014279823569093,0.0651710245188405
YJL146W,0.361993550606195,5.60868235654929,9.24200744191359,0.0143473424578141,0.0654303057908223
YNL094W,0.324500078436055,7.13267362165274,9.23509183641902,0.0143734388367385,0.0655004360412444
YCR107W,0.470422687749828,5.14225405749656,9.22896913198996,0.0143967845687633,0.0655254663013718
YEL046C,-0.310407715834891,8.47850282879994,9.22798670421549,0.014400376573841,0.0655254663013718
YIL163C,0.668184872607189,2.26905088964498,9.22341496434048,0.0144225943036221,0.0655454681018218
YKL104C,0.359701113064954,8.3559914301316,9.22118526782856,0.0144262239563002,0.0655454681018218
YHR028C,0.315396228949831,7.60960309252094,9.20588048591699,0.0144845973443701,0.0657617937380727
YPL074W,0.414543827587531,5.90000457661366,9.19142366581373,0.014540019449973,0.0659290209589306
YPL273W,-0.31749190002389,7.41522828114514,9.19064203061876,0.0145430077323905,0.0659290209589306
YLR197W,-0.689501127726017,7.87085042143888,9.18733579573075,0.0145557184987581,0.0659377284995634
YLR052W,-0.311719339641495,5.88900692919627,9.18134175725955,0.0145788121876144,0.0659918373112715
YOR107W,-0.594707468117952,3.96253787881685,9.17644958909816,0.014598227566464,0.0659918373112715
YNL064C,-0.530700637814611,8.73456634684763,9.17583051604787,0.0146000595720568,0.0659918373112715
YGL023C,0.381747165099245,7.73356389587805,9.15505392538025,0.0146805586229913,0.0663066472617146
YOL018C,0.353128717957713,6.74041773605028,9.1506948489773,0.014697521087084,0.0663342329122381
YPR084W,-0.340703235204705,5.27597204562415,9.1478916214288,0.0147085128993122,0.0663348504263447
YJR049C,0.295990182115768,7.0045683986472,9.14165306061852,0.014732773356947,0.0663952640002234
YGR109W-B,0.382459992938175,6.05920612927884,9.13142324532429,0.0147727954278879,0.0665265680617707
YDR101C,-1.00145581530322,5.44678311557362,9.12340914060532,0.0148042986884366,0.0665786114477166
YDR347W,-0.323834316530499,6.42953364604904,9.12292219321467,0.0148061418683435,0.0665786114477166
YDL199C,0.624749103626983,4.90969552842777,9.11401478211258,0.0148413476472739,0.0666878496121258
YBR191W,-0.429225908518472,10.4394861368718,9.10755260720452,0.0148666727773355,0.0667276440390901
YDR009W,0.513520760848483,4.11700983314981,9.10633778697766,0.0148720424122469,0.0667276440390901
YDR441C,-0.421593868642063,5.39234648823268,9.09461206363105,0.0149179096105061,0.0668769684316007
YJL084C,0.350529500280148,5.79362372629623,9.09226497660128,0.0149272107577652,0.0668769684316007
YMR014W,-0.95859909442046,5.9590918675821,9.08666131157435,0.0149494667330764,0.0669276126050036
YOL100W,-0.33356668168573,5.58406546835836,9.07090076873159,0.015012300032402,0.0671597111991277
YPL072W,-0.439512511019867,4.5238172983903,9.06401014831264,0.0150401700134756,0.0672295488571604
YKL029C,-0.665509732505471,6.90865890357789,9.06096997526867,0.0150520367766779,0.0672295488571604
YLR211C,0.640757900765927,4.17724963465588,9.05889858755005,0.0150609151342583,0.0672295488571604
YFL045C,-0.291433766086553,8.60432010276804,9.05345942945083,0.0150821863811473,0.0672753583760521
YLR053C,-0.701753857723703,2.24115466284133,9.03350087014166,0.015166709119184,0.0676030338638464
YNL283C,0.364092151679708,7.3996203267747,9.01805538146578,0.0152253376773979,0.0678148968998386
YGR056W,0.412825050363178,6.25962375260111,9.00992479066288,0.015258457573462,0.0679129164103613
YER070W,-0.40872078567087,6.47043566665483,8.99632652607465,0.0153140319482572,0.068110661743668
YDL192W,-0.305327753503373,9.36168814668858,8.98038745004705,0.0153794902906998,0.0683520473937937
YIR019C,0.504089119056649,4.8488188686962,8.97335231983899,0.0154087102942289,0.0684103227868063
YDR480W,0.346959876734509,5.27433530249863,8.97181050498788,0.0154149917325204,0.0684103227868063
YGL055W,-0.420362199960281,10.2205451385104,8.96161058426592,0.0154570553940009,0.0685472173532219
YNL125C,0.352458597933779,6.4866292886234,8.9495998734863,0.01550693170752,0.0687140345260928
YER060W-A,-0.640939899017241,4.89040227495508,8.94644256319532,0.015520354946192,0.0687140345260928
YDR449C,-0.798272768746011,4.31312311124422,8.94453717227667,0.0155284047914473,0.0687140345260928
YOR020C,-0.44563652760093,7.8689771014725,8.93745332372006,0.0155575610309976,0.0687932383939411
