,locus_name,BF_21,FC
208,YBL023C,125.11150585502203,0.4569053005203166
209,YBL024W,97.59880053634006,-0.34166419981233653
210,YBL025W,9.53170951122347,0.3200078581067225
211,YBL026W,18.55487592115027,0.22482381589046296
212,YBL027W,146.1299027866108,-0.0980080416352146
213,YBL028C,89.20492346592937,-0.6633594595939962
214,YBL029C-A,57.356898506131486,0.4697369336375205
215,YBL029W,109.22689036929458,0.5701578324728199
216,YBL030C,1640.7766885936978,0.6231807019747614
217,YBL031W,-2.1830614539900357,0.12740828855053105
218,YBL032W,3.3023837707507835,0.078146445116898
219,YBL033C,254.2781571616263,0.4507383339372477
220,YBL034C,19.845003797109797,0.31512276792564825
221,YBL035C,14.653521906596046,0.3083568715888437
222,YBL036C,47.375969492021426,0.2942124535577755
223,YBL037W,-5.168749454396823,-0.03142228682730099
224,YBL038W,22.95794079806619,0.23021301322518095
225,YBL039C,785.4639791933008,-1.0086721743709546
226,YBL039C-A,,
227,YBL039W-B,98.2229868196051,0.8962694445976476
228,YBL040C,364.3892608510309,0.6049711030898355
229,YBL041W,1302.0647508109064,0.6212218036436847
230,YBL042C,123.18533302307766,0.474220976415104
231,YBL043W,88.45497507213514,0.9236557612108631
232,YBL044W,531.3848990029478,3.3548780249690138
233,YBL045C,201.45109726658197,0.32165074982906183
234,YBL046W,278.1702084510763,0.557007345672696
235,YBL047C,144.04770383376515,0.1922848976349274
236,YBL048W,9.127022157360162,0.7549283925339436
237,YBL049W,102.93650170042834,0.9442134993455319
238,YBL050W,478.2322551314765,0.5953231146762599
239,YBL051C,6.237418936696546,-0.09515705217411294
240,YBL052C,13.31839924758739,0.22491389532620099
241,YBL053W,-6.297890273603848,0.24804836824718232
242,YBL054W,266.8148210817591,-1.1254110990626685
243,YBL055C,-3.8961472073421115,-0.047799775174398436
244,YBL056W,-1.85842904575859,0.03498568676492896
245,YBL057C,57.91259155265588,0.25823357740032177
246,YBL058W,118.72435253734062,0.22000705086445443
247,YBL059C-A,5.196752894927299,0.2289359204712612
248,YBL059W,31.358714097525546,0.45705902720613734
249,YBL060W,111.34385562721057,0.5766597382672721
250,YBL061C,-0.23584498650204985,-0.08646332958282597
251,YBL062W,-5.766940865313174,0.5792543116509424
252,YBL063W,0.9870201681069877,0.1485948741793564
253,YBL064C,102.6523957429382,0.3101825539796752
254,YBL065W,-6.294545615809545,0.4599553172919698
255,YBL066C,211.54509453361948,0.7590014094482267
256,YBL067C,122.86996841276864,0.3894617548169909
257,YBL068W,25.791509387910814,-0.24814592886532363
258,YBL068W-A,,
259,YBL069W,-3.582730671465116,-0.09097475918492393
260,YBL070C,-5.527910226167745,0.49568966024410954
261,YBL071C,-0.5146300314317211,0.29002694339316953
262,YBL071C-B,-6.344499121353845,-0.3571808913414291
263,YBL071W-A,-5.180978814183008,0.09367123169467524
264,YBL072C,127.45091255213083,-0.08900929486691894
265,YBL073W,-6.8900057304625,-0.12769893645705327
266,YBL074C,-2.123586681524956,-0.25850048122293773
267,YBL075C,112.95413784596964,0.5307252232246276
268,YBL076C,213.04310350931016,-0.22111419558895604
269,YBL077W,1.2176515135012893,0.3750633525839798
270,YBL078C,216.74704056796762,0.6888182399182698
271,YBL079W,-4.341302613202186,0.03944423566554348
272,YBL080C,75.00232518728647,0.49517892893191134
273,YBL081W,134.17676864789692,-0.45298650453362715
274,YBL082C,143.250269805506,0.4755416260977961
275,YBL083C,-3.357732387461145,0.8930086981008959
276,YBL084C,330.2250905323459,0.8419306963839854
277,YBL085W,1307.808808663183,0.8322545581457762
278,YBL086C,325.15541786145474,0.5550524077090209
279,YBL087C,842.1440708339383,-0.33506149758806736
280,YBL088C,32.85983456660852,0.25030298699645037
281,YBL089W,6.999632102281628,0.1843466321547364
282,YBL090W,4.367594059331734,0.1830993392094589
283,YBL091C,672.1699656242498,0.43774105857017176
284,YBL091C-A,161.96701648502912,0.574211679762483
285,YBL092W,369.0685888582987,-0.14152994700143892
286,YBL093C,-3.5589756360556075,0.044238713632097915
287,YBL094C,-5.272921780155281,1.2313309679811275
288,YBL095W,85.58707423313699,0.7066675724641468
289,YBL096C,-5.769296260269377,0.4093293584687051
290,YBL097W,-5.916059343211957,0.017303474488961176
291,YBL098W,46.02152078323924,0.4920114763136172
292,YBL099W,677.2733341636493,0.40517524957459483
293,YBL100C,-2.4525975459822167,-0.3190864684339086
294,YBL100W-A,,
295,YBL100W-B,404.12192769269376,-0.9618909220397964
296,YBL100W-C,-6.734202343051431,0.011779046266157717
297,YBL101C,-0.4434866927981805,-0.06931977301909835
298,YBL102W,102.65825860413145,0.35512800880451045
299,YBL103C,33.18551276796016,0.2582624960861368
300,YBL104C,33.06754295515905,0.2929315168607724
301,YBL105C,203.26890977842947,0.3507096532798731
302,YBL106C,75.46476662152858,0.5058519671333259
303,YBL107C,15.562494844774207,0.21490561772112785
304,YBL107W-A,-3.466241328964257,0.5065857108527536
305,YBL108C-A,-5.050266478159696,0.2897480258406283
306,YBL108W,4.18648899161383,1.5792549073018232
307,YBL109W,2.6727754701037996,1.0589982842455175
308,YBL111C,4.297546421965316,0.22952043873062608
309,YBL112C,-0.5245054248025975,0.3517098874586756
310,YBL113C,610.9245413611135,0.7558525556511759
311,YBL113W-A,,
312,YBR001C,234.03064664462462,0.5233383061585547
313,YBR002C,-5.409621495946959,-0.02511526804513245
314,YBR003W,63.26350719294079,0.2888274085777597
315,YBR004C,17.624146137229292,0.1972874297042164
316,YBR005W,6.275911578678744,0.10233333007521814
317,YBR006W,223.41672928966915,0.6102603701190658
318,YBR007C,231.271911282882,0.6674813867937952
319,YBR008C,160.64328530878402,0.6312210101021728
320,YBR009C,1831.1195129855453,0.5216282471770358
321,YBR010W,1862.6978078121324,0.5765484805221601
322,YBR011C,5021.058435128807,0.6664371541659921
323,YBR012C,1.636374446476399,-0.4091563054381376
324,YBR012W-A,,
325,YBR012W-B,3063.455216017821,-1.75120225684467
326,YBR013C,6.8132852289657055,0.378836921810015
327,YBR014C,409.20266402644563,0.8623067619972071
328,YBR015C,150.24501008103806,0.2786030937111992
329,YBR016W,373.8426201629523,0.46196915814685213
330,YBR017C,68.16282927641238,-0.25284787813226123
331,YBR018C,97.05402039279689,1.2150476882650303
332,YBR019C,18.72912017238091,0.43780442879542236
333,YBR020W,65.77066386954766,0.6461808424425699
334,YBR021W,-3.1716966994325544,0.11388436812077941
335,YBR022W,5.396462726354151,-0.22110046693371682
336,YBR023C,620.8289649135679,0.6166037478016237
337,YBR024W,23.53336992810233,0.31275220131135184
338,YBR025C,730.7880649544607,-0.36102201521835575
339,YBR026C,81.87852967920603,0.32368680286273754
340,YBR027C,-5.20110981402747,0.23269691151732902
341,YBR028C,-0.09796182307811915,-0.11210573973038233
342,YBR029C,-4.960701234854168,-0.027420881881199427
343,YBR030W,-3.103802774630507,-0.08424663254784792
344,YBR031W,145.2520692187095,-0.07754958258651584
345,YBR032W,-3.6966011823228,0.12589611753522972
346,YBR033W,42.34200765341274,0.4255954471746479
347,YBR034C,1227.7627897557254,-1.0455220455018537
348,YBR035C,681.6290254405712,0.7328039786229206
349,YBR036C,453.760291262277,0.38552750526241863
350,YBR037C,142.7225708805635,0.5340623112667331
351,YBR038W,13.056135248903903,-0.18897618417406362
352,YBR039W,449.0425462000545,0.5104793162448192
353,YBR040W,-6.060369311813472,0.5057921166510108
354,YBR041W,-5.489592363953711,0.006167591239856464
355,YBR042C,3.2114480207384286,0.126386971082923
356,YBR043C,426.59886101877424,0.7482071508343776
357,YBR044C,49.958269821262405,0.30887998329835425
358,YBR045C,3.6084528333793315,0.33647778155447067
359,YBR046C,118.8682706518752,0.4225057876814418
360,YBR047W,-4.30547560469389,-0.136374097885517
361,YBR048W,430.78216686407876,-0.2051247359619505
362,YBR049C,0.887588850379179,0.096327583146511
363,YBR050C,6.81244051804743,-0.23225846783479887
364,YBR051W,-4.892196608287474,0.36307401189140653
365,YBR052C,1008.7867376549437,0.6517553614977818
366,YBR053C,149.73775485843734,0.4416644293600383
367,YBR054W,917.7041829319547,-1.754346293277794
368,YBR055C,178.4944068643296,0.6025402324451826
369,YBR056C-B,,
370,YBR056W,59.49479080918978,0.2263438314525307
371,YBR056W-A,-1.2981858672664697,-0.6178932843266484
372,YBR057C,212.79572684164015,0.511019994056384
373,YBR058C,46.91722208900271,0.25613009202731574
374,YBR058C-A,75.62710291315571,0.35569148832216324
375,YBR059C,998.0330584365274,0.6713169391501617
376,YBR060C,-4.048872763738498,0.06097340220827507
377,YBR061C,28.898638405926796,-0.3867292925435356
378,YBR062C,62.368805292642286,0.39154550621176937
379,YBR063C,27.462952073392064,0.4568387421218751
380,YBR064W,-7.138380621785687,0.5792541392970236
381,YBR065C,-1.6922991137019596,-0.21408495478754505
382,YBR066C,5.991798787292962,0.1825302715797572
383,YBR067C,19251.897553896397,-2.5858665649021724
384,YBR068C,991.964714840907,-0.4977065097723819
385,YBR069C,1421.4985963223971,-0.9508726033988563
386,YBR070C,1253.9888023699882,1.819788538873506
387,YBR071W,236.63756680770481,0.6348977729420289
388,YBR072C-A,2.332168181895922,1.5338118208836065
389,YBR072W,8.366350760048325,0.27748263826634756
390,YBR073W,346.7103337922004,0.5774606734077948
391,YBR074W,29.3478055156135,0.21577406134513927
392,YBR076C-A,137.48156581924627,0.869267380680314
393,YBR076W,19.09925245067538,0.5432440229862888
394,YBR077C,493.18832995785203,0.9510340246630574
395,YBR078W,88.11877971248599,0.09294639251875707
396,YBR079C,474.48240071385896,-0.3524851398644996
397,YBR080C,47.97963192998674,0.20359933425208354
398,YBR081C,173.93211118363413,0.4876430691468323
399,YBR082C,658.0436255444931,0.3878244244513718
400,YBR083W,34.62059026251997,0.24875040604463936
401,YBR084C-A,-4.205454501063838,0.008980746424998302
402,YBR084W,3.0789288441262586,-0.06297743272093191
403,YBR085C-A,154.1638866181809,0.342797431241412
404,YBR085W,125.6951690009497,-0.7890482061409998
405,YBR086C,86.68960131947509,0.17399967150671913
406,YBR087W,18.929900854545295,0.22520646876587594
407,YBR088C,17.26259495388961,0.4859089469066785
408,YBR089C-A,474.59414588317355,0.7332444695439327
409,YBR089W,-7.004223981722934,0.40932914593084435
410,YBR090C,6.957478563115494,0.7741189348037645
411,YBR091C,4.050303740067323,0.22897652604721588
412,YBR092C,5697.681085924929,-2.4517377561196287
413,YBR093C,3995.9114726724397,-2.0154882645924466
414,YBR094W,-5.03868281796733,0.03930210106140566
415,YBR095C,58.16597210827458,0.3879130310810824
416,YBR096W,169.35813389024221,0.5065163383872954
417,YBR097W,-1.9060099405869357,0.1112863420285375
418,YBR098W,39.69236342442462,0.4792802976200508
419,YBR099C,,
420,YBR101C,-5.166696179389542,-0.021893326301989677
421,YBR102C,41.411674442526454,0.3336808261280862
422,YBR103C-A,-4.7961310013239515,1.2166842332501628
423,YBR103W,256.8598619065081,0.650308899482372
424,YBR104W,15.295080159657932,-0.23054525647322086
425,YBR105C,235.82251706737108,0.5194307123184781
426,YBR106W,266.6998884178492,0.19716055254289416
427,YBR107C,24.27764411764044,0.3265427696192834
428,YBR108W,36.101389003943886,0.21118735729759125
429,YBR109C,759.7231657141023,0.5403161846426675
430,YBR109W-A,10.951134899721714,-1.121187353574422
431,YBR110W,86.3969179946096,0.34653389798546674
432,YBR111C,507.21445323605815,0.5269144479213946
433,YBR111W-A,107.36344980006889,0.6391452373178814
434,YBR112C,39.01850031124817,-0.13409133346711802
435,YBR113W,3.2808768799180825,-0.7111676917061305
436,YBR114W,132.63260726865374,0.44442956422462143
437,YBR115C,21.66704317695265,-0.14208601466911586
438,YBR116C,-5.64275123277645,0.5319486295051306
439,YBR117C,-5.620997408489313,-0.055714568974491466
440,YBR118W,5534.10066185287,-0.19753248674009133
441,YBR119W,8.33135603719351,0.20978210839018055
442,YBR120C,-4.1688672734378684,0.09762158394810143
443,YBR121C,221.79944502002294,-0.21496893793624205
444,YBR121C-A,,
445,YBR122C,39.01532979784812,0.29085713900412236
446,YBR123C,78.56559313106533,0.3960088410630757
447,YBR124W,-6.156673976848256,0.7907583350665295
448,YBR125C,-3.488953677569765,0.05931161499275326
449,YBR126C,-5.054958051058331,0.0011782206187681778
450,YBR126W-A,-4.29825942507677,0.04502475610014135
451,YBR126W-B,14.121755364135323,0.4768577923583845
452,YBR127C,25.892377066248862,0.07233596879072422
453,YBR128C,12.209057524772778,0.3474182908864688
454,YBR129C,51.34869236376521,0.36368980123595435
455,YBR130C,12.300169506457468,0.15715219022733617
456,YBR131C-A,,
457,YBR131W,0.22120906001292923,0.20472647879989583
458,YBR132C,138.39003677672673,0.4753227919256821
459,YBR133C,-0.4433160524950035,0.09242115549839948
460,YBR134W,-6.185434642778303,-0.3176525696346163
461,YBR135W,16.316043459042632,0.20137042972357397
462,YBR136W,75.42689648531258,0.4606841678687943
463,YBR137W,52.10510148107706,0.4503388815896838
464,YBR138C,67.3514733602143,0.543009506646135
465,YBR139W,265.7500050882476,0.4058931754235934
466,YBR140C,20.26598046603087,0.1475805121091286
467,YBR141C,4.507989404209353,0.289850260831367
468,YBR141W-A,,
469,YBR142W,200.67926052632583,-0.7119256633518
470,YBR143C,278.5609277364332,-0.30464832468930486
471,YBR144C,-6.602202941976949,0.11514607990636015
472,YBR145W,0.5947319859820549,-0.056995385064853556
473,YBR146W,23.717559361274446,-0.1905593559781813
474,YBR147W,139.06279486968748,0.8628793000230056
475,YBR148W,107.36693840024769,1.2559848113399237
476,YBR149W,38.51174396302894,0.11682434372899589
477,YBR150C,218.5495818081195,0.5705112065600886
478,YBR151W,-4.793053556702897,0.021256454342221155
479,YBR152W,-5.594270042653227,0.04951714683827045
480,YBR153W,30.203107729599814,0.31279931730798183
481,YBR154C,53.81592749293852,-0.27735820963650415
482,YBR155W,-4.44528157784476,0.046325962868922245
483,YBR156C,75.15253297086001,0.6187492887779278
484,YBR157C,1.979728622436871,-0.1602543735936823
485,YBR158W,198.5999313954722,-0.37172237448389894
486,YBR159W,271.23711426303214,0.37824171686262786
487,YBR160W,170.53498249086053,0.4731006113150303
488,YBR161W,-5.521888526382919,-0.02839377525258955
489,YBR162C,2867.1790624072237,0.5558993336468167
490,YBR162W-A,565.6913986589757,0.7581624151774571
491,YBR163W,44.664074686413144,0.3136083740167202
492,YBR164C,77.33435562595004,0.30556269533191516
493,YBR165W,30.952907227304262,0.35124163121602753
494,YBR166C,3.4156448223702998,0.12701475046604255
495,YBR167C,98.59203023052808,0.5985666171421066
496,YBR168W,123.76112517793355,0.687986957108134
497,YBR169C,12.434381211222387,0.14667753989892546
498,YBR170C,11.027127405029033,0.1415091428470043
499,YBR171W,207.17535960116365,0.5191160940119282
500,YBR172C,56.02187628467992,-0.26700324277723364
501,YBR173C,214.37550731329407,0.3771896872488454
502,YBR174C,-6.522224294396772,-0.6431383903090178
503,YBR175W,90.56237846752857,0.5245286389756515
504,YBR176W,-1.7206187772214534,0.12947031852403174
505,YBR177C,516.6305040337323,0.6258997362919977
506,YBR178W,-2.0841870011509234,1.5792544614491522
507,YBR179C,48.76716944192487,0.33768840302421066
508,YBR180W,2.171287273070822,-0.49520155307716696
509,YBR181C,238.78610859813065,-0.15656877787025755
510,YBR182C,-6.015679110789148,0.020792651197346593
511,YBR182C-A,-1.54378087213727,0.9651458614853549
512,YBR183W,530.3319385758399,0.9224710116973662
513,YBR184W,38.47409955245671,1.1479526297102653
514,YBR185C,2.3761742981620246,0.16364163486017602
515,YBR186W,-5.387873554977245,0.08740188203852595
516,YBR187W,74.09112916214885,-0.21683514099854004
517,YBR188C,71.80540395779472,0.5902943278890465
518,YBR189W,691.660307633173,-0.2228279277456257
519,YBR190W,-0.4248991179289339,-0.46252177216295326
520,YBR191W,301.74397415755186,-0.15701149277936555
521,YBR191W-A,-6.061873760241927,0.08327680703367604
522,YBR192W,-5.27701762044644,0.03429491492639146
523,YBR193C,25.493049557442383,0.289784285413727
524,YBR194W,21.160387266290506,0.4661850448501644
525,YBR195C,-4.657356825707295,0.06999928233620985
526,YBR196C,2674.8840100244206,-0.37148001640704276
527,YBR196C-A,-6.507502361602923,-0.04712837001703887
528,YBR196C-B,-4.200676572574881,-0.31181228222196233
529,YBR197C,-5.8116904323425835,-0.004164429732695377
530,YBR198C,134.65539606041125,0.29878689406953224
531,YBR199W,1066.973603881409,0.6369416278986061
532,YBR200W,99.58199208007515,0.4237753002855908
533,YBR200W-A,-1.6132467718937615,1.5033056576894328
534,YBR201C-A,112.63762224196516,0.8415001943451411
535,YBR201W,108.59505799225055,0.5628517364130635
536,YBR202W,380.7618059237611,0.6431572746601526
537,YBR203W,439.50369091904776,0.7025840143778552
538,YBR204C,46.52604845312984,0.32229548057258245
539,YBR205W,-0.33726517494795555,0.07742542598362248
540,YBR206W,9.494059923457575,0.5054886739085467
541,YBR207W,741.7605553638723,0.7094438097210585
542,YBR208C,6.298026479135386,0.10607027741659873
543,YBR209W,88.83660589755813,1.5360635582912434
544,YBR210W,64.0483531854367,0.49518033368595943
545,YBR211C,54.43425588511621,0.3730653377092858
546,YBR212W,1242.576231447034,0.6889563863298274
547,YBR213W,73.0219050988638,0.6478870013447282
548,YBR214W,119.78692473511796,0.21054303888556444
549,YBR215W,66.70273247575024,0.3872588946735176
550,YBR216C,0.6574946905994904,0.1282655289547551
551,YBR217W,12.572364812203407,0.35285443032372016
552,YBR218C,50.25799288698494,-0.12839692595074065
553,YBR219C,-0.9939849268284294,2.2573263338308496
554,YBR220C,-4.598914592746634,0.04758508450235769
555,YBR221C,314.01924840346715,0.28150653213360044
556,YBR221W-A,0.3857800355133503,0.607659069545123
557,YBR222C,17.735112035353527,0.11773653386756767
558,YBR223C,35.448660852007286,0.3852772434963452
559,YBR223W-A,,
560,YBR224W,-6.554879752111094,0.211103099875058
561,YBR225W,117.81903034904681,0.525625836392099
562,YBR226C,36.56156655494044,1.1207784989774034
563,YBR227C,102.61937145999202,0.39660706269639906
564,YBR228W,56.35351405720247,0.44086839392656174
565,YBR229C,25.564371819888965,0.1801505326880643
