genes,logFC,logCPM,F,PValue,FDR
YDR210W-B,-1.24259160500498,6.25852978861661,1005.47241403698,2.94060219931302e-31,2.32689470135249e-29
YPL057C,-1.18286202456929,7.23740980710545,1001.95277084882,3.15901374275408e-31,2.46767573520521e-29
YDR077W,-3.42170419823982,11.5954810028713,997.553182723908,3.456362335875e-31,2.66577414082106e-29
YDR399W,-1.78724536833079,7.57758421834253,959.730439064994,7.61297262048236e-31,5.79823027207488e-29
YPR149W,-2.14391057867878,8.4527878202783,957.888133200648,7.91738846568978e-31,5.95563554585776e-29
YCL019W,-1.39285202045992,6.14690660181131,921.431939735656,1.74699496608277e-30,1.29810247906613e-28
YGR087C,2.75481441224056,3.54358694368566,908.13572417941,2.44225561577134e-30,1.7928510201078e-28
YBL100W-B,-1.25991744827896,5.74107720230509,902.750885716407,2.65250395062532e-30,1.92401268704286e-28
YHR216W,-1.22299155703145,8.03921648432239,902.079977134148,2.69155001887146e-30,1.92936638411574e-28
YGR161W-B,-1.3629747556379,6.42642965105337,900.73984974727,2.7744284518443e-30,1.96565029733574e-28
YMR056C,2.0467651247814,5.83301202463049,894.314776414631,3.21375090579568e-30,2.25073382402449e-28
YCR018C,-1.61078851156492,4.49222122407414,888.360893169289,3.68856518109508e-30,2.55391223277413e-28
YLL053C,-2.18204847158456,3.75355466587431,887.089853459123,3.82486410712558e-30,2.61852775333889e-28
YJL077C,1.91070681947483,5.06885124063602,880.580352829638,4.40845129188294e-30,2.98452152460475e-28
YDR261W-B,-1.28424643085603,6.1002702794202,871.879024454333,5.38131529281692e-30,3.60311583287181e-28
YBR067C,-2.88425841448282,8.91694410042732,863.423702770673,6.55933355153e-30,4.3441325358122e-28
YOL104C,-2.62479092879593,2.27281908825826,801.845559450992,3.37084009621673e-29,2.20844394690845e-27
YBR092C,-2.70418418410806,7.2426630934439,794.572240860672,3.53791276183532e-29,2.29324494232581e-27
YBL005W,-1.22274824747454,5.9537252575908,787.535401181009,4.23638723380697e-29,2.7170849911143e-27
YPR124W,-1.23723342598449,7.72669908537091,778.118927794079,5.40168193141622e-29,3.42838000084573e-27
YHR092C,-2.43178251621814,9.92704777764863,776.269562740092,5.66782132990122e-29,3.5602098312462e-27
YIL169C,-2.9096990251153,7.73096083142453,772.869198323041,6.19400783928612e-29,3.85102956783371e-27
YMR272C,-1.35474222146168,7.26660220564007,770.899465917842,6.52160772175169e-29,4.01375311602354e-27
YOL130W,-1.13005505874473,7.20277836227998,769.533175859164,6.75959541117926e-29,4.11862148403153e-27
YDL039C,-3.05227408959113,7.5184773650249,763.938205040666,7.83369088983174e-29,4.72580976155889e-27
YOR100C,2.02279186110163,3.45343970684202,750.469424781493,1.14280792140916e-28,6.82551987771457e-27
YOR178C,-1.65389898008312,6.27588530631466,749.430097600829,1.15382988249565e-28,6.82551987771457e-27
YNL217W,-1.42291823422954,7.33581928032232,745.040831029071,1.29869689861851e-28,7.60861558007942e-27
YPR009W,-1.21969040776124,5.57794457100645,738.371564936169,1.55790228881302e-28,9.02481717257287e-27
YJL082W,-1.15307933036893,7.49015019077749,738.06325760483,1.57004861364307e-28,9.02481717257287e-27
YJR147W,-1.31113321327424,5.65890231825923,737.479984227088,1.59630149880798e-28,9.08996731984768e-27
YBR244W,-2.63502242217414,5.1970639629853,726.081619900189,2.18926262653803e-28,1.23510899847187e-26
YOL158C,-1.77358034745073,7.77942025995959,717.404929847479,2.78158658917961e-28,1.55488138420838e-26
YBL044W,3.15330571576371,3.22611764215858,715.454074248603,3.28557411073024e-28,1.81990936878903e-26
YDR277C,-1.93926865859579,7.14445973142148,708.063492043235,3.62113779964994e-28,1.98771104624028e-26
YLR312C,1.44684191709206,4.65521213237346,701.44891401823,4.38502934753754e-28,2.38553426915591e-26
YPR015C,1.77319128895917,4.38286127353471,697.434051283913,4.93094554179002e-28,2.65878329080766e-26
YDL037C,-4.20239179840014,4.42043303327976,678.995004050007,8.7027338787563e-28,4.65138223888264e-26
YDR055W,-2.10018547313372,7.55189218400095,674.201902624608,9.69065225315366e-28,5.1343603633448e-26
YJL101C,-0.920304109781508,6.98113834841378,660.274150559652,1.47263729799663e-27,7.73515435921848e-26
YNL040W,-0.975526963372806,4.87248881305386,655.131678257024,1.72467067067195e-27,8.98155418496086e-26
YJR150C,-2.89573664067391,2.87627217082642,652.645172901759,1.97543638300509e-27,1.02002829505508e-25
YOL155C,-2.24323914230336,7.99050411720031,642.228790400581,2.5645304752628e-27,1.31308270468708e-25
YBR093C,-2.21458714376258,7.16230003910919,640.168628979259,2.73482073061324e-27,1.38860522596887e-25
YIL094C,-1.12039995564781,7.91346503060641,634.341253028572,3.28329904977753e-27,1.65331744713178e-25
YGL255W,-1.42379076879607,6.8394831423103,623.092446366451,4.69401031922495e-27,2.34431187500308e-25
YKL045W,0.825388714614523,5.95412718308494,616.808491970002,5.74789311154396e-27,2.847309977938e-25
YOR092W,-1.01781727803531,5.93550430164573,615.66922461918,5.96275839254671e-27,2.92992636175703e-25
YGR051C,2.54936751443224,4.91257397871578,613.563012361907,6.41229992669003e-27,3.12561147626579e-25
YKL182W,-1.10060797547763,9.62608839030112,607.712571301473,7.7278971672389e-27,3.73699027301481e-25
YHR030C,-0.966178583795953,8.19411898752137,594.971185221089,1.17860648657134e-26,5.65452702573163e-25
YGR050C,1.4833644405503,4.37043864758896,592.346715950014,1.29169871597131e-26,6.1486877159478e-25
YKL051W,-1.05278360376713,6.75800828502294,588.050418474589,1.48761537791187e-26,7.02638798264885e-25
YLR112W,1.49194693689523,3.99186665683751,584.822420112453,1.66884485596607e-26,7.82174746723173e-25
YIL056W,-1.43828347020572,6.97204104768075,579.048871781215,2.02151291536968e-26,9.4023497659141e-25
YMR015C,-1.26507120673654,5.91675970549699,577.886644007901,2.10435569861288e-26,9.71351459973353e-25
YNR067C,-1.33396460674957,6.67037442142245,568.024014804652,2.961160105178e-26,1.35656755795861e-24
YGR155W,-1.0463781617174,9.12179140550714,566.435107810206,3.13029134603326e-26,1.42334814711796e-24
YLR413W,-2.30325225069649,8.20345781161363,564.647241354158,3.33293340469892e-26,1.50426394332078e-24
YKL037W,1.60065428475639,4.62166210821116,549.117126831976,5.80844553428219e-26,2.6022690176751e-24
YML035C,-0.794229723003348,6.70102633458793,529.154447070222,1.20462514768568e-25,5.35750439769991e-24
YOR348C,2.25899348658648,5.03458439051348,523.957053103614,1.4678696212863e-25,6.48096348007058e-24
YMR017W,1.70964530135251,2.67212668102341,522.067076995992,1.62558254800058e-25,7.12566508271044e-24
YGR180C,-0.727396747377036,9.07669333682695,520.922115024334,1.6414437214694e-25,7.14379756779505e-24
YNL279W,1.14783211874853,4.4691808020309,517.181322270805,1.89685889635081e-25,8.19685195423086e-24
YEL071W,1.07656992522303,8.76665466571023,511.213048838158,2.37831503084688e-25,1.02049813260212e-23
YMR173W,-1.9962033315798,5.04430300152242,506.915429668731,2.81277190554461e-25,1.19847686856527e-23
YGR096W,1.08950660629002,5.30991860412137,506.667593971063,2.83817565211597e-25,1.20090307280157e-23
YAL061W,-2.16746389813474,7.4419420386194,503.581600643105,3.19786236176251e-25,1.34376381863579e-23
YER053C,-1.38211916682329,7.53025592000233,496.0868743604,4.29431600649223e-25,1.78477917091225e-23
YJR010W,1.3337930639677,6.4803847301048,496.022213229187,4.3059664881684e-25,1.78477917091225e-23
YNL327W,-1.35070300002734,8.35391222410573,489.178737159937,5.65588957040182e-25,2.31719197589932e-23
YJL117W,-0.627212056069002,7.31007101240107,489.132075011763,5.66652887590676e-25,2.31719197589932e-23
YFL058W,2.12778202521775,2.66584440718255,488.986603074926,6.02035177325159e-25,2.44546689029479e-23
YEL065W,-1.41867507814751,6.61679706321362,483.32983634825,7.16161744101774e-25,2.88978377934577e-23
YPL134C,1.36303665085625,6.11739860711495,483.000268068898,7.26055029593808e-25,2.91042979954939e-23
YAR073W,-1.32899044368834,4.80944518832033,482.008525723848,7.56756569726878e-25,3.01367175120645e-23
YJR148W,-1.48389408573519,7.70985140668611,477.31090820131,9.15525315329139e-25,3.62226996513016e-23
YJR052W,0.677639074103273,5.87453054945999,476.763177545479,9.36543943082652e-25,3.68152402916297e-23
YLR108C,1.49316483271208,5.75456536023569,473.279800762427,1.08175119817749e-24,4.22507054518937e-23
YLR346C,-2.06832855134774,2.9665802961989,470.581269946641,1.23076019132069e-24,4.7764470354885e-23
YMR006C,-1.80669058459646,7.18612301122661,466.14608509777,1.45501985874424e-24,5.61103544261308e-23
YNL160W,-2.55764501057228,7.1079321720939,457.688090300044,2.08097377036827e-24,7.97444854267541e-23
YDL048C,-1.27536529514712,7.38032428073699,457.407677915006,2.10592192871595e-24,8.01961394479143e-23
YBR068C,-0.815021628270865,8.85133749884725,451.904214222312,2.6669834175932e-24,1.00931242008667e-22
YDR343C,-2.7077914315726,9.92611614877723,450.839065544392,2.79258601315251e-24,1.05032262828014e-22
YIR042C,1.27274131554985,4.65490692172638,448.488364293711,3.09839939982859e-24,1.15819310080709e-22
YIR028W,1.04763284674785,4.02984687492249,444.989938903167,3.61452120149344e-24,1.34135165420111e-22
YDR342C,-2.91550467043731,10.7273904701619,444.797383997131,3.63241462240577e-24,1.34135165420111e-22
YLR213C,1.08633848133877,5.08472557008701,439.311871317597,4.62965337778756e-24,1.69930590547347e-22
YOL109W,-2.55146684538519,8.5226583024825,434.865081539776,5.63691124702536e-24,2.05662875617518e-22
YOR108W,-1.32671547006915,6.5385005557304,430.522155934916,6.85101938645272e-24,2.47308612920656e-22
YDL154W,-1.37469191091946,3.43491063872018,430.628071291996,6.85953644897274e-24,2.47308612920656e-22
YKL162C-A,2.55884216295587,1.90048462205434,438.243271373785,7.01304397637896e-24,2.51355746753394e-22
YNL134C,-1.32892306334729,7.41520809096144,429.718275508215,7.10405738938066e-24,2.53128781716353e-22
YLL060C,1.29379469043335,5.82834889726318,428.36877141717,7.55568346813956e-24,2.67655694019618e-22
YLR399C,-0.631080823393771,7.20566529585665,419.765193067128,1.11927881229104e-23,3.9420611579707e-22
YNL332W,2.05562188128223,2.82002118675915,419.883536104616,1.15311788455516e-23,4.03790073022678e-22
YGR107W,2.39580720007279,1.43422015840056,426.435227522016,1.29617672841897e-23,4.51291703214673e-22
YJR078W,1.80208974771125,3.70829046912657,411.795337843143,1.63565247520739e-23,5.6625173474083e-22
YLR161W,1.20907916193207,3.21644646235531,411.611325129628,1.65194145717798e-23,5.6865984737771e-22
YPL018W,-1.17244603642462,3.7297455736181,406.061029017422,2.13560520928943e-23,7.31024861809018e-22
YMR122C,2.23133997175661,4.66627820856326,404.930839106522,2.25303712532888e-23,7.66913698582619e-22
YJL016W,-1.08547161543209,5.92060117664495,399.72538594251,2.88242957766432e-23,9.75702412039371e-22
YPR139C,0.615442620580874,6.54293020971072,396.183901455817,3.42182134695634e-23,1.1518871528732e-21
YOR049C,-1.02988198761528,5.37815833040598,395.449118735242,3.54826103638657e-23,1.18788760959908e-21
YEL040W,-1.37923790095938,8.98239062417891,392.896674635769,4.0175823098572e-23,1.33765732316721e-21
YER072W,-1.09819961893311,8.29766500004982,389.758769240557,4.68827875008137e-23,1.55248274044814e-21
YLR136C,-1.43536571971586,5.40125884932454,385.556200477011,5.77909498725467e-23,1.90335274364015e-21
YDR345C,-1.23294667113793,11.7970441579032,384.200457791911,6.17993355719285e-23,2.02442662171914e-21
YLR300W,-1.2631692292946,9.16169051128366,383.198211336103,6.49805673197223e-23,2.11725452769555e-21
YMR244W,2.0197610939043,3.27736526915401,383.142045774945,6.62494432766589e-23,2.14711626534406e-21
YDR010C,2.19664997452647,2.56594514132957,383.529261654135,6.81291004192421e-23,2.19635242780128e-21
YMR145C,-0.754720672533039,8.4115505778155,376.383303802643,9.17043114348648e-23,2.9408124714349e-21
YLR151C,1.17337665928915,5.53900032774607,375.998604305308,9.35823089124742e-23,2.98532465028118e-21
YPL062W,2.50487500270293,2.54530376467983,377.291493533071,9.73632010886881e-23,3.08976033454884e-21
YJL200C,-1.28320437128374,6.08590685212307,370.777195325782,1.22272351521857e-22,3.86013180219002e-21
YOL164W-A,1.53988090099314,2.47008416384341,369.973248354748,1.31574071619902e-22,4.13237535247456e-21
YNL300W,-1.4214327830158,6.44684261479708,366.510200040458,1.5259340209449e-22,4.76795691775246e-21
YLR258W,-2.18406461308438,8.72180726500141,363.072024608221,1.82717904637406e-22,5.68010302528425e-21
YLR049C,0.817557278363811,5.07366877586717,361.54713245568,1.98183448031072e-22,6.12960278605747e-21
YOL152W,-1.37168366207456,4.13813294184776,361.47408768423,1.9931618287704e-22,6.13350253671618e-21
YGR153W,1.25508435922983,4.13617596511899,359.447961972981,2.22003250545739e-22,6.79731560590547e-21
YOL020W,-0.866250859417193,6.92655847788048,353.376139167464,3.06288025735331e-22,9.33106470402685e-21
YKL178C,1.78019199476156,2.25895686349989,353.835964012905,3.17360860398744e-22,9.62029712641565e-21
YER056C,-1.27572829380022,8.11656716592591,346.367328296873,4.4848990070627e-22,1.35279651732837e-20
YNR050C,-1.05051330667686,7.62884048338292,345.921582632703,4.59608938485611e-22,1.37950604048908e-20
YGR044C,-1.14638315376975,5.85935745254625,343.737280695241,5.18506946436238e-22,1.54865824737059e-20
YGR281W,-0.686131442479933,7.11825389829824,343.183681627723,5.34541127333375e-22,1.58876053114256e-20
YPR061C,0.995740952140075,5.09598236570599,342.467444429378,5.56641320574071e-22,1.64641532342612e-20
YGL162W,-1.46161017867642,5.85327924627522,338.633466422635,6.88928422234288e-22,2.02784583414179e-20
YLR214W,-1.23855773944798,7.50384119392245,338.194665159594,7.05844726545821e-22,2.06764996098254e-20
YCL048W,1.98998450158056,2.63042220410869,338.188319606116,7.34492582827756e-22,2.14127430965049e-20
YDR044W,-1.64688218758592,7.92469646881141,332.816506192773,9.56411023164197e-22,2.77495826863784e-20
YHL040C,-0.847708177310387,5.72024651385162,329.008992162756,1.18925847988131e-21,3.43419522176152e-20
YEL066W,1.32903901553072,5.3570598227279,328.328738586938,1.23747954842275e-21,3.55658626817916e-20
YOR126C,0.80137093731556,5.09116329840684,327.989224914821,1.26188871143687e-21,3.60971263792715e-20
YIL119C,-2.16173156531345,5.0278411766932,327.121664051463,1.32756967226143e-21,3.77985140798545e-20
YOR032C,-1.0703553136265,4.26162892363603,324.384931598766,1.55663283174783e-21,4.4114250436463e-20
YDR119W-A,-2.29024793459374,3.68283340504268,323.298928727228,1.66740587110791e-21,4.70347406141691e-20
YLR326W,0.700661468597702,4.83923142649581,323.106431243076,1.6755795970508e-21,4.70474953217995e-20
YOL136C,-1.62166434691161,6.46752044565449,322.690614391941,1.7151313410897e-21,4.79371342259612e-20
YGR177C,-1.6955402627154,4.56203837766938,322.028900768159,1.78611087003433e-21,4.96930298224621e-20
YJR045C,-0.643663710096536,9.86054993656703,319.497308226053,2.06884733708347e-21,5.729766738568e-20
YCL021W-A,-1.49742006233087,2.85526357868089,316.369787886964,2.51700621331492e-21,6.9394202976144e-20
YMR319C,-0.818597537237223,8.3261317171443,314.494347873432,2.78483782508256e-21,7.64325084154416e-20
YMR195W,-1.43505679323226,6.76515798247624,312.295768442813,3.17765106433416e-21,8.68225467936682e-20
YOR318C,1.38284739118308,3.11182857653075,311.166457131256,3.4370982303407e-21,9.34921407029727e-20
YPR007C,1.70130871933382,2.27767706836014,309.918172703403,3.84989776420536e-21,1.04255231454681e-19
YML008C,-0.6082137424896,8.79720878248491,305.881168427478,4.6915926177928e-21,1.26486167346069e-19
YKL108W,0.985912194646154,5.13041983563837,304.866819584591,4.99686819824626e-21,1.34122986484205e-19
YER047C,0.720643082430963,6.1546708725737,302.454809388186,5.79467140204627e-21,1.54854968652052e-19
YHR007C-A,1.75125140931363,2.69279366653812,300.501042736364,6.7062859825112e-21,1.78434063281401e-19
YOL114C,1.1619099610021,3.84616038490858,296.759148420281,8.29814378612315e-21,2.1982865256021e-19
YLR157W-E,-1.7594233190061,3.10685096659636,293.252442259749,1.04172165988521e-20,2.74770998860633e-19
YCL027W,1.05129789473971,4.17290568760196,291.952751172508,1.12416975008954e-20,2.95239926176532e-19
YLR417W,0.685349180611288,6.34763094535661,290.359078451896,1.24199426178953e-20,3.24784164681699e-19
YLR089C,-0.761062002306871,7.92127702041221,285.955536903695,1.65064371319768e-20,4.29802228398012e-19
YPL163C,-1.34107436775716,7.38130737976189,283.0003910629,2.00217939576849e-20,5.19118257804996e-19
YMR280C,1.11222716571455,6.03352199273486,281.196733725813,2.25506829834455e-20,5.82208946687005e-19
YIR027C,1.53991720449592,3.05504481354352,280.309887963261,2.4190864266151e-20,6.21919561070287e-19
YBR069C,-1.23802667456647,7.5350726959396,279.78717321848,2.47481317957789e-20,6.33572970721349e-19
YBR025C,-0.625169971682934,9.28704170788814,276.135393723463,3.15694475908256e-20,8.04822778957743e-19
YFL068W,0.81836763338826,5.6057640800508,275.042539834449,3.39878133311056e-20,8.62865610943444e-19
YNL144C,-0.849047933379049,7.08317259642012,274.804000711601,3.45240131079877e-20,8.72841543016469e-19
YDR525W-A,1.2823209518687,5.51937205289887,274.560294117099,3.5114868476799e-20,8.8411113069891e-19
YJR095W,1.73377275091737,1.9406301592439,275.414839395064,3.62871631793472e-20,9.09867017496965e-19
YNL148C,0.706637633664082,5.97896880099387,273.27177309508,3.82898641556171e-20,9.56148124181046e-19
YPR120C,0.837846893281123,4.92880289696692,273.044681387097,3.89090403895484e-20,9.67644012626605e-19
YKR053C,-0.820669687968777,5.86595251736261,272.546992936973,4.02138953495813e-20,9.96029529939021e-19
YPL075W,-0.911393795803346,6.53642346171113,272.009863614645,4.1705554450178e-20,1.02879329257059e-18
YDR076W,0.860740999924869,4.40622562537489,270.93954979402,4.4932411133207e-20,1.10392411707512e-18
YOL110W,1.61170833380458,6.62954787672526,267.320447781378,5.74943321994106e-20,1.4068793818916e-18
YJL210W,0.823179979840213,6.26405383883989,266.165779928171,6.22646644564288e-20,1.51751440213208e-18
YDL227C,-1.94598582953188,3.45216995755358,264.2688137989,7.1488725889399e-20,1.73538170057414e-18
YIL047C,-1.13560362389388,6.39691702541867,263.002438875816,7.75939246975164e-20,1.87611025072209e-18
YKL152C,-0.808443240651662,11.019615515125,260.533815707124,9.22792649765377e-20,2.22236190317014e-18
YIL015W,-1.00277082339875,5.53888041809741,260.29710030452,9.3861859418964e-20,2.25157602141633e-18
YBR146W,-0.459169432811435,6.48805412588605,260.134074675921,9.49211638206978e-20,2.2680574555275e-18
YLR273C,1.14406844984162,4.19581980764157,258.049139631981,1.10281400668577e-19,2.62478349325641e-18
YMR199W,-0.780549019983892,6.5100730955232,257.852535822099,1.11581163617004e-19,2.64538533042181e-18
YNL146W,1.44750075966872,3.06662533446619,256.433872927621,1.24724865965693e-19,2.94553724158514e-18
YOR161C,-0.823651451898219,6.662885176301,254.934203904779,1.37468152155333e-19,3.23395154858087e-18
YOR114W,1.19775808268132,3.86542269366438,254.743959169315,1.39807206311112e-19,3.27632810789848e-18
YBR287W,-0.621830022489913,7.96781136178064,253.682190176036,1.50433209199115e-19,3.51183733199313e-18
YHR128W,-1.1676788452442,6.62858960376722,252.250082049904,1.66853944696912e-19,3.88030948487894e-18
YOL002C,-1.65206112105862,6.96152699968561,251.778796520511,1.72658136972387e-19,4.00002292232986e-18
YDR059C,1.02408993067758,5.63015069290827,251.20657198428,1.80067145954819e-19,4.15586787993452e-18
YLR452C,-0.754344272270141,5.52388354973505,250.762459774038,1.85946036906274e-19,4.27535548252804e-18
YGR108W,-1.21766674602888,5.33271001728567,250.71327250188,1.86658548156193e-19,4.27560351096121e-18
YDL241W,-1.72588716970039,4.7326436519518,249.044404032019,2.11048857404641e-19,4.81618235268344e-18
