,locus_name,BF_21,FC
56,RUF5-1,-0.9531297924327153,0.18969461339030427
57,RUF5-2,-4.927880208531268,0.09115863901392698
58,SCR1,5.469827961192621,-0.4280485242165288
59,SRG1,18.90511680012306,-0.6023083240324824
60,TLC1,171.83518912035805,0.5637574887574737
61,YAL001C,102.32153636148307,0.7275798088998511
62,YAL002W,12.033840012905175,0.31619431487753136
63,YAL003W,1302.8795696484028,-0.6953999929605826
64,YAL004W,-7.43898036335765,-0.03233841894521089
65,YAL005C,1091.2384473359423,-0.547089643483561
66,YAL007C,93.63753148077154,0.514627384823642
67,YAL008W,36.22021590115613,0.5107433565661321
68,YAL009W,35.060539016483744,0.5639684292917707
69,YAL010C,34.8576908220295,0.5777926134425235
70,YAL011W,62.161369949285614,0.6580304926492818
71,YAL012W,341.0611002800973,0.42254632790222063
72,YAL013W,160.71180282656292,0.6210671752197382
73,YAL014C,106.30645043709573,0.5362379407531546
74,YAL015C,132.85736006595798,0.9075550791338517
75,YAL016C-A,1.4421113334160647,-0.9491472853670307
76,YAL016C-B,27.375546703511365,1.299265241949502
77,YAL016W,51.43855182698668,0.31539205756285915
78,YAL017W,70.50035675576488,0.42221186607822164
79,YAL018C,-6.461443135793888,-0.2249835882950791
80,YAL019W,42.928357296904785,-0.4642929668806168
81,YAL019W-A,-6.824968065712401,-0.29537285367902233
82,YAL020C,23.16195039237516,0.433108528321754
83,YAL021C,-4.490804693507337,-0.04436533777878078
84,YAL022C,37.71932989706255,0.3472899589852
85,YAL023C,24.067501671488614,0.15309622868887604
86,YAL024C,31.657446196608788,0.61548307022842
87,YAL025C,240.09454432518575,-1.0273814081178083
88,YAL026C,19.632722082763927,0.2839110300736432
89,YAL026C-A,7.275539352341032,1.2155930267127342
90,YAL027W,6.735931277040473,0.38639394491879864
91,YAL028W,51.62267773599253,0.5912124069563617
92,YAL029C,18.27173343940106,0.2303903359180773
93,YAL030W,122.82193492767017,0.7140353448574178
94,YAL031C,77.2840873534344,0.6694235116279342
95,YAL031W-A,2.671613811341204,1.4404168082862385
96,YAL032C,68.94133993702123,0.6002954621581404
97,YAL033W,-1.3699788401610131,0.22217021279664667
98,YAL034C,57.19569027323187,0.5552346462059444
99,YAL034C-B,-3.1082247710550392,0.5318246924519586
100,YAL034W-A,26.749840758590043,0.8241216063175781
101,YAL035W,49.165715298031905,-0.1912916964851807
102,YAL036C,43.33395267876488,-0.5268564533561988
103,YAL037C-A,-3.0163522596210566,-0.4718726790444569
104,YAL037C-B,-5.5899710045782225,-0.004857821142921894
105,YAL037W,7.168536958370414,0.7397530821892649
106,YAL038W,7647.679939541386,-1.1285365581146354
107,YAL039C,64.01031805205862,0.32673647240266424
108,YAL040C,-3.4822059304353967,0.08065577728616478
109,YAL041W,9.638864684179124,0.2515128912374379
110,YAL042C-A,-6.827076435213821,-1.0323384726262768
111,YAL042W,151.79587520126947,0.3585914275601929
112,YAL043C,19.210756052133593,0.28663257293640876
113,YAL044C,276.4472384513522,-0.8771362235503396
114,YAL044W-A,5.274949901068835,0.7959654824039832
115,YAL045C,-5.4146509490275365,1.0182880358438324
116,YAL046C,8.812438837347033,0.3785931507586139
117,YAL047C,22.812136165932248,0.6177973209442212
118,YAL047W-A,-5.824219192762662,1.5526242876738694
119,YAL048C,-5.624177085522147,-0.038312992839076715
120,YAL049C,94.16838968460387,0.6231046614606085
121,YAL051W,23.846572283477435,0.406231060304982
122,YAL053W,782.8280249657473,0.7673646857250016
123,YAL054C,125.73560878546907,1.031990717581242
124,YAL055W,40.384588283282675,0.581642555858403
125,YAL056C-A,-6.427883296813543,0.10516516561415558
126,YAL056W,144.3113882473024,0.5685084695115675
127,YAL058W,-5.4185775232669195,0.041362687629700155
128,YAL059C-A,-7.43898036335765,-0.03233841894521089
129,YAL059W,-0.4593780369789696,-0.3617791546964725
130,YAL060W,-5.0899210894879205,-0.014197299801215592
131,YAL061W,1337.2083270436603,-1.911619608466141
132,YAL062W,45.541374589191534,0.5461873531673068
133,YAL063C,16.042125493876817,0.4331833826223447
134,YAL063C-A,-1.1326171631473712,1.496041810637022
135,YAL064C-A,-5.744732492383114,-0.13074275030261867
136,YAL064W,1.9012098006775409,1.8421323467441768
137,YAL064W-B,-6.0957240126653005,0.024617534527705726
138,YAL065C,-3.063350979021846,0.4981783676018158
139,YAL066W,-6.846546104329207,0.9676616323821595
140,YAL067C,20.592437265537697,1.312804356877006
141,YAL067W-A,-6.711468753522597,0.3302317088247532
142,YAL068C,-6.210641196766106,0.09976525640108408
143,YAL068W-A,-7.43898036335765,-0.03233841894521089
144,YAL069W,-7.43898036335765,-0.03233841894521089
145,YAR002C-A,166.94362231767985,0.5579513662220387
146,YAR002W,-3.326469784151254,0.08629888111541649
147,YAR003W,34.708141059770696,0.47681464561440157
148,YAR007C,207.60239332781234,0.913202293299247
149,YAR008W,69.07623839652572,0.9057430009819973
150,YAR009C,1526.3268912342942,-2.1928308707907385
151,YAR010C,10.08976656791888,-0.2814107727729528
152,YAR014C,2.289589047529697,0.1485951508807781
153,YAR015W,910.9971862654972,-1.2241101602809443
154,YAR018C,45.76277044235187,0.6605349848617655
155,YAR019C,45.40535827003104,0.6760707504375595
156,YAR019W-A,-5.252482905744374,0.8657824478789691
157,YAR020C,-0.3730260189212212,0.6050947391113484
158,YAR023C,1.2084753001347834,0.45844698561970304
159,YAR027W,7.490051712349123,0.20225330784486076
160,YAR028W,-5.224436591977064,0.04964970596143506
161,YAR029W,-5.977309789560036,-0.09682746015424876
162,YAR030C,-0.8566464723212616,0.7122529758751935
163,YAR031W,-2.194528886184637,0.2284114243408753
164,YAR033W,2.3256604195789503,0.28765670544315564
165,YAR035C-A,-2.9931196996274703,1.927020266755608
166,YAR035W,146.8425968196035,1.3050448343932142
167,YAR042W,48.59736323641912,0.3408865580359787
168,YAR047C,-6.128644331849174,0.2895899361770148
169,YAR050W,-5.1749762205327485,0.06385248725790746
170,YAR053W,10.166105766580985,1.856019494817673
171,YAR060C,-4.690884854489475,1.1771154829734494
172,YAR061W,-6.407866701124092,0.2514546638995894
173,YAR062W,-6.258073557908221,-0.10051003711973457
174,YAR064W,-5.424925539278464,0.2796064111652842
175,YAR066W,-4.6827003276768995,0.2555597251091537
176,YAR068W,74.92662327785953,1.1643970906568788
177,YAR069C,-6.4477899383486275,0.43714698708443667
178,YAR070C,-6.443893299391331,0.06077102029779142
179,YAR071W,4077.7368178177107,-3.9924004824882298
180,YAR073W,118.44876119963861,-1.2882411970666612
181,YAR075W,18.880742313491613,-0.7233545209433305
182,YBL001C,329.7927122333617,0.9623493305944152
183,YBL002W,454.18052909389024,0.6956167445607743
184,YBL003C,1226.421458191899,0.8474300642393755
185,YBL004W,1.0846811444612714,-0.12405937198834109
186,YBL005W,110.4692771680538,-0.8244603209693669
187,YBL005W-A,-7.43898036335765,-0.03233841894521089
188,YBL005W-B,1353.1300023830236,-1.8768441377156249
189,YBL006C,-4.164775840828805,-0.06801205974989212
190,YBL006W-A,-7.43898036335765,-0.03233841894521089
191,YBL007C,59.16205174403095,0.2522247167548833
192,YBL008W,1.6472282776779013,0.25498475139391474
193,YBL008W-A,-6.375869284082009,0.45308855573452017
194,YBL009W,0.028750923751734263,0.23634594458499814
195,YBL010C,29.33276550915888,0.7160378943797018
196,YBL011W,96.99468530101687,0.4465217221543764
197,YBL012C,-6.221903094372233,-0.08967171660522726
198,YBL013W,-5.4524282934096595,0.1775321461438096
199,YBL014C,-4.503369431899097,0.10824473505761172
200,YBL015W,321.40878479727905,0.958074736302162
201,YBL016W,-3.625650072890017,-0.10491661189405704
202,YBL017C,160.946377122652,0.4348121569236007
203,YBL018C,-4.1502161226304235,0.1271332236789035
204,YBL019W,28.954894879494304,0.681912607825542
205,YBL020W,7.0459015621828565,0.2819016446484923
206,YBL021C,12.692606636444124,0.3974077922252636
207,YBL022C,-3.4780715788908556,0.05434685549535016
208,YBL023C,50.7800198338646,0.5231859179743508
209,YBL024W,23.272236369655456,-0.31550205609028
210,YBL025W,-3.3763113523650756,0.21806288695537568
211,YBL026W,24.846352421949266,0.4361828762683763
212,YBL027W,80.73648553957537,-0.13159447388937276
213,YBL028C,15.330006698872186,-0.539543109428933
214,YBL029C-A,26.30767513029919,0.5925606590093346
215,YBL029W,57.239645941740626,0.7369200923732858
216,YBL030C,579.1924963079598,0.6561451644028172
217,YBL031W,1.9085501306583497,0.3128289659345174
218,YBL032W,5.665468000679926,0.15733770681894801
219,YBL033C,78.67424746399035,0.46486981449154047
220,YBL034C,11.721871796955783,0.4526500899378403
221,YBL035C,2.7961480411264414,0.3409832546564088
222,YBL036C,22.826416470988562,0.37640296094020703
223,YBL037W,-5.323646843535404,0.025106639792617364
224,YBL038W,17.297204182904178,0.35895387155943304
225,YBL039C,280.5656676403222,-1.099084413303763
226,YBL039C-A,-7.43898036335765,-0.03233841894521089
227,YBL039W-B,60.45313636537964,1.2429587412791108
228,YBL040C,137.0281895993385,0.6591290921398668
229,YBL041W,414.09908708855295,0.627111014415331
230,YBL042C,26.15982566198364,0.40673853436150254
231,YBL043W,42.23524211605227,1.2085486069410176
232,YBL044W,166.75759306519524,3.334870248051182
233,YBL045C,104.12758043909636,0.4096660607499318
234,YBL046W,99.22108949555773,0.5995549303413604
235,YBL047C,53.949602167404635,0.21004344588705384
236,YBL048W,4.812641468931969,0.9970094029311646
237,YBL049W,28.39267727465441,0.9213669227055512
238,YBL050W,214.39184332663868,0.6998456334499501
239,YBL051C,-4.040161876538543,-0.05262444778720741
240,YBL052C,16.53090797176377,0.4116244760958166
241,YBL053W,-4.667771092550958,0.9151948201789892
242,YBL054W,99.25315242541237,-1.2559988690910335
243,YBL055C,-4.5212282132162125,-0.05990954318039088
244,YBL056W,-2.350776280343134,0.055274673611426815
245,YBL057C,13.387772451935152,0.25532309366338907
246,YBL058W,71.13471441256259,0.3042367886024525
247,YBL059C-A,6.7991607574386865,0.4319170826564332
248,YBL059W,18.262766074026974,0.6420573615613063
249,YBL060W,67.54535900408456,0.7830416000424607
250,YBL061C,-4.878964426088506,-0.04550872886053718
251,YBL062W,-4.904971491052549,1.441593180006269
252,YBL063W,13.389415900291963,0.4338860184520406
253,YBL064C,84.33197400698398,0.4968603061807662
254,YBL065W,-6.524630958059963,0.10516514554047865
255,YBL066C,89.31331148401232,0.8652671730127435
256,YBL067C,46.99294165266004,0.4301128639920636
257,YBL068W,8.932283519061757,-0.30110933547075236
258,YBL068W-A,-7.43898036335765,-0.03233841894521089
259,YBL069W,-5.049991051456753,-0.07909682820257291
260,YBL070C,-6.38714848674951,-0.110341004634006
261,YBL071C,-2.213350314891702,0.40844762993041056
262,YBL071C-B,-6.477381817987866,0.2571682920781862
263,YBL071W-A,-5.690496832818612,0.06647998887278429
264,YBL072C,39.53873123787373,-0.0914770932268944
265,YBL073W,-6.726802456022618,-0.202263451052814
266,YBL074C,-3.875416377839697,-0.3238034206278827
267,YBL075C,34.44044369988035,0.5392295526639928
268,YBL076C,111.57721400759564,-0.28579174633254567
269,YBL077W,0.5767573390707308,0.6108729599987237
270,YBL078C,79.23023654244848,0.7455785471678784
271,YBL079W,-4.001793694292037,0.07079194821900611
272,YBL080C,43.6969814849483,0.693094671618819
273,YBL081W,62.92919529634673,-0.5493013948206121
274,YBL082C,19.444772764465014,0.3553521282282538
275,YBL083C,-5.304834365620025,1.1375869653930106
276,YBL084C,145.84756359823055,0.9812502810002096
277,YBL085W,468.58864772372533,0.860670405235062
278,YBL086C,112.36938075902069,0.5755139959284922
279,YBL087C,288.62515779660265,-0.3561762214711356
280,YBL088C,17.163394073051805,0.33314660723577944
281,YBL089W,3.021446048695475,0.26483005037709156
282,YBL090W,3.2432133137292944,0.29390026269261094
283,YBL091C,156.27738212090304,0.38674969548080024
284,YBL091C-A,68.2508574626909,0.6808488512335437
285,YBL092W,159.9368387507019,-0.16989561143992996
286,YBL093C,-5.270662201047956,-0.008585032736893374
287,YBL094C,-6.497149878882289,1.1900541050459816
288,YBL095W,17.53076851205321,0.6421518791386502
289,YBL096C,-5.35003433109657,0.6781554901464678
290,YBL097W,-5.593476637724165,-0.04582945473837987
291,YBL098W,7.865150058350311,0.4384192886388145
292,YBL099W,221.09050098371716,0.41613579148520025
293,YBL100C,-5.976982073201082,0.023371124349331952
294,YBL100W-A,-7.43898036335765,-0.03233841894521089
295,YBL100W-B,127.69098777180407,-0.959445484822035
296,YBL100W-C,-6.434064725935583,0.10968064732507186
297,YBL101C,-4.0735696342194245,-0.058371561621952166
298,YBL102W,42.26830191454697,0.4142949977701908
299,YBL103C,11.789178576224355,0.3023017168086761
300,YBL104C,1.3416033664938176,0.21357473266191
301,YBL105C,73.75730117784659,0.3751840530432535
302,YBL106C,26.952299990484285,0.5643846087246392
303,YBL107C,14.46894444275879,0.35628452032709373
304,YBL107W-A,-4.7562078835692025,0.6153606849765426
305,YBL108C-A,-4.943866709531608,0.4574677804141404
306,YBL108W,-4.09234270010835,1.200323027528615
307,YBL109W,-5.3295916584295435,0.5733832384537967
308,YBL111C,-4.436486561247761,0.14355851829876654
309,YBL112C,-4.343554226498749,0.33348780471040906
310,YBL113C,204.65773790059947,0.7912536469241884
311,YBL113W-A,-7.43898036335765,-0.03233841894521089
312,YBR001C,108.66641219798204,0.6279853121083344
313,YBR002C,-4.544779784914712,-0.07569577692551772
314,YBR003W,31.931255337163776,0.37518817827027995
315,YBR004C,12.841241536810497,0.3117321725260694
316,YBR005W,-3.3569377241817704,-0.07480841082355955
317,YBR006W,73.726932173987,0.6293494616539338
318,YBR007C,99.54822186706582,0.7713593692511367
319,YBR008C,55.793802007008374,0.6590879044535155
320,YBR009C,676.1415143084706,0.5583185534810846
321,YBR010W,947.9492422383959,0.7283323904939334
322,YBR011C,1558.5997859573329,0.6702019589573801
323,YBR012C,-3.6145489271471685,-0.40622061889943994
324,YBR012W-A,-7.43898036335765,-0.03233841894521089
325,YBR012W-B,956.3508236460143,-1.7271992134103238
326,YBR013C,3.017682177129555,0.5484419331850721
327,YBR014C,169.30325134032935,0.993238062784049
328,YBR015C,46.71663850260113,0.28625193595216497
329,YBR016W,140.0383680037429,0.5036574590658953
330,YBR017C,27.8417703883569,-0.2970233801833512
331,YBR018C,44.80100840429097,1.4420176720800475
332,YBR019C,7.587401901767736,0.5643855501981121
333,YBR020W,40.61436678956465,0.917392800341364
334,YBR021W,-3.712723429341019,0.16816226623121566
335,YBR022W,-4.754905767590682,-0.1092754224284799
336,YBR023C,236.66629671205027,0.6695952768240524
337,YBR024W,3.9331984668362168,0.3087092354435966
338,YBR025C,213.2775501875754,-0.35079312524575057
339,YBR026C,32.240457740941864,0.3705899867678068
340,YBR027C,-5.193761046480607,0.3506063640616544
341,YBR028C,-5.450003347669214,-0.005544691119338508
342,YBR029C,1.1553370503113134,0.15538331438840444
343,YBR030W,-3.894416471500119,-0.11466498159262606
344,YBR031W,202.10228836149153,-0.16446115659706542
345,YBR032W,-2.8872806798138515,0.25192318889350424
346,YBR033W,20.99366734124389,0.5591442909433738
347,YBR034C,415.3134728800627,-1.0971480096545367
348,YBR035C,265.72879272796246,0.8079211957581511
349,YBR036C,72.53854443704182,0.28546411209340483
350,YBR037C,56.59979445411407,0.6090130191042545
351,YBR038W,-4.844131024588272,-0.057656798474971925
352,YBR039W,175.066379126609,0.5710625838004747
353,YBR040W,-6.484179251602485,0.27251625700004445
354,YBR041W,-1.8129736477891436,0.0985340847747743
355,YBR042C,-1.2022126560467645,0.15499731534348585
356,YBR043C,133.11961179469247,0.7417169476484764
357,YBR044C,18.919160041481486,0.35932751266550667
358,YBR045C,1.291421449568502,0.5006344223034725
359,YBR046C,69.67691649297515,0.5706567404546145
360,YBR047W,-5.773788974104918,-0.023164121289449495
361,YBR048W,279.66963509770807,-0.3010213238417627
362,YBR049C,-2.548422016427945,0.11035125029327861
363,YBR050C,-5.077328911969739,-0.08536435233601232
364,YBR051W,-6.099521070042609,0.21920062306357127
365,YBR052C,377.6509762994857,0.7086373809865972
366,YBR053C,58.58692382312219,0.4966386480292148
367,YBR054W,402.4133748312545,-1.965102033586688
368,YBR055C,68.42312920313543,0.6586963571087793
369,YBR056C-B,-7.43898036335765,-0.03233841894521089
370,YBR056W,16.5567773730658,0.22852437819201815
371,YBR056W-A,-0.7605677498946769,-1.1183133739740627
372,YBR057C,96.57660439182807,0.6058746362371558
373,YBR058C,15.20394182605749,0.279507306686443
374,YBR058C-A,39.62902558536301,0.4523141375235736
375,YBR059C,393.26240504688053,0.7366780341051481
376,YBR060C,-5.0345344879998954,0.05410362642204341
377,YBR061C,8.251308132545033,-0.4401005911666326
378,YBR062C,26.692496194230095,0.4723414374537715
379,YBR063C,9.459971571897578,0.5330366119740426
380,YBR064W,-6.846546104329207,0.9676616323821595
381,YBR065C,-4.841106766909241,-0.170723846014614
382,YBR066C,-2.119199061666355,0.16951041133035402
383,YBR067C,5816.817401637021,-2.533205275849258
384,YBR068C,181.4790824645153,-0.38392622423585326
385,YBR069C,467.2638344622324,-0.9772614889197899
386,YBR070C,453.9399955372619,1.9106285156435006
387,YBR071W,108.49419533579035,0.7624489542106091
388,YBR072C-A,-3.522713680326728,1.4037614392260813
389,YBR072W,-0.4500710994724389,0.2937796186099787
390,YBR073W,139.63122464097717,0.6498308422297335
391,YBR074W,8.782503371684895,0.24292586516325526
392,YBR076C-A,53.538867540709745,0.9962165694466741
393,YBR076W,14.450242348365688,0.8500660523384772
394,YBR077C,200.48135867447044,1.0869676709275438
395,YBR078W,1.4396885103250217,0.043157732619704715
396,YBR079C,137.65508210527577,-0.33597366790590166
397,YBR080C,23.880733167520667,0.26146772054061623
398,YBR081C,59.0159254010827,0.5045745427587784
399,YBR082C,236.5973400129328,0.4120354324128614
400,YBR083W,31.715478292287358,0.41439289286943226
401,YBR084C-A,-2.804797371493726,-0.024660390263222816
402,YBR084W,10.411518592683228,-0.15260710182560253
403,YBR085C-A,66.62374848439978,0.401249390777748
404,YBR085W,46.133003883010545,-0.8806928381421463
405,YBR086C,54.64180305585602,0.2424221256799947
406,YBR087W,11.84195815007076,0.3377499543261113
407,YBR088C,7.401397240953028,0.6341295085112024
408,YBR089C-A,222.80871692181512,0.9044682022815493
409,YBR089W,-6.788445063342337,0.5526241319264699
410,YBR090C,1.97383604415198,1.056020177665966
411,YBR091C,-1.7501618116038333,0.26516991300080617
412,YBR092C,1867.5407736057427,-2.5367736945884545
413,YBR093C,1227.0551631081196,-2.0184354140345393
414,YBR094W,-3.556403450927348,0.11311973711765201
415,YBR095C,26.350841587405757,0.4736383643681018
416,YBR096W,79.04719706753309,0.6098930263664297
417,YBR097W,-1.827400778057781,0.18839514215696235
418,YBR098W,18.445659707396835,0.6049018256373339
419,YBR099C,-7.43898036335765,-0.03233841894521089
420,YBR101C,-4.923438279911128,0.03814720540047561
421,YBR102C,17.383725546966687,0.4027545605810312
422,YBR103C-A,-4.990048405787032,1.9676618907843224
423,YBR103W,87.71577541251102,0.6858429149637775
424,YBR104W,8.930751483912603,-0.3392419771452182
425,YBR105C,127.42594377543864,0.6766390056395877
426,YBR106W,47.50886064999838,0.1563857896161037
427,YBR107C,3.767267546104044,0.3228357253766053
428,YBR108W,12.446369727959306,0.23865614750284117
429,YBR109C,239.73048882972674,0.5478886293723394
430,YBR109W-A,4.768643824969385,-1.5413546448940743
431,YBR110W,42.26426986434924,0.43686969558270394
432,YBR111C,178.20032730210474,0.5600912293788258
433,YBR111W-A,62.15047387218381,0.8497606385645322
434,YBR112C,5.125475674065599,-0.11135565361927373
435,YBR113W,-3.7072831306946457,-0.599040128923829
436,YBR114W,35.11592349532236,0.42221911229157943
437,YBR115C,19.47251372127671,-0.23881296874746882
438,YBR116C,-5.08474594615151,1.0071904284384812
439,YBR117C,-4.980619659126773,-0.14261351603221967
440,YBR118W,3566.916388051775,-0.2869377468291536
441,YBR119W,14.297609981455262,0.431169216533136
442,YBR120C,3.5407712252894594,0.37764727058957825
443,YBR121C,73.21723864848617,-0.22339832153478678
444,YBR121C-A,-7.43898036335765,-0.03233841894521089
445,YBR122C,16.826660440577367,0.35862511539539293
446,YBR123C,48.44024974953251,0.5450375487090803
447,YBR124W,-6.092325803454616,1.2306961662401854
448,YBR125C,-2.6491962981922867,0.11771489827818649
449,YBR126C,2.69280975419983,-0.051471195535353516
450,YBR126W-A,-2.79496593249706,-0.11208174307684415
451,YBR126W-B,-0.3910445166628823,0.43697809311053354
452,YBR127C,1.4332443020551937,0.05824049779899952
453,YBR128C,9.610196077806652,0.5614884541383195
454,YBR129C,37.139128585222416,0.5504676765784622
455,YBR130C,13.109812651675579,0.27531828966570493
456,YBR131C-A,-7.43898036335765,-0.03233841894521089
457,YBR131W,-3.1586102552352373,0.22734868366556385
458,YBR132C,85.03127018758043,0.6672051681996705
459,YBR133C,1.1923960238239784,0.18063657125034435
460,YBR134W,-6.4682550691668865,0.018287664195215294
461,YBR135W,0.859513498628706,0.19534020347846145
462,YBR136W,18.535141649656307,0.44323479396456317
463,YBR137W,28.39704268435219,0.59943820408564
464,YBR138C,51.205964589597926,0.817530467582072
465,YBR139W,139.43641072628287,0.5236746392303803
466,YBR140C,17.476883969763023,0.2371905620832676
467,YBR141C,0.7385888025436604,0.389321606268897
468,YBR141W-A,-7.43898036335765,-0.03233841894521089
469,YBR142W,67.30672858384722,-0.7412900073242806
470,YBR143C,66.97360205751454,-0.27126616162445427
471,YBR144C,-4.765594470380745,1.0000836434222231
472,YBR145W,12.217515143658673,-0.17296405810975377
473,YBR146W,-2.4455150415055114,-0.10542975281070881
474,YBR147W,73.47915484329928,1.0758142107481627
475,YBR148W,60.72714948736501,1.6366013440457696
476,YBR149W,12.226957361235653,0.12936114179231373
477,YBR150C,91.38828944245074,0.6546325671012145
478,YBR151W,-4.815759019640831,0.0288509963213729
479,YBR152W,-5.253894823927221,0.09293748001917086
480,YBR153W,2.754748974393014,0.2639350131090741
481,YBR154C,0.9416774258716776,-0.15566043536873522
482,YBR155W,-5.40315093576138,0.010743581049148517
483,YBR156C,39.8770877134742,0.7858437109311898
484,YBR157C,-5.50360625062406,0.01975609831808545
485,YBR158W,40.36861576070523,-0.3083550371849903
486,YBR159W,95.1981538508144,0.40055866016265634
487,YBR160W,82.10474922724731,0.5854008906277045
488,YBR161W,-3.7421817648350504,0.12557194738234637
489,YBR162C,730.6178423990405,0.502998028099818
490,YBR162W-A,245.18472831256796,0.8827662525982735
491,YBR163W,29.39362704471889,0.45462434923711853
492,YBR164C,28.681944428280485,0.34794549588950824
493,YBR165W,19.437337123608465,0.5148618386628744
494,YBR166C,2.4269855547491788,0.2063263618410513
495,YBR167C,27.66113867089899,0.5940761515137606
496,YBR168W,74.56528290984586,0.9335678037136723
497,YBR169C,0.4788458900869658,0.14116820588287185
498,YBR170C,10.772999676820692,0.2465229429358503
499,YBR171W,114.22887055998916,0.6726563406125193
500,YBR172C,14.261593901834342,-0.26170385582743766
501,YBR173C,58.61955971299966,0.3654930884996747
502,YBR174C,-6.233142106975438,-1.0323385811652737
503,YBR175W,34.585678633623466,0.6000617699837333
504,YBR176W,-4.77792445074531,0.10295574425005914
505,YBR177C,250.90830311583102,0.7653863121806312
506,YBR178W,-4.300214585946764,1.9062614747328688
507,YBR179C,24.600158898347352,0.4408598545040891
508,YBR180W,-5.0683807539841474,-0.2870174260076789
509,YBR181C,130.5850748045846,-0.20950777609274282
510,YBR182C,-5.607678197664846,0.07982019882254764
511,YBR182C-A,-2.0406523326059327,1.485510937835042
512,YBR183W,198.32145915658373,1.0071749742618654
513,YBR184W,11.250476406271185,1.2446739112263727
514,YBR185C,-2.822747789138701,0.16926433705173694
515,YBR186W,-3.5140347475925244,0.2798465065448755
516,YBR187W,23.35484900427332,-0.23150463225331938
517,YBR188C,30.553665452824866,0.7012125627212932
518,YBR189W,298.8112563034902,-0.2642551200513121
519,YBR190W,-5.748781679091876,-0.13502470374337106
520,YBR191W,128.92301464363737,-0.18801580241031698
521,YBR191W-A,-0.1004995798685108,0.6296170894987907
522,YBR192W,-2.9373760340610993,0.13934750283859976
523,YBR193C,6.59757755848439,0.3200604554313386
524,YBR194W,9.581227401289397,0.6157156666166517
525,YBR195C,-5.434987363393193,0.045665353713182616
526,YBR196C,1231.2076490677682,-0.4581478433538036
527,YBR196C-A,-6.250393967686207,0.07002338904966642
528,YBR196C-B,-5.771641370629072,-0.21291122127103304
529,YBR197C,-5.106141599641889,-0.07074945459413007
530,YBR198C,44.75198074269312,0.3112785382268835
531,YBR199W,384.7563826618569,0.6780488777916481
532,YBR200W,37.62656110986139,0.4739599714677197
533,YBR200W-A,-4.00984437964465,1.5119826878377902
534,YBR201C-A,67.53331830123551,1.132557264918581
535,YBR201W,47.66106864234414,0.6869080556555471
536,YBR202W,146.60851130236827,0.6992670531783552
537,YBR203W,215.65491637926286,0.8665954884386153
