"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.70064632889644,0.518975062177308,0.714930240075294,0.725910072180821,0.467893901467917,0.549558637993647
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.03765192064203,-0.0539644655241013,0.708780570526938,-0.0761370553427865,0.939310059785468,0.954512595322537
"Q0255",0.141316725835561,0.681034682280729,2.56777445732634,0.265223715555551,0.790837126531658,NA
"Q0275",1.94918321853301,1.01089843550581,0.89759102983446,1.12623500225069,0.260066061525224,0.33657138680881
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",78.7448478815632,-0.0311564219163035,0.284892969803788,-0.109361848899822,0.912915492370659,0.934057345551767
"RDN5-2",4.63812368699755,-0.6662417749101,0.390251938596001,-1.7072093922378,0.0877831399296822,0.132391223396748
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",48.3233151212705,1.08938033922162,0.587928564331157,1.85291276068706,0.0638948637980623,0.100251939705617
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.3231395395584,0.431001152563947,0.178719284089699,2.41160966349679,0.0158822747842363,0.0290225122999876
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",48.2556830068596,-0.573926092567301,0.239306460665346,-2.39828916850639,0.0164718558767622,0.0299897218341838
"RUF20",130.113392267125,-0.0196836283715926,0.170264147575211,-0.115606418919742,0.907964475458611,0.930555667637217
"RUF21",37.9910059371892,0.286653617524999,0.51837930777606,0.552980439660669,0.580276804258099,0.655828397961749
"RUF22",0.26188886111692,-1.27073904419644,1.27207654098705,-0.998948572080751,0.317819604912463,NA
"RUF23",7.5454550763107,0.449655429658254,0.273180769647785,1.64599957104594,0.0997638473288942,0.147941481466627
"RUF5-1",307.840162897938,-0.190242891100418,0.13488008471792,-1.41045945736378,0.1584040596513,0.220633007487607
"RUF5-2",202.616123256403,-0.195192279145043,0.129230446447519,-1.51042021838337,0.130936232790177,0.187130302199795
"SCR1",499.375104001861,0.882450026763158,0.520285082529803,1.69608942557489,0.0898689459256367,0.135028767379849
"SRG1",201.098895100739,-1.47432880590382,0.133539069374803,-11.0404304358736,2.4386214522968e-28,4.50587569485812e-27
"TLC1",1520.19655543482,0.162855591504683,0.0741088767390046,2.1975180122919,0.0279834715007126,0.0480661647264564
"YAL001C",569.733923809652,0.379613795361276,0.0780340203276932,4.86472174273656,1.14617942655639e-06,4.13404481402129e-06
"YAL002W",496.573829851823,-0.187397952850819,0.0851001860032893,-2.20208628972415,0.0276592137529846,0.0476357217950869
"YAL003W",8336.59970532457,-0.765977724710483,0.0692965089644203,-11.0536264547435,2.10534719903396e-28,3.90122645735032e-27
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12066.0537686961,-0.726839423306454,0.0917192351026234,-7.92461278698196,2.28858346026631e-15,2.08748508286914e-14
"YAL007C",1122.74180464007,0.243821895838101,0.0568663580757759,4.28762987623021,1.80589671680435e-05,5.47783023807397e-05
"YAL008W",463.50694662984,0.0988843744553798,0.0864314129284958,1.14407911550846,0.252590827952018,0.328408702124186
"YAL009W",363.216028382108,0.210130960682601,0.0475103822398933,4.42284298243677,9.74105365145981e-06,3.06640488372662e-05
"YAL010C",343.217197186795,0.0317274352878709,0.0684542840769507,0.463483560096919,0.643017796081125,0.712054124530245
"YAL011W",437.914728086015,0.427073619320615,0.0621434456298411,6.87238396571199,6.31377330718976e-12,4.27104309389082e-11
"YAL012W",6010.9717783662,0.436624440240078,0.0773897342210904,5.64189093856699,1.68192631244122e-08,7.80833988697584e-08
"YAL013W",1288.05325169353,0.477713514967181,0.0811250032926992,5.88861011498008,3.89457017355261e-09,1.92849810967571e-08
"YAL014C",1208.68167529393,0.295468252523146,0.0998507218730017,2.95909981400983,0.00308539148467186,0.00653775449913923
"YAL015C",511.871029266318,0.502880224809166,0.056365563269389,8.92176349601513,4.58921412918612e-19,5.4455867474214e-18
"YAL016C-A",24.7089711375397,-0.933980217905309,0.203771092148652,-4.58347750928264,4.57306091999515e-06,1.50657080843651e-05
"YAL016C-B",53.0464536152591,0.644847075731883,0.139009304802088,4.63887706402082,3.5030734170209e-06,1.17746235903712e-05
"YAL016W",1716.61834253521,-0.0568703800054517,0.023252814334085,-2.44574180090057,0.0144554480931381,0.0266486268011185
"YAL017W",1229.90763588586,0.0148989767957902,0.0700382631628028,0.212726245954412,0.831540493966073,0.868470990710367
"YAL018C",2.67321076417279,-0.518452337770569,0.433543289935678,-1.19584906468622,0.231755465029923,0.305246963818435
"YAL019W",611.288418790776,-0.329733201269537,0.124329055565848,-2.65210090890541,0.0079992631195784,0.0155910893894857
"YAL019W-A",0.642916749784463,0.465442559309434,0.875987600816365,0.531334643179505,0.595186902847614,NA
"YAL020C",489.26727534728,0.3128831690532,0.106090056445257,2.94922238272773,0.00318574648735923,0.0067283548444651
"YAL021C",1150.96785231993,-0.265152807829111,0.0726847581464893,-3.64798362945255,0.000264306474430378,0.000676402837412447
"YAL022C",1116.57557623798,0.171758152845526,0.103448121034813,1.66033129579729,0.0968478231755367,0.144179298452163
"YAL023C",3763.62967042452,0.0184033191122688,0.0568019462501911,0.323990995505843,0.745944851410987,0.801200025589579
"YAL024C",261.427403693461,0.236463889969278,0.072140534726695,3.27782280607045,0.00104611041324402,0.00242741156887302
"YAL025C",661.792323197202,-0.848964100947623,0.165611059255852,-5.12625246624418,2.95566209616916e-07,1.1683537149099e-06
"YAL026C",887.686694509695,0.0344314443666932,0.0678005139173089,0.507834563152229,0.611569368505,0.684140997426368
"YAL026C-A",24.4852257204016,0.565364221478318,0.237409072522164,2.38139265476275,0.0172473167210589,0.0312257551050079
"YAL027W",241.599441092642,-0.0797081017004917,0.0723357272209895,-1.10191885480019,0.270496950739062,0.347843265148044
"YAL028W",472.81482217875,0.18403675806173,0.0593656118706383,3.10005661969355,0.00193483652631281,0.00425887944712899
"YAL029C",1264.77937482058,0.0220324877168449,0.0756740434985707,0.291149867223112,0.770936702515437,0.821223464860374
"YAL030W",762.609195725639,0.229404964886613,0.105612135272992,2.17214588355433,0.0298446610282949,0.0508980545543205
"YAL031C",517.711859288197,0.210933201398814,0.0607104963273825,3.47441075528937,0.000511976640790738,0.00125509967247676
"YAL031W-A",10.0987701490598,0.673647108104307,0.235888375530732,2.85578764357781,0.0042930216229156,0.0088671257858177
"YAL032C",626.730260721047,0.350264285376537,0.0743631116277469,4.71018866356641,2.47487589130652e-06,8.54056690986087e-06
"YAL033W",245.959594261627,-0.220235612102398,0.0597543157646022,-3.68568544856241,0.000228087923298745,0.00058743313419872
"YAL034C",603.575371633292,0.00541753200867037,0.0697388803330195,0.0776830941764535,0.93808014235528,0.954162359328657
"YAL034C-B",32.6060673559002,0.0551144442594933,0.16886518692851,0.326381329757603,0.744135861508217,0.799788369016726
"YAL034W-A",138.301757231345,0.308978254522963,0.0764961186343697,4.03913636454934,5.364837011788e-05,0.000152101713964195
"YAL035W",4309.29862339287,-0.231250390764654,0.0779937456689621,-2.96498634321496,0.00302696366707796,0.00642447457663052
"YAL036C",527.666481398809,-0.464166946689696,0.123498047400076,-3.75849623910256,0.000170937607558454,0.000450286561336261
"YAL037C-A",28.7808442208038,-0.643306318341804,0.422344369396077,-1.52317957798677,0.127713783906018,0.183350898954816
"YAL037C-B",195.670911359026,-0.5974568697582,0.394606433957608,-1.5140575985195,0.130011231569353,0.186096200654937
"YAL037W",62.9556984954691,0.715172636730625,0.128807256497369,5.55226977251267,2.81983969451725e-08,1.27919476210051e-07
"YAL038W",20075.9063437779,-1.09791620554515,0.09251236961932,-11.8677773584546,1.74029865940781e-32,3.64223670886417e-31
"YAL039C",2047.93181975275,0.0996166701448805,0.110022934599168,0.90541731601507,0.365244345562161,0.447864084708096
"YAL040C",776.644240060442,0.0940508794952131,0.113874149958976,0.825919486811499,0.408849765610843,0.490773187884298
"YAL041W",669.009120031311,0.0291430344558526,0.0488644012726492,0.596406252749172,0.550903864355796,0.62856303648358
"YAL042C-A",0.296729258171288,0.150766148478104,1.09707341308545,0.137425760828607,0.890694270022138,NA
"YAL042W",3794.98530849974,0.19035819187275,0.066747033151495,2.85193487837424,0.00434540018682318,0.00896958283057311
"YAL043C",899.066576349119,0.105692738175473,0.0835118578402635,1.26560156735629,0.205655764671037,0.27615777203646
"YAL044C",1206.69604744186,-1.08289137625209,0.109732246662023,-9.86848815360002,5.70174766911212e-23,8.34235343351766e-22
"YAL044W-A",55.3197615860193,0.407067661683103,0.123765024246772,3.28903633446119,0.00100531044755027,0.00234367075137261
"YAL045C",2.40104851939809,0.117561233482517,0.493872734220636,0.238039529896374,0.811850434805604,0.853835869554048
"YAL046C",300.538112791191,0.0702742189520325,0.107758791867761,0.652143715923167,0.514308464989371,0.594040514928784
"YAL047C",212.514934781974,0.201012941041285,0.0586207504428236,3.42904073255332,0.000605718614737662,0.0014682092509402
"YAL047W-A",0.792224817876278,1.34957942343623,0.914672572717293,1.47547818059846,0.140084030179885,NA
"YAL048C",152.305753459488,-0.344693713781414,0.0698015521547326,-4.93819554352193,7.88487586149635e-07,2.91880321673136e-06
"YAL049C",769.313505639855,0.2926621542296,0.0522754147571584,5.59846642229699,2.16256276337796e-08,9.90459871867228e-08
"YAL051W",513.563569846439,0.122154654116174,0.0417328615807588,2.92706154069469,0.00342181164708096,0.00718702693136491
"YAL053W",4098.02703777301,0.394588162884272,0.0665514333205072,5.92907084335753,3.04653637057521e-09,1.53322573607081e-08
"YAL054C",375.974997554858,0.567453689011968,0.119157833176523,4.76220214722545,1.91491714955119e-06,6.72665356118824e-06
"YAL055W",420.73134286911,0.32407296133865,0.119088823677964,2.72127099193621,0.00650314264812832,0.0129442362282074
"YAL056C-A",4.10529839484363,0.287637536787236,0.409311803844397,0.702734526797529,0.482221206477226,0.563826530878363
"YAL056W",1307.04629546146,0.370984288210137,0.0480589515572034,7.71935874981716,1.16916403939906e-14,1.00544997909491e-13
"YAL058W",268.19868786197,-0.0857069299506675,0.0632355740848024,-1.35535940316964,0.175303077338253,0.241055709365613
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",104.629386947887,-0.463498480717743,0.174388800323534,-2.65784545715,0.00786419459814339,0.0153509648252923
"YAL060W",1650.31945138923,-0.522161329445089,0.0979891348147746,-5.32876762747332,9.8881410472188e-08,4.16048198779206e-07
"YAL061W",1456.63935533523,-2.24167386579046,0.109671267916907,-20.4399375366834,7.38336096276848e-93,4.04645723273083e-91
"YAL062W",535.063226987792,0.246091062306874,0.0881130782179002,2.79290052378264,0.00522377534732732,0.0106099733577782
"YAL063C",347.496936775317,0.0309883206552312,0.0984831898795539,0.314655939690117,0.753022901115657,0.806742628402651
"YAL063C-A",5.71168225544514,0.833766654877057,0.312109864068454,2.67138835027076,0.0075538197239268,0.0148031976226166
"YAL064C-A",47.9922829094673,-0.182869288572881,0.140447186462534,-1.30205020961145,0.192899222183017,0.261347475414545
"YAL064W",7.63239775054755,1.33346097741591,0.283835557561707,4.69800538336713,2.62714509135219e-06,9.03709963073117e-06
"YAL064W-B",25.0431420700532,-0.344235571415051,0.160454685412708,-2.14537562757757,0.0319228261600652,0.0539318114772888
"YAL065C",36.5682518401296,0.126353281017995,0.150595987804762,0.839021562658122,0.40145720964403,0.483918690543885
"YAL066W",0.438198698594673,-0.300303141009666,1.03456659612593,-0.290269512019999,0.77161006111283,NA
"YAL067C",37.8181363336272,1.1766534593507,0.14871748199078,7.91200498824777,2.53276242140863e-15,2.30047395775977e-14
"YAL067W-A",0.720605192755737,0.401899293347697,0.830212598068966,0.484092019661584,0.628320564641042,NA
"YAL068C",11.8708258168602,0.643617567911473,0.221384186932013,2.90724272962245,0.00364630140337286,0.00761402362790194
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1606.21146443189,0.210644065432528,0.0502375684518334,4.19295901302406,2.75339205974533e-05,8.16423037614537e-05
"YAR002W",755.389273114013,-0.074384385558727,0.0694217357258155,-1.07148553376009,0.283951171843408,0.362334693826227
"YAR003W",516.810766649486,0.131208290430594,0.0428055157654103,3.06521923832581,0.0021751048982123,0.0047489545498781
"YAR007C",751.112579022873,0.436174754780061,0.0542759675491794,8.03624098243561,9.26364709820831e-16,8.78416507098433e-15
"YAR008W",264.229805228724,0.681646694890801,0.0683798800353873,9.96852721206941,2.09309479706741e-23,3.14791722154301e-22
"YAR009C",1253.75527267147,-2.42633153637858,0.0686010737578914,-35.3687107718117,5.17090613476874e-274,1.01334090828938e-271
"YAR010C",608.510993314009,-0.478001343395618,0.0674584985623814,-7.08585802504325,1.38185423598986e-12,9.85275782155062e-12
"YAR014C",964.078035767977,-0.0434673836784488,0.0643761683371102,-0.675209239711642,0.499542837151638,0.580094007516545
"YAR015W",1983.55776768495,-1.37076755464745,0.137562774259546,-9.96466930843634,2.17596787542687e-23,3.2649615430129e-22
"YAR018C",340.185954874338,0.212599458862438,0.0654671785239314,3.24742051904258,0.00116456185496652,0.00267064592768387
"YAR019C",326.426460704971,0.244268454775184,0.045472591197287,5.37177337696467,7.79660556968275e-08,3.332494925257e-07
"YAR019W-A",3.30505601522159,0.0869349364769202,0.416273868367338,0.208840725020493,0.834572578265787,0.870653470502475
"YAR020C",44.3937070531487,0.292819523205609,0.127662418987543,2.29370182335477,0.0218076319516915,0.038427780880542
"YAR023C",99.2067483670531,-0.142292854063747,0.0946722133718722,-1.50300546481174,0.132837634782575,0.18930387486534
"YAR027W",895.256895785035,-0.148407184241356,0.119837124422677,-1.23840742137561,0.215565030235387,0.286725432030491
"YAR028W",352.243148360384,-0.019380395755572,0.0862570247359861,-0.224681941150777,0.822226714314518,0.861386710103999
"YAR029W",22.6156186581998,0.016796321512473,0.219823806197962,0.0764081097629031,0.93909441781165,0.954512595322537
"YAR030C",25.1334563738143,-0.0553997831628917,0.151891398724144,-0.364732852737142,0.715310832585616,0.775639697238628
"YAR031W",194.862529587023,-0.10426676070562,0.0754661050264747,-1.38163697025362,0.167083196386835,0.231140223901304
"YAR033W",285.181951721637,-0.0706694731117762,0.062288336978424,-1.13455385935661,0.256562294992459,0.332836180885904
"YAR035C-A",2.69858758146873,1.31892208028576,0.53067364032988,2.48537326908847,0.0129415657201723,0.0241260033186377
"YAR035W",333.668776553876,1.02622531167655,0.132066462858924,7.77052167114358,7.81635382477459e-15,6.82164105058263e-14
"YAR042W",1369.68794236373,0.136985969076136,0.0640096280637136,2.14008381582507,0.0323479937668369,0.0545772177641884
"YAR047C",7.50505662412441,-0.664439753375014,0.27473747248054,-2.41845332337065,0.0155866451434655,0.0285306634992334
"YAR050W",289.692882500955,-0.136412294724205,0.116491183907703,-1.17100960045427,0.241594918210057,0.316763177897647
"YAR053W",12.9910202887431,1.34757160436184,0.212482678120926,6.34203040115547,2.26756553692365e-10,1.3163686110669e-09
"YAR060C",4.2583726352413,0.609558384106321,0.339630904354052,1.79476713188291,0.0726908096002726,0.112381416611275
"YAR061W",3.86786353585831,-0.0121038092268553,0.389043493847352,-0.0311117122333999,0.975180449180442,0.982342644192016
"YAR062W",10.5715112307365,-0.116406879311143,0.212540471665846,-0.547692768340876,0.583902878514933,0.658660372467482
"YAR064W",22.4832940404448,-0.255212425071498,0.16970822946881,-1.50383057952062,0.132624995286278,0.189125875306805
"YAR066W",53.9262038477025,-0.0353270363620183,0.101739014126785,-0.347231950940613,0.728417068992304,0.787343002703197
"YAR068W",189.414886700163,0.982488073032087,0.138633884230317,7.08692595960051,1.37123695633097e-12,9.78784701610639e-12
"YAR069C",2.96260107930846,-0.464054291533891,0.437281540223773,-1.0612254322385,0.288587464151501,0.367380931233811
"YAR070C",4.16211755655301,-0.360046851206805,0.334093467778126,-1.07768300170991,0.281175246817857,0.359430781018201
"YAR071W",1574.87413432225,-4.21566978819795,0.0802728728232644,-52.5167424551944,0,0
"YAR073W",239.56567712067,-1.30812820392184,0.068256620615269,-19.1648545171194,7.27598711364624e-82,3.61952374338079e-80
"YAR075W",149.569302039854,-0.9421453345844,0.0950420617365332,-9.91293031075156,3.6575826258349e-23,5.4127201009781e-22
"YBL001C",1105.45916280762,0.486016937570615,0.0565926703424915,8.58798382598495,8.85087259070092e-18,9.58770402748121e-17
"YBL002W",2692.91293132708,0.143778287793427,0.0725672791349116,1.98131016495913,0.0475565011439529,0.0768677562854145
"YBL003C",5122.69729699008,0.502023037348268,0.0678458404305425,7.39946670514336,1.36732499314982e-13,1.05898092583232e-12
"YBL004W",1142.50401194776,-0.177416933104554,0.117322277894988,-1.51221861941135,0.130478255838619,0.186599487065093
"YBL005W",527.855250077261,-1.22046715033518,0.0431866770260103,-28.2602699346402,1.06445866515866e-175,1.12850068648869e-173
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1418.85331693259,-2.18989901671843,0.0692887738317812,-31.6053942884752,3.11286501765063e-219,4.19393709773888e-217
"YBL006C",803.369152923197,-0.319296561852684,0.11986617959967,-2.66377524435226,0.00772691697796449,0.0151149340884744
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3025.54639804872,0.0193832990903687,0.0601836185248597,0.322069353180587,0.74740015489788,0.802363346899832
"YBL008W",299.91340742848,0.021868295479792,0.0572520211502422,0.381965475461637,0.702486973115005,0.764683261258161
"YBL008W-A",2.226199196174,-0.970940924170938,0.482888224630937,-2.01069496965475,0.0443576856997759,0.0723665876439079
"YBL009W",271.360329586376,-0.00609945245087349,0.104612950537918,-0.0583049461802787,0.953505727737596,0.965751220247303
"YBL010C",198.26938622523,0.476685682093127,0.0594248104983366,8.02166095433271,1.043247650423e-15,9.82049862486981e-15
"YBL011W",1469.73755547859,0.111603061164975,0.0456093465134753,2.44693401015955,0.0144077215475874,0.0265682164950807
"YBL012C",9.85879044080211,-0.370372945900241,0.274486438190241,-1.34933058384307,0.177230806294625,0.243086240574197
"YBL013W",46.8534433147657,-0.166792900801654,0.130604995669098,-1.27707902708593,0.201574348442811,0.27135331211067
"YBL014C",225.047249215269,0.00323762678177107,0.123302565872862,0.0262575783306035,0.979051890822286,0.984937293134637
"YBL015W",1122.84555724368,0.582819138720641,0.0834380605376147,6.98505136583202,2.84751780196607e-12,1.98222794675076e-11
"YBL016W",486.452671679978,-0.283889058575156,0.0974078960093394,-2.91443579222712,0.00356332100051852,0.00745037080839097
"YBL017C",2563.60142522248,0.163964163911191,0.054871198967138,2.98816441042939,0.0028065853215902,0.00599213842017954
"YBL018C",255.64284358947,-0.0609013324154585,0.109056263424158,-0.558439565993492,0.576544261335332,0.652522180268742
"YBL019W",212.080866181739,0.135679173753596,0.0642174286608382,2.11280919499564,0.0346171023530655,0.0580572616486707
"YBL020W",445.451939079349,-0.0362252250123794,0.0570978299205109,-0.634441362531826,0.525792823025656,0.604720907549275
"YBL021C",365.022197177029,0.0526065530274918,0.109534534085613,0.480273673199485,0.631032806366717,0.700942830431735
"YBL022C",1651.42026777769,-0.238072647946885,0.050186763217108,-4.74373385900545,2.09814467895109e-06,7.32837627128198e-06
"YBL023C",579.421246522109,0.247297073595112,0.0510982774226666,4.83963620827292,1.30077015655514e-06,4.64755834389065e-06
"YBL024W",801.969199076541,-0.465151313201247,0.0947995885474729,-4.90668071801084,9.26306391604428e-07,3.39016606367053e-06
"YBL025W",142.719636358084,0.039541988571312,0.0738993596089112,0.535078907051095,0.592595294850355,0.666621782500852
"YBL026W",443.510738387224,-0.107199761399136,0.0708860459157928,-1.51228298904527,0.130461886673342,0.186599487065093
"YBL027W",14570.9961296496,-0.271332352485094,0.0573602160864475,-4.73032305311001,2.24162836684956e-06,7.79387669269682e-06
"YBL028C",189.497247033002,-0.73560419639646,0.161962320734214,-4.54182301822913,5.57698520509475e-06,1.82245393235714e-05
"YBL029C-A",278.037745605326,0.00266406710165364,0.10497699172166,0.0253776285447125,0.979753755195737,0.985120362484978
"YBL029W",328.754820582378,0.195191038865815,0.0857637806673621,2.27591458010544,0.0228511226683955,0.0401244122445055
"YBL030C",4141.12260974759,0.313831679591545,0.0529801457920913,5.92357146058275,3.15023741079936e-09,1.57804688889539e-08
"YBL031W",211.741830574073,-0.0889945982997466,0.0869783160911095,-1.02318143531918,0.306222068844772,0.386030822459872
"YBL032W",1353.48761673596,-0.162819904962215,0.0424976163431865,-3.83127146820129,0.000127482752217176,0.000343512899411867
"YBL033C",1251.60585180284,0.124082964689425,0.112460752120381,1.10334461000762,0.269877540858384,0.347215303197706
"YBL034C",243.056556267006,0.101155831603543,0.0674060738682897,1.50069312449794,0.133434952217372,0.190113204668374
"YBL035C",195.125529984205,0.0657132756538115,0.0749476270105199,0.876789276391471,0.380601104768209,0.464317552261084
"YBL036C",560.934941297468,0.0837228886713182,0.0701169556324027,1.19404626051146,0.232459872762186,0.306112400153341
"YBL037W",504.698804542384,-0.318740794897446,0.0444518710000884,-7.17046971761464,7.47408779372276e-13,5.4863706880823e-12
"YBL038W",506.630675089027,-0.0672462259580719,0.048672363643258,-1.38161003338466,0.167091471584753,0.231140223901304
"YBL039C",717.69453144093,-0.979973138845026,0.153214701236451,-6.39607773233631,1.59418869863047e-10,9.35537052091036e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.480917044906,0.498500696420057,0.11448768129755,4.35418632616438,1.3356207185822e-05,4.11307580336718e-05
"YBL040C",954.457003186954,0.243521480537275,0.0616019994427831,3.95314247492017,7.71314783774974e-05,0.000214633937464404
"YBL041W",3259.08423006003,0.311227484520294,0.0633790749644183,4.91057158368153,9.08112969627114e-07,3.33112114269912e-06
"YBL042C",526.683769664166,0.291251068242724,0.0673296166837974,4.32574968621219,1.52013968439033e-05,4.65691299808254e-05
"YBL043W",107.641865338272,0.459507796663265,0.153100789233403,3.00134178905337,0.00268792676063227,0.00576162491249881
"YBL044W",72.4899068787207,3.03160686080869,0.16703000929064,18.1500729939705,1.28230356247364e-73,5.75878967952571e-72
"YBL045C",1938.99928856106,-0.060874707994762,0.0528199838052899,-1.15249387843745,0.249118183816606,0.324537508858177
"YBL046W",869.580652968336,0.374833648568278,0.0803122803336149,4.66720216399322,3.05328875414036e-06,1.03869638995401e-05
"YBL047C",3864.58278087427,-0.0627073651817489,0.0444047683071973,-1.41217638493083,0.157898032004294,0.219975565052083
"YBL048W",24.5448182469042,0.668580139302417,0.184885002144783,3.61619456173549,0.00029896570398732,0.000757903256638964
"YBL049W",119.742489864631,0.629607831202001,0.0715303238128064,8.80197093542696,1.34434004131265e-18,1.54420018599803e-17
"YBL050W",1323.36107796257,0.207550553466091,0.0656862389810335,3.15972655286323,0.00157917273163666,0.0035288562734949
"YBL051C",1201.93109111124,-0.31810145936748,0.089024076791037,-3.57320705626803,0.000352635702942634,0.000884941828067526
"YBL052C",345.900624600163,0.0197951617128895,0.107672700112076,0.183845688761262,0.854134512518266,0.885947246142028
"YBL053W",5.19539613418221,-0.183041776957513,0.379506117432867,-0.482315748150996,0.62958166174602,0.699571238232218
"YBL054W",186.983900583854,-1.03489548220994,0.203611865944281,-5.08268748194243,3.72131701036301e-07,1.45853073369803e-06
"YBL055C",693.636919104768,-0.286431369576858,0.0533764940416929,-5.36624547414304,8.03925123739234e-08,3.42038406264581e-07
"YBL056W",2686.52351552347,-0.256697499590895,0.0423670014023093,-6.05890176539385,1.37054056796946e-09,7.21178669898981e-09
"YBL057C",886.042452581379,0.0147080352742468,0.10559672327167,0.139284959026685,0.889224974981223,0.915557699920964
"YBL058W",2465.09794067947,-0.073658597581939,0.0334614591705692,-2.2012966382149,0.0277150307158207,0.0477050060714636
"YBL059C-A",195.218633684924,-0.100964285073659,0.0871643915551561,-1.15832031030436,0.246733345983326,0.322543874767367
"YBL059W",167.40785231682,0.0660334650537363,0.089799216066449,0.735345673896232,0.462128998483678,0.543775151600063
"YBL060W",330.969428930546,0.237826283289594,0.0586357746906061,4.05599285665609,4.99217850999525e-05,0.000142284788118727
"YBL061C",669.591681084416,-0.366498494730038,0.068076108082594,-5.38365815926756,7.2987056737519e-08,3.1258761319307e-07
"YBL062W",2.45299132637493,0.54190121225218,0.493106698975292,1.09895325571177,0.271788455518556,0.34915692130284
"YBL063W",288.186625854138,-0.107771964803555,0.0656879956657605,-1.6406645340791,0.100867070841596,0.149235265873394
"YBL064C",1108.66566457226,-0.204437398355233,0.0904568693679367,-2.26005387743054,0.0238179071991209,0.0416185911528547
"YBL065W",2.12125722430578,0.253882320555569,0.475591246086378,0.533824629121661,0.593462872125018,0.667233030951407
"YBL066C",360.956273423026,0.490177431814352,0.0684171088426717,7.16454466004311,7.8045523106639e-13,5.71597279649643e-12
"YBL067C",809.814515264225,0.131675643796171,0.0682285227724464,1.92992077866512,0.0536166544121061,0.085656843894044
"YBL068W",462.623218999395,-0.408070029923749,0.0631568440153544,-6.46121629865705,1.03864731702235e-10,6.21938166591068e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
