,locus_name,BF_21,FC
58,SCR1,-5.229988200287221,0.027974834067619088
59,SRG1,198.601272495719,-1.0183512233382617
60,TLC1,391.5536296696576,0.48887839767511154
61,YAL001C,257.0446854423603,0.6615848702257102
62,YAL002W,1.9263151012262674,0.11961501401915803
63,YAL003W,2969.4678760572915,-0.5802345935923564
64,YAL004W,,
65,YAL005C,2629.2055675762635,-0.46224936722876697
66,YAL007C,335.12709502339885,0.5347810741629855
67,YAL008W,79.4643371770892,0.4185073643811757
68,YAL009W,93.81465425167957,0.5093451933993883
69,YAL010C,38.659511217509106,0.3449964283082379
70,YAL011W,187.26845044270723,0.6430845404269594
71,YAL012W,2191.2683403513265,0.5852518716164202
72,YAL013W,474.5113903062386,0.594236983662728
73,YAL014C,299.8255528270495,0.4929587917290238
74,YAL015C,294.49027313998187,0.7482614074279362
75,YAL016C-A,-5.024395834331187,-0.24346593527733457
76,YAL016C-B,58.78217329511946,1.075308096987185
77,YAL016W,91.29245824165325,0.2309514183376636
78,YAL017W,129.3614500521211,0.32472778064847213
79,YAL018C,-6.466606719397501,0.37420729858134727
80,YAL019W,17.414324004049483,-0.18456751118425677
81,YAL019W-A,-6.9755925511701635,0.3832751052535122
82,YAL020C,96.16985118237689,0.4482900419885105
83,YAL021C,0.28459675544952523,-0.06870516085968437
84,YAL022C,149.207111559914,0.3622123961259745
85,YAL023C,169.67155498204963,0.2074849221448707
86,YAL024C,57.367239639844406,0.4763228825003493
87,YAL025C,429.5900592099419,-0.7773610445213077
88,YAL026C,76.2173116885771,0.2910352414179851
89,YAL026C-A,14.881267691329585,0.8935452664440459
90,YAL027W,3.5071670448809527,0.19027219472369492
91,YAL028W,88.7386658186934,0.4323379887422387
92,YAL029C,105.89383421113547,0.28583275102749706
93,YAL030W,220.14600219438614,0.535239364958298
94,YAL031C,111.80597918176169,0.4607286848201606
95,YAL031W-A,16.10020312857105,1.4837613258924895
96,YAL032C,200.72188270506246,0.5588675034871071
97,YAL033W,-5.200489379138735,0.04899098203062067
98,YAL034C,33.510439033703996,0.2497725707593545
99,YAL034C-B,-2.6898378897206827,0.322317039930871
100,YAL034W-A,59.34467766471642,0.6754567324442754
101,YAL035W,-3.330307275411081,-0.020190014482508914
102,YAL036C,44.97217962867826,-0.29470654308404337
103,YAL037C-A,-6.301118506279483,-0.013998196493196148
104,YAL037C-B,-5.633872467869314,0.03405191546125573
105,YAL037W,31.841922705169587,0.7262617312277435
106,YAL038W,18036.79534129193,-0.9436906387988767
107,YAL039C,160.03107553116658,0.27732964005460026
108,YAL040C,21.800752693932125,0.17787867568631263
109,YAL041W,34.174846727459624,0.23312626451865473
110,YAL042C-A,-7.3517904768882,0.09882168442817477
111,YAL042W,595.4301725865051,0.385976413772572
112,YAL043C,64.86185059602211,0.2711782164487841
113,YAL044C,898.9430124102998,-0.8766728107595789
114,YAL044W-A,20.86166132806773,0.6812967132714685
115,YAL045C,-4.699963741370901,0.8963290799207431
116,YAL046C,23.262919129533532,0.3026105226175827
117,YAL047C,30.247851108124603,0.40038807494953527
118,YAL047W-A,-5.5058953454802815,1.098821830462507
119,YAL048C,-4.324927770905083,-0.1005833867433572
120,YAL049C,250.8099294469969,0.5635846446788716
121,YAL051W,53.15357058913722,0.32590160878075186
122,YAL053W,1690.0796919885138,0.6285672610617277
123,YAL054C,240.24492559651898,0.7969252972368635
124,YAL055W,129.9233360577068,0.5574989490739413
125,YAL056C-A,-6.383596988514211,0.29918792877673195
126,YAL056W,451.81554162402625,0.5725502763031931
127,YAL058W,-1.1841840627774578,0.12692329100162175
128,YAL059C-A,,
129,YAL059W,8.156433159417347,-0.34526548312711597
130,YAL060W,76.30511295845731,-0.22150254611152212
131,YAL061W,4972.604222280874,-2.0309679808989576
132,YAL062W,101.16502838528069,0.43743010023976336
133,YAL063C,23.201553024678994,0.2795093909182425
134,YAL063C-A,7.434682498076483,1.4465139840292516
135,YAL064C-A,-6.162835249329171,-0.031137078235466544
136,YAL064W,15.450482899745692,1.6286926079676523
137,YAL064W-B,-5.668879615988923,-0.16421317973774455
138,YAL065C,-2.536048109394653,0.3085415951683704
139,YAL066W,-7.118368706680105,0.5727528951340932
140,YAL067C,76.62370461712119,1.432490047456149
141,YAL067W-A,-6.924958620709806,0.2882995167983002
142,YAL068C,-4.65540895836302,0.3683657405828276
143,YAL068W-A,-7.615850537083312,-1.164212734135617
144,YAL069W,,
145,YAR002C-A,459.26769213699737,0.5163083259001334
146,YAR002W,5.972250532367358,0.11801602736580454
147,YAR003W,90.48516062402477,0.4185459503657244
148,YAR007C,463.8360095151877,0.7749262439668168
149,YAR008W,233.06451231119837,0.9249079211851704
150,YAR009C,4551.084136889067,-2.149243861621427
151,YAR010C,49.79918584269521,-0.29376144525374703
152,YAR014C,19.88752595246483,0.1557167945699286
153,YAR015W,2402.710019198974,-1.1035204943033075
154,YAR018C,82.58342903296153,0.49114673048982027
155,YAR019C,62.65828434880504,0.4381909460467372
156,YAR019W-A,-4.852185748962065,0.6167778233331523
157,YAR020C,6.789848901598175,0.5437423854044393
158,YAR023C,1.439775280090836,0.2690621760320275
159,YAR027W,10.881528566343246,0.13019308641288482
160,YAR028W,3.8072262140161754,0.1588731890327551
161,YAR029W,-5.187722419562444,0.21535101731242948
162,YAR030C,-2.171198225339795,0.37331000010778886
163,YAR031W,0.5696685701896913,0.17618730094021873
164,YAR033W,3.8853459246563027,0.18072258034844266
165,YAR035C-A,7.28244028193253,2.326113636117373
166,YAR035W,447.0890837590421,1.2017702284048732
167,YAR042W,156.1965166338311,0.33151889253175
168,YAR047C,-5.32539730651392,-0.3908054897253092
169,YAR050W,-5.500524733183101,0.03163382044598707
170,YAR053W,26.717299017425812,1.5637101826227142
171,YAR060C,-4.458733640905151,0.6814594918374014
172,YAR061W,-6.695318030174193,0.09882172763905472
173,YAR062W,-6.465901746720142,-0.09058996256121433
174,YAR064W,-6.16655640904736,-0.08973474638440553
175,YAR066W,-0.18584157921428093,0.31132905318637577
176,YAR068W,209.88227166850163,1.0483273290638748
177,YAR069C,-6.6345696437882316,-0.27524411854388114
178,YAR070C,-6.414852374650949,-0.2649068540998865
179,YAR071W,12907.095194407888,-3.982985681967707
180,YAR073W,266.1182739909984,-1.0579136703337506
181,YAR075W,81.9755268875606,-0.7578468223976577
182,YBL001C,757.5576537041079,0.818758913933908
183,YBL002W,633.3005388769873,0.46327302471545173
184,YBL003C,3719.84859658566,0.8320851384267578
185,YBL004W,-5.496363097827949,-0.0025973230970852707
186,YBL005W,464.960829183269,-0.9391703640490034
187,YBL005W-A,,
188,YBL005W-B,4227.646823966677,-1.8851960795184217
189,YBL006C,1.10190023172922,-0.08966461212062801
190,YBL006W-A,,
191,YBL007C,169.8552716338963,0.23469029403548303
192,YBL008W,16.830076042325487,0.2639736357791459
193,YBL008W-A,-6.792068308194545,-0.11174533964054474
194,YBL009W,1.9176068543950822,0.15903963070891627
195,YBL010C,98.54792116177104,0.7053159441148502
196,YBL011W,185.5178646189423,0.3494125415298617
197,YBL012C,-6.236455771587231,0.1688315982373869
198,YBL013W,-6.178956616224467,-0.017863472257907794
199,YBL014C,5.0046618216969065,0.20425441126644298
200,YBL015W,740.2455339227129,0.8021453095189205
201,YBL016W,13.78206187827104,-0.1908070811659825
202,YBL017C,498.8591520569038,0.43003130495815245
203,YBL018C,-2.2648961117159545,0.11335449764505591
204,YBL019W,36.90637697193482,0.4283739591174286
205,YBL020W,12.729903709093414,0.19406072912719943
206,YBL021C,23.054668171086984,0.2747805736597354
207,YBL022C,2.217219956524185,0.06605269525401437
208,YBL023C,138.24598757564857,0.47964063546203484
209,YBL024W,51.6270230581789,-0.25347860771055075
210,YBL025W,5.413647488828104,0.2738169955777158
211,YBL026W,13.736327999054389,0.20043867310809138
212,YBL027W,14.083622433568925,-0.03471662506306883
213,YBL028C,34.21563928595527,-0.4331131344864881
214,YBL029C-A,27.615882025394317,0.33538387715589435
215,YBL029W,66.60434260229995,0.44867289421862044
216,YBL030C,1572.3758341109874,0.6097971247303071
217,YBL031W,-4.276078670716718,0.0825545000500412
218,YBL032W,1.9093442603945245,0.07118391327069999
219,YBL033C,147.60122933450643,0.3448891793788786
220,YBL034C,30.888014832301057,0.37523996414687716
221,YBL035C,22.794215154747285,0.3622192943839547
222,YBL036C,74.39230805472978,0.361594747134562
223,YBL037W,-4.573152048721836,-0.04588148442499062
224,YBL038W,31.73428615674702,0.2622647132174594
225,YBL039C,516.6356418807247,-0.8251473618011259
226,YBL039C-A,,
227,YBL039W-B,103.28549114814858,0.9023470587060668
228,YBL040C,267.0952920280336,0.5154753548035815
229,YBL041W,1161.6048701433824,0.5820042454369022
230,YBL042C,152.23527180752893,0.5280902047324474
231,YBL043W,57.49284933379214,0.7481642670288234
232,YBL044W,526.2028770877853,3.4041745501302043
233,YBL045C,110.86547506329016,0.2386584270519272
234,YBL046W,231.2156757769488,0.5072208420435346
235,YBL047C,121.83215231256776,0.17647412954681488
236,YBL048W,12.145495668541313,0.8203597421278488
237,YBL049W,74.55639423781548,0.8087510761003339
238,YBL050W,433.46135423099315,0.5619918522999865
239,YBL051C,10.634728223871935,-0.11132422054434223
240,YBL052C,33.5635533131208,0.3207963410721342
241,YBL053W,-6.263106678799511,0.2543915593811569
242,YBL054W,175.1684629277388,-0.9462889056328236
243,YBL055C,-2.516177833023127,-0.0640909687602459
244,YBL056W,-5.307253259797237,0.0024455038724989805
245,YBL057C,44.49433728581119,0.2305446532905291
246,YBL058W,89.14950140066475,0.1898459048031791
247,YBL059C-A,2.3398405459378617,0.1969793813011553
248,YBL059W,19.510331774924442,0.3793687162799092
249,YBL060W,101.09427623540043,0.5446038793889055
250,YBL061C,-1.3005404549450166,-0.07792666876867817
251,YBL062W,-4.869234235679272,0.7845622226769488
252,YBL063W,8.132855391118905,0.21027527017400757
253,YBL064C,29.009759412773214,0.17308196078291543
254,YBL065W,-6.620758060526978,0.28324633558478024
255,YBL066C,186.8968016608446,0.7068952856653014
256,YBL067C,104.4103704575009,0.35637378503890843
257,YBL068W,19.257423172280184,-0.22203268302988055
258,YBL068W-A,,
259,YBL069W,-5.238333629386409,-0.0471520708083091
260,YBL070C,-5.281835292040644,0.5519945935905985
261,YBL071C,2.4445223663923086,0.3658722728081916
262,YBL071C-B,-6.498627767521084,-0.30171635668583663
263,YBL071W-A,-2.988800943413289,0.18025842142960508
264,YBL072C,-1.6929330092942227,-0.013920291042424787
265,YBL073W,-6.399794910817253,-0.5792503274234427
266,YBL074C,-1.4600162435287298,-0.2781055411800245
267,YBL075C,114.31074503033436,0.5369747729766587
268,YBL076C,120.16253220634411,-0.16724649776157627
269,YBL077W,3.6929396638756242,0.4335659709614295
270,YBL078C,152.35919063002586,0.5761523385498821
271,YBL079W,-3.5177802918928722,0.05083092726162922
272,YBL080C,55.64547028310299,0.432501534627525
273,YBL081W,105.50246425607885,-0.40974207477310653
274,YBL082C,135.47813848926697,0.4662398520166473
275,YBL083C,-4.768987945384684,0.7126393506391374
276,YBL084C,284.0691124382743,0.7760558990385357
277,YBL085W,1402.576802124779,0.8547220791945971
278,YBL086C,245.80060587303686,0.4812748257334252
279,YBL087C,524.9804201031247,-0.2667149124315824
280,YBL088C,24.958416920569075,0.22120398408742667
281,YBL089W,-2.5641296220055865,0.09134343716104729
282,YBL090W,0.08199804995796574,0.13642277016796225
283,YBL091C,462.0916856107037,0.35982221252756985
284,YBL091C-A,97.93791790409338,0.44688737607783297
285,YBL092W,110.35879181704547,-0.07898156176804841
286,YBL093C,4.260403163739795,0.09880527836872555
287,YBL094C,-6.963208278185463,0.21429892664773156
288,YBL095W,76.88441897819706,0.6683318365624314
289,YBL096C,-3.52157975011672,0.721017568086538
290,YBL097W,-1.7392780044510145,0.16829890844334747
291,YBL098W,40.25470253799981,0.46296404092593774
292,YBL099W,589.343623492908,0.37425831290868583
293,YBL100C,-3.2958592642072215,-0.27780892452836664
294,YBL100W-A,,
295,YBL100W-B,405.1044318983112,-0.9673505684061465
296,YBL100W-C,-6.384985567808868,-0.2866968659653317
297,YBL101C,27.887376960381342,-0.17521890067364226
298,YBL102W,51.968941908967864,0.2570391119311731
299,YBL103C,29.943885642825755,0.24465219849741807
300,YBL104C,35.09573155990847,0.30260407428769204
301,YBL105C,218.45243383988543,0.3613197034746598
302,YBL106C,76.59209018755371,0.509621396677745
303,YBL107C,15.731566251183176,0.21484805990534567
304,YBL107W-A,-4.746151702595567,0.3869253994118234
305,YBL108C-A,-5.412494631342927,0.23531865745542513
306,YBL108W,4.290070620803005,1.7817481576441332
307,YBL109W,-0.12603598041290076,0.9363149230791922
308,YBL111C,-1.2814548340452594,0.1549314993942586
309,YBL112C,0.3516339582439957,0.37276552058255813
310,YBL113C,526.1984667400465,0.7007335994294088
311,YBL113W-A,,
312,YBR001C,187.87710410954048,0.4672016630612381
313,YBR002C,-5.691606667824439,0.00729740925350159
314,YBR003W,42.6183724638482,0.23894579804898966
315,YBR004C,4.617001015269171,0.12921436190788096
316,YBR005W,-2.285153227998081,0.052668388882874395
317,YBR006W,164.51346557649543,0.5214440082899607
318,YBR007C,251.86600861556818,0.6945183729855435
319,YBR008C,147.73857469105252,0.5991348176621718
320,YBR009C,2108.9250823678926,0.5617848491985629
321,YBR010W,2035.6802974250768,0.6043200371553775
322,YBR011C,4092.267498016952,0.5992149494393577
323,YBR012C,1.4549065604697617,-0.4015145267463905
324,YBR012W-A,,
325,YBR012W-B,3072.7977554284794,-1.74524900794837
326,YBR013C,3.2018845015138924,0.31510277004710924
327,YBR014C,372.2322816163262,0.8137052905850334
328,YBR015C,120.51511255558994,0.2506854305744748
329,YBR016W,246.7492243106824,0.3751371637875382
330,YBR017C,50.13829327023669,-0.21916368435006953
331,YBR018C,75.95822255213633,1.0683889241222486
332,YBR019C,0.8469006641078038,0.22381354762531153
333,YBR020W,79.27357892059577,0.7135159353009142
334,YBR021W,-5.219400632155876,0.056953023775490816
335,YBR022W,11.22345673608081,-0.27207702419187785
336,YBR023C,543.8160225168289,0.5713316751084834
337,YBR024W,23.404393608658552,0.30721570326968
338,YBR025C,609.2660592622515,-0.3282376835351073
339,YBR026C,32.379571782159495,0.21059033528470306
340,YBR027C,-2.966504634090648,0.38473152467139377
341,YBR028C,-5.22029504413333,-0.03334685403878147
342,YBR029C,-3.991102737603215,-0.04365741753423788
343,YBR030W,-4.8602299224630645,-0.04958391692600983
344,YBR031W,65.74718322540237,-0.0529724315430542
345,YBR032W,-4.024618439771999,0.11896112824128748
346,YBR033W,28.279728097181234,0.3583300792436826
347,YBR034C,979.3963795420765,-0.9398208005108847
348,YBR035C,628.8624821764449,0.6993135797234622
349,YBR036C,303.1448237751824,0.31469904296437046
350,YBR037C,98.84551205205486,0.44815995524800756
351,YBR038W,10.258979725890379,-0.17440532379562312
352,YBR039W,381.3854185739681,0.4681295927361587
353,YBR040W,-6.808617079087177,0.13744301279091886
354,YBR041W,-4.928830844831916,-0.02324576178374835
355,YBR042C,6.097300468136096,0.14589256657463165
356,YBR043C,368.483913260378,0.6980936083284501
357,YBR044C,31.5351246936731,0.2513559163716579
358,YBR045C,3.0343776430302913,0.3199347716046282
359,YBR046C,67.21202399216303,0.3177087708965391
360,YBR047W,-3.5817153202436636,-0.15813352109953982
361,YBR048W,262.22468473150195,-0.16125132416096083
362,YBR049C,5.380474309792155,0.12576961185798324
363,YBR050C,28.434625796951433,-0.3777190865540199
364,YBR051W,-5.691120839970976,0.2617134338250214
365,YBR052C,875.7737534771726,0.6020151937726226
366,YBR053C,86.76147215736235,0.3341610104216852
367,YBR054W,900.0065949891926,-1.7415860365446516
368,YBR055C,203.2653184627284,0.6395794846871492
369,YBR056C-B,,
370,YBR056W,25.25549733955758,0.15416998311946103
371,YBR056W-A,1.0925402797595662,-0.773505634972497
372,YBR057C,193.67620754155854,0.4861879150473112
373,YBR058C,56.504847776854135,0.2775423214015533
374,YBR058C-A,130.61710133876775,0.46522552295500025
375,YBR059C,893.484270943392,0.6330132851714537
376,YBR060C,-2.157265983013533,0.08932351721403231
377,YBR061C,18.0124222013521,-0.32247841891732637
378,YBR062C,45.32317120073238,0.33843375951461413
379,YBR063C,35.65731542447191,0.5160665604539747
380,YBR064W,-7.173908370177406,-0.31621583507440226
381,YBR065C,-5.026589929006139,-0.10271511308994702
382,YBR066C,24.50542531437864,0.2946571457741581
383,YBR067C,19461.732521339298,-2.6054154417034456
384,YBR068C,1574.979490985357,-0.6171314679854981
385,YBR069C,1352.2058828399731,-0.932489269835074
386,YBR070C,1254.775296573859,1.8082451578788252
387,YBR071W,192.55799625055818,0.5664091942298458
388,YBR072C-A,6.4673143119500445,2.0508009327985475
389,YBR072W,2.27953597287226,0.2101870672081434
390,YBR073W,402.3895100911113,0.6223994269985809
391,YBR074W,38.14890407264233,0.2399855139204222
392,YBR076C-A,124.5425507021193,0.8332724617127201
393,YBR076W,12.065975423471107,0.4497626664782181
394,YBR077C,480.74276476578814,0.9337218654292052
395,YBR078W,42.17666569023183,0.06551102585636581
396,YBR079C,268.29115956729726,-0.2654404956322338
397,YBR080C,40.72212629633674,0.18811272254725223
398,YBR081C,231.0751323643324,0.5586536518402282
399,YBR082C,435.466260995834,0.31359181629869043
400,YBR083W,9.580367262334,0.15192360021118623
401,YBR084C-A,47.78326573731607,0.0710886671725999
402,YBR084W,-5.355295753212696,0.0038855965400138247
403,YBR085C-A,69.52556832895317,0.23137076073989926
404,YBR085W,102.96697466233671,-0.7202562095041403
405,YBR086C,70.00974051588202,0.15644864069045722
406,YBR087W,10.5751118033882,0.18428782094268767
407,YBR088C,24.725882645871504,0.5624240969659228
408,YBR089C-A,388.83627313182114,0.6628652847650534
409,YBR089W,-6.904101959512862,0.4987523313802397
410,YBR090C,5.580539710879874,0.7370842079950631
411,YBR091C,2.356660833977845,0.20978434277041005
412,YBR092C,5650.429275063015,-2.4423296820784652
413,YBR093C,4120.623644391848,-2.050409212200031
414,YBR094W,-5.3182378151387635,0.030576117699468556
415,YBR095C,60.9622361185391,0.3981523598288415
416,YBR096W,165.86021144945607,0.4960081416088246
417,YBR097W,-2.4277076697214826,0.10371959417054724
418,YBR098W,39.2583265596781,0.47781682015956156
419,YBR099C,,
420,YBR101C,-5.37441844281909,0.015733943862404932
421,YBR102C,41.73159933210278,0.3297063190869509
422,YBR103C-A,-4.780960996336416,1.4207499514702437
423,YBR103W,221.62375985225162,0.6050061025232828
424,YBR104W,13.289360782499537,-0.21859165972688901
425,YBR105C,125.32077257886553,0.37794745684177966
426,YBR106W,336.17488798996646,0.22100753573626894
427,YBR107C,6.263704170193697,0.2067198791843771
428,YBR108W,32.328017908913125,0.20020820652676072
429,YBR109C,684.8508326116565,0.5121991810183193
430,YBR109W-A,9.512713742672444,-1.0922645099423045
431,YBR110W,64.65796380474686,0.3007606256154221
432,YBR111C,448.64748469882744,0.49454760211961146
433,YBR111W-A,88.30636393508769,0.5756289893296049
434,YBR112C,62.57663607005104,-0.1662772909903458
435,YBR113W,2.570353437141123,-0.6989034328458603
436,YBR114W,168.57378076658316,0.5012587203254104
437,YBR115C,16.895234130907543,-0.12836460134301242
438,YBR116C,-6.031124712306673,0.46541900124899604
439,YBR117C,-4.231850733593152,-0.11839177642164146
440,YBR118W,4094.0944389566685,-0.1693335702177436
441,YBR119W,9.152602464167975,0.2141450089715887
442,YBR120C,-5.081541076735055,0.06648995091602479
443,YBR121C,117.11976875210404,-0.15721944681248456
444,YBR121C-A,,
445,YBR122C,35.628183976985845,0.28116223844867005
446,YBR123C,95.06725989883735,0.4302753445263011
447,YBR124W,-6.691854967305575,0.4013845211850954
448,YBR125C,-5.368086113704349,0.021839883586379692
449,YBR126C,21.525700819809945,-0.053144144850448764
450,YBR126W-A,-2.1646167696659253,0.07404421249730456
451,YBR126W-B,11.253220215369417,0.4417804866618238
452,YBR127C,21.060123662909216,0.0663161868281897
453,YBR128C,5.8122321738876215,0.27851676625481575
454,YBR129C,44.066524650375705,0.3328491020553074
455,YBR130C,19.4274587792372,0.18434914109632747
456,YBR131C-A,,
457,YBR131W,4.391704457314363,0.2617217594971985
458,YBR132C,68.45434255550974,0.33470868919627705
459,YBR133C,-2.7395403985126796,0.06855039985448626
460,YBR134W,-6.611827488962027,-0.12198456040102987
461,YBR135W,6.030037125522366,0.14641750080307558
462,YBR136W,84.31701875118965,0.48627095629002764
463,YBR137W,31.288843727270198,0.35619355663505653
464,YBR138C,43.15383883598922,0.4406415234938397
465,YBR139W,99.41569916996197,0.24890095553152713
466,YBR140C,26.98607413816079,0.16511360373931241
467,YBR141C,1.6601257543064694,0.24603404193036102
468,YBR141W-A,,
469,YBR142W,124.51160640849972,-0.5647245454808445
470,YBR143C,190.58618417849732,-0.2514824860771911
471,YBR144C,-6.53832735382826,0.15771546695227315
472,YBR145W,35.25669175345963,-0.14679424998045043
473,YBR146W,50.98746216643272,-0.26574194362644366
474,YBR147W,92.75521922617507,0.701139695721627
475,YBR148W,108.31413290254778,1.2344028278633612
476,YBR149W,-4.3886422508057725,0.016504511599860806
477,YBR150C,178.15196449571727,0.5169109605908416
478,YBR151W,-2.43459872157648,-0.04487573898049323
479,YBR152W,0.4125852663421481,0.2065902641154879
480,YBR153W,31.01265162801538,0.31444532818974963
481,YBR154C,23.70724804819703,-0.19494568891285632
482,YBR155W,12.724575134286315,0.18088271431390088
483,YBR156C,84.912699199051,0.6528504152468585
484,YBR157C,3.041246950671899,-0.1698573128754126
485,YBR158W,205.5044224168718,-0.3723202690487226
486,YBR159W,263.34654760073767,0.37224693186909164
487,YBR160W,129.76262975373294,0.4125544485619082
488,YBR161W,-4.809702376088717,-0.05329291359705962
489,YBR162C,2700.7110020339173,0.5370242425643755
490,YBR162W-A,665.6336606705024,0.8276787549029884
491,YBR163W,61.55022097865003,0.36238399767388596
492,YBR164C,72.05900423351254,0.29474688601998184
493,YBR165W,25.703899881283935,0.3224797246128422
494,YBR166C,4.847889149469224,0.13675277355803872
495,YBR167C,73.3654990824348,0.5221108363504975
496,YBR168W,118.79661207892819,0.6671524100281927
497,YBR169C,17.738097619395887,0.16664108257177718
498,YBR170C,0.2836781142057228,0.08304450521800863
499,YBR171W,208.29245220415703,0.5176878080158532
500,YBR172C,30.96172937239606,-0.20776486994657353
501,YBR173C,155.5311463962294,0.3216518889659277
502,YBR174C,-6.477748390215302,-0.6947275277061289
503,YBR175W,80.68806112458329,0.49753593600667834
504,YBR176W,-2.583794260244765,0.11516806298357263
505,YBR177C,400.34741927175884,0.5459603308272845
506,YBR178W,-1.72956368092202,1.5932173410665513
507,YBR179C,49.788112239622656,0.33714448763450516
508,YBR180W,1.2599835623049693,-0.46848871960257554
509,YBR181C,30.596579832371912,-0.05977177046283189
510,YBR182C,-6.0538990182091075,-0.003240840370583446
511,YBR182C-A,-3.2592266768435785,0.7553690902909057
512,YBR183W,407.9145094896232,0.8034213147862438
513,YBR184W,34.75427161556591,1.1127987844132652
514,YBR185C,-3.419507423019399,0.08729760237086716
515,YBR186W,-4.355439458222063,0.13934302067134105
516,YBR187W,52.50185944512405,-0.18510729826242253
517,YBR188C,72.13471364987029,0.5946732875603232
518,YBR189W,390.9508784177772,-0.16772652788569695
519,YBR190W,-5.784172819665571,0.13124359685792109
520,YBR191W,197.28705617307799,-0.12792086219499904
521,YBR191W-A,6.286785342075854,0.5887853358728958
522,YBR192W,-4.16569738130106,0.06270028528497276
523,YBR193C,13.2529862339893,0.22518853437024575
524,YBR194W,15.45810149755074,0.4143881151820909
525,YBR195C,-4.630392344401382,0.07083751822908146
526,YBR196C,2613.8381897708728,-0.3677320303377453
527,YBR196C-A,-6.181799516809436,-0.17066796422432703
528,YBR196C-B,-5.850091127365301,-0.15109760390447252
529,YBR197C,-5.437975950207877,-0.03625716742364034
530,YBR198C,173.50229124667112,0.33862148557456306
531,YBR199W,909.3334104343415,0.5837602507231717
532,YBR200W,100.21642444377743,0.42394479700060445
533,YBR200W-A,-1.8512233388694368,1.5216790598092136
534,YBR201C-A,93.77408369124825,0.7660807520292839
535,YBR201W,100.77870950745076,0.542495366589361
536,YBR202W,381.50602419960757,0.6428616955409076
537,YBR203W,332.1166093007786,0.6042136573222304
538,YBR204C,33.07720297727349,0.27504732984140495
539,YBR205W,2.6671793839292834,0.09728930994062432
540,YBR206W,11.606926914868872,0.5377861062525151
541,YBR207W,739.5421454811564,0.7067993573466806
542,YBR208C,32.48643630746283,0.1931576559158446
543,YBR209W,63.56208009331885,1.3096022733596322
544,YBR210W,62.72340723247018,0.4877313388858623
545,YBR211C,33.69881391732212,0.3035456373650752
546,YBR212W,748.8974754593943,0.5299580772543449
547,YBR213W,76.14908518085406,0.6624410590837541
548,YBR214W,4.346655624363378,0.05806061098115835
549,YBR215W,86.19462474354422,0.4326093408724389
550,YBR216C,-4.289965975001973,0.06075627698408136
551,YBR217W,9.912924711539087,0.32347612225193634
552,YBR218C,83.70890641172595,-0.16198946274257436
553,YBR219C,-2.868036220536906,1.8682090070789372
554,YBR220C,-5.703962558223779,0.002134576259393605
555,YBR221C,294.40060041813587,0.2716900161263584
556,YBR221W-A,-0.4841338756957341,0.5402250907782252
557,YBR222C,-2.702479768298042,0.03978045511907647
558,YBR223C,20.45378440873169,0.30670342619932367
559,YBR223W-A,,
560,YBR224W,-6.702483435277138,-0.09382344045778099
561,YBR225W,94.96926038578935,0.47087477721238813
562,YBR226C,34.63353117580338,1.0904136697185047
563,YBR227C,168.5240861271255,0.5035860654719536
564,YBR228W,46.213235992209604,0.40107858752903885
565,YBR229C,22.59532456244588,0.17046437226220962
