,locus_name,BF_21,FC
51,RPR1,-3.473964459384989,-0.3618911133786097
52,RUF20,0.9250975149335297,0.3876880199267905
53,RUF21,3.2205987623121057,0.7174212964700963
54,RUF22,-7.037552980197495,0.48463673459211737
55,RUF23,-3.8452611100989698,0.8996751543542115
56,RUF5-1,20.277575878452854,0.49213131473796223
57,RUF5-2,11.968016758481122,0.5110206226909006
58,SCR1,180.80848911154143,0.8863266328092985
59,SRG1,62.518411641627836,-1.0304466892896285
60,TLC1,176.3362450714963,0.5843468042064194
61,YAL001C,81.72122624108387,0.6647871153093701
62,YAL002W,-1.3255941376132911,0.15531755464870634
63,YAL003W,1113.574136464472,-0.633196364723075
64,YAL004W,-7.449208588088772,-0.10032578909653624
65,YAL005C,1494.83693481143,-0.6255550056916758
66,YAL007C,84.31942599092775,0.48510255698536625
67,YAL008W,55.974103989001804,0.6404236278554438
68,YAL009W,34.75545931556445,0.5630944834694528
69,YAL010C,8.748518874629804,0.3442799948373917
70,YAL011W,62.84837029492923,0.6757842969329364
71,YAL012W,438.6323542632478,0.4613607582870666
72,YAL013W,167.87370189784852,0.6137220503424305
73,YAL014C,153.80748260078232,0.623972217136047
74,YAL015C,94.45208384810994,0.7531137660732934
75,YAL016C-A,-5.736357760367786,-0.24198750603751246
76,YAL016C-B,29.738398322129168,1.4054755130676844
77,YAL016W,46.93618858267625,0.2988642570238696
78,YAL017W,42.80328038795706,0.33427645543442325
79,YAL018C,-6.2090627354777395,0.6158814444809064
80,YAL019W,18.912346181584024,-0.3354397489885994
81,YAL019W-A,-6.814733976178816,0.12206664807791066
82,YAL020C,21.238878388804114,0.3971309288476942
83,YAL021C,-5.148442585283583,0.01645764143408794
84,YAL022C,29.969576845121857,0.3020603143025458
85,YAL023C,27.424678116070247,0.15624149938014298
86,YAL024C,26.053174903006703,0.5934927539728556
87,YAL025C,194.46368582640116,-0.9022358927775769
88,YAL026C,9.28803153425113,0.21393176102136022
89,YAL026C-A,7.589791694363201,1.2977090012921397
90,YAL027W,-1.0088819037934431,0.233168178890037
91,YAL028W,23.644256925795123,0.4090047143697907
92,YAL029C,6.065925742635268,0.15907574663222587
93,YAL030W,89.65000571804296,0.6127287156817157
94,YAL031C,29.757268312912807,0.4420934698238463
95,YAL031W-A,5.0750389051831055,1.832562259750064
96,YAL032C,70.05909951787439,0.5888612397413461
97,YAL033W,-4.927329769300874,0.08608993907933649
98,YAL034C,9.936844019303567,0.2657540281939034
99,YAL034C-B,-5.109788880806487,0.28580011867738375
100,YAL034W-A,10.852280942631355,0.5884268452248562
101,YAL035W,58.897767500835755,-0.2039796924365676
102,YAL036C,34.90862736670333,-0.46501240553620254
103,YAL037C-A,-3.1297358036426717,-0.5214653935515661
104,YAL037C-B,17.82108528992279,-0.6002459013087298
105,YAL037W,6.832091436723398,0.7652080326191842
106,YAL038W,7384.927386797797,-1.0606163741989485
107,YAL039C,78.50332096554759,0.3420242550762587
108,YAL040C,-4.2487350635187635,0.05983754349585433
109,YAL041W,3.4819627058770455,0.1896884438331506
110,YAL042C-A,-6.957846794292017,0.31471173136743047
111,YAL042W,202.16130101765015,0.3965993916998684
112,YAL043C,27.50055832804699,0.32158207241742975
113,YAL044C,213.60227692427543,-0.7756095748081893
114,YAL044W-A,1.866667514036672,0.6777685019275947
115,YAL045C,-4.9465206180787815,1.2982240150678221
116,YAL046C,13.207319192342855,0.43020386236698477
117,YAL047C,6.4391355001596375,0.404395677679323
118,YAL047W-A,-6.224490649245081,1.0151515926606518
119,YAL048C,-5.6960329095477755,-0.009542355188231055
120,YAL049C,82.70691473143651,0.5856073038549299
121,YAL051W,19.54396722558268,0.37276145850099685
122,YAL053W,677.193156156124,0.6992416379774271
123,YAL054C,119.97337318497358,0.9815062606170242
124,YAL055W,66.153508695113,0.7219153964346343
125,YAL056C-A,-4.972516138903286,1.1220671022842947
126,YAL056W,189.7165543399046,0.6493103409125983
127,YAL058W,-5.327563752946043,0.051508599766957645
128,YAL059C-A,-7.132815584251734,-1.100325815628783
129,YAL059W,-1.3215460381151984,-0.33135651966159146
130,YAL060W,-1.4455495077285603,-0.08425945932301317
131,YAL061W,1403.0716890834876,-1.8980869266211509
132,YAL062W,32.032771562552156,0.45308172967071114
133,YAL063C,5.0336596458144935,0.29223637302554467
134,YAL063C-A,-2.816645334258032,1.3147126591832665
135,YAL064C-A,-5.67710798873936,-0.12729356090722127
136,YAL064W,-1.9640982098500552,1.2384773525314476
137,YAL064W-B,-5.915660388668182,-0.1441804983107612
138,YAL065C,-4.450928601834152,0.35084701006358404
139,YAL066W,-6.8762997820252165,0.8996742586208338
140,YAL067C,40.69500520492248,1.9817839803047967
141,YAL067W-A,-6.837684471553256,-0.10032579800841132
142,YAL068C,-6.071785031564898,0.20548293462716943
143,YAL068W-A,-7.132815584251734,-1.100325815628783
144,YAL069W,-7.449208588088772,-0.10032578909653624
145,YAR002C-A,84.09474324105379,0.4002044436276359
146,YAR002W,-5.038170948829736,0.03355147417253154
147,YAR003W,31.376969089473796,0.458887017725734
148,YAR007C,145.62905294332742,0.7733332928363498
149,YAR008W,69.94693494410105,0.9211469632624918
150,YAR009C,1589.6488873584826,-2.2016945064975033
151,YAR010C,17.532346520682104,-0.3316604157920037
152,YAR014C,-0.4031446019232671,0.11931015031236177
153,YAR015W,423.1753342814535,-0.8859464511584778
154,YAR018C,32.97734873459524,0.5707390917724762
155,YAR019C,12.179958900694546,0.38332446989281477
156,YAR019W-A,-6.430927762379165,0.06959925609166923
157,YAR020C,-1.2743164676489156,0.5580127815389623
158,YAR023C,-2.5885741560673137,0.3238975341849037
159,YAR027W,34.06747193794873,0.3725688254065837
160,YAR028W,10.447122101741034,0.37590637805428134
161,YAR029W,-5.915343337328177,0.15747239243342617
162,YAR030C,-5.6344877255643855,0.19629193058423372
163,YAR031W,-0.8532556693307949,0.27063980907265944
164,YAR033W,-2.146814989251054,0.1903061393489492
165,YAR035C-A,-3.9880230701715176,1.6221407885804273
166,YAR035W,109.91878947912727,1.0361828368062496
167,YAR042W,11.110432592843374,0.18618094987880732
168,YAR047C,-6.362578037293653,0.019968463413811033
169,YAR050W,-5.533890555595302,0.010298990767908082
170,YAR053W,6.142126398963723,1.6976330560571653
171,YAR060C,-4.7531611831669185,0.9948320252610656
172,YAR061W,-6.287138066588765,-0.3454384659361362
173,YAR062W,-6.1311884623012824,-0.20416185037935142
174,YAR064W,-6.0962664790174514,0.041693330362300905
175,YAR066W,-5.2051612269295084,0.1919282140890062
176,YAR068W,71.92674510733812,1.1045975713854075
177,YAR069C,-6.040755402813894,-0.7922037273807409
178,YAR070C,-6.407570580425086,-0.14339459455671114
179,YAR071W,4102.230006420688,-3.9202737506093275
180,YAR073W,59.553370237782545,-0.940853668282449
181,YAR075W,24.03034878368288,-0.784836986629243
182,YBL001C,297.8038026838849,0.9274634425699676
183,YBL002W,199.42939237209,0.4581790033889115
184,YBL003C,1124.9837146588566,0.8186930054497923
185,YBL004W,1.065700827680647,-0.12198247353395353
186,YBL005W,148.43796830643373,-0.942145473499809
187,YBL005W-A,-7.449208588088772,-0.10032578909653624
188,YBL005W-B,1570.155676614778,-1.9769225120493203
189,YBL006C,-4.3602963389144005,-0.059635535162128356
190,YBL006W-A,-7.449208588088772,-0.10032578909653624
191,YBL007C,54.07820748915043,0.23741127827105205
192,YBL008W,5.824561298195717,0.3291940004181382
193,YBL008W-A,-6.616581513138341,0.09231931517473688
194,YBL009W,-4.486953896859792,0.10262501708685584
195,YBL010C,35.774647769417136,0.7791713022589662
196,YBL011W,57.33934026090659,0.3435862571384283
197,YBL012C,-6.261653328467437,0.0982200060920322
198,YBL013W,-5.5219555710408725,-0.15007975047612104
199,YBL014C,-2.3910743650719004,0.19333431004439858
200,YBL015W,243.08359915817636,0.8027996578654958
201,YBL016W,-0.7718857682801248,-0.1642724349575358
202,YBL017C,148.9667154060055,0.4179446407435745
203,YBL018C,-0.8650869546961265,0.2288933332216412
204,YBL019W,17.521818127874344,0.5667238927723667
205,YBL020W,7.557007219027571,0.28328322893427405
206,YBL021C,9.121290382710486,0.33637621483826946
207,YBL022C,-4.886827962001416,-0.022690638306198913
208,YBL023C,54.96093034697642,0.5400505862213766
209,YBL024W,13.814024525884392,-0.25994337763331465
210,YBL025W,5.327594557248346,0.4740297047043331
211,YBL026W,4.596641649412173,0.2576364048611372
212,YBL027W,134.92248970774838,-0.16690053421054463
213,YBL028C,23.060713735444654,-0.6354685140151225
214,YBL029C-A,4.352980808950862,0.32586267771911176
215,YBL029W,24.975396148454557,0.5138463130264211
216,YBL030C,654.0938913799527,0.6961153318230492
217,YBL031W,-4.627391125234157,0.11758214487590465
218,YBL032W,-4.047910375208231,0.04934353788037725
219,YBL033C,86.09556985956776,0.4699572751890502
220,YBL034C,4.404981629326275,0.3449159663470015
221,YBL035C,2.259417346520655,0.34433269828071195
222,YBL036C,12.419730219099703,0.3006567892803093
223,YBL037W,-5.016476436498639,0.04943713440294599
224,YBL038W,8.979302740149457,0.289296156828459
225,YBL039C,234.43302015532353,-0.9778077741507979
226,YBL039C-A,-7.449208588088772,-0.10032578909653624
227,YBL039W-B,42.81181007337876,1.064076977659886
228,YBL040C,92.68282036630599,0.551944851557092
229,YBL041W,488.2666307490647,0.672560474965485
230,YBL042C,41.29842327934684,0.5085906986509352
231,YBL043W,12.939663767721186,0.7097123569082034
232,YBL044W,150.2251474151412,3.0912451552240463
233,YBL045C,66.51458414612686,0.3314344283172408
234,YBL046W,122.95808145325132,0.6590035154350194
235,YBL047C,37.82065875981222,0.17748526664524994
236,YBL048W,9.429101571007088,1.2821481048741419
237,YBL049W,32.888644096192536,0.9881258000731785
238,YBL050W,145.69084218022016,0.5860697934598667
239,YBL051C,-2.7308453535253383,-0.0754183004569995
240,YBL052C,0.2422610826102802,0.21435969882289127
241,YBL053W,-5.672302421454318,0.5517513418801832
242,YBL054W,59.38181657409927,-0.9765910309167208
243,YBL055C,-3.761225346922253,-0.08184618117793974
244,YBL056W,-3.7471092624489697,0.03798300359580593
245,YBL057C,25.30890268080219,0.3154495743969869
246,YBL058W,24.421363013762825,0.18517283369014428
247,YBL059C-A,-2.195515814612872,0.22901310668884342
248,YBL059W,4.502181162409255,0.4170186380271439
249,YBL060W,33.696643585966086,0.5816598926628892
250,YBL061C,-0.3747275553909469,-0.14344340075517575
251,YBL062W,-4.455865619412254,1.736175913424139
252,YBL063W,-5.258136809328045,0.051531594543951995
253,YBL064C,30.887721440736097,0.31498892667397416
254,YBL065W,-6.495948630428349,-0.2447157835789796
255,YBL066C,69.25671526412113,0.7639416516950113
256,YBL067C,39.33519504615343,0.40094493863407266
257,YBL068W,4.05768408849554,-0.24117927390556482
258,YBL068W-A,-7.449208588088772,-0.10032578909653624
259,YBL069W,-5.093468399042861,-0.07476277652982506
260,YBL070C,-6.109800918757128,0.4652716409792877
261,YBL071C,-1.7782081192978494,0.4553376791129926
262,YBL071C-B,-5.40358075967209,-0.9304011894062193
263,YBL071W-A,-5.345992077338174,0.1243561003868574
264,YBL072C,34.48340467417037,-0.08591005356835257
265,YBL073W,-6.661642007158578,0.14068234208326003
266,YBL074C,-4.330895884445537,-0.2804297103669779
267,YBL075C,33.49686526026706,0.5370301105016582
268,YBL076C,55.13688679969574,-0.20424164021860192
269,YBL077W,2.0304596842941645,0.6983473386719329
270,YBL078C,70.09607891792042,0.7046437774708849
271,YBL079W,-5.288873963429107,-0.014425368300906178
272,YBL080C,15.548898550544825,0.44347936310559516
273,YBL081W,5.314182415797604,-0.21766150678037208
274,YBL082C,41.40517716802157,0.4681615269219394
275,YBL083C,-6.216288314190182,0.4402428023351083
276,YBL084C,107.15069199099365,0.8449300660903948
277,YBL085W,322.54008988409174,0.7130367567004637
278,YBL086C,97.01884250083022,0.5372638520486206
279,YBL087C,167.6628052898956,-0.2699930276655224
280,YBL088C,6.226122196577059,0.24010984885127687
281,YBL089W,-2.298743775542496,0.16171038500362764
282,YBL090W,-3.038379717276708,0.1610226472738707
283,YBL091C,248.21437814234395,0.47270962954503143
284,YBL091C-A,49.009595314609484,0.5803470797749372
285,YBL092W,188.32034944157002,-0.18042472090327388
286,YBL093C,-4.503823420011524,0.0491124424232221
287,YBL094C,-5.31228883171036,2.359106050507252
288,YBL095W,27.836156187775337,0.7506972436919622
289,YBL096C,-5.921022157269583,0.537104456425277
290,YBL097W,-3.982312173392767,-0.17963351925659235
291,YBL098W,4.400712929606144,0.378054475093462
292,YBL099W,214.91979365610553,0.4066674171303175
293,YBL100C,-6.008586044837367,0.013709514451103593
294,YBL100W-A,-7.449208588088772,-0.10032578909653624
295,YBL100W-B,128.61465208421552,-0.9452958233592645
296,YBL100W-C,-6.475780606436745,-0.04969973940082809
297,YBL101C,-3.6396853413701993,-0.06892503206811154
298,YBL102W,25.525274947634202,0.3328858569544871
299,YBL103C,9.13043760379247,0.2755550461801313
300,YBL104C,15.676704927764337,0.37758742237016385
301,YBL105C,47.65528540638944,0.30561031967279134
302,YBL106C,25.2829478558047,0.5389515209592302
303,YBL107C,5.326247865632375,0.26701100789206983
304,YBL107W-A,-5.745753849149217,0.36533826674258923
305,YBL108C-A,-5.380124849219811,0.3617807066954971
306,YBL108W,-3.6917290902123105,1.5211632345080588
307,YBL109W,-4.815777428101035,0.7168108726729001
308,YBL111C,-2.6129008054293035,0.22325482302476762
309,YBL112C,-3.756247682301726,0.38010811340453965
310,YBL113C,192.37791911408559,0.7359387002721952
311,YBL113W-A,-7.449208588088772,-0.10032578909653624
312,YBR001C,61.9352183260252,0.47975536129396396
313,YBR002C,-1.9263471998269863,0.15525578669253504
314,YBR003W,13.822914336897385,0.26615288368264345
315,YBR004C,4.624015543193064,0.22723687753246138
316,YBR005W,9.038650723141698,0.20240305697387526
317,YBR006W,106.44020696299368,0.7688753345533431
318,YBR007C,76.56383989842931,0.6825792697434726
319,YBR008C,72.07525244165261,0.7622816270624624
320,YBR009C,649.9823994234051,0.5392063866271275
321,YBR010W,565.6421508113312,0.5598436305313976
322,YBR011C,1795.4566587404315,0.7049760804349307
323,YBR012C,-5.236570794943697,-0.21736635147873548
324,YBR012W-A,-7.449208588088772,-0.10032578909653624
325,YBR012W-B,1104.080506869352,-1.8120103034211739
326,YBR013C,-1.950974022877635,0.36264983621956515
327,YBR014C,130.59420457852391,0.864752641582725
328,YBR015C,37.42720441481439,0.2546333773277613
329,YBR016W,95.8407857502984,0.40206704948940725
330,YBR017C,18.45636805945637,-0.25206351798837534
331,YBR018C,30.47774139001779,1.2711654347993355
332,YBR019C,-2.756741365602803,0.2607351397342266
333,YBR020W,15.117711264963107,0.6040008564499676
334,YBR021W,-1.4593936859905916,0.2465459945397743
335,YBR022W,-3.29382141723706,-0.17811137020533152
336,YBR023C,202.55938543048586,0.6118022564137727
337,YBR024W,2.5268872205213935,0.28821229830975736
338,YBR025C,248.21592829767093,-0.3746969426464148
339,YBR026C,14.072793867072505,0.2692308812281495
340,YBR027C,-3.5974659483006555,0.590922970512411
341,YBR028C,-4.933822021927907,0.06048188014768588
342,YBR029C,-3.534318578193959,0.08180470730281265
343,YBR030W,-5.4867125499779155,0.016250457351881516
344,YBR031W,234.25495197708045,-0.17152691751437765
345,YBR032W,-4.119368746076248,0.1787080522151301
346,YBR033W,7.276813718561512,0.38109672761981644
347,YBR034C,292.3948521004649,-0.914893479677032
348,YBR035C,213.48817048870245,0.7291085574936229
349,YBR036C,176.37227388701365,0.4279594187531516
350,YBR037C,39.704061241737286,0.5207449287752173
351,YBR038W,-5.436902873277067,0.007955664513338066
352,YBR039W,177.9563876697646,0.573614187534681
353,YBR040W,-6.251860510642574,0.6881702858850214
354,YBR041W,-4.753267030480105,0.038071685102573215
355,YBR042C,-0.39974059708895626,0.1682783457780988
356,YBR043C,180.642688345458,0.8744675370487703
357,YBR044C,8.184209683549513,0.26749071431427873
358,YBR045C,-1.0268557741257176,0.413611440457631
359,YBR046C,42.10631109705305,0.46409725786694117
360,YBR047W,-5.409102637597917,-0.12131199788967086
361,YBR048W,210.29345143030778,-0.2528052461049194
362,YBR049C,-1.849350008317164,0.1233783153582078
363,YBR050C,-2.649743889966165,-0.19443226745353842
364,YBR051W,-6.171879340713363,0.11690510806512804
365,YBR052C,277.514387909592,0.6026289451888387
366,YBR053C,29.78911861542364,0.3737783159810649
367,YBR054W,113.64836068740664,-1.2512520004211545
368,YBR055C,47.629490919079736,0.5632361452551287
369,YBR056C-B,-7.449208588088772,-0.10032578909653624
370,YBR056W,20.169413275382055,0.25136353030821335
371,YBR056W-A,-6.222389181085378,-0.14404733366252856
372,YBR057C,81.34108391061132,0.5648691953758587
373,YBR058C,17.190299689665753,0.29431752082088336
374,YBR058C-A,70.956110601863,0.6141886236381712
375,YBR059C,310.11119805131165,0.6455646925187358
376,YBR060C,-4.991669498880407,0.05797477770994126
377,YBR061C,3.6475583515475147,-0.3526674445144307
378,YBR062C,14.987518563867887,0.3798389708204267
379,YBR063C,4.837140052895552,0.451423286937771
380,YBR064W,-6.787343971356811,-0.8372914398919882
381,YBR065C,-5.240397672956512,-0.13716398727053591
382,YBR066C,-0.5522463816142902,0.213325080613851
383,YBR067C,6719.86209724098,-2.6468483580465216
384,YBR068C,446.7655083784411,-0.5778485687492955
385,YBR069C,462.68900697009695,-0.9541863152591189
386,YBR070C,441.4430414173418,1.9166878186716534
387,YBR071W,66.99519623583242,0.6034492364643192
388,YBR072C-A,-2.746071217104141,1.6074942759529833
389,YBR072W,5.474145792480626,0.4540568139017073
390,YBR073W,101.48219072431772,0.5515736949054016
391,YBR074W,13.669378601464466,0.27717175098806307
392,YBR076C-A,55.365174170658506,0.9941352985943087
393,YBR076W,6.365791284727444,0.6550769164383022
394,YBR077C,162.9016971925231,0.9890263016498743
395,YBR078W,5.340241975422925,0.05413464146548872
396,YBR079C,96.21886584921863,-0.28499766654296005
397,YBR080C,9.63157193386771,0.18777573058563404
398,YBR081C,50.57260597586164,0.47140301499745724
399,YBR082C,200.9727659377733,0.3758708686193043
400,YBR083W,-3.2865186749418727,0.0965736605641331
401,YBR084C-A,-1.5373847433681596,-0.03141835157888761
402,YBR084W,2.437147350473567,-0.10388809157289136
403,YBR085C-A,102.19536980858481,0.5064342869501318
404,YBR085W,21.404079791177043,-0.640477556304701
405,YBR086C,47.1417551144359,0.2243879449058616
406,YBR087W,-0.9044692974095425,0.1696579914553014
407,YBR088C,2.265878535985702,0.5137074537838235
408,YBR089C-A,174.32301177431316,0.7689075139317092
409,YBR089W,-5.797522572297405,2.069599383812516
410,YBR090C,0.3317055419876188,0.978531925008548
411,YBR091C,-0.6989880858014822,0.29074277702488127
412,YBR092C,1772.373925157806,-2.4067412874983
413,YBR093C,1210.273672439737,-1.952138732328475
414,YBR094W,-5.1208647618442535,0.04859219783605254
415,YBR095C,20.885240442436523,0.4338778251323394
416,YBR096W,46.48001947387432,0.49211388037351117
417,YBR097W,-2.8650601128345197,0.16047523649691
418,YBR098W,9.487657650456429,0.4875356385918474
419,YBR099C,-7.449208588088772,-0.10032578909653624
420,YBR101C,-4.7027534625286505,0.048343070880834386
421,YBR102C,7.226750721774667,0.30356361135165777
422,YBR103C-A,-6.738870468075429,0.26224432909367146
423,YBR103W,85.47124990116231,0.6735280176819357
424,YBR104W,-5.020007644981283,-0.06254214346269679
425,YBR105C,74.99564904074049,0.516788628288351
426,YBR106W,169.33798766944838,0.27800866488699477
427,YBR107C,0.12208210950064784,0.24905599909585532
428,YBR108W,0.2761749627437886,0.13200299278338662
429,YBR109C,258.91410453128566,0.5686223110191668
430,YBR109W-A,1.6322288341722486,-1.330195390632988
431,YBR110W,25.18417828697107,0.34995325633080104
432,YBR111C,186.17053576997665,0.5776944655920517
433,YBR111W-A,35.006102533577,0.6799135786222962
434,YBR112C,32.82946307769597,-0.2095703243925457
435,YBR113W,-2.6533573122841987,-0.7122570103771034
436,YBR114W,39.27627589011241,0.438473957917802
437,YBR115C,-3.59626370038792,-0.0626326241270204
438,YBR116C,-5.7252500740286765,0.7741436697674545
439,YBR117C,-4.992525651396681,-0.13760869579889573
440,YBR118W,1784.1548590013479,-0.19822881938732345
441,YBR119W,-0.42851021050981886,0.22096887194757292
442,YBR120C,-5.135593877819333,0.09331084419781142
443,YBR121C,103.37718603006795,-0.2594242065296811
444,YBR121C-A,-7.449208588088772,-0.10032578909653624
445,YBR122C,14.881410581874722,0.34760515057284164
446,YBR123C,31.080058482437487,0.4551033129356531
447,YBR124W,-6.59975982970712,0.19923454562350154
448,YBR125C,-3.0523407965716802,0.10808313194094728
449,YBR126C,3.6281061853363217,-0.05293960311792792
450,YBR126W-A,-3.9469222235736154,0.08281503602322995
451,YBR126W-B,-0.06906293513145774,0.45489370725071726
452,YBR127C,9.333844003267606,0.08602024416139478
453,YBR128C,3.9865485674244323,0.45118131911450454
454,YBR129C,17.93126156246934,0.4068414550201538
455,YBR130C,7.161200305456725,0.22818606609704115
456,YBR131C-A,-7.449208588088772,-0.10032578909653624
457,YBR131W,-2.6614919778293107,0.25292851943761246
458,YBR132C,43.50294730739181,0.4768322788178486
459,YBR133C,-4.978198078562209,0.046302289240319
460,YBR134W,-6.315680782150452,-0.27541265525494885
461,YBR135W,4.905515146076764,0.239637531177875
462,YBR136W,16.461566555385108,0.41936763355479556
463,YBR137W,13.649130286411568,0.46124167472870414
464,YBR138C,10.296208407811362,0.4361877006094836
465,YBR139W,38.97186451312325,0.2834410855167793
466,YBR140C,5.0928450131537355,0.16196545473938026
467,YBR141C,0.5566006085737562,0.38215938869113036
468,YBR141W-A,-7.449208588088772,-0.10032578909653624
469,YBR142W,96.65078156594892,-0.857686990615442
470,YBR143C,72.76016322016136,-0.2801796614098636
471,YBR144C,-6.254701496430313,0.29199182592744377
472,YBR145W,18.80056337407149,0.20919668218051768
473,YBR146W,4.062383582500481,-0.19118892186393682
474,YBR147W,68.52896134425015,1.1198779819712024
475,YBR148W,35.91029609365198,1.315992356699082
476,YBR149W,2.051307621917267,0.0824762958076054
477,YBR150C,59.9154011916591,0.5305162074496288
478,YBR151W,-5.061192893616372,0.018043270454537668
479,YBR152W,-4.29213423548054,0.16733334775805675
480,YBR153W,10.478582872200564,0.3687153129417397
481,YBR154C,15.456415233802323,-0.29099012127963725
482,YBR155W,-5.4317314780696195,0.0008254969610453182
483,YBR156C,27.832513203681483,0.6895144698123953
484,YBR157C,-4.321509942963688,-0.10822305512602332
485,YBR158W,88.55888429997906,-0.436131789317163
486,YBR159W,112.4555679870041,0.43709019546705713
487,YBR160W,51.84199836284446,0.4711183988653682
488,YBR161W,-5.085493294606484,-0.06337706862505622
489,YBR162C,1096.3938211481038,0.6105327846297464
490,YBR162W-A,205.85332851177404,0.8266775267003912
491,YBR163W,16.98252736277347,0.3704418597397557
492,YBR164C,19.08853198398267,0.2937433879466275
493,YBR165W,13.2895035695008,0.4376113590396431
494,YBR166C,-0.8351763395635776,0.15930648098825664
495,YBR167C,25.06647784355631,0.5678921252007413
496,YBR168W,47.33437638406946,0.7755313684990828
497,YBR169C,24.401120445394895,0.3378733611363912
498,YBR170C,-3.8760632681880574,0.07268053971838463
499,YBR171W,70.34730110150046,0.5418462518146172
500,YBR172C,10.138986303401676,-0.2337704749675967
501,YBR173C,33.46117757004027,0.2748482972932251
502,YBR174C,-6.753470689323636,0.06959922461902578
503,YBR175W,29.864964813238004,0.5587145198127672
504,YBR176W,-2.468195653913857,0.20017049161378278
505,YBR177C,216.0693252085294,0.7241970354042137
506,YBR178W,-4.478055581699354,1.838274078075361
507,YBR179C,16.97355373299505,0.3749352987468536
508,YBR180W,-3.5910101948889563,-0.49183646031550654
509,YBR181C,72.30584366379601,-0.15693845309661242
510,YBR182C,-5.748759934878486,0.046765827706806484
511,YBR182C-A,-5.440483928368409,0.7476715696791217
512,YBR183W,141.57430132086725,0.844888251379906
513,YBR184W,6.929654667661299,1.0820551341034061
514,YBR185C,-4.396287775093477,0.10714140340826336
515,YBR186W,-5.102299759539384,0.1647293137477217
516,YBR187W,2.5630192692803933,-0.12047246649432962
517,YBR188C,15.636518618646784,0.5375723995204584
518,YBR189W,262.016394892331,-0.2439861588540386
519,YBR190W,-5.398590915353755,-0.2917526789383431
520,YBR191W,84.09205368894517,-0.14985429862482075
521,YBR191W-A,-2.412015751040644,0.5247492662703311
522,YBR192W,-5.403304646641274,0.027625932037798104
523,YBR193C,7.233522232227955,0.3276919149026993
524,YBR194W,1.1620403253521052,0.41742033551373053
525,YBR195C,-1.971688440676134,0.21704150549210874
526,YBR196C,1183.6008351370613,-0.4368893337289787
527,YBR196C-A,-6.2605395070224885,0.06013896167666942
528,YBR196C-B,-5.942730277637102,-0.14858135059275032
529,YBR197C,-5.205976945563264,-0.06355361325402635
530,YBR198C,39.977369022857815,0.2958955244299822
531,YBR199W,317.2459209458424,0.6076267152616708
532,YBR200W,35.62505617543353,0.4684427113640513
533,YBR200W-A,-2.030685117026434,2.577746777133337
534,YBR201C-A,32.4761789407434,0.8155363045201838
535,YBR201W,28.386261437405864,0.5390168880677572
536,YBR202W,166.78238970019808,0.7497956664600587
