"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",16.6475119099579,-1.87555937660742,0.804937691885492,-2.33006777482875,0.0198025693000929,0.0444037585307156
"21S_rRNA",114.812953654345,-1.54161139924808,0.749921657699107,-2.0556965963325,0.039811770213264,0.0804501567063112
"HRA1",2.51059371082744,-1.22702318234376,0.780523237252461,-1.5720520847823,0.115938472456598,0.199353636540422
"ICR1",141.309954346554,0.241805662447323,0.115185857076831,2.0992652100165,0.0357935284266685,0.0734905024359287
"LSR1",214.464763483463,-0.994233097455803,0.419061190762476,-2.37252487076365,0.0176669736813006,0.040301096499483
"NME1",28.2573586034719,-0.44498785549551,0.266586770334155,-1.66920457057091,0.0950768446238617,0.16866285771933
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.57440072527693,-0.721697790041141,1.00995669841298,-0.714582903579133,0.474866811975318,0.600802326653751
"Q0050",11.0032886010784,-1.00516493635253,0.956471854101143,-1.05090905920817,0.29330035926289,0.418697792929897
"Q0055",7.23814634679401,-1.07675463893118,0.720461609374467,-1.49453437202027,0.13503600496359,0.225290307961811
"Q0060",0.280850594964275,-1.73666968966348,2.18002550895572,-0.796628150693237,0.425667023238779,NA
"Q0065",0.290912219530542,0.152492003919184,2.17354821167988,0.070158095918805,0.944067826713363,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.183897495905818,-1.53660006062274,3.11224210719447,-0.493727675321477,0.621498517232258,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.246827155155949,-1.61516276563235,2.64679863572197,-0.610232582045962,0.541707749320226,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.00574845345297,-2.3115425727946,1.32482797106348,-1.74478696350219,0.0810219588941859,0.147428363990017
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.0701554308958916,0.152484412899695,3.11653965008542,0.0489274740642288,0.960977093940172,NA
"Q0130",4.44619055707515,-1.3880055114187,0.728231010503502,-1.90599616248013,0.0566507035425348,0.108581862025321
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.15882814099641,-1.48896506610099,1.12133480553391,-1.32785057482635,0.184227475367932,0.290049256977213
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.74696693148906,-1.45060610058972,1.17492040552315,-1.23464201810659,0.216963763804976,0.329257994380746
"Q0255",0.140310861791783,0.633378088927183,3.11653965008542,0.203231198714197,0.83895432858883,NA
"Q0275",1.92928378544159,-0.816869361492049,1.36998976137416,-0.596259464503362,0.551001906090388,0.667918274334142
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",91.7611243361932,-0.923008451335135,0.603775708068262,-1.52872737177227,0.126332043760336,0.213724167711391
"RDN5-2",5.57906145120252,-0.522991441097093,0.463872270358614,-1.12744708946015,0.259553499149877,0.379473429224999
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",52.3552173979951,-1.3450267142942,0.809021440693877,-1.6625353132058,0.096405488951263,0.170794323516504
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8924689986252,0.258118253134955,0.303458729596419,0.850587667977904,0.394998442221389,0.525522952506818
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.2468891395504,-1.75882766833764,0.317731478847834,-5.53557889421454,3.10202059967747e-08,2.41756083394817e-07
"RUF20",119.653256701334,0.119944152970564,0.208063107067097,0.576479678023286,0.564291002033379,0.678887348076691
"RUF21",34.7612012429519,0.151774191109814,0.620080833951888,0.244765170602887,0.806638263541113,0.868781644918352
"RUF22",0.170039108598065,-0.328406410794584,2.96819634167049,-0.110641740973833,0.911900446159515,NA
"RUF23",6.77268754162744,0.539137395788815,0.428956663234161,1.25685749167278,0.208805243450913,0.319315644321246
"RUF5-1",279.502804974243,-0.105934076185511,0.183194938465838,-0.578258750338048,0.563089439270826,0.678413711087053
"RUF5-2",180.976465016356,0.0307657995848311,0.232578920692747,0.132281117709179,0.894761942006953,0.929073639040604
"SCR1",609.421723722454,-1.71788600369179,0.808113560135874,-2.12579776956465,0.0335201018321797,0.0697176607147317
"SRG1",188.594616661725,-1.1942164236963,0.175338420372659,-6.8109226783163,9.69747458438453e-12,1.25043443873119e-10
"TLC1",1441.97884629429,0.262669059422988,0.106486689494897,2.46668443416653,0.0136370479332665,0.0321903331045975
"YAL001C",553.679685955974,0.37716622379814,0.0900889770754615,4.1865968073121,2.83168188829657e-05,0.000127758488418914
"YAL002W",477.451956821541,-0.14499121218201,0.0946401675845187,-1.53202615636247,0.125515980310186,0.212588883308558
"YAL003W",7826.01963577254,-0.800721515651279,0.0770714972940891,-10.3893338492684,2.77282923799384e-25,8.20610873164873e-24
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11736.9727340996,-0.773436411313794,0.120841231059875,-6.40043472356361,1.54935179593912e-10,1.70352624633699e-09
"YAL007C",1066.41140495287,0.221149053660848,0.060299186540447,3.66752963595134,0.000244905172448636,0.000895630347582981
"YAL008W",437.077604271014,0.193020482895756,0.119353756063715,1.61721330992479,0.105832244258659,0.184784566318339
"YAL009W",347.089068649913,0.26909273554268,0.0748462190878046,3.59527493602581,0.000324049171371231,0.00114576964909049
"YAL010C",319.7327345924,0.134179259770111,0.0875887711696555,1.53192307619217,0.125541418270868,0.212588883308558
"YAL011W",406.237558688368,0.363314941803224,0.0775854692416342,4.6827704382596,2.83023417432661e-06,1.54833169243698e-05
"YAL012W",5762.56230753282,0.239071709772369,0.0939283552501279,2.54525600001969,0.010919764968745,0.0265216851265469
"YAL013W",1217.18712767451,0.300892121160199,0.0966535074283266,3.11310090203737,0.00185132711285942,0.00549589727980098
"YAL014C",1145.52650868992,0.189852879913839,0.0949386331640474,1.99974313497632,0.045528007803666,0.0898258902863519
"YAL015C",490.577188194197,0.433038470408028,0.0822061288700931,5.26771514922373,1.38132224448163e-07,9.64628153682702e-07
"YAL016C-A",24.454733385685,-0.554795273093632,0.339560798306126,-1.63386137581602,0.102287961431992,0.17965242481049
"YAL016C-B",49.9526216614282,0.652631118338578,0.228115393148912,2.86096921969902,0.00422348054695482,0.0113447990061745
"YAL016W",1646.32108726045,-0.0759582800423448,0.0481745261669658,-1.57673123299822,0.114857380569745,0.198097223459087
"YAL017W",1182.69539251108,-0.0273395506736074,0.100754758292999,-0.271347489059552,0.786123785018664,0.854252716735683
"YAL018C",1.81040735185504,-0.478800522200431,0.833411269626361,-0.574506896715098,0.565624834904487,0.679761653110616
"YAL019W",587.795098528726,-0.36563610055075,0.163881602586809,-2.23109912753673,0.0256745635395384,0.0553891194150991
"YAL019W-A",0.724977870545483,0.0216115907103402,1.30514187858491,0.0165588056478368,0.986788588379412,0.990770548009698
"YAL020C",449.521071335056,0.197212118814895,0.121310709129494,1.62567773471986,0.104018228966073,0.182357636271942
"YAL021C",1103.55764919236,-0.261351665494342,0.0893382909292116,-2.9254159977319,0.00343996033942082,0.00949841905475918
"YAL022C",1079.08255642772,0.0600378419576224,0.107795832180897,0.556958842869455,0.577555549520332,0.68974050410899
"YAL023C",3645.27830168996,-0.103575565782174,0.060117957822957,-1.7228723252243,0.0849116159775097,0.153343074230352
"YAL024C",250.399693169778,0.305328937108632,0.0970066052026397,3.14750667205416,0.00164669347857719,0.00494302358761464
"YAL025C",623.987446863288,-1.06647896674455,0.191064125951596,-5.58178549444041,2.38061877814999e-08,1.89490485208669e-07
"YAL026C",857.09741418063,-0.0825786634149023,0.0912053244475812,-0.905414940575789,0.36524560353535,0.495701002939491
"YAL026C-A",19.4360769856093,0.929812010855732,0.398275457192226,2.33459530097774,0.019564572268009,0.0439875490282745
"YAL027W",226.799675056793,-0.149877872814,0.0844821442151022,-1.77407751906002,0.0760503287815183,0.139591832992962
"YAL028W",456.213430836387,0.147135223412345,0.119569421765494,1.23054223429226,0.218494121629586,0.331077200887014
"YAL029C",1208.11918563155,-0.0396537390795113,0.0796720923712068,-0.49771178212262,0.618687202442411,0.723219179747367
"YAL030W",709.053486531814,0.347748918008524,0.111102365107528,3.12998663594572,0.00174814255880715,0.00520337692072063
"YAL031C",501.466268827596,0.293829976216817,0.0868074605153869,3.38484704508473,0.000712179274219105,0.00233045317301702
"YAL031W-A",9.35393910765611,0.617800906863867,0.394890480263711,1.56448670641869,0.117703312466423,0.201891679311156
"YAL032C",576.215743670378,0.281675346470631,0.0789930069924743,3.56582635849609,0.000362711477637454,0.00126911234727522
"YAL033W",240.233958135538,-0.267152893157617,0.0875058477792528,-3.05297188630813,0.00226587165324573,0.00657827388353709
"YAL034C",569.866538010864,0.0508597354751772,0.110225543060712,0.461415149909162,0.644500784258762,0.744200114927873
"YAL034C-B",27.9633489670702,-0.136704773036757,0.275665092452258,-0.495908900980755,0.619958685914743,0.724327382952216
"YAL034W-A",126.813589840646,0.377125018129344,0.110006691592737,3.42820070914888,0.000607596072661626,0.00201870940461959
"YAL035W",4122.81060134874,-0.352813703256784,0.105443883148076,-3.34598549221983,0.000819906854688953,0.00264566205273232
"YAL036C",536.73395380844,-0.661874621139938,0.127713979115193,-5.18247591787078,2.1895964481699e-07,1.46950139248805e-06
"YAL037C-A",27.447136800463,-0.547005587512802,0.657987570224469,-0.831331186584867,0.405786561310175,0.534838948181627
"YAL037C-B",204.569333316226,-0.532931402534804,0.42410348719394,-1.25660698067096,0.208895985742755,0.319381709654034
"YAL037W",58.6249909811583,0.660135601788099,0.20084713342685,3.28675640286658,0.00101348462607717,0.00319502098450795
"YAL038W",20942.5697721565,-1.31163642265868,0.148968689887064,-8.80477920328799,1.31110426064497e-18,2.96565603468449e-17
"YAL039C",1921.51339460151,-0.0355856031363139,0.111095951068406,-0.320314132010107,0.748730211283474,0.82553250605652
"YAL040C",732.520060830811,0.0835085262023544,0.125237932081841,0.666798986650328,0.50490054011296,0.628038287963227
"YAL041W",639.222493155354,-0.0637135686928154,0.0801584391257952,-0.794845425979761,0.426703423075803,0.554447399079169
"YAL042C-A",0.300342770660721,-0.317116742105866,1.93163954473783,-0.164169729787194,0.869597529895961,NA
"YAL042W",3638.29247230717,0.0270646708044148,0.0804632599735937,0.336360604992847,0.736598953190165,0.816912061483837
"YAL043C",853.287575763038,0.0361533223221447,0.0801087335315454,0.45130313173542,0.651771088038664,0.750659723888864
"YAL044C",1146.92012327958,-1.07968469259752,0.143874807820803,-7.50433455968376,6.17414324175949e-14,1.00430736799371e-12
"YAL044W-A",54.1312974945358,0.691335190299694,0.193742083889465,3.56832741973664,0.000359267375118102,0.00125837238062743
"YAL045C",2.9120333001027,0.476537409071492,0.690050693832774,0.690583189511255,0.489827514660268,0.614366558963387
"YAL046C",295.37324702658,-0.0255697035041696,0.140479159528091,-0.182017771106158,0.855568779535687,0.901953007963429
"YAL047C",197.604555703219,0.220409243801753,0.0931825345641651,2.36534930963892,0.0180130721464267,0.0409654091671274
"YAL047W-A",0.913307460083058,1.77559909757399,1.3275798023609,1.33747070753589,0.181069037666389,0.285612067396761
"YAL048C",143.128461473451,-0.462429285264275,0.131947122149174,-3.50465609050171,0.00045719746628183,0.00156626852548768
"YAL049C",729.515109524405,0.267554566002414,0.090445219741244,2.95819465935143,0.00309446643583664,0.00869453179253474
"YAL051W",484.917775458202,0.121026813355627,0.0694743379377022,1.74203622442796,0.081502105845769,0.148101473376217
"YAL053W",3881.04089441151,0.312831621087,0.0786975408793992,3.97511304154219,7.03458352088487e-05,0.000290641648790311
"YAL054C",348.91570083204,0.505301634853016,0.141292901601588,3.57627049289317,0.00034853102516475,0.00122588032830198
"YAL055W",392.51611810626,0.204399067716895,0.12903948603369,1.58400404402982,0.113192798820781,0.195633965134553
"YAL056C-A",4.30765087347084,0.331159918163744,0.615287806426003,0.538219536784483,0.590425493775259,0.700156903151009
"YAL056W",1216.70968904061,0.311636545480528,0.0613221840566391,5.0819544390769,3.73571027814598e-07,2.42244224407188e-06
"YAL058W",255.554860054889,-0.119181179615094,0.0976917583624896,-1.21997169068108,0.222475606756416,0.336089751785384
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",99.8837736247394,-0.58843928671178,0.203796852298622,-2.88738162574535,0.00388462747094174,0.010533313746757
"YAL060W",1596.07048135927,-0.59165929926751,0.153226662250016,-3.86133386043555,0.000112769683180402,0.000443197048550743
"YAL061W",1448.49508250286,-2.23895529138999,0.153085478967124,-14.6255236387955,1.93079633385852e-48,1.08092414757179e-46
"YAL062W",520.525361057887,0.113421273778471,0.131241738387396,0.864216484573504,0.387468978233666,0.518425930247713
"YAL063C",344.958754664012,-0.0280786895382061,0.105399157696664,-0.266403357975742,0.789928579356325,0.857031685419217
"YAL063C-A",5.50014180392464,1.18712732386774,0.553615193615491,2.14431854031132,0.0320073722518878,0.0670906479838323
"YAL064C-A",43.0969963088355,-0.28857755594253,0.226072650979657,-1.27648149695248,0.20178536349178,0.31141605144447
"YAL064W",8.07259564711183,1.68518691546456,0.462389123108369,3.64452109975261,0.000267890158583164,0.00097070446891138
"YAL064W-B",24.887650171207,-0.648106145177077,0.220484298001218,-2.93946621619965,0.00328778111212061,0.00913453825939878
"YAL065C",36.0802016160661,-0.044702271750268,0.226824789434879,-0.197078422784569,0.84376616840769,0.894637171616613
"YAL066W",0.60126218992039,0.903220327687011,1.54369749942951,0.58510189206163,0.558479206719024,0.674290516750828
"YAL067C",36.946952620651,1.12682974780765,0.205448062298727,5.48474264103406,4.14071786201806e-08,3.16106165875424e-07
"YAL067W-A",0.510748033962318,1.64224753252501,1.5398019954541,1.06653163028322,0.286183388182938,0.410983326595335
"YAL068C",11.5560672635241,0.330932367096619,0.394181731336013,0.839542629169998,0.401164877942614,0.530621313254278
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1530.26011584083,0.292913703076127,0.0654187776820018,4.47751721225929,7.55161407719196e-06,3.81441679478012e-05
"YAR002W",727.654212565333,-0.101421426164066,0.0972875932292313,-1.04249085415336,0.297184163547739,0.422436043846173
