"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL019W",593.294369484645,-0.463139283304948,0.0952199950181589,-4.86388686763347,1.1510271952421e-06,3.20823179743533e-06
"YAL019W-A",0.97633780732641,0.0440518038403905,0.548504411514621,0.0803125789248391,0.935988653996732,0.951761411802442
"YAL020C",462.210320629892,0.140249376265491,0.0876010625780014,1.60100085704567,0.109376729321153,0.152534907382175
"YAL021C",1116.22853368346,-0.363840730508789,0.0586706655890883,-6.20140792431128,5.59602566637925e-10,2.09896731510484e-09
"YAL022C",1096.26353570312,0.0361976563842914,0.0843953545965726,0.428905791762162,0.667991785149527,0.732522794523131
"YAL023C",3590.88522967772,-0.102593189532366,0.047333348929641,-2.16746103650655,0.0301997175730056,0.0468897288018203
"YAL024C",240.799259691683,0.268965848898537,0.0532962992747912,5.04661397805075,4.49708659895177e-07,1.31082452178768e-06
"YAL025C",665.884003800349,-1.18253647699545,0.133270182445302,-8.87322621833133,7.10567888971064e-19,5.03398198582075e-18
"YAL026C",816.033128632307,0.0209927170532228,0.0460994939008405,0.455378471147164,0.648836980912953,0.714822163949424
"YAL026C-A",19.9045795283865,0.994850157735753,0.274982668739651,3.61786494507281,0.00029704331946159,0.000625837976899319
"YAL027W",230.902467459641,-0.0723146227601237,0.0487522531597369,-1.48330832060591,0.137992512678845,0.187860071470829
"YAL028W",444.958727559848,0.171884911621027,0.0664694827807636,2.58592220715716,0.00971188471789569,0.0165039661498035
"YAL029C",1157.53703424234,0.0355259653445074,0.0509866512366305,0.696769928655058,0.485946788117852,0.565239762506375
"YAL030W",731.871455658772,0.270957065018596,0.0788029560387852,3.43841244845228,0.000585135718086502,0.00118108820560946
"YAL031C",499.051920363611,0.232819472737922,0.0473133074457795,4.92080315891528,8.61897821541267e-07,2.43891201743413e-06
"YAL031W-A",8.84466096987689,0.985980837997957,0.244386239095713,4.03451864411974,5.4714345824593e-05,0.000126812663385234
"YAL032C",592.535671775694,0.261979124796983,0.0529008891417155,4.95226316697948,7.33553069872176e-07,2.09035276207568e-06
"YAL033W",242.155727668498,-0.250961492293809,0.0571565747518014,-4.39077207449173,1.12948888447244e-05,2.8192140915406e-05
"YAL034C",552.98022399946,0.0560208615434608,0.0659550761592677,0.849379074450345,0.395670393175822,0.476258378767538
"YAL034C-B",28.4510844670874,0.122828461526818,0.177477154343582,0.69208040877775,0.488886834099012,0.567891342750271
"YAL034W-A",123.816593762249,0.434436788171238,0.0582141444498771,7.46273594289944,8.47440750304408e-14,4.27385991300882e-13
"YAL035W",4086.90493741791,-0.379713624925345,0.0628174205813908,-6.044718509786,1.49671081702651e-09,5.41033826081208e-09
"YAL036C",506.662961775837,-0.616745497500941,0.0929126504624459,-6.63790661908005,3.18169313613535e-11,1.31610746142364e-10
"YAL037C-A",22.4463200688232,-0.0443248630908298,0.413866915631391,-0.107099314820099,0.914710190736444,0.935069454492827
"YAL037C-B",164.168493973213,0.294901208517916,0.325967929672228,0.904693933585581,0.3656275558266,0.444216170351675
"YAL037W",62.0620623968347,0.630994499806166,0.0890992981548689,7.08192446936446,1.4216614295673e-12,6.55030741727624e-12
"YAL038W",20695.7551532729,-1.29424905771949,0.11197496054148,-11.5583792256846,6.69606896241421e-31,8.72391257432715e-30
"YAL039C",1981.31742432955,-0.0846902338805342,0.088613672335495,-0.955724231356686,0.339211576958557,0.416685078196056
"YAL040C",738.452143993476,-0.0546867590707121,0.0731475542715968,-0.747622522930297,0.454687875452952,0.534757718454583
"YAL041W",639.113002767028,-0.030757642426301,0.0370287879539523,-0.830641350306959,0.40617626779123,0.486871909203802
"YAL042C-A",0.210745011871224,-1.02283238151172,1.08181054885714,-0.945481981657762,0.344412865471155,0.422320160708748
"YAL042W",3581.46539044236,0.026930636929982,0.0666956680969425,0.403783899290704,0.686371637254487,0.748858127307472
"YAL043C",871.438379473186,-0.0245048102222372,0.056561216355283,-0.4332440460317,0.664837483131212,0.730111278170435
"YAL044C",1196.6669011869,-1.17035402799402,0.114870220006256,-10.1884894790859,2.23205259350102e-24,2.15953442907082e-23
"YAL044W-A",53.0828454889752,0.666707555952592,0.0874635486660861,7.62269043642299,2.48442197274451e-14,1.30960450195475e-13
"YAL045C",2.90027586781855,-0.175486161205652,0.320720702256138,-0.547161938631272,0.584267482414526,0.65597780504807
"YAL046C",300.857626416964,-0.0420291261933107,0.10106498281548,-0.41586239884932,0.677510695437283,0.74064677384806
"YAL047C",193.136439629473,0.176793946258069,0.0525310250098808,3.36551487858488,0.000764009466696225,0.00152204492366155
"YAL047W-A",0.873181966121557,0.847256977092505,0.599252881125046,1.41385549202843,0.157404336378678,0.211398756335207
"YAL048C",141.487052897174,-0.360346355568413,0.0549831773901975,-6.55375648830102,5.61074337976913e-11,2.27572545456556e-10
"YAL049C",730.942647441944,0.286289325401899,0.0486560689849108,5.88393866119113,4.00616361954635e-09,1.40246308085798e-08
"YAL051W",470.121648574622,0.0744368721644121,0.0381952854369636,1.94884974186829,0.0513133714748416,0.0767691784200599
"YAL053W",3876.29438304266,0.328985053810128,0.0625737820933151,5.25755424723278,1.45983839692066e-07,4.43953507180248e-07
"YAL054C",360.478099934169,0.519026071893518,0.0796880165459132,6.5132261334987,7.35536492487164e-11,2.96065273950802e-10
"YAL055W",407.900665462571,0.161335021789092,0.0991007703007307,1.62798958372882,0.103527094448525,0.145234089113559
"YAL056C-A",3.74261810922159,0.256423936049069,0.300387410401353,0.853644084838496,0.393302224204853,0.473988437334475
"YAL056W",1228.89587868478,0.27292651354442,0.0318043201462416,8.5814289470568,9.37017596081023e-18,6.15639354674437e-17
"YAL058W",256.106790210215,-0.190421901381711,0.06189858313629,-3.07635315274398,0.00209549492787528,0.00393098162226726
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.0307565937311,-0.630487090818876,0.162955650141961,-3.86907167851877,0.000109250523534793,0.000244480921078673
"YAL060W",1536.1511289194,-0.513172884083509,0.0940648311035226,-5.45552336684407,4.88288096395334e-08,1.55506195143681e-07
"YAL061W",1492.41416090793,-2.33513665481907,0.106852939629381,-21.8537427507235,7.16162695283486e-106,3.07905198803444e-104
"YAL062W",513.111425477609,0.107136023579797,0.0738568593041271,1.45059002764568,0.146894053814536,0.198757709714829
"YAL063C",339.083545677262,-0.0586070066858466,0.0801124235410376,-0.731559527166534,0.464437458911021,0.543899434771691
"YAL063C-A",5.50120707131655,1.0980634062132,0.278852436519176,3.93779383791647,8.22342002317652e-05,0.000186572910090473
"YAL064C-A",43.7806177842391,-0.315684880871368,0.130910444163732,-2.41145680077699,0.0158889340061611,0.0259743291417258
"YAL064W",7.95111648637768,1.67660266515243,0.225283070388389,7.44220443312478,9.90188261437067e-14,4.97190149666101e-13
"YAL064W-B",24.4194541944976,-0.560818023549796,0.122800349894844,-4.56690900335409,4.94968749338016e-06,1.29119834156095e-05
"YAL065C",34.1777325134741,0.0170102203063532,0.109284886296463,0.15565025396292,0.876308710709603,0.906269335734814
"YAL066W",0.321973062643922,0.577993667453579,0.932900595091539,0.619566190111461,0.53554343185578,0.611655863811375
"YAL067C",36.0431614683341,1.23071850183672,0.116495091391912,10.5645524384915,4.35038882006737e-26,4.59697767945368e-25
"YAL067W-A",0.595771865415658,0.97249554753284,0.642453889362165,1.51372038310538,0.130096772985018,0.178278795209748
"YAL068C",11.5777098044191,0.0817725723257486,0.167166634536161,0.489168024185231,0.624722745456148,0.693280960369514
"YAL068W-A",0.0226857590411193,-0.572971598660925,2.9566127034175,-0.193793254692655,0.846337768865932,0.883453340216806
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1537.3422946552,0.25795687556248,0.0316241235285211,8.15696521454056,3.43547279185195e-16,2.04788711743064e-15
"YAR002W",713.345583177023,-0.123147111493731,0.0538903481235311,-2.28514225240196,0.022304487982253,0.0354757393826401
"YAR003W",492.323456257147,0.114806029798737,0.0394450649747305,2.91052961561313,0.00360816769932646,0.00656108527720505
"YAR007C",697.498842079436,0.500316071115719,0.0393093299349808,12.727667247019,4.15055294973281e-37,6.78186549672494e-36
"YAR008W",245.159908417213,0.627202723016305,0.0510763983089707,12.2796975468442,1.16432720185173e-34,1.76418652456785e-33
"YAR009C",1159.53580051228,-2.41753400393692,0.0474100866830008,-50.9919760345796,0,0
"YAR010C",577.033464259297,-0.55392021648004,0.0565140423206972,-9.80146161438495,1.10968143470764e-22,9.7865366530178e-22
"YAR014C",913.577413217627,-0.136109320273737,0.043955975264454,-3.09649187521964,0.00195825228393052,0.003695299325529
"YAR015W",1993.63714151663,-1.40334898942706,0.123034355905886,-11.4061554522262,3.8956992599967e-30,4.90815296877606e-29
"YAR018C",316.090899156051,0.257891849545462,0.0454190109860426,5.67805956022937,1.36231283686603e-08,4.54699175390656e-08
"YAR019C",306.082889857764,0.209817119737885,0.0483652003105834,4.33818361943127,1.43665106753771e-05,3.53585785101677e-05
"YAR019W-A",4.70868163477348,0.26262760136991,0.286167047115382,0.917742290795692,0.358753801342725,0.436887081965843
"YAR020C",39.9524298302725,0.214142138340415,0.0870375801583426,2.46034113024326,0.0138805010942924,0.0229143189411177
"YAR023C",88.9580837714092,0.0097040294317903,0.0806291830978559,0.120353810604939,0.904202879155768,0.92710075738855
"YAR027W",842.420919038719,0.00357791799762122,0.0766762801489678,0.0466626444406274,0.962782103313967,0.971396023569489
"YAR028W",341.76997390203,-0.0272817016206568,0.0711610929901557,-0.383379463050558,0.701438428358117,0.762324510733947
"YAR029W",20.9202624186614,0.0219475152859524,0.137224173491889,0.159939132643052,0.872929021902888,0.904213031421468
"YAR030C",26.4776781399349,-0.0559246526978786,0.139739459113802,-0.400206591985834,0.689004359748188,0.751253921494339
"YAR031W",177.318988115522,-0.0152041417521986,0.0459511685746497,-0.330876063086378,0.74073810342648,0.796675643131763
"YAR033W",268.197300305524,-0.0536426140194055,0.044700738943474,-1.20003864113385,0.230124333652666,0.295782005081594
"YAR035C-A",2.94323066477884,1.97355783038163,0.394117418941953,5.00753769188848,5.51307579722132e-07,1.59749150838608e-06
"YAR035W",305.195031188073,0.79183550677138,0.124536480503018,6.35826147947219,2.04049918251237e-10,7.94374299745478e-10
"YAR042W",1279.31671067723,0.0830354079966515,0.0611940830231739,1.35691890284893,0.174806979896973,0.232052723796079
"YAR047C",7.62959005283329,-0.351660785142168,0.202821866288483,-1.73384059410036,0.0829463707423404,0.118748820881698
"YAR050W",283.398112625525,-0.298489598547018,0.0965890757564006,-3.0903039107633,0.00199951785509976,0.00376634264108193
"YAR053W",12.6605464920151,1.34327051034517,0.174515746976559,7.69713068085254,1.39155564602826e-14,7.4902279256873e-14
"YAR060C",3.91997068521658,0.333710628001035,0.270516607248838,1.2336049582866,0.21735014451196,0.281731984943994
"YAR061W",4.1315478179374,-0.296803722932173,0.286109180956985,-1.03737923382751,0.299559152370681,0.373715525781268
"YAR062W",10.1696457847229,-0.434996490125743,0.184729507135099,-2.35477535165844,0.0185339066279787,0.0299213198061172
"YAR064W",21.3676566223412,-0.395350616141484,0.135003104961757,-2.92845572887733,0.00340650340279131,0.00621573923283858
"YAR066W",51.1272979098379,0.014777460266521,0.097636821070131,0.151351304810575,0.87969859999092,0.90916410545947
"YAR068W",192.31164681832,0.731698476508477,0.112340175067303,6.51323959634311,7.35470542807194e-11,2.96065273950802e-10
"YAR069C",2.18550091995591,-0.0210950333557302,0.347182412572317,-0.0607606623833119,0.951549819278082,0.963312907551719
"YAR070C",4.18644176460714,-0.584706030385263,0.254245726330558,-2.29976738969864,0.0214614018906582,0.0342774514989175
"YAR071W",1618.12194794306,-4.28373368307415,0.0699064308330439,-61.2781060630159,0,0
"YAR073W",223.515333701281,-1.34918253384165,0.0602713179802285,-22.3851506662629,5.49195998435248e-111,2.50193329353382e-109
"YAR075W",149.194987687113,-1.09542631291596,0.0878386197421058,-12.4708962428158,1.07608885788193e-35,1.69004914460498e-34
"YBL001C",1025.13708378153,0.563447948813109,0.0493296648845064,11.4220915575301,3.24333135095893e-30,4.10126403736148e-29
"YBL002W",2531.07361250706,0.278868645171113,0.0757379557600995,3.6820197003261,0.000231393525088525,0.000495874161708399
"YBL003C",4725.76098061003,0.57295327651426,0.0614472256884286,9.32431480990615,1.11702984510496e-20,8.74180694479748e-20
"YBL004W",1071.25182560918,-0.279898083454096,0.107118567882599,-2.61297447293043,0.00897580060820569,0.015347882770034
"YBL005W",498.066256330566,-1.25111658924081,0.0406929433139855,-30.7452960477012,1.413284243232e-207,1.14376262461094e-205
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1330.28259655974,-2.18228278601306,0.0495907293698027,-44.0058618565492,0,0
"YBL006C",791.55817418394,-0.415527410714501,0.0941626166480993,-4.4128702611079,1.02009130891993e-05,2.56489162210926e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2872.37479143858,-0.0602624694777785,0.0636137178553169,-0.947318778236473,0.343476364895478,0.421322024628386
"YBL008W",282.904664629942,0.00973755096373067,0.0487748362620244,0.19964292471264,0.841759854452544,0.880010036288609
"YBL008W-A",2.30999682671366,-0.284373639883384,0.347985771918595,-0.817199043269814,0.41381468919238,0.495121152297241
"YBL009W",251.601004920918,-0.00946982188523064,0.0860993864206579,-0.109987100708984,0.912419604988273,0.933174912684259
"YBL010C",188.991000019226,0.467115353905946,0.0472511441079865,9.88579986208194,4.79735158221225e-23,4.29141502393213e-22
"YBL011W",1379.835568764,0.0720407806781694,0.0319551998564412,2.25443060915947,0.02416909147464,0.0382292895502527
"YBL012C",8.09891878675679,-0.167423217732093,0.221860785724461,-0.754631861531509,0.450469900805019,0.530613432814679
"YBL013W",45.0427373001759,-0.34082502780525,0.088518321038,-3.85033317180675,0.000117957254688641,0.000262853241011714
"YBL014C",222.994027692914,-0.0556205501845377,0.0954098552680441,-0.582964412096397,0.559917257697104,0.633602700394535
"YBL015W",1052.88233024513,0.488169754279808,0.077518874789356,6.29743085934006,3.02619267399327e-10,1.15779640736372e-09
"YBL016W",489.992783388177,-0.481128720902823,0.0682106614756134,-7.05357066614631,1.74383881917732e-12,7.96538329158086e-12
"YBL017C",2348.31202598247,0.197081814815251,0.0478268844989092,4.12073286562804,3.77669124385529e-05,8.89416606178725e-05
"YBL018C",258.299566068266,-0.174986462052455,0.0845085756822759,-2.07063556141741,0.0383928662718412,0.0585338047615238
"YBL019W",197.694725677138,0.204409748202457,0.0585755791788707,3.48967523783685,0.000483607869464345,0.000989217524247764
"YBL020W",414.057630094938,-0.0438009343803245,0.0560723011022419,-0.78115100538603,0.434713686002535,0.514698011361693
"YBL021C",351.506795559753,-0.142656835794961,0.0779232248662757,-1.83073577922082,0.0671399899629694,0.0980794204619382
"YBL022C",1515.40260784493,-0.213766785190736,0.0406468789339229,-5.25911929273199,1.44746969650632e-07,4.40581594790575e-07
"YBL023C",549.84951141163,0.196939829860946,0.0346983535764015,5.67576871989929,1.38067216608115e-08,4.60157162329082e-08
"YBL024W",760.481978538053,-0.536274518695937,0.0785503218992896,-6.82714603491379,8.66205101532633e-12,3.73994057533949e-11
"YBL025W",136.460744458925,0.0149475358212872,0.0571705381844972,0.261455223196421,0.793741475550612,0.840928324397452
"YBL026W",424.588757084481,0.0635995861428748,0.0665948005064802,0.955023300005022,0.339565914187065,0.417045871039603
"YBL027W",14144.3611353544,-0.346329642306257,0.0517234382224495,-6.69579699664938,2.14499323144607e-11,8.96985315447873e-11
"YBL028C",180.236509243783,-0.700141868427168,0.157872523094495,-4.43485576022687,9.21339549116735e-06,2.33425598850626e-05
"YBL029C-A",264.249910856338,0.183541903278869,0.087978602105165,2.08621072496097,0.0369595391696704,0.0564862630411381
"YBL029W",318.35972111954,0.227235064565621,0.0618328350704794,3.674990226578,0.000237858519765807,0.000508461391382532
"YBL030C",3778.81129704252,0.266825217040191,0.0629399713460634,4.23936031958299,2.24157618105049e-05,5.4161582541083e-05
"YBL031W",207.684798665423,-0.107303159912058,0.0613913769376865,-1.74785393754847,0.0804893227181491,0.115664518691905
"YBL032W",1304.42018448082,-0.244706313796969,0.037740735572256,-6.48387770101803,8.93946940645822e-11,3.57734787940815e-10
"YBL033C",1199.14842314321,0.00581093730386043,0.101560021221011,0.0572167791420101,0.954372512233581,0.965602075548581
"YBL034C",223.077654740651,0.112057517193097,0.0488374165566226,2.29450132897952,0.0217617188136664,0.0347027485423899
"YBL035C",181.602271652899,0.109659922351288,0.0511580656055398,2.14355099344126,0.032068881044839,0.0495511753610619
"YBL036C",521.51441796102,0.0897967556936474,0.0585155309090789,1.53457986791871,0.124887060951362,0.171785261404602
"YBL037W",465.64361374057,-0.307788975768627,0.03700547795799,-8.3173895529208,8.9921823574591e-17,5.58278180839e-16
"YBL038W",478.756157619028,-0.0119987900273179,0.0378446326050725,-0.317053944017141,0.751202670653655,0.805515502036624
"YBL039C",690.561148940214,-1.11989705963123,0.115663746777903,-9.68235156502112,3.58376385571774e-22,3.07007615983591e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.945465122457,0.786868207697613,0.0968800621141276,8.12208611892362,4.58237972251581e-16,2.71275302161672e-15
"YBL040C",920.5909811855,0.375457289977578,0.0501569943408667,7.48564173175873,7.119837549295e-14,3.60923820940312e-13
"YBL041W",3115.57204567578,0.265790858404058,0.0525315099307428,5.05964627238919,4.20034956560929e-07,1.22849509616608e-06
"YBL042C",502.638277895138,0.335627380375344,0.052186766940123,6.43127367442459,1.26539090887824e-10,4.99118352188841e-10
"YBL043W",104.195693431732,0.441689632157328,0.10740835578384,4.112246472204,3.9182765592146e-05,9.22128787233569e-05
"YBL044W",69.9755762784131,3.06357288739003,0.123219217002256,24.8627848960762,1.8809210534711e-136,1.02689332752601e-134
"YBL045C",1801.2458394831,-0.052184052171548,0.0528122550493562,-0.988104979095835,0.323101237512504,0.399463230202825
"YBL046W",830.133632426976,0.148644663650183,0.0759767686157822,1.95644887718093,0.050412299175794,0.0755196441703586
"YBL047C",3614.7479382921,-0.110638899689329,0.0512517833572866,-2.15873268093021,0.0308709118186988,0.0478642802982321
"YBL048W",21.6170913593563,0.827192250422972,0.154282909364598,5.36152872557107,8.25205967884171e-08,2.5767552669429e-07
"YBL049W",115.735240935668,0.564697502999996,0.0650391584184589,8.68242327747783,3.87424540483781e-18,2.63089182032372e-17
"YBL050W",1199.93622601656,0.338211464141539,0.0478539450715265,7.06757747216076,1.57661731039742e-12,7.23036698548258e-12
"YBL051C",1146.59170980079,-0.413782141369741,0.058225152156863,-7.10658754922581,1.18947216444345e-12,5.51373249272675e-12
"YBL052C",315.934254525351,0.125257005744759,0.089947915238992,1.39255040444185,0.163755789430544,0.219073526933627
"YBL053W",4.70299436873708,0.402497827230099,0.292895325756559,1.37420365514688,0.169378466332578,0.225936488249331
"YBL054W",193.856558569009,-1.27436873860377,0.147626599919571,-8.63237884837869,6.00889752484508e-18,4.02093444293865e-17
"YBL055C",675.740301002459,-0.325176399130357,0.0370552116197656,-8.77545653947648,1.70211914864278e-18,1.18033040559614e-17
"YBL056W",2520.26953116411,-0.322144041173425,0.0401383745754818,-8.0258367355564,1.00836255099077e-15,5.83391588584148e-15
"YBL057C",884.379985263175,-0.0856303391627572,0.0815286620543027,-1.05030963350929,0.293575777465116,0.367049758848153
"YBL058W",2313.56635994168,-0.125619649122592,0.0270142440556932,-4.65012638753138,3.31731675931106e-06,8.80734156206129e-06
"YBL059C-A",187.495754732391,0.0367592315249995,0.058206771615541,0.631528437409247,0.527695061366169,0.604498638990488
"YBL059W",158.015255046974,0.1101781177608,0.0708485878892925,1.55512087175208,0.119917284965192,0.165678048458637
"YBL060W",313.11885454918,0.339883194951318,0.0488704751086455,6.95477574539051,3.53123302454083e-12,1.56617356388242e-11
"YBL061C",642.595495443618,-0.408788154173939,0.0472208250213514,-8.65694646353807,4.84570149453432e-18,3.2584145240373e-17
"YBL062W",2.48388311442387,0.186582600882003,0.337951235837727,0.552099182059491,0.580880402300163,0.652707658840709
"YBL063W",267.09693933048,-0.0469537983686321,0.0650233821678595,-0.722106368558617,0.470229083014962,0.549746067651245
"YBL064C",1038.3499434197,-0.101771783028217,0.070864975680947,-1.43613656888024,0.150963484129758,0.203663033404316
"YBL065W",2.04726703390736,0.31845863587574,0.369832136621159,0.861089679185875,0.389188653051772,0.469442178562711
