genes,logFC,logCPM,F,PValue,FDR
YFR015C,-3.08916312467984,9.28818417864619,387.748378425791,2.74071591832329e-12,2.88483977264891e-10
YMR050C,-2.3393241098049,7.79324028910832,385.355135470936,2.86884487087058e-12,2.96852507401099e-10
YOL155C,-2.39041768737306,7.97550670627931,373.61332602195,3.60417453178271e-12,3.66724758608891e-10
YGL028C,-1.67082969236892,6.51973743204029,369.68182191871,3.89640820299681e-12,3.89960198021238e-10
YOR273C,-2.31307628707574,7.93303150352467,358.371485754644,4.8979661826232e-12,4.82291670079268e-10
YBL044W,3.19028576397013,3.01924189129073,359.699396676429,4.985646478605e-12,4.83132884950532e-10
YER124C,-1.57781604813656,6.4996763986716,351.855576993286,5.6058197631587e-12,5.26742225465028e-10
YDR281C,-3.73281253506858,3.21342790674222,353.338789538226,5.60823008275623e-12,5.26742225465028e-10
YOR306C,-1.33528039780143,6.72393012274125,350.454662594381,5.77264918003103e-12,5.3397004915287e-10
YBR093C,-2.5202256490189,7.17560409229379,340.454587444277,7.14098980682346e-12,6.50682727920257e-10
YBL005W,-1.29244447255938,5.91395674840509,336.46907617181,7.78592519414003e-12,6.95907375419577e-10
YBR067C,-2.97451045713013,8.91094261202878,336.003172658986,7.86529220375935e-12,6.95907375419577e-10
YGR035C,-3.93166762374376,5.49554910146027,327.76398397033,9.45187117140758e-12,8.24338192877761e-10
YNL054W-B,-1.99726034522939,7.18849223209635,318.908576335212,1.15339174858977e-11,9.91754454245143e-10
YBR092C,-2.84302644028684,7.24461980629225,316.635081351485,1.2154408979376e-11,1.03059259470959e-09
YML122C,3.14996059465463,2.86877355959978,317.56360254334,1.25493608832407e-11,1.04950476975595e-09
YDR011W,-1.39336656952025,7.81202864847069,313.632695089966,1.30320308682371e-11,1.06399346674273e-09
YDR055W,-2.18619427206381,7.55239348816589,313.504382488625,1.30711728101073e-11,1.06399346674273e-09
YER037W,-1.8586255121502,5.58148850852106,312.800697989746,1.32914652336531e-11,1.06768941120332e-09
YNL160W,-2.61673463764504,7.04571032164221,310.817237608581,1.3921128354134e-11,1.10333748698041e-09
YGR087C,2.7169943608822,3.49383650534954,310.666551186411,1.40966951653517e-11,1.10333748698041e-09
YIL056W,-1.46562572101446,6.86620655293792,308.703400885846,1.46334168818497e-11,1.13084822865433e-09
YLR111W,3.25268759894268,2.99882326820248,307.963232827784,1.56371734345811e-11,1.19331179772647e-09
YBR070C,1.69665781148779,5.60758781614962,305.352093298156,1.5853980187923e-11,1.19492035860827e-09
YMR173W,-1.78234557392387,5.11670366900911,300.102244296319,1.79959439454871e-11,1.33981997301462e-09
YDR077W,-3.49533856630264,11.4564942728493,297.279140348549,1.92755153825961e-11,1.41779543868373e-09
YOR348C,2.25317049014824,4.84503583688512,294.722451518728,2.05503092411752e-11,1.49356711806399e-09
YFR055W,-2.17744272378608,6.92934045133743,290.447805793831,2.2839261052256e-11,1.64039633792968e-09
YPL057C,-1.12889218191582,7.23695154795364,278.090698803515,3.13496227096677e-11,2.22545868188978e-09
YPR009W,-1.15425379443988,5.59055647974145,276.559981887931,3.26397046209487e-11,2.28373578185398e-09
YJR010W,1.43063862567133,6.52801324511184,276.232184476844,3.29187139726699e-11,2.28373578185398e-09
YCR025C,2.5227076678953,3.35798277585305,274.131636585034,3.50831408271649e-11,2.40654578370609e-09
YHR092C,-2.56975107526339,9.98411157115761,272.601258422279,3.62420264130711e-11,2.45841745835332e-09
YKL062W,-2.23851797748295,7.06315252314521,271.726061995829,3.70997227191179e-11,2.48147692649223e-09
YLR300W,-1.32718033521601,9.17032651904877,271.429494344018,3.73949020863694e-11,2.48147692649223e-09
YDL227C,-2.10321543292009,3.51008142807483,269.360951831713,3.96393704443431e-11,2.60213286626575e-09
YGR233C,-1.42172272978572,6.32240446023197,266.607631784707,4.25968344607479e-11,2.76652845088155e-09
YIL094C,-1.14952414190071,7.91627154029041,260.157474669854,5.08819653240754e-11,3.26983577161558e-09
YJL077C,2.0187420524893,4.99602346046811,257.84294278244,5.43219123239107e-11,3.45453411184870e-09
YDR034C-D,-1.43753356646303,6.40446401927809,251.28276642194,6.54331712178943e-11,4.11824237407468e-09
YGR051C,2.65702807253667,4.79019764479767,250.87970395543,6.62878194363965e-11,4.12946058835919e-09
YLL052C,-2.32515929084269,3.26791878266081,244.104841969428,8.10351604179642e-11,4.99716822577446e-09
YOL158C,-1.71786882795778,7.74316921313864,242.102632485453,8.56424426886812e-11,5.22847112614399e-09
YMR272C,-1.53856987835684,7.21598208911656,241.51158885879,8.71683749100927e-11,5.26893988936749e-09
YCL019W,-1.34835612599625,6.14674537724079,230.497135679202,1.22072003580909e-10,7.30636844962204e-09
YOL020W,-0.938691867807809,6.91596517074299,227.1273465194,1.35728500574728e-10,7.98896385980884e-09
YNL217W,-1.45897168832464,7.39145405656329,227.042523038957,1.36093733238349e-10,7.98896385980884e-09
YFL002W-A,-1.37664974463281,6.34382520569486,226.232302176845,1.39642513341742e-10,8.11921470429841e-09
YPR124W,-1.23886448684271,7.71172369341702,225.770094230888,1.41711027375182e-10,8.1617530389197e-09
YER072W,-1.25009849465242,8.28159506749438,223.486876620146,1.52460854052636e-10,8.69881788776958e-09
YMR122C,2.0548848656361,4.43134504437013,217.917368298596,1.82980445941223e-10,1.03434779858441e-08
YJR147W,-1.34222618103906,5.65876674858181,215.273379685592,1.99541921838658e-10,1.11761782827982e-08
YAL061W,-2.31805905042736,7.37273578659611,209.986816021574,2.38445040684451e-10,1.32336997579871e-08
YHR216W,-1.3614797054689,8.14199660169015,209.524518061724,2.42237627332083e-10,1.33230695032646e-08
YNL332W,2.19481341377958,2.7734115349107,206.770554548081,2.69538755958983e-10,1.45823204729329e-08
YDR261W-B,-1.20211653172033,6.09299762578883,206.281981154977,2.70857720248038e-10,1.45823204729329e-08
YGR161W-B,-1.37074710827164,6.43985870393425,205.947837412639,2.74016283166864e-10,1.45823204729329e-08
YLR112W,1.44189686551329,4.0458988248651,205.910890481704,2.74687445436082e-10,1.45823204729329e-08
YDL039C,-3.18841398055667,7.44689518852922,204.92940087821,2.83910219728637e-10,1.49419990641666e-08
YMR006C,-1.97836056415866,7.21084211048861,199.673484681297,3.41832210102122e-10,1.78366294245595e-08
YIL119C,-2.02944563579134,5.02543016936363,198.137892142085,3.61337102208872e-10,1.86946017710607e-08
YNL134C,-1.37729008491443,7.39347937247433,197.796386990426,3.65671487590508e-10,1.87598691742862e-08
YDL182W,-1.28931799493285,8.19395925932806,195.13563563407,4.02754814474602e-10,2.04901511863954e-08
YPL062W,2.39345706420183,2.41413389877853,195.683135220484,4.07110671963065e-10,2.0540583903591e-08
YNR067C,-1.30404945322433,6.66976565466848,193.356778764141,4.29920921438007e-10,2.15136657817953e-08
YER053C,-1.36956911380403,7.55404598966864,192.205538984938,4.48600533373366e-10,2.22659045223122e-08
YKL051W,-1.0102422530265,6.7306961114323,190.639587958258,4.75506036102774e-10,2.34110028258664e-08
YEL071W,0.974223724810696,8.76872303321028,190.243754754353,4.82589512131367e-10,2.3569671772496e-08
YGR050C,1.44830589712532,4.29652283690693,188.824244349244,5.09441448345466e-10,2.46836511281672e-08
YOL130W,-1.11855379338983,7.2594365103828,185.282975819301,5.82323859514221e-10,2.7992812301845e-08
YOR376W,3.47583291540798,2.61265964464363,187.200647423728,5.97661547596873e-10,2.85056542818665e-08
YMR015C,-1.27629352881378,5.9688632853006,178.682194150292,7.53237010761908e-10,3.56473794628019e-08
YGL255W,-1.57174555995062,6.86847684050041,177.063067666776,8.03384356945785e-10,3.77281653781078e-08
YOL104C,-2.79559179974227,2.26850117534818,177.063062281359,8.27621735779492e-10,3.85696999765939e-08
YDR345C,-1.35051559217944,11.7807431515554,175.001456403393,8.72798404076723e-10,4.03669261885485e-08
YKL182W,-1.04646314180788,9.70290551847161,174.716147840651,8.8292957825313e-10,4.05284592122959e-08
YCR018C,-1.42978350822709,4.46567681384285,173.701405773286,9.20522995432095e-10,4.19387528889025e-08
YJR148W,-1.57965853224627,7.72348270650675,172.304437584231,9.74089544730978e-10,4.37635279880932e-08
YBR068C,-0.870128245518582,8.85921176674328,172.283798993051,9.7491233519749e-10,4.37635279880932e-08
YNR050C,-1.13292784830631,7.61863422235464,171.104644945526,1.02337138584939e-09,4.56035205154055e-08
YLR346C,-2.09015149126065,2.93893851945502,170.169077353885,1.06833811141354e-09,4.72623490592729e-08
YOL109W,-2.38014632503244,8.55231822286217,169.863473829809,1.07734146144596e-09,4.73177670656662e-08
YGL162W,-1.61389757099995,5.73287269498725,168.116889541686,1.1589846289905e-09,5.05400082856214e-08
YOR178C,-1.66224120413762,6.25543856866193,166.717063808678,1.22920519003439e-09,5.29253702153389e-08
YLR410W-B,-1.30729437123418,6.43463634074038,166.68190635857,1.23102417208487e-09,5.29253702153389e-08
YBL100W-B,-1.22393259143488,5.71321715272735,165.836206059861,1.27599549741956e-09,5.44751923898348e-08
YEL044W,1.00197946810788,7.28229770015868,163.780060702122,1.3930799071587e-09,5.90607835639157e-08
YJR150C,-3.06672380553261,2.81366503772863,161.562839632464,1.55665676846438e-09,6.55406177343105e-08
YCL048W,2.24810923282723,2.67985628713473,159.566324649985,1.69573428289222e-09,7.09072451853221e-08
YLR417W,0.818489618429154,6.41111224614074,158.104359504043,1.78489888804576e-09,7.41279436157778e-08
YOL152W,-1.46741011835324,4.12960666941586,157.250875428392,1.85537116981058e-09,7.58867823288578e-08
YJL016W,-1.02097753451002,5.91631791933487,157.233073382144,1.85546646077649e-09,7.58867823288578e-08
YOL136C,-1.6369512301814,6.46694895035349,157.123629922035,1.86454010636014e-09,7.58867823288578e-08
YDR210W-B,-1.14251009623293,6.24659197613211,156.596572199155,1.9089920129388e-09,7.71814320463005e-08
YJR078W,1.66858335967206,3.60636594724495,155.910759406733,1.9724813379809e-09,7.92236747919302e-08
YML035C,-0.839800610579644,6.72673503490861,155.246603526074,2.02840682163994e-09,8.09374094517112e-08
YGR177C,-1.9511183621156,4.65707188576113,154.806870136309,2.07008222824603e-09,8.20639740483249e-08
YEL040W,-1.50482448339907,8.99291788471096,153.120772974282,2.23399197405795e-09,8.7990458074992e-08
YDL048C,-1.3419994716159,7.32441500998088,152.195567303088,2.33076041553619e-09,9.09895907766954e-08
YJL082W,-1.14677383380539,7.49066266073179,152.109989312287,2.33994525011321e-09,9.09895907766954e-08
YDL037C,-4.28485016022991,4.71213055414059,151.507221396054,2.41669125555039e-09,9.33791146527539e-08
YOR092W,-1.08899915466247,5.90144767989653,150.146875867026,2.56240342738672e-09,9.83866221647541e-08
YNL327W,-1.52979820298063,8.26657429849016,149.602283453153,2.62822672741571e-09,1.00283276067956e-07
YHR030C,-0.951062657219039,8.19354056879163,149.215665319566,2.67615041089813e-09,1.01231158555585e-07
YAR073W,-1.46127648010175,5.00821172158574,149.140615465376,2.68623221719979e-09,1.01231158555585e-07
YDL022W,-1.28912310215151,8.74736906422976,148.833110828471,2.72454495218264e-09,1.02045073209049e-07
YPR015C,1.7093532379992,4.29666616915355,148.101735240491,2.82237046142876e-09,1.05064461384284e-07
YLR157W-E,-1.92356680918047,3.10578448470999,147.762973561883,2.87342507100878e-09,1.06316727627325e-07
YGR044C,-1.17252670551388,5.85586863609504,146.901598185978,2.98457864227679e-09,1.09764172356023e-07
YDR342C,-3.02729139343958,10.7059592713208,144.916016398281,3.28140442111175e-09,1.19957928089145e-07
YDR343C,-2.81292146882637,9.91569846885858,144.491294513405,3.34916291801691e-09,1.21706188181507e-07
YDL244W,1.67317768129619,2.88079908625211,144.434569165615,3.37432562016927e-09,1.21895017225641e-07
YMR195W,-1.58715708587977,6.69827654069139,143.213385274933,3.56279900928596e-09,1.27946399715828e-07
YLR258W,-2.12231478823341,8.69159267852303,140.695818284227,4.03023739882195e-09,1.43886545729871e-07
YLL053C,-2.24899864878472,3.67106298558289,139.406997128158,4.30400790538743e-09,1.52767257339478e-07
YJL101C,-0.925934099270173,7.07292894794495,138.880861235049,4.41035861191061e-09,1.55637221535921e-07
YER042W,1.38224111842164,6.06538765108599,138.606913595508,4.47148394329508e-09,1.5688741076906e-07
YDR044W,-1.90041267014145,7.94288739382661,135.402892380071,5.25768477727698e-09,1.83418088944434e-07
YNL040W,-0.907105190005106,4.88202362991644,132.566664144673,6.08769593911589e-09,2.10223047936828e-07
YKL178C,2.13627776635632,2.36748106096339,132.820211068045,6.11796235293537e-09,2.10223047936828e-07
YEL065W,-1.24801075302724,6.64528933012988,132.43173086273,6.12935340421875e-09,2.10223047936828e-07
YPL075W,-0.919123120781811,6.54532339783285,130.729331799571,6.70186510092179e-09,2.28574784587305e-07
YDR481C,-0.898710704116582,8.05285926696526,129.592352516396,7.11784303689326e-09,2.41413509667963e-07
YOR192C-B,-1.28011950789393,6.50219434638954,127.491179795366,7.96592287068688e-09,2.68684857047201e-07
YOR108W,-1.36318290598519,6.63078632065817,127.356942315849,8.02385994321537e-09,2.69152005238076e-07
YDL024C,1.42507356117884,2.91409965290466,126.734472274618,8.32718025244524e-09,2.7780019366764e-07
YNL300W,-1.62764762405902,6.36294536579416,124.968015800562,9.13917655527082e-09,3.0323191777135e-07
YPR123C,-1.53113929421125,3.01563307482879,123.208806179817,1.00945884395846e-08,3.33121418506293e-07
YOR237W,0.927914287252393,4.23091287495008,121.37825248577,1.11663771390985e-08,3.66509314162347e-07
YJL117W,-0.671840189633084,7.31530267869567,120.978537355337,1.14153825183028e-08,3.7267866456812e-07
YOL002C,-1.53606383630261,7.06259327064824,120.328693597247,1.18438873686032e-08,3.84611342475121e-07
YDR277C,-2.01279615461525,7.10147176173905,119.310464016529,1.25523652270098e-08,4.05461321221667e-07
YJL200C,-1.36453457550343,6.22075545116351,118.451291302418,1.31876533848272e-08,4.23740125865106e-07
YGR176W,-2.03485993696122,1.88938849546499,118.275086625729,1.35364232126597e-08,4.32669443525065e-07
YPL163C,-1.47309627579765,7.28468694471826,116.043531302618,1.51702670009098e-08,4.82367083544553e-07
YHR007C-A,1.90996744674781,2.73271226270381,115.801431316414,1.54905978422266e-08,4.90000517237271e-07
YGR144W,1.13744191746919,3.26459514501469,114.146998014149,1.69992688311374e-08,5.34951217598423e-07
YGR155W,-1.06288223415491,9.21019921098591,111.776293257435,1.95710950280983e-08,6.12725821264307e-07
YCR021C,-2.55930789434048,6.29408551483661,110.753163448881,2.08330693973047e-08,6.48907595257884e-07
YOR343W-B,-1.18396135730405,6.20225518925576,110.243240531356,2.14921381364044e-08,6.66038087932736e-07
YOR049C,-1.14103887719709,5.3387049375928,110.113595726287,2.16663674249049e-08,6.68046328934567e-07
YMR017W,1.79648821681488,2.71787389790443,110.019385391021,2.1918255135171e-08,6.72416822111654e-07
YJL194W,1.22074392322823,3.11261801465634,109.11417833893,2.30908913009289e-08,7.04849456960855e-07
YLR312C,1.3470918255646,4.65664795996228,108.646563639825,2.37307486222105e-08,7.20777215614901e-07
YHR143W,-1.25787312385008,8.75503052208629,106.446842697671,2.72370282386881e-08,8.23178501966293e-07
YKL108W,0.956385873401573,5.11566644239524,105.958680877962,2.80998747404872e-08,8.4507258763879e-07
YIR027C,1.57216669950855,3.07375245865278,104.221447061768,3.14913357984959e-08,9.42424534557929e-07
YOL143C,-0.886527136074884,8.36524649023503,103.273996350749,3.33933988224889e-08,9.94471706396559e-07
YOR114W,1.19958324450081,3.93500172263685,103.001330980059,3.40183843898095e-08,1.00816619757178e-06
YKL037W,1.27186846225195,4.47002806558315,102.842816531576,3.43608576417721e-08,1.01339630871024e-06
YJR048W,-0.91865156374795,4.23952229711333,102.047487145664,3.6199216929374e-08,1.06248182381648e-06
YER056C,-1.2862205880044,8.19345868488276,101.123974576684,3.84592784478369e-08,1.12341576518682e-06
YMR244W,1.92315277722048,3.20403463366807,99.6220854692514,4.26492227320609e-08,1.23987383228206e-06
YKL045W,0.736613803568009,5.92793638958464,98.2265622964014,4.67211420748985e-08,1.35181313918131e-06
YOR212W,-0.768609358170398,7.33592173264225,98.1127674615857,4.70828105056011e-08,1.35585168932403e-06
YLR214W,-1.05326584292759,7.51756743596319,97.6933755054983,4.84491140890801e-08,1.38864714325744e-06
YLR049C,0.862986237259896,5.15043184084657,97.4542526210472,4.92559373119598e-08,1.40517522097904e-06
YDR384C,-0.814560874054062,6.2098000917295,97.086891687818,5.05053211581554e-08,1.43051049142498e-06
YOL114C,1.08398414351972,3.87661844844391,97.0426265469411,5.06962587465186e-08,1.43051049142498e-06
YLL060C,1.10915936335543,5.75670903718726,96.9898584939579,5.08469740604782e-08,1.43051049142498e-06
YNL024C,-1.49117878915517,4.98655679122289,96.8976952148623,5.11763309366728e-08,1.43317202003848e-06
YJR095W,1.99572881141092,2.05974358983918,96.8678322454717,5.24474854663676e-08,1.46206346471312e-06
YGR108W,-1.33888442317019,5.37125026675978,96.4048788881157,5.29422560070399e-08,1.46914760419536e-06
YJR156C,1.43225691602145,3.46383657239337,96.2500546207737,5.35828028810768e-08,1.48019462257454e-06
YDR089W,-1.72787825005868,5.69473001212439,95.5092986925597,5.63366113597205e-08,1.54925681239231e-06
YDL241W,-1.78265761732981,4.81162823707207,95.0399107814518,5.82246764496773e-08,1.58751140800475e-06
YNL220W,-0.825888271417247,8.09005684358071,94.9683824593355,5.85005198122386e-08,1.58751140800475e-06
YDL157C,0.653221654328917,6.02637619477381,94.9670364627925,5.85077914498065e-08,1.58751140800475e-06
YFL058W,1.79603353614641,2.54517053689843,94.6417849737164,6.02752656856922e-08,1.62823228765996e-06
YKL163W,-1.59908241785884,5.57107375174124,94.2768871399564,6.14206206792413e-08,1.65186294822365e-06
YIR042C,1.1094626872279,4.60547315195152,94.0238691059773,6.25379397330045e-08,1.674535623114e-06
YLR155C,0.772003238104886,7.05106813757651,93.3401641389724,6.5624066125006e-08,1.74949748337625e-06
YER044C,-0.796905945473014,6.45042233486574,92.7670713747918,6.83610375493695e-08,1.80740040066884e-06
YGR096W,0.869839514646865,5.29900453795054,92.7634821859374,6.83881232685508e-08,1.80740040066884e-06
YGR153W,1.22271047049419,4.09616622173573,92.6619762266185,6.89189835429398e-08,1.80904143834033e-06
YIL015W,-1.01354954378342,5.55152315013354,92.6290539274698,6.90428591536933e-08,1.80904143834033e-06
YIL123W,-0.760890039111959,8.77059359346598,91.4729527993539,7.50287598701694e-08,1.95504787759005e-06
YEL066W,1.27299460863453,5.3199233590759,91.4335382700766,7.52557332078071e-08,1.95504787759005e-06
YPL134C,1.15840198289668,6.07612225217325,90.7790176873947,7.89081193688757e-08,2.03740435099274e-06
YBR069C,-1.23606975557577,7.61196389848815,90.7463908973705,7.90933384414872e-08,2.03740435099274e-06
YPL018W,-1.20611616198602,3.80533023255734,90.3998046866604,8.11701329675276e-08,2.08211622591074e-06
YCL025C,-2.02009712499158,7.55759402876191,90.0879558162148,8.29929742839064e-08,2.11996697909309e-06
YKL043W,-1.31484266441151,7.26322725871158,89.5741019705578,8.61875085736299e-08,2.19239474934171e-06
YJL213W,-0.779998202992193,5.41381728926445,88.7066627617644,9.19060445251014e-08,2.32815934367529e-06
YIR028W,1.06229093172307,3.97346893160789,87.9834651723791,9.70536209882577e-08,2.44839816584014e-06
YNL193W,0.623909963556503,5.87900146104084,87.4964674061617,1.00604670031089e-07,2.5275370804107e-06
YDL009C,1.21187884315938,4.25843573725916,87.2712085716765,1.02371050350238e-07,2.56137402618116e-06
YLR151C,1.16973669454073,5.53534722107308,86.5224042598629,1.08297224312003e-07,2.68780140883118e-06
YGR281W,-0.724745080905278,7.121386151019,86.5199844364012,1.08304528513099e-07,2.68780140883118e-06
YAR075W,-1.19977029444681,4.12582730254183,86.2623831023223,1.10495710374179e-07,2.72558394154078e-06
YHR049W,-0.792085055020441,6.88943793698999,86.2298947699685,1.10719871826718e-07,2.72558394154078e-06
YDR010C,1.85113815498865,2.40929116281966,85.4566961351058,1.18492186847702e-07,2.90520000283222e-06
YJL212C,-0.783121408227763,6.34861493392632,85.2523045998337,1.19319515632908e-07,2.9137825717556e-06
YLR213C,1.08500681244427,5.06161241616592,84.7914417885426,1.23653996946352e-07,3.00760020461146e-06
YGR180C,-0.761243852362885,9.14169639320721,83.9655201205466,1.31812951469293e-07,3.18802571352347e-06
YOR100C,1.85170592223824,3.43017585178951,83.9612369488437,1.32116380920793e-07,3.18802571352347e-06
YJR137C,0.653072012145532,6.42534731704239,83.2471602984075,1.39428831361546e-07,3.3505852521585e-06
YOL154W,0.904679946712182,4.83276053938081,83.2017854277217,1.39950735348144e-07,3.3505852521585e-06
YLR089C,-0.81676803020715,7.92540527241726,82.8694121172117,1.43631163163115e-07,3.42526660590164e-06
YKR039W,1.76617605080814,6.87922686437861,82.7389530460038,1.45117051622042e-07,3.44723579825902e-06
YER030W,0.643898115732981,6.92772777919679,81.9966633614271,1.539018502986e-07,3.64174727160058e-06
YOR126C,0.839343303247615,5.12975914297095,81.4897027707964,1.60270018343192e-07,3.77289708232097e-06
YBR238C,-1.9017300337276,5.45537412657649,81.4577280116493,1.60680301622187e-07,3.77289708232097e-06
YDR119W-A,-2.29314626632089,3.55689246909372,81.3800529525596,1.61912220972846e-07,3.787141683161e-06
YLR108C,1.46295204405816,5.72469218226814,81.3144666622538,1.62527620145484e-07,3.787141683161e-06
YJR070C,-1.39945934894589,7.50883568875346,80.9639626300301,1.67142987134314e-07,3.87987808538018e-06
YPR160W,-2.37106260825422,7.97328477160976,80.5771003139101,1.7243152020992e-07,3.9874789048544e-06
YOR032C,-1.00153658231646,4.23616853461121,80.4864718610446,1.73759798652513e-07,4.00303234254186e-06
YGR107W,2.15344736032365,1.39804342403014,81.2098799613989,1.75880384218031e-07,4.0366531791394e-06
YPL061W,-1.69991712030027,10.5665806616111,79.9209213417802,1.81839676981029e-07,4.1577948613078e-06
