,locus_name,BF_21,FC
442,YBR120C,-4.139262423363136,-0.1707771023729652
443,YBR121C,10.10913118778521,-0.0999642492424607
444,YBR121C-A,-7.424105501408324,-0.2591006445663825
445,YBR122C,1.2853442007856033,0.20503712508186278
446,YBR123C,3.165889389527315,0.23296493506277657
447,YBR124W,-6.720751961012198,-0.2591006786280546
448,YBR125C,-1.2192067424780604,-0.15486686460348745
449,YBR126C,3.4141094220452635,0.05410206028139332
450,YBR126W-A,5.441041936067842,0.2274321826386909
451,YBR126W-B,1.3661119424411725,0.5234867521816654
452,YBR127C,49.97176712754893,0.17419346299594513
453,YBR128C,-4.387286965048319,0.1707906971975412
454,YBR129C,8.79219088469769,0.3263334694105198
455,YBR130C,-5.120128616677119,-0.03362692622484124
456,YBR131C-A,-7.424105501408324,-0.2591006445663825
457,YBR131W,-5.213978401915392,0.10808774421145972
458,YBR132C,-2.522354017976951,0.12677925366959128
459,YBR133C,-5.276178707985069,-0.026206606214387543
460,YBR134W,-5.882306574897786,0.6284249541978713
461,YBR135W,-3.619857207355101,-0.11150471866729601
462,YBR136W,8.323371665580474,0.3480658537066092
463,YBR137W,12.962447924002818,0.4519344694834907
464,YBR138C,5.841204733300127,0.40352277793136454
465,YBR139W,25.435459179927257,0.25199622207660266
466,YBR140C,9.857212930517006,0.2056227388469195
467,YBR141C,-5.697937495553017,0.03497666673215619
468,YBR141W-A,-7.424105501408324,-0.2591006445663825
469,YBR142W,40.71636760028001,-0.5969263726867442
470,YBR143C,42.99732750849771,-0.22438967754897143
471,YBR144C,-6.381786056395089,-0.2101911555983081
472,YBR145W,-5.028632228362852,-0.01615125941447623
473,YBR146W,19.8744017665257,-0.3238568521373235
474,YBR147W,34.346526559352505,0.8745853758233038
475,YBR148W,11.531021179327368,0.8893742694413094
476,YBR149W,8.210096014274825,0.11648054400036773
477,YBR150C,24.920988761376208,0.39183998842122114
478,YBR151W,0.6269401361189695,-0.11518117875577201
479,YBR152W,-2.1855124927865495,0.27514794336767434
480,YBR153W,0.07276183291689005,0.22473307369788337
481,YBR154C,15.256713375253714,-0.29500060552533264
482,YBR155W,-3.1779110920756213,0.1120897586605349
483,YBR156C,3.8375605824501515,0.3945236546140954
484,YBR157C,15.971092481240262,-0.4884654532497041
485,YBR158W,105.51060648032671,-0.48611496864715076
486,YBR159W,89.74847992797805,0.40446951463883224
487,YBR160W,11.041036194667996,0.2701744233136787
488,YBR161W,-2.9521137959495976,-0.16220385652901423
489,YBR162C,852.7202945949817,0.5451903938501055
490,YBR162W-A,227.9722832805468,0.8845838488190872
491,YBR163W,-2.479648589966198,0.13843848319863192
492,YBR164C,26.57819768477218,0.34163378842922126
493,YBR165W,-3.8954307872828386,0.14125513096977962
494,YBR166C,-5.055181550508821,0.046318436705715095
495,YBR167C,3.011258677634385,0.3145951233763615
496,YBR168W,23.463089524108767,0.601659139878885
497,YBR169C,14.740554725620656,0.29122392521536966
498,YBR170C,-2.9186386312072066,0.09865175716086573
499,YBR171W,49.710434971953084,0.4860043243627909
500,YBR172C,28.688656142146947,-0.35936023668276124
501,YBR173C,32.15350434006807,0.2874456418737227
502,YBR174C,-6.838466912111067,0.003933766537460594
503,YBR175W,13.372421917404541,0.42278613907354473
504,YBR176W,-5.2675696561844925,0.06594762530261028
505,YBR177C,63.99205964316255,0.42730853815615
506,YBR178W,-5.426261933865464,1.088823030670123
507,YBR179C,2.5542778366378194,0.23736905363029734
508,YBR180W,-2.1915185551565632,-0.616037437292837
509,YBR181C,27.482292412220108,0.09891950516869706
510,YBR182C,-5.778766431637699,0.021007510468043663
511,YBR182C-A,-4.705207947966344,0.9372972230702927
512,YBR183W,75.69898835072911,0.6653508499672603
513,YBR184W,5.7778590766760844,1.0767259681825536
514,YBR185C,-5.496663012656925,0.023555398685077954
515,YBR186W,-5.733588945424155,-0.057467333355466936
516,YBR187W,48.15220099666341,-0.31920404814684317
517,YBR188C,16.24281904387183,0.5671463621553327
518,YBR189W,119.03929536168181,-0.16628811204831678
519,YBR190W,0.2678147786426578,0.8129134499893964
520,YBR191W,-3.5135748057073832,-0.017892307316196763
521,YBR191W-A,-3.9574243162375615,0.460091887165203
522,YBR192W,-5.101107037662991,-0.05770420496387554
523,YBR193C,-0.2689054580319266,0.21680167073369758
524,YBR194W,-0.8035675013652482,0.36759015220602265
525,YBR195C,-1.8202151956552182,-0.2241487414178818
526,YBR196C,372.7292694802237,-0.2503660383035648
527,YBR196C-A,-4.470165924240002,-0.7484863550659477
528,YBR196C-B,-5.157981202206593,-0.3856339551437205
529,YBR197C,-5.297966513345997,-0.05588806000746599
530,YBR198C,14.928669144625525,0.20987374236946335
531,YBR199W,185.12529811088598,0.49496591794756767
532,YBR200W,25.895401738103384,0.42443198097379353
