"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL028W",482.46503903081,0.35834670819837,0.138887491922091,2.58012225031312,0.00987653445896744,0.0257795590464148
"YAL029C",1305.69902474402,-0.0139415548789098,0.0786300280744514,-0.177305734467106,0.859268246706466,0.912530921075368
"YAL030W",766.457151924114,0.387276658972866,0.153059975090389,2.53022815889106,0.0113988376115284,0.0291271136938757
"YAL031C",551.30476819332,0.310735371238581,0.0826575866955523,3.75930853610684,0.000170383611955601,0.000707666257200877
"YAL031W-A",10.0473133696325,1.35136753566265,0.49421881128701,2.73435066573755,0.00625034400719725,0.0173245193364989
"YAL032C",640.08720423098,0.284214908527022,0.0837238363962975,3.39467134761626,0.000687110285450517,0.00245198335658112
"YAL033W",263.376319416552,-0.236462617419753,0.0807981407140465,-2.92658488586539,0.00342705968490394,0.0102339407931591
"YAL034C",612.273824468929,0.134062270909789,0.123554277763184,1.08504758667074,0.277900579519162,0.406618800011045
"YAL034C-B",30.987539710016,-0.373780996394308,0.275811706267321,-1.35520352436395,0.175352722132893,0.282185156549843
"YAL034W-A",141.722044516868,0.418708667743306,0.101766360341782,4.1144113471001,3.88168701813787e-05,0.000185944436617789
"YAL035W",4546.84725746776,-0.334697958740692,0.0869677143084751,-3.84853116357083,0.000118828182242626,0.000511570558936845
"YAL036C",578.100833120181,-0.628978635738625,0.118904052273443,-5.28979983198693,1.22450295100156e-07,9.87246316797899e-07
"YAL037C-A",22.9476217494787,-1.12062400155478,0.508677538280116,-2.20301451749513,0.0275937254339799,0.0610004805841372
"YAL037C-B",205.219204227178,-0.420589431674391,0.6455159922657,-0.651555401746378,0.514688026184132,0.641426012962077
"YAL037W",73.8862487850926,0.392842271699623,0.158371118220394,2.48051713035789,0.0131191959788068,0.0327469554360402
"YAL038W",21198.7677420833,-1.09719942432637,0.160343478034386,-6.84280669084072,7.76564134503864e-12,1.2017061583705e-10
"YAL039C",2064.35497317994,-0.0892245156970087,0.155128201734476,-0.575166312117309,0.565178823838823,0.685894647795723
"YAL040C",874.028558211897,-0.0704428775304828,0.164812850211841,-0.427411317988491,0.669079765242452,0.76817924998225
"YAL041W",718.859518303039,0.0570154418353623,0.0706687677615147,0.8067983020133,0.419782697577928,0.554535915997908
"YAL042C-A",0.248960729248231,-0.76607118245265,2.21578185609374,-0.345734026274218,0.729542610127155,NA
"YAL042W",3798.84360770658,0.0168999688039112,0.118135745944797,0.143055505078101,0.88624634522396,0.931141927406743
"YAL043C",922.6908861629,0.0123579751601207,0.0917841090009255,0.134641772902062,0.892895112305703,0.934790892321918
"YAL044C",1209.96961441095,-1.14648068664409,0.211018001005672,-5.43309424399899,5.53851364603358e-08,4.74447163861754e-07
"YAL044W-A",58.5227010439248,0.607755951938159,0.197569093479601,3.07616915801109,0.0020967885219423,0.00662683845334798
"YAL045C",2.49446510926159,0.760948105115001,0.74117986812779,1.02667130859496,0.304575263817116,0.435317806189789
"YAL046C",329.325385059316,0.0072452514445148,0.154923767277207,0.0467665586233182,0.962699282209649,0.979026102259237
"YAL047C",213.256299436504,0.117129863697919,0.0850060340760316,1.37790058048297,0.168233985715385,0.272255288690246
"YAL047W-A",0.416222579201189,1.19413644170474,1.77423249542371,0.673043947050226,0.500919332600976,0.629288110315779
"YAL048C",154.104592925094,-0.283332906843885,0.111872866757473,-2.53263293465176,0.0113209434047018,0.0289754024031925
"YAL049C",788.361755378196,0.33752084877177,0.0965251090046368,3.49671554119205,0.000471023804770507,0.00174580346183153
"YAL051W",517.346558592064,0.0478996750674663,0.0954473296055847,0.501844056459214,0.615777219930526,0.727067476978448
"YAL053W",4174.32922721213,0.425887227683537,0.129355609639404,3.29237540506171,0.000993449059337983,0.00341453627559565
"YAL054C",379.34615924207,0.561761388440992,0.135681419244029,4.14029711342155,3.46856271059804e-05,0.0001681939867464
"YAL055W",429.841660255166,0.16665051547694,0.192796667044082,0.864384836273318,0.387376520086994,0.521994524258477
"YAL056C-A",4.3312029169888,-0.0598089939760907,0.492687860265034,-0.121393277163187,0.903379541548487,0.94123570211697
"YAL056W",1373.25967560848,0.294118822030972,0.0607352006994712,4.84264180645958,1.28124134641904e-06,8.28182568099158e-06
"YAL058W",269.288413550567,-0.0831085643121251,0.093420452386969,-0.889618517023127,0.373670759963706,0.507086850659981
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",119.011836827599,-0.958709888032067,0.286261851451889,-3.34906618946811,0.000810844225409996,0.00284515664464657
"YAL060W",1600.47131497403,-0.447811099953599,0.203101835167078,-2.20485993927733,0.0274639244117111,0.0607935782297467
"YAL061W",1545.22834460281,-2.21381719319564,0.220778798296895,-10.0273088279907,1.15625080690044e-23,3.66291529204876e-22
"YAL062W",541.736383953356,0.103464420749159,0.121851339588217,0.849103679112639,0.395823603377463,0.531197175404501
"YAL063C",361.338521735234,0.0320806523754333,0.128048450668023,0.25053526386356,0.80217343740827,0.871183183317261
"YAL063C-A",6.73391426486775,1.3168835799413,0.517461824392559,2.54489030468513,0.0109312071950029,0.0280741826086575
"YAL064C-A",45.5256787604577,-0.360490636601574,0.191879842265891,-1.8787311493723,0.0602812123078861,0.117859974701013
"YAL064W",9.29278844778121,1.76101941731868,0.410353933528944,4.29146469286732,1.77498428454049e-05,9.14872943589713e-05
"YAL064W-B",25.8006337288144,-0.457628378206638,0.241476321982454,-1.89512733360206,0.0580755342172473,0.114518590268023
"YAL065C",39.9799350240783,0.264451281083289,0.183524778788078,1.44095681700105,0.149596882914159,0.24776637870567
"YAL066W",0.184443799558212,-0.285178520079668,2.88663641820778,-0.0987926703483934,0.921302888238674,NA
"YAL067C",41.1031021226775,1.3894858420677,0.205598478136245,6.75824964592839,1.3966872808065e-11,2.0615718193179e-10
"YAL067W-A",0.80567485298565,-0.250336198662798,1.16938016529889,-0.214075974684257,0.830487810917469,0.890414453723136
"YAL068C",10.6868522533589,0.0309731623905233,0.410775219599347,0.0754017304664414,0.939895082418071,0.965326460524436
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1674.64407226436,0.277952387631679,0.0762780147813041,3.64393840648046,0.000268497699655314,0.0010594774094507
"YAR002W",815.478692654349,-0.174850550004788,0.100120168413779,-1.74640687061333,0.0807402769264478,0.149958987787064
"YAR003W",542.429920014589,0.160852934488626,0.0693820265246224,2.31836604587418,0.020429435752172,0.0475412649035298
"YAR007C",756.813382763745,0.561875888835909,0.0874415854550136,6.4257285124934,1.31239449555561e-10,1.73163878824194e-09
"YAR008W",269.593343678659,0.481090778916343,0.0857971568892146,5.60730444177248,2.05502000378679e-08,1.9246769856551e-07
"YAR009C",1256.29835438884,-2.34565745263472,0.0909878691566163,-25.7798921370185,1.49051108796053e-146,4.55012384851951e-144
"YAR010C",614.599071019493,-0.595342150767574,0.0980511857624327,-6.07174860903797,1.26524893968139e-09,1.46507101360349e-08
"YAR014C",1010.90013601076,-0.0968464532080527,0.0779424933384504,-1.2425372740838,0.214038396787869,0.331217021388785
"YAR015W",2064.40051595327,-1.28697887829528,0.238990623324485,-5.38506013496567,7.24204318453952e-08,6.09493258488314e-07
"YAR018C",353.042093932371,0.224220198393489,0.085829860528425,2.61237985257161,0.00899142902590245,0.0237852764939078
"YAR019C",341.444248768099,0.186265817223727,0.094645780822607,1.96803085784502,0.0490644873209085,0.0993419043856562
"YAR019W-A",6.41037611750042,0.774575454382533,0.544670268483589,1.42209975319384,0.154997294439735,0.254950239886668
"YAR020C",43.4812984527693,0.187674883239907,0.194743112926768,0.963704854150512,0.335193919991035,0.467658915382648
"YAR023C",92.6695695622892,-0.199027889944122,0.148282694090078,-1.34221927356686,0.179524909002973,0.287754006888774
"YAR027W",911.130316496375,-0.0211489864842349,0.154920629942576,-0.136514978618885,0.891414184175718,0.933624992150224
"YAR028W",380.476550663387,-0.144205022186206,0.138239555247741,-1.04315311147937,0.296877385659265,0.425758813172672
"YAR029W",23.3912308065236,-0.0583519890616808,0.264835672503346,-0.220332814345256,0.825611965883192,0.8879467787947
"YAR030C",29.0870784322453,0.203233766111273,0.263970379230106,0.769911255588688,0.441352536737738,0.576453449383635
"YAR031W",195.657123240093,-0.0113102277783367,0.0979983187840111,-0.115412467465534,0.908118197388744,0.944397927169837
"YAR033W",286.011431553458,-0.111678148044018,0.109198892069977,-1.02270403963854,0.306447800830551,0.437128820073138
"YAR035C-A",3.51167066774659,2.03475789945188,0.700652446886616,2.90409019263891,0.00368322038171628,0.0108875475720099
"YAR035W",311.955190550805,0.939066993394656,0.191958628380936,4.89202804435081,9.98022194579577e-07,6.60366212689304e-06
"YAR042W",1409.60202570341,0.102375377104897,0.105339670625238,0.971859665947823,0.331120367861739,0.463099623190221
"YAR047C",7.94194296801644,-0.885968115839116,0.431208550107692,-2.0546163002052,0.039916080007823,0.0832535383020308
"YAR050W",284.530170363038,-0.0831992853537443,0.124651223631211,-0.6674566276212,0.504480505118787,0.632933135135022
"YAR053W",13.6037612797672,1.48907316700082,0.352312754555657,4.22656616243959,2.37284525159871e-05,0.000119103353585478
"YAR060C",4.09679167199814,0.265775635501755,0.52202970857217,0.509119751495928,0.610668287964145,0.722686911359859
"YAR061W",2.53349613674272,-0.0555545644691103,0.766069535641837,-0.0725189579854065,0.942188918898689,0.966691960606605
"YAR062W",8.46860028568725,0.0538505374675226,0.405497527192259,0.132801148851372,0.894350645756487,0.93588633812769
"YAR064W",24.3049861350723,-0.341342399045139,0.264171911516076,-1.29212222861312,0.196314819044037,0.309205048006509
"YAR066W",60.6413248025102,0.216012881384547,0.151065170315369,1.42993173696882,0.152736612140962,0.251972264096954
"YAR068W",198.830049537371,1.05106853357607,0.141009128999424,7.45390416233521,9.06178347922764e-14,1.67194884193662e-12
"YAR069C",2.8940536098141,-0.713354961501425,0.635104118712737,-1.12320947146004,0.261348540927673,0.387636219273465
"YAR070C",4.18567790655437,-0.970221835262361,0.526498341098429,-1.8427823214755,0.0653607989668927,0.126465896243633
"YAR071W",1734.88788622539,-4.25493261865743,0.105701461806073,-40.2542457403646,0,0
"YAR073W",246.127567197844,-1.36930419920612,0.10077296500403,-13.5880114190483,4.71723503415584e-42,2.64007920744922e-40
"YAR075W",152.462628313457,-0.945806521641739,0.12811583266294,-7.38243277183437,1.55423018716651e-13,2.79844770429231e-12
"YBL001C",1094.8919005915,0.585484065029754,0.113611760782791,5.15337550439969,2.55838943698959e-07,1.92409221263405e-06
"YBL002W",2887.56238712728,0.138841944601493,0.119492189662101,1.16193321918452,0.245262592251391,0.369406496873815
"YBL003C",5168.1169547676,0.4155173387681,0.0726744325127944,5.71751748725315,1.08091554621305e-08,1.06132000122322e-07
"YBL004W",1261.87217750003,-0.321187033913869,0.18980829785299,-1.69216539817787,0.0906144419533916,0.164660737189915
"YBL005W",550.588529216045,-1.26291739479724,0.0979276902626418,-12.8964278786736,4.71449131905463e-38,2.39867603778567e-36
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1438.98348807853,-2.00336194672181,0.0989013279434643,-20.2561683283667,3.13425838594057e-91,3.89808876295868e-89
"YBL006C",847.243514031205,-0.336962815907846,0.146980025350108,-2.29257557348487,0.0218724520050398,0.0502206453558451
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3080.3990731531,0.040440774783839,0.121909451080426,0.331727970435693,0.74009467816066,0.823889685822213
"YBL008W",315.839006338178,-0.0155116237082717,0.0964230308410816,-0.160870526190336,0.872195376609689,0.921451022386452
"YBL008W-A",3.04638688270117,-0.187534402603984,0.595061557465371,-0.315151265026723,0.752646806296162,0.833512541585825
"YBL009W",300.578594884224,-0.184720206424897,0.173312814499866,-1.06581966808369,0.286505168224775,0.41522846564471
"YBL010C",212.88268811031,0.544334030580302,0.0930731378984237,5.84845469779225,4.96160726547855e-09,5.11075987652668e-08
"YBL011W",1537.06091211489,0.0975721873658346,0.0621190405527387,1.57072914355456,0.116245576705526,0.201784774658648
"YBL012C",9.5090446056568,-0.450054686472129,0.407490048060461,-1.10445565140612,0.269395531292236,0.396680637614264
"YBL013W",50.3696376898808,-0.190323023891727,0.176327065094884,-1.07937498868544,0.280420596027788,0.409365488035005
"YBL014C",260.289447495901,-0.0565616333009054,0.182678248444718,-0.30962434653528,0.756846639678279,0.836324384264336
"YBL015W",1104.84552272819,0.600611160430216,0.143653462183419,4.18097239914306,2.90265100390334e-05,0.000143234416915612
"YBL016W",542.382888335478,-0.454449020374256,0.113492409278335,-4.00422392355546,6.22214070802607e-05,0.000285436454884584
"YBL017C",2558.36284039244,0.227276256987957,0.0989416163092475,2.29707443102195,0.0216145240988398,0.0497474790431146
"YBL018C",274.943059327345,-0.14035147563283,0.140133533143063,-1.0015552486609,0.31655844385051,0.447905330773863
"YBL019W",216.571653532226,0.0648848337696457,0.0901812145789652,0.719493899839092,0.471836659470605,0.603214857969009
"YBL020W",475.647512233654,-0.0961178036381179,0.12053164435533,-0.797448704464369,0.425190482625199,0.560357001827088
"YBL021C",366.080868449663,-0.0975687314152224,0.132842665624117,-0.734468334829237,0.462663352205004,0.595565161988166
"YBL022C",1648.75454096212,-0.185795734813396,0.0785785537132396,-2.36445857086438,0.0180564467751283,0.0428051876250481
"YBL023C",616.310144609535,0.247065180035878,0.0673002657112051,3.67108773531548,0.000241520409406414,0.000966081637625655
"YBL024W",878.639361512661,-0.647619680235533,0.155853035767864,-4.15532284658307,3.24828545549002e-05,0.000158617027353955
"YBL025W",146.675137299968,-0.0507792438267618,0.115002300207462,-0.441549810179073,0.658815009748433,0.76011022255119
"YBL026W",474.607875016159,0.09180559409626,0.11149307914485,0.823419666946209,0.410269382847935,0.544539362689077
"YBL027W",15384.8977826223,-0.335438154821389,0.0927574098172484,-3.61629497290052,0.000298849815984775,0.00116487252707705
"YBL028C",234.074850615116,-0.950014366080271,0.288830513356784,-3.28917590817957,0.00100481202545221,0.00344301916476378
"YBL029C-A",283.835223271707,0.241105100249091,0.146131018054372,1.64992418077441,0.0989584443320864,0.177275249969136
"YBL029W",351.351726595563,0.12335581670148,0.101988428658813,1.20950796402746,0.226467753290686,0.346222952674767
"YBL030C",4034.21422939034,0.308429912391491,0.119756709650529,2.57547082991461,0.0100103716607325,0.0260681101486932
"YBL031W",235.661346300888,-0.19550852353787,0.131594594396301,-1.48568810470353,0.137361638459667,0.23115027910176
"YBL032W",1411.4272199679,-0.282087143473321,0.0679279889063518,-4.15273803942904,3.28520736321933e-05,0.000159996030829449
"YBL033C",1238.30931270171,0.0154654011765685,0.178810097635702,0.0864906477937103,0.931076390192974,0.959654548271334
"YBL034C",246.53336692776,0.122361272119677,0.113865393125992,1.07461335494872,0.282547870153013,0.411558147340043
"YBL035C",201.532836830958,0.124374473191645,0.115054164910003,1.08100800426419,0.279693553143184,0.408589057128202
"YBL036C",596.798473361038,0.0363575778732824,0.0933051418479879,0.389663175610578,0.696785629885831,0.793020215270842
"YBL037W",507.732729462164,-0.219669314890384,0.0935091534830739,-2.34917445734493,0.0188150889123567,0.0443531544876756
"YBL038W",519.611982519106,-0.0698348500438644,0.0662370839627743,-1.05431649260273,0.291738040335756,0.420363157883488
"YBL039C",806.229991006426,-1.26786183848737,0.190471948203002,-6.65642290347187,2.80572198983279e-11,4.0091976348334e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.229312489272,0.676672794002897,0.160561171657787,4.21442361821528,2.50416880788533e-05,0.000125227086476231
"YBL040C",1030.93354368447,0.370247175588662,0.0992932650948378,3.72882466132047,0.000192374944549877,0.000786360394155187
"YBL041W",3343.74230257042,0.276972302127439,0.107723666303008,2.57113698069247,0.010136522451613,0.0263271825733966
"YBL042C",555.311304389596,0.34563367067105,0.100027469474765,3.45538752990495,0.000549502394064338,0.00200350601440613
"YBL043W",109.054108419396,0.547085234325106,0.185504398244556,2.94917662062043,0.00318621827618097,0.00963468795264809
"YBL044W",74.8531445346893,3.22074157942842,0.20792216632127,15.4901309293397,4.04465953459154e-54,3.05212735217043e-52
"YBL045C",1902.04037982943,0.0689213956553705,0.148141004608262,0.465241854121505,0.64175826912453,0.747234489500753
"YBL046W",894.975297759347,0.120073856595844,0.12217545836868,0.982798494878622,0.325706622782125,0.457624618954969
"YBL047C",3886.37467708281,-0.00653551171809277,0.11392544932038,-0.0573665652150616,0.954253196216965,0.973828364350879
"YBL048W",28.7027298030611,0.572711732873786,0.314421017623343,1.82148043792626,0.0685338576479016,0.131094670453804
"YBL049W",123.210678524624,0.721999336219664,0.143776270391609,5.02168636210361,5.12197729782087e-07,3.59073064010073e-06
"YBL050W",1271.35154904035,0.267827551106051,0.0663429348122436,4.03701693125314,5.41351632743281e-05,0.000251606751937984
"YBL051C",1334.22646053863,-0.216074910529911,0.0698164576263509,-3.09489936722824,0.0019687968353175,0.00626953036794326
"YBL052C",367.250605706086,0.0903082162020281,0.17512491302927,0.515678863960001,0.606078719060744,0.719959818721969
"YBL053W",5.52691800391109,0.283646718393432,0.594004967302255,0.477515734728024,0.632994919073581,0.740755162310188
"YBL054W",228.971257512439,-1.25444726329048,0.29513348595535,-4.25044030239342,2.1335069583832e-05,0.000108304102286482
"YBL055C",733.894065094529,-0.33509035649736,0.0822140306357734,-4.07582931898675,4.58506419115406e-05,0.000217466745111516
"YBL056W",2687.71345080936,-0.235435295033368,0.0778148543377092,-3.0255829306266,0.00248154341723332,0.0077121913883105
"YBL057C",921.835959014703,-0.029500829796947,0.124301953407656,-0.237331988663099,0.812399247537498,0.87944444656058
"YBL058W",2479.36977422209,-0.128358406820074,0.0740479774906716,-1.7334491929404,0.0830158605000277,0.15359077661658
"YBL059C-A",211.691257525593,-0.0332199417761234,0.0965086194626395,-0.344217355518007,0.730682831111978,0.816288215600462
"YBL059W",169.064256416635,0.200503842161443,0.111345442188188,1.80073686197739,0.0717443646237378,0.13591964818421
"YBL060W",343.99095801435,0.334896310820587,0.0958894072755409,3.49252665477692,0.000478473839851081,0.00176853621818374
"YBL061C",716.496861319199,-0.271747249355467,0.0802468643385225,-3.38639087764349,0.000708184348087242,0.00251782217138905
"YBL062W",3.92070436187638,-0.35533389192966,0.55112316044709,-0.644744981577985,0.519092461273745,0.645716793834872
"YBL063W",307.842374671721,-0.031452963807277,0.129513847768995,-0.242854060388797,0.808118454753557,0.876081282021774
"YBL064C",1076.43825399917,-0.0464432213848246,0.134890742407361,-0.344302511469388,0.730618795747945,0.816288215600462
"YBL065W",2.18750395292645,-0.220204217864,0.695233734307735,-0.316734080924977,0.751445386354541,0.83306490834551
"YBL066C",385.67065589194,0.500629070646916,0.11005202426243,4.54902191942526,5.38958295961358e-06,3.09371274844144e-05
"YBL067C",813.683799979541,0.0971516300160322,0.0919379338051008,1.05670886863723,0.290644476218965,0.418967225217121
"YBL068W",509.754996600077,-0.545413231796793,0.128142983778132,-4.2562863429271,2.07850475351241e-05,0.000105671748104386
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",266.122166505631,-0.351591352357651,0.0836571079389855,-4.20276723663553,2.63671680104256e-05,0.000131376796584519
"YBL070C",5.2844750308962,-0.0306097248874238,0.460181648031563,-0.0665166136423683,0.946966531227582,0.96933809232197
"YBL071C",66.1064477844832,-0.0209077455537025,0.232864860585858,-0.0897848885448036,0.928458156879581,0.958151904092111
