genes,logFC,logCPM,F,PValue,FDR
YGL237C,0.342585462275816,5.78332450422009,7.77973750020124,0.0193191220960577,0.0648242857338397
YJL044C,0.288101831544085,6.53452570229272,7.77784042524295,0.0193303341044624,0.0648242857338397
YIL095W,0.333171091770591,5.64939793719235,7.77759004354573,0.0193318715615753,0.0648242857338397
YOR038C,0.293645405796021,5.41219512099733,7.75567027902318,0.0194622090309164,0.0652252817577564
YLR323C,0.370012905545468,4.35205904456488,7.75043274609773,0.0194938082832591,0.0652951082530368
YER098W,0.340842443323674,5.94789813897034,7.74619180346024,0.0195187856172447,0.0653188050016433
YLR037C,0.610550256557652,4.21227691629923,7.74566256442805,0.0195224189693339,0.0653188050016433
YKL001C,0.3804621780008,5.53655669451006,7.73549976989744,0.0195830427797268,0.0654505627325169
YLR227C,0.46048883223773,4.69125307766898,7.7354680730188,0.0195833780678401,0.0654505627325169
YDR263C,0.583754595163605,3.49705717456879,7.73353844879978,0.019595766725453,0.0654535935655653
YDR335W,0.325354339375872,7.7265928404508,7.731689818123,0.0196058653987194,0.0654535935655653
YDL191W,-0.345874710863253,9.67214289698862,7.72642105274512,0.0196376237570291,0.0655235564962257
YML083C,0.517270984382522,3.67522097952402,7.72157711330724,0.0196676572748289,0.0655348609385009
YAR019C,0.349283302242927,5.15515475279896,7.71996759537826,0.0196767357605731,0.0655348609385009
YLR182W,0.352173292030886,6.2388745326514,7.71871559204177,0.0196841949418112,0.0655348609385009
YAL031C,0.298487282615441,5.92352959590437,7.71871132594542,0.0196842262825501,0.0655348609385009
YMR320W,0.526077035143593,3.21759637144107,7.71711408653962,0.0196952555447408,0.0655356117029059
YIL133C,-0.302686988608897,9.37777879987275,7.70774113342677,0.019750730188948,0.0656841717796921
YDL224C,0.258235458275213,6.62109966995481,7.70573213557207,0.0197629476965681,0.0656887894396614
YNL273W,0.348171711994973,4.94496407686408,7.70122646594767,0.0197905425485884,0.0657444858158474
YDR330W,-0.282750829466017,6.83498841339468,7.69584303059934,0.0198231901714935,0.0658168974166827
YLR175W,-0.562974208233099,8.90877547689671,7.6917356963407,0.0198482739812339,0.0658641301806153
YFR035C,0.611751068601426,4.40468650524156,7.68962050976434,0.0198616409558456,0.0658724516337666
YPR171W,0.338064755676216,5.84824811293872,7.68660765010872,0.0198796685003735,0.0658962126356643
YJR035W,0.296851757049915,5.35935337299444,7.68445795742311,0.0198929346152813,0.0659041733349515
YNR074C,0.293347882494995,5.55275915697058,7.66909177075997,0.0199873837171593,0.0661809332032142
YBL055C,-0.255720772801289,6.30319554153588,7.6654660175079,0.0200096544935659,0.0662185292733063
YMR044W,0.325231956086534,6.39314398220231,7.65180020332503,0.0200942338739327,0.0664621715808483
YHR090C,0.538430316919723,4.62103649108874,7.64482676278245,0.0201379010319959,0.0665703039019547
YIL086C,0.665712766791501,1.99740348962099,7.64061357381931,0.0201712936593663,0.0666443721882984
YCR043C,-0.308667837406584,5.68945921402675,7.63750001251206,0.0201832170146161,0.0666474656563208
YMR065W,0.389175776417895,4.17756424034834,7.63575706271827,0.0201945456317997,0.0666485929284532
YGR178C,0.2761526291377,8.30415294809434,7.63369216055902,0.0202069699071678,0.0666533330379988
YOR310C,-0.465980717082705,7.78970978435332,7.62572467627532,0.0202568212960454,0.0667759921696003
YLR036C,0.612711002414886,4.55054700332347,7.62417899908199,0.020266876168823,0.0667759921696003
YHL016C,0.403640775247403,4.24586043582072,7.62255003533626,0.0202771806093643,0.0667759921696003
YNL146C-A,0.819375686619917,1.80521395041964,7.61499273848194,0.0203360023071799,0.0669333640777827
YNL243W,-0.371516979531337,8.44080926819923,7.60604910658365,0.0203805693657936,0.0670436734126378
YGL073W,0.264197293769004,6.91662948107923,7.59716836361339,0.020436729425038,0.0671820387552707
YOR101W,-0.443372832234252,6.15419364928123,7.5958976608495,0.0204447864437549,0.0671820387552707
YLR222C,-0.473408099641901,5.56853822741804,7.59369414262172,0.0204587693484232,0.0671820387552707
YPL203W,-0.304963207950137,7.0406462357905,7.59128375532687,0.0204740428682512,0.0671820387552707
YIR018C-A,0.73107320538224,2.33417863611315,7.59061309773234,0.0204831663676833,0.0671820387552707
YBR168W,0.507813074331916,4.88693323330317,7.58894588488694,0.0204890820470245,0.0671820387552707
YHR203C,-0.536154382398894,11.0345577911622,7.58496718173689,0.0205141857192501,0.0672280121950143
YBL050W,0.288255541079084,7.23062523175801,7.56797696663878,0.0206226486663317,0.0675183428903321
YNR055C,-0.267880811211806,7.0816024401869,7.56546364428305,0.0206387523884945,0.0675183428903321
YNL315C,-0.345468787209603,6.54891138213911,7.56448174439995,0.0206450510090591,0.0675183428903321
YJL036W,0.290659110816956,6.46759260651935,7.56413120552323,0.0206473007025331,0.0675183428903321
YDR050C,-0.433637659513185,12.5950256898753,7.55313556972631,0.0207179606300142,0.0676800844852801
YBR111W-A,0.476369456375946,5.03270028464887,7.55150017335618,0.0207286765772522,0.0676800844852801
YKR030W,0.43061153269584,5.57081561660014,7.55124736666278,0.0207302335927548,0.0676800844852801
YGL127C,0.456409248127958,5.58210120494415,7.54472763661559,0.0207723043169817,0.0677648202087067
YPR187W,-0.256531753307238,7.2155991906274,7.54374777938627,0.0207785304299694,0.0677648202087067
YLR289W,0.338096844478033,4.68724197027832,7.53688623500675,0.0208232251753493,0.0678740913023477
YDR306C,0.324813624611229,5.92535575479175,7.53466965646052,0.0208373194540359,0.0678835552138463
YNR048W,0.362256149013727,4.75657983225838,7.52756243604284,0.0208837035650695,0.0679633389304043
YOL139C,-0.312151859967413,8.72407335032733,7.52594579292925,0.0208939748370573,0.0679633389304043
YIL148W,-0.386903072795607,10.5379357894102,7.52572342664324,0.0208954215471817,0.0679633389304043
YDL185W,-0.291039071592997,9.59749128426354,7.5166916130246,0.0209542968159629,0.0681183089419242
YBR171W,0.448981683792409,6.27731382059096,7.5106299853467,0.0209939345645789,0.0682106090352091
YML109W,0.348695103129535,5.11333282033753,7.49644679475984,0.0210871343822244,0.0684664772411774
YGR175C,-0.327875343437104,8.26855468887381,7.49519208808995,0.021095259802796,0.0684664772411774
YEL001C,0.264769499473319,7.62874052018769,7.49274245784563,0.0211113950526189,0.0684822044861959
YKL091C,-0.304800983383037,6.5491218882795,7.48347264877414,0.0211725906419477,0.0686440057905158
YMR072W,0.303718185700267,7.41537555589724,7.48083712629095,0.0211900233624877,0.0686638257034457
YDL177C,0.492106699468224,4.96447380225444,7.47713221891071,0.0212147520671396,0.0687072536248098
YBL047C,-0.267213099564192,8.85668246532143,7.47512308717342,0.0212278860232345,0.0687131038510887
YMR194C-B,0.423127395554464,4.36591831913938,7.46796250587814,0.0212758911105739,0.0688224480760123
YFL034C-A,-0.360881653483201,5.75503899291893,7.46662690112086,0.0212843574992745,0.0688224480760123
YGR123C,-0.423663578277485,5.40426149034595,7.44859872515445,0.0214047648073022,0.0691383573218475
YKR062W,0.326319332391569,6.1731852543567,7.44858288079817,0.0214048524646274,0.0691383573218475
YER087W,-0.379879224465656,4.25526163149328,7.44507878235426,0.0214287279229893,0.0691786394788999
YDR459C,0.284358990593759,5.4962514374225,7.44226872339981,0.0214473147480674,0.0692018145009451
YAL040C,0.304411856759104,6.24557590892096,7.42596154822739,0.0215570969818311,0.0695190591662879
YNL280C,-0.27291694417717,7.3077257868862,7.41969229601885,0.0215995147307789,0.069593522228635
YBL016W,-0.381949121653885,5.88585284754042,7.41763527658926,0.0216134710110785,0.069593522228635
YKR010C,0.383912148184645,5.00928126692362,7.41749268108832,0.0216146053212576,0.069593522228635
YGL090W,0.381914851978477,4.65224900955038,7.41553950701982,0.0216279765680629,0.06959963175696
YER169W,-0.293877506925878,5.82388276884471,7.41342528814278,0.0216420425418734,0.0696079692783691
YBR066C,0.437185770447328,4.96582692427411,7.40591358687154,0.0216933054355381,0.0697358721632083
YPR002C-A,-0.593110304703933,2.91375544211025,7.38738340328032,0.021821464201142,0.0701107001293049
YKR017C,0.358600227411498,5.53650471450318,7.38187381812472,0.0218577242475204,0.0701566203799505
YLR381W,0.320096966362953,5.08499790231006,7.38170834027494,0.0218588876554742,0.0701566203799505
YCR019W,0.406204005949406,4.79640028624848,7.37717024945563,0.0218901829656856,0.070183519708673
YKL060C,-0.495869104989035,14.0973434313995,7.37710734415913,0.0218904087188937,0.070183519708673
YLL045C,-0.373389738127086,10.1750945218622,7.36801040024437,0.0219531668986527,0.0702855710574538
YEL062W,0.329666199316723,4.82627592861038,7.36754961893459,0.0219565526519818,0.0702855710574538
YKR057W,-0.562468414745373,10.1245659237563,7.36608090626741,0.0219665062863821,0.0702855710574538
YER086W,-0.325609980193557,8.1555188995189,7.36578030160317,0.0219685860080667,0.0702855710574538
YAR035W,0.630903119253753,5.33793351845477,7.3554085412878,0.0220405952368369,0.0704787826603336
YFR032C-A,-0.325485366040071,9.93668781241791,7.35305842339504,0.0220567947334291,0.070493422999463
YDR296W,-0.340851019097456,6.85839550354698,7.34156646049521,0.0221368514522386,0.070640755874818
YLR055C,0.370191860327401,7.10403223789169,7.34155253514754,0.022136947989147,0.070640755874818
YMR200W,0.248753762325213,7.48496095512566,7.34142598223503,0.0221378300227545,0.070640755874818
YOR232W,-0.319917606606711,7.08310049131882,7.336317201702,0.0221735342847096,0.0707174863149571
YFL021W,-0.344429915574057,5.61545057239154,7.33299952227289,0.022196777850923,0.0707544164181286
YGR244C,0.280689530757287,8.3302828231341,7.3265501425643,0.0222419853176537,0.0708612830550878
YNR016C,-0.37065019075399,9.52658994453921,7.32404164748183,0.0222596073994547,0.0708641574926749
YJL051W,-0.299029918399618,5.07924020734039,7.32312084265817,0.0222662519256575,0.0708641574926749
RUF21,1.94616542014234,1.9268828596876,7.32436615579349,0.0223003811062714,0.0709297176425966
YOR338W,0.517658499441288,2.73191359893119,7.31722656836481,0.0223102375967811,0.0709297176425966
YOL017W,0.493131674054158,4.37160608097077,7.31471218547434,0.0223257516386728,0.0709418593191143
YKL006W,-0.497437499733474,10.2398762630956,7.31071808101497,0.0223534931622666,0.0709928217394288
YOL036W,0.301579511471316,6.32581846985196,7.30749067799128,0.0223763177295603,0.0710281231541144
YDR356W,0.499029226416042,5.18655663905367,7.2995123045201,0.0224329652729821,0.0711706942185719
YIL163C,0.85361400314742,2.22983919968419,7.2978764731255,0.0224508964561247,0.0711731367249858
YDL233W,0.289474486587934,5.69204677145967,7.29608295790117,0.0224572013998719,0.0711731367249858
YLR157W-D,0.923659376499189,1.43977572263755,7.29283786872081,0.0225088977357727,0.071299725151539
YBL040C,0.293080238536174,6.8807930984738,7.28708636788778,0.0225212105772909,0.0713014944477277
YPR134W,0.287586932028604,5.45529313455689,7.2821855593213,0.0225562941391309,0.0713738758880501
YDR351W,0.338533646336694,6.35209369830376,7.27846879745631,0.0225827553534836,0.0713738758880501
YHR108W,-0.26258851285668,7.75808674639316,7.27846096768364,0.0225828028612002,0.0713738758880501
YBR094W,-0.298714976440643,5.54431722589049,7.27729943918773,0.0225911377687201,0.0713738758880501
YOR335C,-0.308576151458275,8.51349358082981,7.27397169648697,0.0226149420583116,0.0714118888733567
YJL143W,-0.339225008157429,7.73014192224339,7.26519449386581,0.022677942535559,0.0715735688973471
YBR170C,-0.29697144154515,6.51054410314355,7.25597600760064,0.0227443454705141,0.0717458136370974
YPR110C,-0.344224360469454,6.87074873646669,7.25384607895637,0.0227597176092981,0.0717569890945959
YPL060C-A,-0.873999623198993,2.40318771893419,7.2511016282874,0.0227830266499947,0.0717931634591521
YIR029W,0.391479912513505,4.81613093146961,7.24878768414313,0.0227964865336518,0.0717982800172025
YGR195W,-0.275546378861222,5.78178786503066,7.24293241623643,0.0228387108490165,0.0718684593168092
YGR056W,0.378439332485443,6.07180415785149,7.24213807288982,0.0228444683695618,0.0718684593168092
YPR027C,0.375786527401712,5.49111922113698,7.23985432113067,0.0228611438343329,0.0718684593168092
YOL056W,-0.276739334403888,5.64668746355506,7.23853420969254,0.0228706375354497,0.0718684593168092
YGL148W,-0.442684299479505,9.18295878370243,7.23706148462399,0.0228813166634621,0.0718684593168092
YAR002C-A,0.248441670161972,7.52962657598614,7.23432466917003,0.0229012213216007,0.0718684593168092
YHR050W,0.314955815844577,7.55687713165695,7.23396842885561,0.0229038135462677,0.0718684593168092
YMR309C,-0.39782640702717,6.8124777400831,7.23199046969663,0.0229182156651022,0.0718684593168092
YGR048W,0.286643670047681,6.55697293695448,7.23100471849857,0.0229253987434925,0.0718684593168092
YDL208W,-0.369204719825825,7.76289674283984,7.22354122452865,0.0229798469726214,0.071987945966471
YNL055C,-0.492064665649104,9.80753488249518,7.22215895965188,0.0229899482555749,0.071987945966471
YLL041C,-0.466813379498689,7.20291249099284,7.22028885145167,0.023003627255669,0.071987945966471
YOR031W,0.409664214293806,4.90980385483793,7.21931038901371,0.0230109837172745,0.071987945966471
YLR178C,-0.701989999419662,7.70438199596788,7.20153433235641,0.0231413312570089,0.0723584100025855
YHR070W,-0.572266221050823,4.67603084584253,7.19302384116254,0.0232044463655219,0.072518377976948
YLR299W,0.263624084077753,6.86894992787987,7.18702397268373,0.0232485668047473,0.0726188497618934
YOR238W,0.309804984689503,5.10577820643082,7.1795590344709,0.0233041038114383,0.0727548603809494
YGR296W,0.3078153346707,6.59818317957914,7.17513137210945,0.0233369078382543,0.0728065650858157
YJR001W,0.256106061950781,7.36305263062266,7.17408838312519,0.0233446701437375,0.0728065650858157
YGL019W,-0.30628862748474,7.53785806069973,7.16525854781382,0.0234105493411258,0.0729554837011994
YHR068W,-0.354155055827735,8.66948157124632,7.16446588077813,0.0234164732552316,0.0729554837011994
YDL013W,0.256929158405506,6.26639966265436,7.15430852963214,0.0234925722167073,0.0731550015742025
YGL154C,0.348727310977561,5.0732908433439,7.14881661980348,0.0235339705720218,0.0732463137454512
YDR405W,-0.351545480597692,7.01471098900431,7.14303907412864,0.023577337149385,0.0733106968710032
YAL036C,-0.44772506155599,5.7266626394865,7.14284361320348,0.0235788278264635,0.0733106968710032
YJL153C,-0.555025463445368,3.37490154398544,7.13581830668971,0.0236329328771377,0.0734412760413511
YMR105W-A,0.740360743851317,1.67212355832407,7.13574703799467,0.023647426466129,0.0734431980139795
YDL051W,-0.360742361950662,6.16380644991917,7.13157471344226,0.0236639662170878,0.0734431980139795
YOR301W,-0.286022704508456,5.69485930478121,7.13079610720691,0.0236698734120228,0.0734431980139795
YOL080C,-0.839496063502415,2.81221475878171,7.11929108083176,0.0237593060444954,0.0736830012606897
YGR279C,-0.353892894087603,9.01226354575227,7.11625596307177,0.0237803056974441,0.0737104416763903
YMR296C,-0.366244236237204,8.40199145524602,7.10780279502835,0.0238448088665014,0.073872630533298
YKR043C,-0.391297665063572,8.33266015271435,7.10479712246373,0.0238677954451381,0.0738777888261737
YPR174C,0.353878000614873,4.76007473452083,7.10381227578404,0.0238755931478553,0.0738777888261737
YBR058C-A,0.282976201372171,6.04568324553451,7.10281139923074,0.0238830108618738,0.0738777888261737
YIL156W-B,0.32843763897683,5.78610456248291,7.08737641897211,0.0240015787050892,0.0742067158129823
YGL005C,0.31640008076534,5.50488437872109,7.08430063498419,0.0240253857589711,0.0742424809036772
YOR029W,0.979901287843634,1.2196559029725,7.08455756775251,0.0240739210120319,0.0743545849587503
YLR031W,0.85960060303047,1.92110837041016,7.07257586715152,0.0241268294428493,0.0744800750128876
YER142C,0.444861330247139,5.54559181147186,7.05226203907803,0.0242740834780528,0.0748803615719915
YDR031W,0.43460866115183,4.12899928269014,7.04973737136325,0.0242942325837349,0.0748803615719915
YDR079W,0.754460490147529,4.16323081244959,7.04888409427204,0.0243010244021223,0.0748803615719915
YMR318C,-0.405773857753208,8.82687602349742,7.04818042560352,0.0243058740414196,0.0748803615719915
YLR117C,0.326426044021503,5.81788347002258,7.04542916762391,0.024327431711899,0.0749087313524768
YLR313C,0.408136926845899,3.73613258466096,7.04242829150799,0.0243517198964497,0.0749454758456945
YDR370C,0.366372983424055,4.93465836997314,7.03812546692438,0.0243848977852131,0.0750095283798696
YER022W,0.305333901804074,5.96902609440384,7.03457298333532,0.0244126374703227,0.0750567961961365
YGR232W,0.297491753092761,6.50078717619464,7.01856448252088,0.02453894397101,0.0753796320846105
YJR072C,-0.328352789968814,7.74709929961128,7.01716679202855,0.0245500034662578,0.0753796320846105
YMR304C-A,0.699842152803094,4.6162642063454,7.01659059482377,0.0245549213648517,0.0753796320846105
YER104W,0.462529542499712,3.94638756033107,7.01381950958667,0.0245772266593768,0.0754099428000908
YNL039W,0.270538032738312,6.39967247769074,7.01087437113795,0.024599907413436,0.0754413743022764
YKR088C,0.259156871020509,6.53493268010668,7.00410846767251,0.0246536943921826,0.0755568141979282
YPL194W,0.402041320872025,4.39923962885497,7.00226977943179,0.024668789924533,0.0755568141979282
YBR251W,-0.281447324819432,5.6473458646265,6.99946186960613,0.0246907333625135,0.0755568141979282
YOL044W,0.374092976944672,4.64960938257559,6.99888423561053,0.0246956414692787,0.0755568141979282
YOR234C,-0.294495799862563,8.44512442582833,6.99831877523644,0.0246998289737045,0.0755568141979282
YGR095C,-0.265902596485629,6.20585347957296,6.98255214864541,0.0248260282987946,0.0758667250049391
YML034W,0.290538000914715,6.30385534810818,6.9825365002482,0.0248261538303337,0.0758667250049391
RDN5-1,-1.77956807041853,4.2556527382337,6.96360999917353,0.0249793290187692,0.0762963795709235
YKL203C,0.320503936400443,6.84764650986004,6.95735384103328,0.02502933550918,0.0764106437839386
YIL109C,-0.293729599344555,8.42931994085882,6.95299503947653,0.0250647057280125,0.0764801332726981
YBR199W,0.257177999820396,8.18120721036828,6.94955098621991,0.0250927000973544,0.0765270582154609
YPL256C,-0.298342649254686,6.22985755299626,6.94398424666569,0.0251380382126365,0.0766268039185191
YMR068W,0.409584007649793,5.64582279519461,6.93567490077716,0.0252059896161608,0.0767572049859721
YDR403W,0.625434801203127,2.93932343782107,6.93538390561454,0.0252105737673185,0.0767572049859721
YNR032W,0.294890004634206,6.11759418755442,6.93409932787624,0.0252187783608708,0.0767572049859721
YOR268C,1.09667323223967,0.97639390352671,6.93608645696298,0.025295747768444,0.0769355155698711
YHR014W,0.871122960651669,1.7652033478512,6.92567235889469,0.0253027289089833,0.0769355155698711
YGR142W,0.532643697598865,4.48875758127535,6.91425205289837,0.0253822854899848,0.0771387493899038
YER036C,-0.325275497440905,8.86608263800368,6.90945804879667,0.0254214076229911,0.0772189577571676
YLR210W,0.373237076671629,4.28105790327487,6.90677961965379,0.0254440479854178,0.0772490465863584
YJR112W,0.372242502912905,4.72296540101048,6.90449062318614,0.0254627727258988,0.0772672232892958
YLR082C,0.469850301356539,4.59892028799883,6.89272316860661,0.025560553188073,0.0775251578194254
YDR433W,1.07657705509162,1.08325093315908,6.89499176306255,0.0256177630016258,0.0776598452613005
YCL045C,0.243841588482519,7.89719252688275,6.88413105592274,0.0256317645726565,0.0776634784703967
YDL030W,0.331355567969998,5.05444443004385,6.88173562421257,0.0256519194241827,0.0776857429990475
YOR001W,-0.29947360867643,5.63518840644032,6.87265423060246,0.0257278084714163,0.077876689714377
YKL114C,0.339517876700901,6.08881881073761,6.86218722130662,0.0258157545449399,0.0781039237254891
YMR076C,0.512382963088507,5.09858870636078,6.85443974119456,0.0258812739442233,0.0782417220229304
YML116W-A,0.473211171043579,4.63633370281994,6.85242215709791,0.0258985133084082,0.0782417220229304
YHR034C,0.349729410692021,5.30996524186813,6.85221676705124,0.0258999963438912,0.0782417220229304
YNL298W,0.274574449891005,6.08549537614827,6.84354792598628,0.025973292271449,0.0784240870675011
YLR414C,0.444077092577149,8.355448457755,6.83759790391987,0.0260238143594082,0.0785375412458559
YHR104W,-0.305950955847911,6.95030041503654,6.83577904668511,0.0260392898294893,0.0785451676308713
YGR103W,-0.520646685242358,7.85056702546422,6.83269472498666,0.0260655497655833,0.078585300635203
YJL162C,0.52467304445318,4.39754459597085,6.83011647183226,0.026088011193885,0.0786139472936444
YPL104W,-0.3292220685737,5.34907092847519,6.82517237938458,0.0261297724329717,0.078674980934679
YGR174W-A,0.979764960589654,1.60265306068617,6.82739389716777,0.0261342048439463,0.078674980934679
YBL023C,0.294589684531287,6.06970990593881,6.81218236275363,0.0262410492223485,0.0789574427493879
YGR017W,-0.274902719313345,5.92873118744029,6.8009612646241,0.026337658110282,0.0792088418923998
YAL016C-B,0.750265150144421,2.84666656283546,6.79781659082856,0.0263676682481893,0.079259799600355
YBR076W,0.672974638396296,3.14136984928561,6.79515037176096,0.0263897050814957,0.0792867513741223
YGL075C,0.370928909737153,4.17336719277771,6.78424861947775,0.0264828704409815,0.0795272733143533
YNL014W,0.346659349119611,4.36563990638493,6.78190248161128,0.0265032046357326,0.0795399899341405
YLR370C,-0.263788509848382,6.87416752021028,6.78068358940839,0.0265133299780468,0.0795399899341405
YPR068C,0.329987008734639,4.62485033321922,6.77534206109718,0.0265601786292831,0.0796411485740144
YAL035W,-0.380351964958329,8.90228463517469,6.76946959221537,0.0266110970359229,0.0797453407225117
YJR110W,0.332042449710904,5.74851052076252,6.76831424180749,0.0266212190839245,0.0797453407225117
YJL199C,0.398988266757407,4.41563002058065,6.74811706520803,0.0267989567385076,0.0802381399683056
YOR367W,0.345157804007739,5.14252445784328,6.73249474999123,0.0269367482681106,0.080610910209353
YFR046C,0.288807723931864,5.1157603307476,6.7291903374892,0.0269660751361909,0.0806588815464171
YLR038C,0.359315224269679,5.80222618425508,6.7235327878627,0.0270162505065787,0.0807691353242516
YDR195W,0.498392364722588,4.92401144432957,6.71946232310114,0.0270527050769079,0.0808159489322928
YOR027W,-0.27001415135425,8.5369572581335,6.71878203759411,0.0270585546128399,0.0808159489322928
YDR300C,-0.281557513005595,6.69142360935161,6.71460363283686,0.0270958540604382,0.0808698628544067
YCR013C,0.564999203006224,6.61291570683597,6.71377396509102,0.0271032692355768,0.0808698628544067
YIL090W,0.291044852483312,5.63785607831134,6.71160192257704,0.0271227067909505,0.0808738025329337
YKL107W,0.509679091651264,3.16890536610509,6.7108309312136,0.0271312542292318,0.0808738025329337
YMR066W,0.509932255074701,4.98000034857641,6.70442790892973,0.0271871457341492,0.0809633812432767
YHL001W,-0.37649716784586,9.42036697318095,6.7043091218936,0.0271879999328313,0.0809633812432767
YHR046C,-0.296003220082343,5.26877122717268,6.69748288420265,0.0272494470320495,0.0811065484280728
YMR187C,-0.414216702440129,3.76705646411037,6.69276742858375,0.027292492655848,0.0811948310202912
YDR215C,0.743933429962579,1.47846514257103,6.67833151952027,0.0274457772926241,0.0815976358093304
YLR246W,0.286627031002592,5.23265390672972,6.67475884964466,0.027454793057508,0.0815976358093304
YHR010W,-0.400574237886053,10.3714260401714,6.67077698956505,0.0274908279404993,0.0816647219819143
YIR025W,0.318492189814331,5.37017642957903,6.66865073552789,0.0275103004717943,0.0816825661585434
YDR485C,0.321402474328332,6.13390945590714,6.66561180645654,0.0275378541643012,0.0817045027473264
YPL127C,0.236607424404604,7.23918363207583,6.66486731061934,0.0275446271213786,0.0817045027473264
YNR043W,-0.399343536230224,7.59017972089766,6.66229775046913,0.0275680567974475,0.0817340334962448
YEL005C,0.370077578642954,4.58338081507495,6.66084806222446,0.0275817291467673,0.0817346209107429
YIL110W,-0.309248245840921,5.08437806776267,6.65754954863628,0.0276116055720906,0.0817832028321785
ICR1,0.522594470561834,4.03652301042956,6.64633388009293,0.0277148772784512,0.0820490217526036
YKL006C-A,0.361109460747189,4.6802219916449,6.64177209019226,0.027756434514524,0.0821147019620206
YMR156C,0.375194832940491,4.4213020293868,6.64095049216289,0.0277641367827406,0.0821147019620206
YBL042C,0.348602968645285,5.8955006491026,6.6321176563187,0.0278451081136449,0.0823140476692835
YOR182C,-0.271185699978511,8.90409364762137,6.61874183344183,0.0279689558204207,0.0826398860237079
YDR482C,-0.490859291718074,6.4912128542359,6.61430893354833,0.028010162805899,0.0826940659130978
YGL194C-A,0.50726523092255,2.68915109204781,6.61339091062871,0.0280217983052179,0.0826940659130978
YDR437W,-0.461231390927922,3.12684463250174,6.61160184059535,0.0280367889174354,0.0826940659130978
YBL075C,0.309280987410359,5.49185731539962,6.60899927939307,0.028059727173657,0.0826940659130978
YJL005W,-0.273552549719769,7.60979116943305,6.60874869443851,0.0280619386879086,0.0826940659130978
YGL253W,-0.368615039151738,11.5767361889103,6.60798193640591,0.0280690869955602,0.0826940659130978
YPR001W,0.432028819364102,4.4159960330409,6.60177128760126,0.0281275701026945,0.0828261360402644
YNL187W,-0.456980988104763,4.42078727552247,6.59874993602134,0.0281557564787075,0.0828689077146238
YBR056W-A,-1.9714637249381,0.579162310583405,6.61131953081994,0.0282044123904936,0.0829718552670874
YHR164C,0.2865594004307,5.72474561600581,6.59131979322506,0.0282250352812322,0.0829922753349269
YGL185C,0.329694232879288,5.23725745156228,6.58114529720659,0.0283208851621647,0.0832337642411294
YLR393W,-0.435249350001728,3.94874301477381,6.57757377431038,0.0283550747677793,0.0832938903347938
YER074W,-0.361188639716003,10.4561153703808,6.57600769536486,0.0283692333763719,0.0832951450440813
YOR207C,-0.323575538679472,7.24028554763058,6.5726329706174,0.0284011432365145,0.0833317195573254
YLR206W,-0.295382529567552,8.36693413655792,6.57178501611075,0.0284091651903312,0.0833317195573254
YNR076W,-0.466309886284014,3.44017745536587,6.5661051418797,0.028464075931391,0.083452433349356
YJR043C,0.349833435842399,4.896894269404,6.56086186542487,0.0285129959731852,0.0835554751562035
YDL190C,-0.268818104017572,6.89564902491085,6.55486153038104,0.028569894583431,0.0836817868387698
YJL050W,-0.550165989516474,6.63796512471205,6.55084769877252,0.028608179556536,0.0837534831997817
YFR044C,-0.301915647817096,8.32906553212989,6.54912697732768,0.0286246047873893,0.0837611445442853
YDR232W,-0.398037090918099,7.58747149555691,6.54404054345473,0.0286732432322361,0.0838570504337758
YDR240C,0.394882774086813,4.11049381748639,6.54176884084281,0.0286955759346588,0.0838570504337758
YIL020C,-0.386029073219088,4.48013424353484,6.54140815204788,0.0286988520772368,0.0838570504337758
YBL092W,-0.390452234500431,11.0721362894996,6.53989619722645,0.0287129451818338,0.0838578360486295
YDR227W,0.424448228159218,5.40991364897438,6.53151854165268,0.0287935442818729,0.0840527620855829
YDR081C,0.339585645347776,5.81522404446123,6.5291247309289,0.0288164753326557,0.0840792397151947
YPL235W,-0.281254120604629,7.10730814030609,6.51463856009748,0.0289563787974472,0.0844200092044967
YJL079C,-0.319292475214304,8.01104528558419,6.5141509152151,0.0289611010805403,0.0844200092044967
YBR108W,-0.265362803466441,6.67058257380311,6.51035054213852,0.0289979589894,0.0844868488134967
YBL022C,-0.264365573036892,7.53790001490093,6.50599141096045,0.0290402965457473,0.0845695817794063
YGR112W,-0.352736147153739,5.57556581936783,6.50308273108554,0.0290686174008292,0.084611436254045
Q0050,-1.49661721174273,1.001069620623,6.50470921136845,0.0291122533752501,0.0846978076615191
YNL309W,0.362084968365876,5.5833649105523,6.49636272359159,0.029134214374004,0.0847210663435801
YKR020W,0.42958241623351,5.28366311766665,6.49396593888816,0.0291576381140842,0.084748554288469
YOL057W,0.245545086246209,6.7721165224429,6.48790314244769,0.029216807430123,0.0848798629650988
snR46,0.578693360760665,2.91148773912974,6.48545480916521,0.0292432833330333,0.0848956889434241
YOR265W,0.306292044513617,5.29445557713089,6.48439130762197,0.0292513622198823,0.0848956889434241
YPL130W,1.31926174127146,1.63160367292013,6.48669068479513,0.0292642409463732,0.0848956889434241
YOR016C,0.274738341897125,5.77734631992529,6.47851991507794,0.0293089039567727,0.084951736682851
YOL043C,0.31091639671276,5.59486304438356,6.4782589362094,0.0293115702072547,0.084951736682851
YMR177W,-0.380875790144459,5.2734607790026,6.47488716861412,0.0293447127870908,0.0850071765838075
YBR127C,-0.258327104495203,9.34794980584421,6.47035513926969,0.0293892909706639,0.0850956749537219
