,locus_name,BF_21,FC
0,15S_rRNA,-5.948512529925005,0.20204300525739913
1,21S_rRNA,11.267592726244896,0.7555534892371476
2,HRA1,-5.508599069833714,-1.0959259388557474
3,ICR1,9.948983244148055,0.6061418567928814
4,LSR1,-0.036161610534823106,0.28727777666850846
5,NME1,-4.56566727629741,0.39652248661463085
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.678737787220713,1.2191164122380846
11,Q0050,-6.180332610756579,0.17908166829757782
12,Q0055,-4.596430867993359,0.9829027215275886
13,Q0060,-6.9740246873231575,-0.2214564762480318
14,Q0065,-6.941970059746875,-0.8064190031769018
15,Q0070,,
16,Q0075,-7.069464588138484,-1.2214564981076221
17,Q0080,,
18,Q0085,-6.235233665696269,1.3635061817194183
19,Q0092,,
20,Q0105,-4.984326514273756,3.1004718632050148
21,Q0110,-7.069464588138484,-1.2214564981076221
22,Q0115,,
23,Q0120,-6.32920348824277,2.100471732166433
24,Q0130,-4.865667138563353,1.237975653618346
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.7086108160890765,0.585898520084596
30,Q0182,,
31,Q0250,-6.390998359770761,0.5440784231321152
32,Q0255,-7.069464588138484,-1.2214564981076221
33,Q0275,-6.390998359770761,0.5440784231321152
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,4.335316741887463,0.6605274352158436
42,RDN5-2,-6.489509806788757,0.13218054418341893
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,4.764580285847382,0.9526851343046292
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,0.19029360336206638,1.1901765104639916
50,RPM1,,
51,RPR1,7.80384504438101,-0.8636689305428192
52,RUF20,4.711140930440393,0.48928971156008766
53,RUF21,-4.240415779247582,0.36589835795751335
54,RUF22,-6.733824169472438,-1.8064190293846152
55,RUF23,-4.326318339427349,0.8587147553977412
56,RUF5-1,-3.736939856249895,0.12570978404947136
57,RUF5-2,-3.6912805286220096,0.16227363535598072
58,SCR1,93.69946334934973,0.8310969395522788
59,SRG1,42.54930026154009,-0.8804913253818403
60,TLC1,99.31735475227205,0.466957653936635
61,YAL001C,49.280656763170995,0.5709567366589364
62,YAL002W,-3.2243799257048646,0.12052627204308583
63,YAL003W,1183.066466381749,-0.6733004571675327
64,YAL004W,,
65,YAL005C,774.2902939780035,-0.49242002194407053
66,YAL007C,79.17304656909135,0.5022030021762571
67,YAL008W,52.04527864588193,0.6496069236852302
68,YAL009W,22.365176197448527,0.5009258754488425
69,YAL010C,9.750515990972584,0.3800093810673357
70,YAL011W,31.18658819862655,0.5187966632923084
71,YAL012W,566.7079286238817,0.5692309407315187
72,YAL013W,183.47746135763668,0.6764574619705279
73,YAL014C,170.79711063998226,0.6883548790164324
74,YAL015C,115.44904414338404,0.8754583224476177
75,YAL016C-A,-5.204028353411875,-0.34175166363503523
76,YAL016C-B,9.479336968342958,0.9845242392527601
77,YAL016W,33.81754803922391,0.27053638004394115
78,YAL017W,17.26195303364717,0.2535875899093848
79,YAL018C,-6.420552944365703,0.36350616009781
80,YAL019W,55.755162902217414,-0.5618884890329098
81,YAL019W-A,-6.605345566617246,0.6265405264415367
82,YAL020C,41.07152945360271,0.560030982328388
83,YAL021C,0.12023871792451897,0.12118070721200619
84,YAL022C,73.66197884341436,0.4729595109607373
85,YAL023C,45.92648495470441,0.20864436026056585
86,YAL024C,12.32133133733244,0.4697653093877748
87,YAL025C,318.7719546921015,-1.182248720876235
88,YAL026C,10.523984789759457,0.23895131665823025
89,YAL026C-A,2.701837278564296,1.0972290708321193
90,YAL027W,2.7390727426089785,0.31891415095458503
91,YAL028W,42.60550076964409,0.5761756901574493
92,YAL029C,1.9177607723627235,0.135161856582058
93,YAL030W,165.55996569426117,0.8482743815028886
94,YAL031C,52.98460971581298,0.5891241821274442
95,YAL031W-A,4.304221470687691,1.8016295048537654
96,YAL032C,92.94846124132899,0.7056653929605529
97,YAL033W,-5.192159429848603,0.06253816550979724
98,YAL034C,55.87709942903222,0.5901903818576907
99,YAL034C-B,-5.851122942062607,0.10477223174011845
100,YAL034W-A,8.039726685414204,0.553429732957685
101,YAL035W,112.7367725933928,-0.2963291763611862
102,YAL036C,71.78017264561183,-0.6867326723492196
103,YAL037C-A,-4.647703171541062,-0.41049158148868425
104,YAL037C-B,15.682088432596212,-0.6494222770241829
105,YAL037W,9.433475885477971,0.8511384393791045
106,YAL038W,5906.857747307441,-1.0270351169218679
107,YAL039C,196.8036053245424,0.560162421014946
108,YAL040C,-3.4320667771297484,0.08512405486711846
109,YAL041W,6.7221989779335285,0.23390272920062616
110,YAL042C-A,-7.136129628914272,0.7785435586559274
111,YAL042W,268.4558742099219,0.48722755829026027
112,YAL043C,33.96395270810355,0.36499832502373
113,YAL044C,147.89349309959738,-0.6866958463286613
114,YAL044W-A,11.247917215899022,0.9999925095783108
115,YAL045C,-6.045225911824219,0.5979715579368216
116,YAL046C,11.358282973733687,0.4208841580469007
117,YAL047C,10.038219373252339,0.4919262647592131
118,YAL047W-A,-6.711166605555336,0.7785436023751131
119,YAL048C,-3.4984905860188666,-0.22316447854506355
120,YAL049C,114.0260586576625,0.7199752229668661
121,YAL051W,17.991847930186093,0.3822138282495343
122,YAL053W,999.9414985518205,0.913969404397195
123,YAL054C,140.37856968293727,1.0879238071851662
124,YAL055W,82.29776479195034,0.8144450319594816
125,YAL056C-A,-6.158224010977153,0.4848125656179659
126,YAL056W,147.5501067214923,0.6050624983594507
127,YAL058W,-5.414245092292781,0.04276993513801027
128,YAL059C-A,,
129,YAL059W,19.50402522823415,-0.834544075423527
130,YAL060W,-2.3986943657948387,0.07768892395441576
131,YAL061W,987.9933765578369,-1.6896737686906083
132,YAL062W,61.761300548627034,0.6339727207410616
133,YAL063C,15.66367413839891,0.4355304708950054
134,YAL063C-A,1.255773564107139,1.6928154366766572
135,YAL064C-A,-5.913594688396106,0.041578165986370465
136,YAL064W,4.958959713054158,2.1708631002707297
137,YAL064W-B,-6.0634897694723175,-0.022475495548879936
138,YAL065C,-0.04151472523988889,0.7267641165187413
139,YAL066W,-6.864598462462875,0.7785435805155198
140,YAL067C,23.008238839445397,1.5673554424304659
141,YAL067W-A,-6.770910421673136,0.26397039464139543
142,YAL068C,-2.1585972591494644,1.054876246873871
143,YAL068W-A,-7.069464588138484,-1.2214564981076221
144,YAL069W,,
145,YAR002C-A,113.82968480274522,0.48263403727080156
146,YAR002W,-5.298305153583582,-0.008400307092569847
147,YAR003W,16.70429974628564,0.3624399255420154
148,YAR007C,162.0594225062702,0.8524907173699455
149,YAR008W,80.71172219392778,1.0288745085890791
150,YAR009C,1353.509808195908,-2.174482565011872
151,YAR010C,2.4690486483419956,-0.20820061501202033
152,YAR014C,-4.847868337150693,0.0373544870897686
153,YAR015W,381.0885944260659,-0.8666655139625881
154,YAR018C,34.227387684450036,0.6043516721803591
155,YAR019C,27.597502470166503,0.5675141688954349
156,YAR019W-A,-6.082364926377103,0.4159737331281991
157,YAR020C,1.3337900493594521,0.7184264095362989
158,YAR023C,-0.20494433662506706,0.43675985944094947
159,YAR027W,21.11085394818746,0.3245625089937441
160,YAR028W,5.445215323652612,0.3225577182999305
161,YAR029W,-6.043476499011782,-0.052637557726916466
162,YAR030C,-5.7569365356922795,-0.15140957757335569
163,YAR031W,3.269277066881484,0.3883893906122606
164,YAR033W,1.0870121759086455,0.2755849171181536
165,YAR035C-A,-1.9580165431398986,2.0680510321286016
166,YAR035W,211.081995595782,1.5596779688749254
167,YAR042W,25.444218370344096,0.28195464172016194
168,YAR047C,-6.222975646225238,-0.1670088528684071
169,YAR050W,-4.158360935475118,0.12164580595905454
170,YAR053W,7.594151849019423,1.9066513028750214
171,YAR060C,-6.42047108310695,0.015582743388327984
172,YAR061W,-6.510125008090945,-0.07706658406740063
173,YAR062W,-5.3573651292922735,-0.4808437762252307
174,YAR064W,-3.7974135164605745,0.5923936948268516
175,YAR066W,-2.8748328424550325,0.4338052977231132
176,YAR068W,87.09255291561855,1.2586855028403454
177,YAR069C,-6.478130394799008,-0.3089194045798291
178,YAR070C,-6.297449466401712,-0.32837184128312114
