,locus_name,BF_21,FC
0,15S_rRNA,31.588509326143058,2.1491445829045754
1,21S_rRNA,88.7366195846695,1.5710730928277874
2,HRA1,-6.1447170876187664,-0.6667796753298414
3,ICR1,7.1788085623724225,0.5270014027687521
4,LSR1,20.478855797402293,0.5794337523501358
5,NME1,-0.40446830679936846,0.7482608564284913
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-2.5234625961594417,2.6730711680098143
11,Q0050,2.955030626860093,1.3921167547145525
12,Q0055,8.41888907970605,2.1745255250758584
13,Q0060,-6.64228106529214,1.2401112215285683
14,Q0065,-6.805883086299358,0.6551486921065595
15,Q0070,-6.834610087130318,1.5031456018262404
16,Q0075,-6.545720190661273,1.9181831282235708
17,Q0080,,
18,Q0085,-6.214245771206951,1.2401112997193056
19,Q0092,,
20,Q0105,-5.9257049970465525,1.6551488276990025
21,Q0110,-6.998212104185014,0.5031455731253882
22,Q0115,,
23,Q0120,-6.210629296597028,1.725538102935786
24,Q0130,-5.355448845675984,0.8797093587038546
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-5.979404130874859,0.711732445550998
30,Q0182,,
31,Q0250,-4.984315234712606,1.6551490127813662
32,Q0255,-6.834610087130318,1.5031456018262404
33,Q0275,-5.224433551593215,1.3776150340877378
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,137.76150957188997,2.150312739484573
42,RDN5-2,-4.715304464517901,-1.2193210156505274
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,96.6052066783497,2.5439686844150216
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-3.9364825678652613,0.6708742353235314
50,RPM1,,
51,RPR1,-2.0466074031052126,-0.47059183969964946
52,RUF20,4.737400226197285,0.48710404375189753
53,RUF21,-3.578901774346772,0.3643032852808616
54,RUF22,-7.111010733434905,-0.08181695471425389
55,RUF23,-4.640390444422455,0.8930927809171864
56,RUF5-1,-5.503821259476941,0.004673211760805593
57,RUF5-2,-5.341612896305246,0.060484720067296174
58,SCR1,511.930221335108,1.6943061556102712
59,SRG1,88.72853109969188,-1.2572584805156992
60,TLC1,99.19138964397926,0.44945645700432596
61,YAL001C,66.26271326018069,0.6139784052036582
62,YAL002W,-5.372698786171539,-0.015376662404066514
63,YAL003W,1042.2442711536796,-0.6289541654216843
64,YAL004W,,
65,YAL005C,293.83078543690937,-0.2879949005694031
66,YAL007C,82.99693666812692,0.49106194463436204
67,YAL008W,41.03481372802999,0.5857667645463343
