"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF20",173.757334056456,0.446887215930749,0.182896652315753,2.44338652606524,0.0145501444496383,0.0358569077011776
"RUF21",49.6576821228492,0.482864484604495,0.286630825266794,1.68462161791234,0.0920615977846388,0.167697591886377
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",9.22041094483695,0.465255809625055,0.621705558239212,0.748353949002398,0.454246691644029,0.589168854219836
"RUF5-1",395.416700589843,-0.00264706592689535,0.177828102451456,-0.0148855320975938,0.988123502358823,0.99388081197099
"RUF5-2",260.369166390005,-0.00556889275633261,0.183148951859482,-0.0304063588668814,0.975742973559594,0.985963835451312
"SCR1",393.482761529457,1.43598713573912,1.11634843793077,1.28632520720934,NA,NA
"SRG1",245.837318549345,-1.17535790657131,0.171238552286679,-6.86386266921706,6.70230665311347e-12,8.22695351008127e-11
"TLC1",1845.36413577554,0.200894886259252,0.122090516287166,1.645458569335,0.099875279828553,0.17904063541172
"YAL001C",615.123663377349,0.414664795454904,0.131459382251862,3.15431875878171,0.0016087326723106,0.00533094721705398
"YAL002W",573.648275234366,-0.161461890290815,0.122430034906631,-1.31880947688981,0.18723281519069,0.296986798349326
"YAL003W",10943.4029635347,-1.02726339651384,0.111753179098754,-9.19225211128956,3.84701183486079e-20,8.93284480932295e-19
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11604.0637367098,-0.451665138719652,0.31068515296882,-1.45377123561801,0.146009740798387,0.242921534613354
"YAL007C",1276.13468365921,0.327810863768981,0.128887286445204,2.54339177129273,0.0109782061101383,0.0283809572750842
"YAL008W",448.117545238894,0.514075394959988,0.131426578265055,3.91150254192288,9.17236907516896e-05,0.000422075999466461
"YAL009W",411.747257589189,0.291318872486915,0.123792661885193,2.35328062302342,0.0186085845984409,0.0441369370754403
"YAL010C",387.295799997314,0.101851761439612,0.125326930062725,0.812688552960134,0.416396645910413,0.551650510091818
"YAL011W",514.793661884929,0.234145052582733,0.124109112096453,1.88660645965112,0.0592132772907404,0.11798630716668
"YAL012W",6396.17621561332,0.297012363238178,0.138404267158013,2.14597692207774,0.0318748199588332,0.0701417181102054
"YAL013W",1401.08238891331,0.268213469930576,0.108692128216275,2.46764392538977,0.0136005534003713,0.0339987405640063
"YAL014C",1215.41595385222,0.350585260446293,0.112136333577193,3.12641986109664,0.00176948724002272,0.00580680710603374
"YAL015C",534.971108464177,0.744765962846769,0.118995679145288,6.2587647568064,3.88038684366287e-10,3.86955785712241e-09
"YAL016C-A",26.1976635300349,-1.1678829974705,0.436293473021902,-2.67682894585011,0.00743225686116707,0.0202307423610664
"YAL016C-B",59.5671999224643,1.01490279842349,0.356964627283237,2.84314668976489,0.00446705056273078,0.0130838202274519
"YAL016W",1861.85449417038,0.00896198270038828,0.0943399676125862,0.094996669250421,0.924317472510557,0.951233597310064
"YAL017W",1230.81841709974,0.179200468684599,0.139599609372039,1.28367457108725,0.199255845481477,0.312284015140561
"YAL018C",4.71838526736952,-0.207345656716928,0.855984163596833,-0.242230715864725,0.808601395805808,0.873664400776576
"YAL019W",848.94768211954,-0.861266844102776,0.132590548564216,-6.49568806697898,8.26547601787814e-11,8.92005734009936e-10
"YAL019W-A",0.418902011341227,1.92321878402919,2.57139597484195,0.747927897082206,0.454503649590961,NA
"YAL020C",507.939241509214,0.100734278624338,0.160708231078045,0.626814681168495,0.530780718845716,0.660347120562001
"YAL021C",1266.34457178047,-0.36389895545876,0.128312662765899,-2.83603307432469,0.00456777153926442,0.0133605759620504
"YAL022C",1150.61092964532,0.0838217527965542,0.110190801556366,0.760696461162204,0.446838389020827,0.581794436878939
"YAL023C",4178.88057166243,-0.121598973031354,0.101175029839061,-1.20186742939222,0.2294148953846,0.348758356680158
"YAL024C",325.476505622773,0.0313275578387944,0.136137343679062,0.230117299134673,0.818000622812014,0.880418341018553
"YAL025C",1072.57226309773,-1.49229234575162,0.117547137728521,-12.6952674015604,6.28150371490086e-37,4.04026318942423e-35
"YAL026C",1047.43357191932,-0.0349725757754395,0.114532382840194,-0.305350983784528,0.76009884937839,0.841224238577546
"YAL026C-A",25.2130399490105,0.637756676784129,0.425464242784087,1.49896657028303,0.133882304744442,0.227206809509538
"YAL027W",283.33720848183,-0.0608351568918714,0.169800361825797,-0.358274601053464,0.720137823663401,0.812048822195476
"YAL028W",479.805567242704,0.397716010054264,0.149553787168349,2.65935097722777,0.00782913565747101,0.0211940238000225
"YAL029C",1501.68925754399,-0.0716342103819468,0.119410489663859,-0.599898807747941,0.548573677043396,0.675167602514949
"YAL030W",750.688234781407,0.566742626633294,0.137117303076033,4.13326847829722,3.57640543020831e-05,0.000179154515008566
"YAL031C",584.474974343001,0.190481766428637,0.13237820842776,1.43892086689317,0.150172944612925,0.248818232805342
"YAL031W-A",14.6409505120085,1.40499845810694,0.512442850534163,2.74176614356585,0.00611098319893933,0.0171641239893353
"YAL032C",699.149996736974,0.273123661386539,0.120195219300322,2.27233381640669,0.0230663558103512,0.0528734143165286
"YAL033W",310.529867144299,-0.284200282347473,0.140226249346495,-2.02672669112914,0.0426903712432273,0.0896682012746126
"YAL034C",588.271724670434,0.0881086350506362,0.142291604323201,0.619211762139571,0.535776864234217,0.664529776097672
"YAL034C-B",35.518701380382,0.410419211549797,0.357414726220238,1.14829966825961,0.250844876027593,0.373393715021865
"YAL034W-A",157.093055523534,0.265960386114189,0.175489467053665,1.51553475305078,0.129637036236985,0.221291246570139
"YAL035W",5257.3423964691,-0.563854628783938,0.131337966434859,-4.29315790467639,1.76149635395302e-05,9.25649064430213e-05
"YAL036C",695.442299594431,-0.766862282808902,0.144666728392924,-5.30088909404281,1.15240081914074e-07,8.51981846978535e-07
"YAL037C-A",32.0381605909409,-0.86052120511521,0.467874507520481,-1.83921370214329,0.0658837600935653,0.128452362813523
"YAL037C-B",302.042944911594,-1.25013993514782,0.580373218646539,-2.15402760668938,0.0312380070069016,0.0688799660844674
"YAL037W",89.6034325873848,0.322489685773114,0.211720564973222,1.52318545821896,0.127712313170828,0.218760478912055
"YAL038W",21256.1384672364,-1.20853512765635,0.171542898555791,-7.04508981619718,1.85341915439378e-12,2.40346612924613e-11
"YAL039C",2021.5738065915,0.214876314847547,0.114470381955985,1.87713460177121,0.0604996480316268,0.120103004981304
"YAL040C",1058.4323822899,-0.429579199086586,0.140454581853545,-3.05849188696825,0.00222454102579241,0.00711145520770217
"YAL041W",808.591648261544,-0.173997293232376,0.116665181300634,-1.49142435894393,0.135850116728205,0.22970240557198
"YAL042C-A",0.177464741577007,-1.48879631159962,4.0804728567969,-0.364858770992609,0.715216831758166,NA
"YAL042W",3927.2781010139,0.225069000966801,0.122081974639029,1.84358912634141,0.0652430419004734,0.127434936381368
"YAL043C",1014.06910484058,-0.0745615007961305,0.115949914307571,-0.643049210009307,0.520192169265197,0.650063344222605
"YAL044C",1089.05364257091,-0.797902905893245,0.145828312782874,-5.47152257793212,4.46185485369971e-08,3.48707781518792e-07
"YAL044W-A",65.3492466588274,0.601184735617417,0.260639559335491,2.30657516898109,0.021078515146516,0.0489094550585827
"YAL045C",1.93190396521532,3.01303053730513,1.61208051331329,1.86903229238376,0.061618321790094,NA
"YAL046C",315.921800732594,0.0514379853694406,0.132569888150663,0.388006553275374,0.698011183983111,0.79537194429048
"YAL047C",243.423584568875,0.119582106482764,0.152778899127924,0.78271349751405,0.433795374253904,0.569539058420312
"YAL047W-A",1.20325459398949,2.27971773725928,1.89812442264155,1.20103703954595,0.229736833780146,NA
"YAL048C",159.341689122603,-0.293001591573888,0.172317149479085,-1.70036234036851,0.08906279095074,0.163298709063615
"YAL049C",819.636600081976,0.392930434893705,0.109645098688131,3.58365708631753,0.000338816841225199,0.0013552673649008
"YAL051W",596.213110747762,0.0620380734221809,0.113943730497149,0.544462368850851,0.586123337217797,0.70789476490258
"YAL053W",4124.89034160332,0.667721563938739,0.105406767336657,6.33471247444781,2.3778428032555e-10,2.4470855856863e-09
"YAL054C",402.11203466564,0.761128620016843,0.151157633291027,5.03533035974058,4.77025420808495e-07,3.2468015943283e-06
"YAL055W",412.672834154448,0.571000088391247,0.15632847613792,3.65256607431832,0.000259632760023872,0.00107296374417173
"YAL056C-A",4.74889774726052,0.00427931501836518,0.82138113199923,0.00520990177598721,0.995843118614741,0.997955805625128
"YAL056W",1510.52487011583,0.280360806861971,0.0994431214090975,2.81930819235449,0.00481272847019735,0.0140069997829454
"YAL058W",281.094889773935,0.0444600415171633,0.162570751810821,0.273481182943044,0.784483355052748,0.858911832114318
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",176.632981014926,-1.11843827601961,0.170670486851119,-6.55320258736508,5.63160328185964e-11,6.21311703412028e-10
"YAL060W",1431.2265814831,0.0103625263664761,0.131776767908844,0.0786369747180651,0.937321377015492,0.960313968933361
"YAL061W",1232.16381297887,-1.87884907419211,0.13598832661388,-13.8162526223802,2.03385296388125e-43,1.52113282135863e-41
"YAL062W",547.726056033677,0.354072265184803,0.118561305639132,2.98640659594709,0.00282277054796072,0.00878802524902389
"YAL063C",359.544091745353,0.0846801118174349,0.130124438606336,0.650762552556455,0.515199776914847,0.645706345502006
"YAL063C-A",10.0650793483397,1.71589276565806,0.684748450984795,2.50587316143656,0.0122149429284285,0.0310416882321818
"YAL064C-A",41.1986489588888,-0.457521527554987,0.290557762157599,-1.57463192226414,0.11534143000989,0.2013237456359
"YAL064W",10.0883599003045,1.68521559709038,0.619900710496836,2.7185250291772,0.00655736943927106,0.0182505409923805
"YAL064W-B",24.2712349471253,-0.0420706647969467,0.401514070049031,-0.104780051149414,0.916550339778591,0.946724230842444
"YAL065C",41.9324997379608,0.144913584798897,0.298241049593859,0.485894161773635,0.627042207954544,0.742613787804019
"YAL066W",0.474084865808308,0.327090647732178,2.56404057919148,0.127568436469644,0.898490511048547,NA
"YAL067C",42.1608737909606,1.47271627162122,0.345374148788198,4.26411842573767,2.00692986849622e-05,0.000104353863493676
"YAL067W-A",1.23355940403178,-0.957732024383247,1.57655867320624,-0.607482639663204,0.543530660210448,NA
"YAL068C",13.3919065741075,0.402654555096648,0.510575810418007,0.788628342511948,0.430329260591332,0.565912452284491
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1978.67137575405,0.230412669141274,0.11556650249103,1.99376691493419,0.0461775328024913,0.0957491589250884
"YAR002W",962.122148765203,-0.403318962002354,0.104728458709555,-3.85109231026577,0.000117592160951349,0.000525609992521945
"YAR003W",574.318002374887,0.191343506211932,0.126811302431333,1.50888369209474,0.131328508035977,0.223526055487538
"YAR007C",818.641537323669,0.639974950928039,0.11388517196699,5.61947565143546,1.91537868922781e-08,1.58554899988588e-07
"YAR008W",323.260151356925,0.582704581558713,0.138594716917404,4.20437802045497,2.61801078103332e-05,0.000133855686356171
"YAR009C",1444.35033793684,-2.48932064683963,0.134348123631765,-18.5288828719529,1.20768209138761e-76,2.28465035641327e-74
"YAR010C",665.8819342391,-0.503574281222106,0.140210316337348,-3.59156369072372,0.000328699821689646,0.00132302706702616
"YAR014C",1128.00426924042,-0.2113343936551,0.111165067204882,-1.90108636614775,0.0572907010934848,0.114652703619569
"YAR015W",1814.34276945311,-0.928114124311756,0.14676507698213,-6.32380770273272,2.55195274171038e-10,2.61788836278807e-09
"YAR018C",385.950243206401,0.211483206508875,0.141000928358916,1.49987102191659,0.133647815632201,0.226993068430503
"YAR019C",363.896110978101,0.225362207920171,0.130242879721443,1.73032267408525,0.0835726406711119,0.155133975410272
"YAR019W-A",4.57860718757761,0.0364029388277627,0.86574579607716,0.0420480688358067,0.96646037858799,0.980175521141273
"YAR020C",48.2392975975424,0.00697271526738708,0.281894399993264,0.0247352032092646,0.980266175563404,0.988100931080366
"YAR023C",105.048352676653,0.22606247584132,0.220095156657083,1.02711245115463,0.304367516344306,0.43273471819774
"YAR027W",856.601067845093,0.206788386579639,0.136586505181127,1.51397377292447,0.130032491525075,0.221848537265061
"YAR028W",372.117385832376,-0.0418904845532845,0.143207205232162,-0.2925165984866,0.769891670827705,0.848176944354689
"YAR029W",31.6276616990224,-0.79221763702096,0.333737354907695,-2.37377574122642,0.017607240795476,0.0421958804325005
"YAR030C",38.5564604524925,-0.107825358827158,0.322427040948593,-0.334417853136423,0.738064269295816,0.825890584136554
"YAR031W",211.537339890358,0.175973884379649,0.154120926492319,1.1417909844217,0.253540910709537,0.375928360002112
"YAR033W",290.947112767334,-0.0768839917283916,0.142058122991857,-0.541215033038263,0.588359376940069,0.709738843300548
"YAR035C-A",2.81250114791695,0.499138659181512,1.2135142421139,0.411316688226113,0.680840334293549,0.781714571613015
"YAR035W",313.34880123562,1.21518997277479,0.159367199351396,7.62509460993514,2.43855472550169e-14,3.64762418475043e-13
"YAR042W",1408.80747803744,0.108364107909299,0.13765476802388,0.787216523371718,0.431155126199156,0.566650954579683
"YAR047C",8.86707097491461,-0.308099183160613,0.625755070012094,-0.492363862356973,0.622462141283121,0.739816639056972
"YAR050W",304.97220352805,-0.302008447431917,0.143717039504604,-2.10141016314383,0.0356049765679619,0.0771341223594244
"YAR053W",13.8635325115479,2.41489690724003,0.611667803993543,3.94805299784181,7.87893647880127e-05,0.000368027011123092
"YAR060C",4.80952807852803,0.234479038480108,0.811011040536833,0.289119416086985,0.772489995894957,0.84963331969842
"YAR061W",4.34737460993135,-0.103194541400044,0.918808911852195,-0.112313387548688,0.910574927237074,0.942216527025235
"YAR062W",11.3069301025526,-0.138902388811847,0.54640706280646,-0.254210456392009,0.799332972865686,0.868024595892638
"YAR064W",22.3505448304231,-0.0336987409455516,0.383027558762608,-0.0879799381914378,0.929892621305696,0.954984726207606
"YAR066W",61.2847236768986,0.132217737188696,0.267107314064806,0.494998565095889,0.620601133385704,0.738490711624732
"YAR068W",190.979987322609,0.719121999830619,0.182754950487264,3.93489751119346,8.32322058679368e-05,0.000387092948765415
"YAR069C",3.03797787534308,-1.0020500202792,1.07650044786572,-0.930840318985349,0.351936170029232,0.484203945588882
"YAR070C",3.85813595574292,-1.17522423496811,0.949072325139654,-1.23828732946689,0.215609540235795,0.33224737968295
"YAR071W",2034.85769214171,-4.39084434663258,0.124691067884737,-35.2137841235864,1.2302658347238e-271,2.63768994964783e-268
"YAR073W",293.71929440738,-1.28326056685186,0.180711323679236,-7.10116300807831,1.2371135456867e-12,1.63055621431493e-11
"YAR075W",158.858525388695,-0.939714059253407,0.175441307772242,-5.35628736006313,8.49493675854869e-08,6.38311135875995e-07
"YBL001C",1109.20271815544,0.872397108910519,0.111620827918809,7.81571974672225,5.46498458339723e-15,8.51108494925206e-14
"YBL002W",3212.68728793639,0.187209789622081,0.133417625471071,1.40318634034357,0.160561279793931,0.263183015197392
"YBL003C",6013.73071532295,0.497434480997295,0.150787507848781,3.29891042098893,0.000970608790552422,0.00343775095860858
"YBL004W",1649.7800578553,-0.729420396552909,0.127103444404122,-5.73879331101161,9.53535060533702e-09,8.19938169699569e-08
"YBL005W",685.515134157029,-1.28752826351959,0.129860901310972,-9.91467216476813,3.59434492430547e-23,9.87984040732169e-22
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1647.2465346738,-2.23780607518196,0.139082948101771,-16.0897227569874,3.0118301522984e-58,3.12453089348118e-56
"YBL006C",825.352680825801,-0.315022977599866,0.122153013827024,-2.57892104116201,0.00991094376256563,0.0260724704625039
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3047.40496926091,0.0701468695176217,0.106495208795707,0.65868568465072,0.510097627467084,0.640685010714369
"YBL008W",365.427883084522,-0.223408234396638,0.127840827968266,-1.74754996464897,0.0805419858777014,0.150612328946208
"YBL008W-A",3.94602182796501,-0.54892065673831,0.924801294289376,-0.593555242761749,0.552809624007755,0.67882235616989
"YBL009W",379.810592487225,-0.437452769109689,0.129809260155632,-3.36996581434341,0.0007517750955315,0.0027411663347271
"YBL010C",219.694227657629,0.290710843749786,0.154989914529871,1.87567587627619,0.060699800405371,0.120426007466794
"YBL011W",1659.48180337014,-0.0137843472897579,0.104568803704895,-0.13182083758612,0.895126004368409,0.932078753455983
"YBL012C",9.28324897562561,-0.784438342846213,0.591986809323767,-1.325094293473,0.185139878609318,0.294830329095106
"YBL013W",53.4832857844269,-0.138234261910673,0.262029801222719,-0.527551680250205,0.597810537776757,0.718007985594955
"YBL014C",323.811810729924,-0.455945021651508,0.147802856082766,-3.0848187493494,0.00203676233196012,0.0065765337947628
"YBL015W",1175.55349081379,0.932459408339363,0.115581915111898,8.06751997002841,7.17404742023045e-16,1.23049261351793e-14
"YBL016W",627.969635303125,-0.544478103230607,0.156027842404302,-3.48962143448568,0.000483705235450079,0.00186970677548973
"YBL017C",2694.30952424237,0.287101169218242,0.133027384362427,2.15821103748119,0.0309114276426232,0.0682300283450077
"YBL018C",308.740930127547,-0.182845227544211,0.157325864833123,-1.16220703911691,0.245151376072463,0.367469972243786
"YBL019W",249.605624562985,0.263962140737835,0.150944929661853,1.74873141700859,0.0803374567082268,0.150343474410042
"YBL020W",586.423701723805,-0.158619026811158,0.130506092553903,-1.21541472667756,0.224207954044744,0.342298969953903
"YBL021C",392.368870756121,0.196681563898047,0.139522020659666,1.4096811597777,0.158633850257672,0.260596779083784
"YBL022C",1785.75163460582,-0.155616192684784,0.123895345824447,-1.25602936614975,0.209105323227007,0.324166169919526
"YBL023C",684.753727033414,0.121983702593245,0.111805622830186,1.09103370211102,0.275258053211804,0.399652324663279
"YBL024W",1153.68896397742,-0.786253687987539,0.112160258887156,-7.01009159383794,2.38162158833277e-12,3.06985772668464e-11
"YBL025W",159.246801650926,-0.231315450851982,0.173734700239302,-1.33142918791334,0.183047830693759,0.292294847820819
"YBL026W",557.757835024741,-0.099828951733749,0.136922818207618,-0.729089227351259,0.465947083806949,0.599663078253872
"YBL027W",17751.4165124839,-0.465753803785934,0.133648128335643,-3.4849257493247,0.000492273623854395,0.00189372245731547
"YBL028C",336.83196592993,-1.24015770266022,0.157336178516902,-7.88221573925537,3.21626085550848e-15,5.13324809494555e-14
"YBL029C-A",278.862202023286,0.551503101119048,0.143180523236338,3.85180252630255,0.000117251560596495,0.000525496232266804
"YBL029W",375.850171161307,0.313034427556151,0.147306308786606,2.12505784806289,0.0335817862372126,0.0734551988441291
"YBL030C",4157.28119784098,0.591115734360244,0.124239144556297,4.75788638493395,1.95630549274212e-06,1.19269733927179e-05
"YBL031W",279.706728402881,-0.477291567733173,0.18081206329661,-2.63971086348486,0.00829767858401304,0.0223028285216765
"YBL032W",1564.31637823353,-0.189949132378595,0.110926913079872,-1.71238094619854,0.0868264880861367,0.159562277534295
"YBL033C",1199.24200990228,0.362322328227354,0.128384608274683,2.82216328808009,0.00477008830719102,0.013889184242577
"YBL034C",286.074131516645,0.0573745663844464,0.138946710095056,0.412924972064437,0.679661584428928,0.780958261747418
"YBL035C",241.527712189202,-0.0537383411239662,0.149240971175663,-0.360077669695099,0.718789051330674,0.811381393148279
"YBL036C",703.668616579589,-0.0755670501610285,0.136059515377132,-0.555397025717535,0.578623126541181,0.701282070833404
"YBL037W",545.633488096328,-0.222082588667951,0.125004983990645,-1.77658987328514,0.0756357430112918,0.143464788867186
"YBL038W",586.365078995008,0.0276113809649454,0.115227464569916,0.239624997981205,0.810620983706569,0.87499993192661
"YBL039C",1086.84585639905,-1.37104390858444,0.12750326723421,-10.7530100077041,5.7358692998942e-27,2.0382934440287e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",141.187636936625,0.77256389860235,0.178418641372836,4.33006266978541,1.49066912373487e-05,7.89784497847011e-05
"YBL040C",1111.67393388498,0.368546818998157,0.102134410371605,3.60844907859396,0.000308032957709121,0.00124686468469797
"YBL041W",3451.81779910268,0.415523981283453,0.0950059926051794,4.37366075433014,1.22180198582112e-05,6.5762597261937e-05
"YBL042C",583.739240606854,0.166948309203966,0.148783477956593,1.12208903499804,0.261824585540692,0.385015028394544
"YBL043W",114.111855617662,0.943127484038922,0.228746760047984,4.12302007617981,3.73937093124642e-05,0.000186881381738749
"YBL044W",79.4424134727402,3.22119028437507,0.304903543878935,10.5646206777251,4.34722607321261e-26,1.45632073452623e-24
"YBL045C",1880.02970063728,0.368732498057051,0.0975760129860502,3.77892564753354,0.000157506440851805,0.00068405228059339
"YBL046W",917.032983224664,0.326984473758867,0.110527005541081,2.95841249075848,0.0030922802682661,0.00950743149401891
"YBL047C",3851.58855719637,0.00562399801079046,0.105212235929339,0.0534538398610554,0.957370308487215,0.972950833336983
"YBL048W",34.2560681506774,0.173720552393398,0.334791704950627,0.518891447501716,0.603836442164131,0.723288512571759
"YBL049W",134.23046100582,0.667771476501621,0.191786106139331,3.48185533323509,0.000497952631770603,0.00191099721214112
"YBL050W",1496.41305499913,0.54870812375043,0.11567540296449,4.74351599119886,2.10040354681118e-06,1.27210881479185e-05
"YBL051C",1369.45139426103,-0.507776288423106,0.153512804368191,-3.30771293321719,0.000940611739764995,0.00334254956362898
"YBL052C",425.91825189847,-0.259285794060341,0.147446282326869,-1.75851021788083,0.0786607345416258,0.147807725554115
"YBL053W",6.34295723027409,-1.185156139466,0.740958890820763,-1.59948973438081,0.109711827792467,0.193651612612829
"YBL054W",336.099190958567,-1.53850224765764,0.207135051194957,-7.42753212834845,1.10642514108053e-13,1.60282128545721e-12
"YBL055C",834.619198582097,-0.376534029890483,0.111382585698397,-3.38054667639038,0.000723417867783929,0.00264677117496373
"YBL056W",2852.22962999469,-0.153807788460112,0.115451104575989,-1.33223314774677,0.18278358724096,0.29208096466424
"YBL057C",956.506925220287,0.00836000382887883,0.114565468901309,0.0729714102255403,0.941828868175645,0.963298576822307
"YBL058W",2658.33853415297,0.00299265586110824,0.104662114187788,0.0285934971248403,0.977188798508139,0.986833958530141
"YBL059C-A",224.847490995774,0.042058312065557,0.166638285651165,0.252392851385908,0.800737425100603,0.868971190079885
"YBL059W",187.640075620815,0.314843064846093,0.191032312625745,1.64811418821541,0.0993292413383091,0.178260513473215
"YBL060W",403.816208259422,0.288612772644356,0.134278159384564,2.14936497467013,0.0316054796408269,0.0696186455649995
"YBL061C",755.298116574327,-0.409352140321234,0.113279848847519,-3.61363600398376,0.00030193286227195,0.00122603041043762
"YBL062W",3.35171822358352,0.0214475246620977,1.05478022497126,0.0203336431176286,0.983777218003182,0.991018804416048
"YBL063W",337.101641143474,-0.147912309863318,0.130547583534968,-1.13301453660151,0.257208148817411,0.380051186123039
"YBL064C",1092.61323862551,0.293996793360368,0.114653723189733,2.56421496992166,0.0103409475081001,0.0270048617020299
"YBL065W",2.98472690873709,0.628839200665841,1.10632448485077,0.568403944120125,0.569760712903806,0.693940713008385
"YBL066C",386.168209481862,0.476455423652873,0.133052660836543,3.58095374160315,0.000342342267223348,0.00136597113075718
"YBL067C",930.581206504812,0.0562129102132948,0.10972391029573,0.512312312437543,0.608432449524444,0.727476271180228
"YBL068W",631.123117749211,-0.656285813650083,0.118148665826519,-5.55474587088208,2.78015932737346e-08,2.24648050171685e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",287.836312653524,-0.446034739547412,0.146306609303035,-3.04863014509187,0.00229887313632287,0.00731273591138907
"YBL070C",6.17240553350697,-0.648503851639255,0.730285538173511,-0.888014095501881,0.374533169242519,0.508334531455556
"YBL071C",86.3692834493604,-0.168855687251127,0.231609771542276,-0.729052518495771,0.465969537486451,0.599663078253872
"YBL071C-B",1.98798148112488,0.45980996892668,1.31519159194623,0.349614437730893,0.726628074205608,NA
"YBL071W-A",114.991794088291,-0.441254241170545,0.214240135036975,-2.05962454744715,0.0394344476466993,0.084013268706572
"YBL072C",19010.7767206477,-0.474516814472954,0.138938030547774,-3.4153126584718,0.000637088372680986,0.00236076670412243
"YBL073W",1.56388262037078,-0.824582726772799,1.40487371960107,-0.586944374621052,0.557241065946536,NA
