,locus_name,BF_21,FC
0,15S_rRNA,-4.491786651829654,-0.42762234842039243
1,21S_rRNA,8.220326666674948,-0.4833662183339362
2,HRA1,-6.768269066477612,0.054030207852328024
3,ICR1,21.548164456031817,0.5319688026504008
4,LSR1,-4.9250100759076245,0.0862687965008579
5,NME1,-4.494010360052366,0.3203112101654722
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.814805799263838,-0.15747394054132197
11,Q0050,-6.317430757456971,-0.21204483388740605
12,Q0055,-6.466975139775381,0.18729683596324148
13,Q0060,-7.24124940934642,-0.36100731667402286
14,Q0065,-6.566752590024785,-2.2678979520309865
15,Q0070,,
16,Q0075,-6.273778804910342,-2.5309323707855493
17,Q0080,,
18,Q0085,-7.066070400399595,-0.4313966565000512
19,Q0092,,
20,Q0105,-6.909449478612987,0.63899273796747
21,Q0110,,
22,Q0115,,
23,Q0120,-6.744427257648941,1.276422670517391
24,Q0130,-6.591907812454224,0.25196965549186684
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.935155184684824,-0.05288501638099744
30,Q0182,,
31,Q0250,-6.884360612392552,-0.12654207004093757
32,Q0255,-7.120170735627433,1.638992722088283
33,Q0275,-6.617352578413542,-0.5309323902171943
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-4.218524533557239,-0.1813495721598384
42,RDN5-2,-6.0416445630579165,-0.4541169329305291
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-4.497748604509647,-0.2664627625928924
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,0.7679127380901651,0.8052639121950405
50,RPM1,,
51,RPR1,27.303403907640924,-1.0450314206608782
52,RUF20,21.121135233541622,0.5545557578067231
53,RUF21,2.648380372470785,0.5659746363020536
54,RUF22,-7.24124940934642,-0.36100731667402286
55,RUF23,-1.7047061085750679,0.9609216702285104
56,RUF5-1,-5.66460801704034,-0.006695680260432385
57,RUF5-2,-5.6892367556526455,0.024001001426961394
58,SCR1,15.210535551680344,-0.2921209784295214
59,SRG1,95.80498731989913,-0.9194686233108954
60,TLC1,254.8087391621766,0.5032811755146342
61,YAL001C,160.6416174240731,0.6535037079646748
