"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",75.0602989502218,-0.128547119773641,0.305870830667548,-0.420266030249086,0.674291122715998,0.739441062187601
"RDN5-2",4.58564668810286,-0.383522676255907,0.273159366626162,-1.40402535337836,0.160311299964686,0.214267610018871
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",28.2019351685235,0.641797422038184,0.329183765682445,1.9496630421845,0.0512162940438652,0.0756421881970592
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.7672002640161,0.469989655881163,0.138967005701012,3.38202333359867,0.000719540325108667,0.00141440364564087
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.9006934142426,-1.36315541203386,0.223210052133745,-6.10705207495348,1.01488133829445e-09,3.50419369718336e-09
"RUF20",129.837672523898,0.334186979978193,0.132768839678883,2.51705882785797,0.0118339068559334,0.019509494572174
"RUF21",40.1113602290118,0.607801002945106,0.355482780019755,1.70979028270042,0.0873046605618422,0.123479633013438
"RUF22",0.108624948866384,-0.257845884768399,1.59495371874121,-0.161663552828291,0.871570807551353,0.902189494733854
"RUF23",7.71717928255607,0.518283430160808,0.198078593050995,2.61655448061152,0.00888221886110358,0.0149478593899365
"RUF5-1",317.886518735373,-0.0612377427331326,0.127017428927267,-0.482120786496149,0.629720144294632,0.698583089106206
"RUF5-2",208.542320247776,-0.111969099924809,0.12389429884418,-0.903746992148775,0.366129575128186,0.442728413806552
"SCR1",314.017740224708,-0.262495522584674,0.314566234934682,-0.834468208703899,0.404017194852846,0.481349431179261
"SRG1",192.604992823713,-1.08674735661907,0.114308000717497,-9.50718540957494,1.95890851851595e-21,1.4920678616116e-20
"TLC1",1511.96838214882,0.243847030312349,0.0598707321575945,4.07289207137945,4.64329445039894e-05,0.000103994071083829
"YAL001C",548.123200897847,0.431258467567874,0.0513220384500434,8.40298788965014,4.35259590847528e-17,2.56311255637782e-16
"YAL002W",473.295290305454,-0.110807386263052,0.0533847342733138,-2.07563805966986,0.0379274386100956,0.0574086537764607
"YAL003W",8683.8956028826,-0.903557707967151,0.0627188413787678,-14.4064795857825,4.71119420868058e-47,9.47473501967983e-46
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11795.2954897646,-0.817327742936617,0.091666405973632,-8.91632800757699,4.82004445780722e-19,3.21866658066e-18
"YAL007C",1092.56583625283,0.262485634767521,0.0379052167259958,6.92478918310749,4.36625248353086e-12,1.83676358298014e-11
"YAL008W",450.081021557812,0.175900544952616,0.0612631893024746,2.87122735455613,0.00408881330003519,0.00724255932980738
"YAL009W",353.507592684189,0.245467592108686,0.0387358214819582,6.33696621673601,2.34333346958391e-10,8.45616348572829e-10
"YAL010C",333.153323934764,0.125022997857258,0.0521175994186209,2.39886332547752,0.0164460519279716,0.0264722548936552
"YAL011W",426.56609900769,0.364458019772501,0.045243780036432,8.05542816004819,7.92010757620246e-16,4.31994448129425e-15
"YAL012W",5945.08523115578,0.210641569523315,0.0865456582590179,2.43387795252417,0.0149380309735244,0.0242320228858257
"YAL013W",1270.96268505258,0.228812112273261,0.0628533166129076,3.64041429480066,0.000272199703999281,0.000559029430906854
"YAL014C",1170.32951187005,0.126455670453871,0.0666997549849428,1.8958940776082,0.0579740522338674,0.0847853564245248
"YAL015C",495.337615792967,0.390232803930789,0.0495857525003585,7.86985745407349,3.55045559023744e-15,1.8684034850538e-14
"YAL016C-A",24.0737248498707,-0.854861312566163,0.167881074614948,-5.09206481151538,3.54184981070098e-07,9.93509094535127e-07
"YAL016C-B",52.8396685429344,0.733693592821504,0.132980394733918,5.51730647430821,3.44234822839618e-08,1.05088642320945e-07
"YAL016W",1653.52994111578,-0.0330860937056495,0.0229259297553113,-1.44317347469776,0.148971609682839,0.200553284673824
"YAL017W",1156.56134871379,0.00140640141516242,0.0564043624703024,0.0249342666695845,0.980107394874719,0.985696543639174
"YAL018C",2.759711613683,-0.366345513963074,0.326478687808442,-1.12211157310833,0.261815003776123,0.331388221562785
"YAL019W",619.147820955414,-0.493346793212934,0.0973713363968634,-5.06665320071366,4.04870923246687e-07,1.12513220609726e-06
"YAL019W-A",0.8203433753154,-0.0154568397482223,0.610691956969542,-0.0253103705916226,0.979807402046144,0.985538945784349
"YAL020C",468.842762580815,0.0575316904140205,0.0863745017685413,0.666072616756608,0.505364686353802,0.580962445719782
"YAL021C",1140.18887930373,-0.351784294632204,0.0520687806292227,-6.7561462047139,1.41710423573426e-11,5.67006569713802e-11
"YAL022C",1100.80549483351,0.0191488563807197,0.0788105598520779,0.242973231209889,0.808026134544955,0.853833730742081
"YAL023C",3700.55515073933,-0.137593030794329,0.047299811744833,-2.90895514630371,0.0036263888419941,0.00647852011824297
"YAL024C",257.80500488009,0.271597703788727,0.0603366654141586,4.50137079874145,6.75166015819133e-06,1.65318328828907e-05
"YAL025C",688.01292330445,-1.0934400406488,0.132368445491112,-8.26057929887998,1.44967175577196e-16,8.26769679618537e-16
"YAL026C",869.884459639294,0.0250979205660748,0.045331306316164,0.553655356654161,0.579814733517897,0.652801724854493
"YAL026C-A",22.9544403070577,0.838254311961257,0.230066594016271,3.64352902056686,0.000268925315224773,0.000552799855982066
"YAL027W",238.113837828568,-0.0592864891315899,0.0481293964069763,-1.23181451581629,0.218018379658416,0.281760694342462
"YAL028W",463.756299962351,0.107345395736636,0.0611706745416921,1.75485061331917,0.0792848635850698,0.112856227594807
"YAL029C",1226.70182125119,-0.0035389546493437,0.0494953933172407,-0.0715006874813737,0.94299927742917,0.956347542046275
"YAL030W",751.192164366053,0.307615535138897,0.0749701249382273,4.10317490323461,4.07518935747064e-05,9.18085568315856e-05
"YAL031C",510.651990549182,0.222361986272112,0.0460565933620659,4.82801636074236,1.37899766721639e-06,3.64035603723872e-06
"YAL031W-A",9.76525955373634,1.05551829625047,0.226742667287923,4.65513751282701,3.23764547081646e-06,8.22931468894147e-06
"YAL032C",616.201493706108,0.235581488846225,0.048919430327593,4.8157038475026,1.46681934733163e-06,3.86395383797278e-06
"YAL033W",250.540531442467,-0.230779327701532,0.0528198408842045,-4.3691787752156,1.24714640627701e-05,2.9629958488336e-05
"YAL034C",575.855361936857,0.0123287880578488,0.0626747744069026,0.196710529467673,0.844054069767546,0.880674134080884
"YAL034C-B",30.6098242829972,0.10810604659086,0.129570960573797,0.834338544008004,0.40409023768464,0.481353074955828
"YAL034W-A",135.228989027053,0.436318700604716,0.0538013589878142,8.10980816866616,5.06997393142764e-16,2.79865816214762e-15
"YAL035W",4321.83891232226,-0.382990819697597,0.0681422165821212,-5.62046318578494,1.90446171875621e-08,5.93784573962158e-08
"YAL036C",528.931961960009,-0.678225953867826,0.0968980934299922,-6.99937356721922,2.5710947927548e-12,1.10180622956807e-11
"YAL037C-A",28.0985110968831,-0.477125342314776,0.407120469027107,-1.17195124935614,0.241216629397748,0.308323355695542
"YAL037C-B",191.027455513964,-0.138013227413449,0.276513776227696,-0.499118811714472,0.617695685763191,0.688129401794497
"YAL037W",64.5379523510958,0.573644313503296,0.0923959449304689,6.20854425954497,5.34776621489185e-10,1.8862531295398e-09
"YAL038W",20943.0361263172,-1.37813100531562,0.103920339466513,-13.2614174702508,3.87501412471769e-40,6.5324380269138e-39
"YAL039C",1986.24963516313,-0.104794568697724,0.0874690194834995,-1.19807640827039,0.230887272258347,0.296553250904372
"YAL040C",779.917184771439,-0.0315290907142106,0.0819443014026797,-0.384762456626172,0.700413416956827,0.761530743254672
"YAL041W",676.750084649217,-0.00724941712255553,0.0364079773926286,-0.199116172930367,0.842171870364648,0.879524274665607
"YAL042C-A",0.235223114294389,-0.690327895227603,0.904819912519731,-0.762945074125509,0.445496153284849,0.523708410462256
"YAL042W",3680.40239553149,0.00244456267532478,0.065541627405279,0.037297863542642,0.970247508955185,0.978642376681883
"YAL043C",881.203475858295,-0.0448900105104822,0.0563565462130726,-0.796535868978952,0.425720635790157,0.503111088138265
"YAL044C",1217.67933399736,-1.21787395629454,0.118258258562172,-10.2984262672383,7.16234046960081e-25,6.55959756989539e-24
"YAL044W-A",53.171211464537,0.456267336142919,0.0833883317822258,5.47159688161758,4.45998415549318e-08,1.35135555160714e-07
"YAL045C",2.8116473258285,0.283415072016697,0.345414678497376,0.820506740621476,0.411927288191343,0.489332623174449
"YAL046C",303.464958461873,-0.0674000125387026,0.0929160065513742,-0.725386454285855,0.468214980773729,0.545920094551908
"YAL047C",204.575629935297,0.192223676440977,0.0469149283990905,4.09728167558502,4.18030118592837e-05,9.40226015592392e-05
"YAL047W-A",0.811584948144119,0.938135060752722,0.691676308067888,1.35632094060484,0.174997075566421,0.231980288693983
"YAL048C",145.759469845176,-0.488852286076869,0.0554513868898719,-8.81587122514617,1.18757920832617e-18,7.72769138587268e-18
"YAL049C",753.869859143933,0.283616648617463,0.045480585796673,6.23599374654955,4.48919033514196e-10,1.59240078004675e-09
"YAL051W",486.776091161867,0.0743863997751464,0.0391251645279161,1.9012418394323,0.0572703431721601,0.0839167917209452
"YAL053W",3975.08883959304,0.301106402365593,0.06339803394148,4.74945962273106,2.03960912977833e-06,5.29974748568769e-06
"YAL054C",364.299691848797,0.461861324641029,0.0652414629214962,7.07926070261144,1.44925519340671e-12,6.31684234489945e-12
"YAL055W",415.680478141292,0.195715224293209,0.0937384165334255,2.08788703213714,0.0368080262237197,0.0558494604824055
"YAL056C-A",3.83535815001472,-0.0332273019858196,0.290709138125081,-0.11429741149562,0.909002034380827,0.93176095267829
"YAL056W",1283.49033660331,0.293199417733658,0.0313940817556811,9.33932134137354,9.69535573832182e-21,7.08657351415276e-20
"YAL058W",266.624456522447,-0.231144077319989,0.0638066109120046,-3.62257255190624,0.000291687611573866,0.000596027151635488
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",106.176250220388,-0.592168103323464,0.149855505657602,-3.95159390857806,7.76323967040879e-05,0.000169833213909261
"YAL060W",1572.92098866713,-0.584293620497162,0.0943671890436548,-6.19170313769613,5.95175684696157e-10,2.09285192195305e-09
"YAL061W",1543.81967147157,-2.40909205927197,0.102721539297181,-23.4526475727967,1.24218573594561e-121,5.51209902698962e-120
"YAL062W",514.102624011075,0.0700188236558801,0.0722814174349486,0.968697434840638,0.332696172802655,0.407893810434342
"YAL063C",343.849607495362,-0.114776534049227,0.0720430878529109,-1.59316511090646,0.111123155800491,0.153938583201566
"YAL063C-A",6.13893858536548,1.30621303076851,0.281198642259588,4.64516122934435,3.398109655119e-06,8.62124611136426e-06
"YAL064C-A",43.0674800849882,-0.448233598693948,0.115929584477895,-3.86642978763904,0.000110440240009828,0.000237377490871124
"YAL064W",8.26886640669752,1.62030318881564,0.210424930284296,7.70014839318956,1.35908307585231e-14,6.82319225964395e-14
"YAL064W-B",23.3267659537298,-0.525448083035452,0.139049665409162,-3.77885183318701,0.000157553130243651,0.000333428942221153
"YAL065C",35.68892059461,-0.0995847255140118,0.104350241069973,-0.954331532854189,0.339915851339058,0.415415815806141
"YAL066W",0.227571020133141,-0.255159171124341,1.05721796670832,-0.241349635703587,0.809284143909539,0.854900375028384
"YAL067C",38.9899945250037,1.29735429437673,0.11197854790404,11.5857395783386,4.86747207088645e-31,6.02130807617931e-30
"YAL067W-A",0.626256736019189,-0.0705076643034105,0.635322329369141,-0.110979358105393,0.911632715449948,0.932827611566556
"YAL068C",10.9850222008083,0.148105658523269,0.184753974272759,0.801637199449987,0.422762852813823,0.500217254714171
"YAL068W-A",0.026475066894057,-0.257851611551033,2.9566127034175,-0.0872118323962374,0.930503134301962,0.946745644634452
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1610.76935598738,0.278577888899746,0.0323080208839791,8.62256124880394,6.54729233801553e-18,4.08270867641621e-17
"YAR002W",755.950049231674,-0.0918633333852135,0.051795265033745,-1.77358554542319,0.0761317303586576,0.108886263548939
"YAR003W",505.959596235448,0.121375011916718,0.0335037394172906,3.62273029899696,0.000291509723363265,0.000595840676758555
"YAR007C",732.314009536319,0.491232692417982,0.045303331278227,10.8431914068551,2.14842994243194e-27,2.25257639390959e-26
"YAR008W",258.735155498825,0.609497369289727,0.0432248131971713,14.1006362829027,3.76360911373968e-45,7.07270587002773e-44
"YAR009C",1234.85391124092,-2.44725426701683,0.0492943114155886,-49.6457744664412,0,0
"YAR010C",594.297898648505,-0.615413378233338,0.0465999895632648,-13.2062986279824,8.06959241571675e-40,1.34715186008009e-38
"YAR014C",953.254021573967,-0.162429380647185,0.0474567600319227,-3.42268162718912,0.000620066568054924,0.00122622710036854
"YAR015W",2076.53349105701,-1.41006463055204,0.129053819563757,-10.9261751052274,8.64145342171386e-28,9.28686197414812e-27
"YAR018C",333.632909727375,0.229664288391235,0.0435073561383899,5.27874614262265,1.30070856318524e-07,3.79722983768595e-07
"YAR019C",314.968780037637,0.197290142187806,0.0452137661484824,4.36349720436698,1.2799957721641e-05,3.03579686929128e-05
"YAR019W-A",4.61416643702161,0.531771448373495,0.268820916280512,1.97816247236728,0.0479103807855093,0.0711108327670983
"YAR020C",42.0604043366812,0.185475663405313,0.09054827105999,2.04836228493454,0.0405245141625343,0.0610040727533181
"YAR023C",94.1772004445102,-0.0726426198815094,0.0793536207670608,-0.915429178647672,0.35996636612999,0.436426699496223
"YAR027W",894.133878296966,-0.0493002842011319,0.0884965715310608,-0.557086939620349,0.57746803040408,0.650798806016592
"YAR028W",348.238981223912,-0.1248521686267,0.0662452179641676,-1.88469707646269,0.0594707473069141,0.0868265336397697
"YAR029W",22.2954363368257,0.0209278215661886,0.158524548941625,0.132016282057961,0.894971413247759,0.920672058079283
"YAR030C",27.3722106057789,0.266156885048693,0.141046194209361,1.88701926018384,0.0591577351632874,0.0864024803007636
"YAR031W",185.912010234623,-0.027162348862964,0.0565442247829427,-0.480373530050728,0.630961812681054,0.699734819029392
"YAR033W",276.985080984281,-0.0803477420512098,0.0469111667948229,-1.71276366675401,0.0867560269139213,0.122754156164154
"YAR035C-A",3.21832815430293,1.5800663204433,0.335712795483789,4.70660142151061,2.5188069824116e-06,6.47639417758018e-06
"YAR035W",302.134284426395,0.701404082072674,0.124080722701128,5.65280461625082,1.57850706635444e-08,4.96205283472844e-08
"YAR042W",1324.2822430793,0.0044599744685019,0.0590481404752264,0.0755311586886141,0.93979210728701,0.954220565975798
"YAR047C",8.2801043236768,-0.263602696366708,0.219469362847185,-1.20109109056034,0.22971586867251,0.295269247753602
"YAR050W",282.987345660123,-0.363522373713238,0.089643783934193,-4.05518774151812,5.00940517043372e-05,0.000111757018366017
"YAR053W",13.3633608598511,1.5072445816504,0.178416224324107,8.44791210754677,2.96558499814328e-17,1.77367770584604e-16
"YAR060C",3.8805927821485,0.423939665804474,0.284122561698576,1.49210137790546,0.135672570729383,0.184272500291606
"YAR061W",3.6286410498983,-0.397880597004737,0.312589398451451,-1.27285377871359,0.203069933531336,0.264529356596313
"YAR062W",9.70751253641157,-0.665923676916188,0.169416365455469,-3.93069273517869,8.47014629236893e-05,0.000184651873847586
"YAR064W",22.6828097128738,-0.327442766531873,0.131315718737967,-2.49355347310147,0.0126471533011226,0.0207656052530727
"YAR066W",53.8851707666679,-0.0597845080248866,0.0882036821372185,-0.677800592631494,0.497898135259824,0.573888172513838
"YAR068W",188.915408748913,0.781787770913074,0.113701777766837,6.875774383372,6.1654012847846e-12,2.5468846868918e-11
"YAR069C",2.3688721199956,-0.809525254855252,0.35856335706635,-2.25769097399837,0.0239649323539836,0.0376154278253536
"YAR070C",4.10395561736588,-0.651582909974518,0.25666790199795,-2.53862249584961,0.0111289835537392,0.0184757781517302
"YAR071W",1669.47048685253,-4.33661193181203,0.0606696511847047,-71.4790978212402,0,0
"YAR073W",239.584660601616,-1.42557213565143,0.0565573832530268,-25.2057654307254,3.46313967871785e-140,1.81828051223064e-138
"YAR075W",153.084843122762,-1.11598812314,0.087132268494558,-12.8079773707453,1.47940654112507e-37,2.32314113923704e-36
"YBL001C",1085.83782567328,0.592392508212511,0.0537653112403819,11.018117342685,3.12527170433373e-28,3.41200298133451e-27
"YBL002W",2726.34322637017,0.330153459105505,0.0638885599982935,5.16764596219298,2.37060817817618e-07,6.75996809680586e-07
"YBL003C",5071.47920685143,0.562301885734276,0.0469089304720581,11.9870967015378,4.15204079636971e-33,5.49187242258285e-32
"YBL004W",1143.600260744,-0.278586784166649,0.109030990219172,-2.55511560159768,0.0106152536773137,0.0176912320796132
"YBL005W",517.970500762087,-1.23636693032149,0.0375056476140052,-32.9648202064323,2.59455778878349e-238,2.51343217904969e-236
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1411.01005669706,-2.1790128762065,0.0461635321281163,-47.2020397000634,0,0
"YBL006C",794.855749164089,-0.447104658897722,0.0833282827621638,-5.36558109776307,8.06890149321507e-08,2.40146709088417e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2953.27775851576,-0.109555067817313,0.0597338726159186,-1.8340526575556,0.0666461780008189,0.0963628897906594
"YBL008W",292.706025956303,-0.0279322664602769,0.0457762137630676,-0.610191716703593,0.541734816219239,0.616896037409921
"YBL008W-A",2.28621249086405,-0.379547406041373,0.334819968570255,-1.13358652908939,0.256968026257193,0.326144961420212
"YBL009W",269.348666266326,-0.0648555756402805,0.0886001856789604,-0.732002705674707,0.464166916334768,0.541935163902654
"YBL010C",195.20382686636,0.479838479949145,0.0459135338364219,10.45091588155,1.4511697435134e-25,1.39013168466367e-24
"YBL011W",1439.98258936818,0.0627927462066587,0.035698176967953,1.75899027737548,0.0785791599779175,0.111944379106901
"YBL012C",9.16982264553082,-0.0834094884346697,0.207661839290279,-0.40166016404235,0.687934145563613,0.750477361411372
"YBL013W",44.0206975647729,-0.324918123452264,0.0889561008264951,-3.65256705760971,0.000259631765515845,0.000534975219657874
"YBL014C",238.515524707513,-0.0691792027069481,0.0940779551924037,-0.735339140455021,0.462132976479813,0.539743693704899
"YBL015W",1073.61411490623,0.436169867626312,0.082227582578986,5.30442284627955,1.13030035738738e-07,3.32231019577368e-07
"YBL016W",493.025279663458,-0.421800501703686,0.0661776595740654,-6.37375973128228,1.84449483467722e-10,6.71239972111638e-10
"YBL017C",2482.85719716111,0.14911439695405,0.0448475505847292,3.32491730339504,0.000884447644689892,0.00171406900540352
"YBL018C",259.621468701589,-0.171175125795981,0.0729111926188927,-2.34772083198138,0.0188886724877738,0.0301010865085515
"YBL019W",207.619361712896,0.233472276583424,0.0600958221683519,3.88500012412472,0.000102329836098396,0.000220981040089409
"YBL020W",440.802078699685,-0.0596599413135439,0.0564839980973137,-1.05622730902934,0.290864376957691,0.362815593891004
"YBL021C",351.276460292812,-0.126452512813178,0.0770361040946027,-1.64147076619932,0.100699730641196,0.140803567259635
"YBL022C",1602.5109830013,-0.259318137852569,0.0389946566003924,-6.65009415289887,2.92905587458837e-11,1.14077272397615e-10
"YBL023C",569.478856632584,0.216000496893959,0.0354116894828565,6.09969476318065,1.06271202026269e-09,3.66199061892122e-09
"YBL024W",809.224051615648,-0.519404117669328,0.0793065799686421,-6.54931933610932,5.77999175737927e-11,2.19155365530621e-10
"YBL025W",142.088934271604,0.00971272651483625,0.0523115340280269,0.185670840958945,0.852702896219814,0.886872904914545
"YBL026W",448.570903796955,0.076342883758176,0.0682266965628678,1.11895911137702,0.263157583158902,0.332965021517094
"YBL027W",14742.2892500082,-0.364298330801824,0.0559426872205629,-6.51199198503854,7.41606774429316e-11,2.78730677296439e-10
"YBL028C",201.076679450526,-0.697260490929999,0.154762208884423,-4.50536662636235,6.625844491454e-06,1.62526955821043e-05
"YBL029C-A",276.164964218825,0.285483500225075,0.0897422845848584,3.18114812371561,0.00146692605429801,0.00275896018634446
"YBL029W",330.145273932788,0.217192914149141,0.060356996218086,3.59847122551236,0.000320093257547458,0.000651168714998941
"YBL030C",3937.71392557386,0.24564540952551,0.0586427905371903,4.18884243528155,2.80380982212014e-05,6.43678369711025e-05
"YBL031W",214.949710315584,-0.0586273348268659,0.0620656478798458,-0.944601995299618,0.344862107988281,0.420709751462114
"YBL032W",1342.89547621101,-0.251971050568499,0.0390081375822489,-6.45944836605482,1.05085333128689e-10,3.89217512794357e-10
"YBL033C",1211.38471826144,-0.0283111544534935,0.0916099688461779,-0.309040105679226,0.757291019096916,0.809173159755878
"YBL034C",234.130244135135,0.144600111105011,0.0485930006840454,2.97573949065648,0.00292283032799248,0.00528893106970068
"YBL035C",198.697230121202,0.131525248777603,0.0453222182713558,2.90200378079748,0.00370784065296944,0.00661201141071399
"YBL036C",558.675345150288,0.116840182261761,0.0443225768789964,2.63613242932022,0.00838569973342506,0.0141712144389429
"YBL037W",484.789106019436,-0.364364565357726,0.0353527525909681,-10.3065401886362,6.58286384796314e-25,6.03692500617206e-24
"YBL038W",505.212908847918,0.00207878737774487,0.028771047982428,0.0722527514122701,0.942400765278097,0.9559069449698
"YBL039C",733.210959020205,-1.16169608083133,0.120776276466262,-9.61857837334339,6.67472520733335e-22,5.25271853272755e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.229939672087,0.765734413799649,0.0939724485842593,8.14849911155675,3.68468756973434e-16,2.04711479035806e-15
"YBL040C",966.168331251963,0.369464044749579,0.0491001400716723,7.52470449596001,5.28396922981451e-14,2.56660595781527e-13
"YBL041W",3221.98945822144,0.298126299714993,0.0492141320281637,6.05773763406788,1.38049315852095e-09,4.70750220342444e-09
"YBL042C",519.628110912449,0.249932040785276,0.0511536095377002,4.88591211928215,1.02951114500586e-06,2.75417256139646e-06
"YBL043W",100.097203749517,0.431348800965566,0.108334904365654,3.98162349882796,6.84461413175322e-05,0.000150502736567131
"YBL044W",70.9102411748489,3.04307915084463,0.11315274373675,26.893551586556,2.61278198491423e-159,1.59032871612744e-157
"YBL045C",1863.25518339327,-0.058348665250063,0.0598040733522071,-0.975663729566168,0.329231131770705,0.40407775237668
"YBL046W",843.680018552591,0.177238841821229,0.0587948886859213,3.0145280615808,0.00257379400422912,0.00469190436286453
"YBL047C",3774.56001565455,-0.1525292099771,0.0520643506316143,-2.92962858706014,0.00339367368682329,0.00608966543646506
"YBL048W",23.7933678396907,0.694307326792638,0.154755071180229,4.48649159925778,7.2405570863401e-06,1.76597700850522e-05
"YBL049W",117.631144061442,0.540908727622219,0.0574430545470135,9.41643392552392,4.66668477185069e-21,3.47375085073474e-20
"YBL050W",1271.90007934074,0.301642306531663,0.0472376544257983,6.38563261021962,1.70690351352724e-10,6.22155928248031e-10
"YBL051C",1210.24012277048,-0.392929835288379,0.0549391374137857,-7.15209327603644,8.54644599061926e-13,3.812091797891e-12
"YBL052C",340.293143836777,0.100961958641932,0.0873438355687564,1.15591395757352,0.247716352931797,0.315458817897593
"YBL053W",6.06745190698522,0.316029755118006,0.233133242486034,1.355575686024,0.175234212234105,0.232182799411708
"YBL054W",197.71070914363,-1.20758198991725,0.155687593976959,-7.75644326609588,8.73443565326326e-15,4.45994420364846e-14
"YBL055C",694.594567998442,-0.312932651778748,0.0434283929842105,-7.20571566837674,5.77397755250988e-13,2.60415853155167e-12
"YBL056W",2616.04474879201,-0.328449711616423,0.0380405825170987,-8.63419248295656,5.91433392781276e-18,3.6980717050451e-17
"YBL057C",876.244058916056,-0.102486478059661,0.0700281208125283,-1.46350461601029,0.143329351472933,0.193639614895077
"YBL058W",2397.88645768214,-0.113189627413428,0.0339082618753511,-3.33811352022468,0.000843492807958955,0.00163931718935905
"YBL059C-A",192.485013659886,0.0144085141882849,0.0601444515527574,0.239565143854476,0.810667389120364,0.855967194100378
"YBL059W",166.400221314567,0.134252556923528,0.0671597878425704,1.99900209986115,0.0456081266648939,0.0679871467709451
"YBL060W",323.898155949529,0.321285759587368,0.0438882925716158,7.32053449249825,2.46985216520207e-13,1.14549178639648e-12
"YBL061C",662.87960842815,-0.41302600102332,0.0501456596178768,-8.2365254375092,1.77284003529898e-16,1.00773502171788e-15
"YBL062W",2.86033400524682,0.120944673438702,0.321796180020131,0.375842477157857,0.707034006847029,0.766547903388062
"YBL063W",282.075686734696,-0.0110256698558671,0.060321055938336,-0.182783104247018,0.854968206126266,0.888422922153869
"YBL064C",1066.91571101368,-0.0950354078925782,0.0702069343467194,-1.35364702613623,0.17584901622057,0.232907670626821
