"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.2705944972409,0.483670081676963,0.521726068496277,0.927057532453767,0.35389666392289,0.428248024339114
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.61345705075788,0.963212360346235,0.55421177067657,1.73798611164531,0.0822132609874123,0.115890373428772
"Q0255",0.108511309014278,0.41362098146928,2.14207266234432,0.193093814575182,0.846885496754553,0.883488828051952
"Q0275",1.25194333946474,0.966320015532652,0.739200164386015,1.30725081255263,0.191127543457432,0.247415576109084
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",85.4543152137282,0.373496032964421,0.266032842200054,1.40394708365953,0.160334607595094,0.211413027726021
"RDN5-2",4.98339930571439,-0.236856792148081,0.246777340872718,-0.959799596309964,0.337156085544879,0.410059531906511
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.4142106042831,0.702571879649554,0.348007453015849,2.01884147468979,0.0435036987634571,0.0651056108249582
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.0625639167123,0.494559226750659,0.134945354621891,3.66488515396759,0.000247449596755471,0.000502125597663978
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",49.8175804796859,-0.875397988223903,0.156483563345329,-5.59418490676921,2.2166062548147e-08,6.56959690946587e-08
"RUF20",130.389031789576,0.207238751735115,0.129420482386049,1.60128248569605,0.10931436641243,0.150064563271025
"RUF21",42.1486139948083,0.250198362046526,0.338698108892346,0.738706108707712,0.460085475596434,0.534368312426945
"RUF22",0.182061333840398,-0.594782664557763,1.06242774780617,-0.559833518830759,0.57559299839436,0.645606430124703
"RUF23",8.16844220870479,0.447087495257427,0.19193907386238,2.32931985270486,0.0198421274198879,0.0312844360580814
"RUF5-1",331.307135299129,-0.142717138634785,0.131784441755473,-1.08295893455767,0.278826650939619,0.346405730867553
"RUF5-2",215.195054821031,-0.152055283565062,0.133902800598609,-1.13556462512586,0.256138820861689,0.32141170169784
"SCR1",440.678136563268,0.501489557228596,0.356814596676881,1.40546256206757,0.159883774420578,0.210899421714123
"SRG1",200.81483807046,-1.19461838152142,0.103761885200224,-11.513075145235,1.13362608358822e-30,1.24572105894622e-29
"TLC1",1562.84651780588,0.174173611721073,0.06365540291407,2.73619525990895,0.00621541334394476,0.0105517839074521
"YAL001C",578.536479570761,0.296025362886678,0.0542530061645076,5.45638636113658,4.85922012436259e-08,1.39918690814107e-07
"YAL002W",498.83904905795,-0.1756644509852,0.0455202223459901,-3.85904202422409,0.000113832364040845,0.000239685592971218
"YAL003W",8832.69475153976,-0.881980826583511,0.0598455651351857,-14.7376137996391,3.69615349178409e-49,7.30627582470768e-48
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12012.4404009094,-0.852175408197921,0.0833968618714209,-10.2183150429783,1.64169609745817e-24,1.34764050768672e-23
"YAL007C",1136.55900324858,0.223357645075566,0.0338760316789318,6.59338281391668,4.29916124680082e-11,1.57391858524443e-10
"YAL008W",456.003658501687,0.244900889283947,0.0673571924277385,3.63585358084334,0.000277061677555464,0.000559573482062255
"YAL009W",366.915394634373,0.224215366595893,0.0391284123760657,5.73024441781446,1.00286025544793e-08,3.05927968834868e-08
"YAL010C",346.164121793157,0.119359159641381,0.0436648080927264,2.73353221633106,0.00626589932419,0.0106322450545395
"YAL011W",441.965553990816,0.282755285549253,0.039668988986046,7.1278672024819,1.01936050385697e-12,4.16400291332071e-12
"YAL012W",6197.52439372117,0.185667595013298,0.0693773315376746,2.6761997167976,0.007446225847495,0.0125361203144685
"YAL013W",1325.18705188598,0.2648985048969,0.0618923670386202,4.27998665379216,1.86904521202845e-05,4.28714972108826e-05
"YAL014C",1215.4647617272,0.214341987554134,0.0670964773066738,3.19453414185151,0.0014005671783242,0.00260327498555577
"YAL015C",510.623249436957,0.467932488276961,0.0543960360048983,8.60232698270192,7.81158612876069e-18,4.52703462339888e-17
"YAL016C-A",24.7427148331504,-0.429404406348532,0.176343508185137,-2.43504516138874,0.0148899311752715,0.0238759525768514
"YAL016C-B",51.7962243436485,0.654273993135594,0.127152119104011,5.14560038594713,2.66666551201278e-07,7.23343535376022e-07
"YAL016W",1724.10700019178,-0.0276546870970487,0.0213817441638496,-1.29337844869572,0.195880200155343,0.252901632295158
"YAL017W",1221.09864580828,-0.0366654991443116,0.0603585775506836,-0.607461286070291,0.543544827242323,0.615886158227629
"YAL018C",2.7826822540586,-0.448632847818278,0.318981489740912,-1.40645417444967,0.159589303131541,0.210632159678025
"YAL019W",658.171205458498,-0.579738800898437,0.0887062233494008,-6.53549186301091,6.34008292908515e-11,2.28701785365373e-10
"YAL019W-A",1.07531832674803,0.228117168115618,0.54462962630128,0.418848254115041,0.675327036605118,0.736337698571019
"YAL020C",478.71362129579,0.0763920839221141,0.0851287061378385,0.897371608096823,0.369520657429751,0.444238483477675
"YAL021C",1179.44877999862,-0.290770089436934,0.0487680758231729,-5.96230391560313,2.48706016328594e-09,7.97598455162891e-09
"YAL022C",1154.09259460752,0.0672340491172611,0.0703606328140732,0.955563451154938,0.339292834147558,0.412226306897734
"YAL023C",3877.74736293981,-0.118280038280794,0.0391199005906835,-3.02352604415775,0.00249847522307481,0.0044862988931171
"YAL024C",270.484296025052,0.249656813063025,0.0585113626931109,4.26680907044435,1.98288721123397e-05,4.53768500534881e-05
"YAL025C",735.027155628726,-1.14463725320197,0.131680087763067,-8.69256143921719,3.54358092983728e-18,2.09959459227826e-17
"YAL026C",922.664053731655,-0.0521188158468397,0.0446308336418559,-1.16777598789823,0.24289713626226,0.307261750707629
"YAL026C-A",23.6188995401231,0.560274191684775,0.224900126515863,2.49121332372953,0.0127307657462983,0.0206252796911885
"YAL027W",243.87970356044,-0.0163891157451085,0.0405816945516476,-0.403854888914271,0.686319430738466,0.745961662829817
"YAL028W",483.959836081299,0.135735251784483,0.0601611214383362,2.25619550532496,0.0240583899267324,0.0374429104764689
"YAL029C",1299.57874849251,-0.0719797511374224,0.0449126805560277,-1.60265987792978,0.109009766168211,0.149676283726771
"YAL030W",774.276442982905,0.380909180746804,0.0756970278663313,5.03202294044396,4.85331172137786e-07,1.28903209773584e-06
"YAL031C",535.6633822378,0.248765906529635,0.0402231636133018,6.18464298137325,6.22431754025862e-10,2.08558598925665e-09
"YAL031W-A",10.4370995318728,0.841565004804028,0.211653730756503,3.97614066048383,7.00427057878002e-05,0.000151041935145542
"YAL032C",633.398758446969,0.285194137404459,0.0512374223364747,5.56612968411247,2.60459434410491e-08,7.67981332751722e-08
"YAL033W",257.761619088779,-0.209032334210084,0.0520258847507098,-4.01785255958058,5.87309245911519e-05,0.000127608979868141
"YAL034C",607.86525831901,0.0645749023694488,0.0556331624033119,1.16072679639014,0.245753020931806,0.310360754725517
"YAL034C-B",32.2664088840127,-0.0369696507410697,0.157065584645961,-0.235377156774365,0.813916014322684,0.855843513073333
"YAL034W-A",142.177760488286,0.367137958711321,0.0501621696706311,7.3190207106666,2.49787049277588e-13,1.06395362970931e-12
"YAL035W",4569.67036880257,-0.438661455446453,0.0571357243323604,-7.67753381220381,1.62180448354339e-14,7.51272258740403e-14
"YAL036C",560.881154807904,-0.721917492820706,0.0801344490146379,-9.00882830914375,2.08269651433084e-19,1.30362778180909e-18
"YAL037C-A",32.4558375965737,-1.00764840632417,0.377401350595844,-2.66996502459063,0.00758591483197252,0.0127650460198481
"YAL037C-B",218.023540284803,-0.56866454163302,0.271721924763485,-2.09281802389705,0.0363654022328497,0.0551737101808057
"YAL037W",68.1998196976519,0.587303609860468,0.0953410651019075,6.16002778270534,7.27321829919016e-10,2.42994019816072e-09
"YAL038W",21799.8343622262,-1.3115186584871,0.0992328591181927,-13.2165763451902,7.03959249729035e-40,1.04816789586278e-38
"YAL039C",2043.77129736778,-0.037619762660365,0.0832827121015506,-0.451711546262968,0.651476799161371,0.714298517920157
"YAL040C",830.78781053663,-0.0976988180780074,0.0860209806623059,-1.13575568804017,0.256058827038601,0.321369945484134
"YAL041W",712.440833927903,-0.0514551820842641,0.034901653874107,-1.47429065309819,0.140403350708,0.1876500193356
"YAL042C-A",0.291882810868654,-0.32061049502506,0.8026560219622,-0.39943697705187,0.689571252537042,0.748242371474222
"YAL042W",3821.54915847825,0.0204506282346604,0.0577327936502401,0.354228973545876,0.723167291746905,0.77717041086189
"YAL043C",910.864620040079,0.00226759321845261,0.0566130735041601,0.0400542326727055,0.9680498895323,0.977714754087901
"YAL044C",1234.45308994653,-1.15943880957178,0.115062118104734,-10.076633636419,7.00862757668599e-24,5.55441809908098e-23
"YAL044W-A",56.8385716552717,0.599069318428708,0.0880966418045367,6.80013796391792,1.04519009529673e-11,3.96135684052133e-11
"YAL045C",2.83665848005641,0.588844611758877,0.324414616820113,1.81509889267841,0.0695087133439095,0.0996354321926971
"YAL046C",312.844313501357,-0.00901087556444711,0.0897945135471084,-0.10034995690154,0.92006649774588,0.939877849419945
"YAL047C",215.79492877518,0.165977141016662,0.0389895382566598,4.25696605905077,2.07219799964743e-05,4.73576413274906e-05
"YAL047W-A",0.746951469961462,0.526623218755966,0.721796053064019,0.729601133894339,0.465634028923602,0.539241832485767
"YAL048C",152.996740352392,-0.442024612009303,0.0628112307242309,-7.0373499597546,1.95930328618528e-12,7.84063252220393e-12
"YAL049C",770.930963093191,0.284463013160293,0.0432086650964167,6.58347145243984,4.5958886611827e-11,1.67897600107678e-10
"YAL051W",513.911729329411,0.0770767005764519,0.0409770237302521,1.88097361789476,0.0599755077179888,0.0872982474803311
"YAL053W",4121.19046733119,0.361753502414768,0.0606452469042432,5.96507592731817,2.44520311841665e-09,7.84906777955582e-09
"YAL054C",379.725528136291,0.583886848257684,0.0731485899979088,7.98220236746021,1.43745104134993e-15,7.12408192611396e-15
"YAL055W",428.188432199489,0.272056621399936,0.0891487049821286,3.05171703228302,0.00227536489711623,0.0041179255793903
"YAL056C-A",3.76594274080063,-0.00934834693648269,0.286126756782908,-0.0326720473177401,0.973936114995235,0.982217641849028
"YAL056W",1344.01950357629,0.294641578870534,0.0289098848008772,10.1917244188256,2.15900098154436e-24,1.75552810307844e-23
"YAL058W",270.535181792446,-0.219398482746799,0.0481716599995671,-4.55451364451154,5.25069168318269e-06,1.27766211845114e-05
"YAL059C-A",0.0198771164333977,-0.455430140180248,2.9566127034175,-0.154037808081466,0.877579924789039,0.906573404809101
"YAL059W",112.97466656916,-0.747037041713179,0.156365272146933,-4.77751249658048,1.77477023914802e-06,4.5000532528932e-06
"YAL060W",1607.91795130355,-0.526460110057639,0.099282906980737,-5.30262586045938,1.14148714474609e-07,3.18551321245776e-07
"YAL061W",1553.08311807725,-2.31002748402607,0.107769105611478,-21.4349694276395,6.30751964817935e-102,2.46530838976283e-100
"YAL062W",536.205494703327,0.144939349421084,0.0741560051949218,1.95451938167524,0.0506398250231988,0.0747535099430439
"YAL063C",359.152282367861,-0.0548375645526736,0.068194091726245,-0.804139525353761,0.421316399811537,0.496358197346046
"YAL063C-A",6.58202355920147,1.34081519311462,0.273728237211476,4.89834445570459,9.66475008689963e-07,2.50221361865949e-06
"YAL064C-A",45.3620162237113,-0.228633354753874,0.125771566787828,-1.81784612049535,0.0690876552550053,0.0991972407637615
"YAL064W",7.93641092476269,1.59999107882445,0.215749146756996,7.41597870895203,1.20729895068053e-13,5.26967606708841e-13
"YAL064W-B",25.0556783262847,-0.489026729753191,0.131433555421965,-3.72071445669395,0.000198659959206793,0.000407934883398069
"YAL065C",37.0778698465659,0.00659677103207772,0.106991907382231,0.061656728938485,0.950836199674443,0.964983606884784
"YAL066W",0.289300467948228,0.42209968055286,0.963732691674152,0.437984188146205,0.661397745575536,0.7236766489286
"YAL067C",41.6119030804981,1.27261423016918,0.142412835721474,8.93609219788386,4.03175611504994e-19,2.49410524419321e-18
"YAL067W-A",0.740994061061479,-0.108897643161246,0.609337299885368,-0.178714881202468,0.858161583794583,0.892275322690891
"YAL068C",11.6787959589132,0.29794150806144,0.163349721781384,1.8239486716738,0.0681598324554764,0.0979468325592692
"YAL068W-A",0.0275798798157632,-0.166894284886367,2.9566127034175,-0.0564478007868454,0.954985078110375,0.967645065889125
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1655.01328129632,0.240597837691077,0.0315629613684898,7.62279036121345,2.48249879881824e-14,1.1301859190649e-13
"YAR002W",795.787594236136,-0.141578725126454,0.0564575296726495,-2.50770315221641,0.012151870598588,0.0197478662527018
"YAR003W",530.010001806381,0.143796781414269,0.0350210996987935,4.10600417037226,4.02562214970409e-05,8.89282426712088e-05
"YAR007C",767.536825762539,0.500949828201044,0.04367074225399,11.4710628293769,1.84380661103259e-30,2.00055925509356e-29
"YAR008W",272.75663200198,0.597300301146881,0.0413981793110858,14.428178028277,3.44050052626805e-47,6.37930003239836e-46
"YAR009C",1337.75940874733,-2.47291348066034,0.0414950478372209,-59.5953881138111,0,0
"YAR010C",619.213117694346,-0.637752450298161,0.0413135602740034,-15.4368794668967,9.24670354778211e-54,2.07192422492486e-52
"YAR014C",1005.65845646367,-0.172191802839599,0.0435525047176106,-3.9536601615928,7.69647037644727e-05,0.000165398374631618
"YAR015W",2074.5050386856,-1.31136001204005,0.127098295216223,-10.3176837250974,5.86202609449866e-25,4.96000953309426e-24
"YAR018C",349.686584874658,0.276551604723667,0.036380009499479,7.60174635819233,2.92160940276092e-14,1.32048298827808e-13
"YAR019C",331.890637957518,0.192402111819435,0.0387372015042828,4.96685626085208,6.80469859190506e-07,1.78457955065631e-06
"YAR019W-A",5.29506135669985,0.538260938561506,0.250776365476441,2.14637825832943,0.031842812493859,0.0487095190449757
"YAR020C",44.3619728855264,0.299284514036765,0.0862793135638968,3.46878645267756,0.000522814841758485,0.00102550421912079
"YAR023C",98.1078774196952,-0.0271848992777894,0.0782366957251901,-0.347469931159639,0.728238304390968,0.781765183505847
"YAR027W",898.709480510648,-0.0291434394678864,0.0925099325043828,-0.315030382997044,0.752738585216178,0.804018318993901
"YAR028W",364.161248862426,-0.0941356394694537,0.0662995385151438,-1.41985361554141,0.155650302135255,0.20606590230724
"YAR029W",22.9775092682225,-0.07282252324843,0.154512960392208,-0.471303656752035,0.637423904698686,0.702135955231747
"YAR030C",27.9683094494412,-0.0249129954392227,0.138985143237044,-0.179249341756857,0.857741921945242,0.892112441689953
"YAR031W",196.936951240482,-0.0572017257993463,0.0560235867788143,-1.02102933939563,0.307240538497297,0.377614376330697
"YAR033W",285.726010940877,-0.000926458557735184,0.0451103794991737,-0.020537591747641,0.983614524515504,0.98951218399271
"YAR035C-A",3.44019349039505,1.23870904157123,0.307226164814972,4.03191258894648,5.53247657184247e-05,0.00012043641246109
"YAR035W",317.681663361072,0.777040945342473,0.124360100002825,6.24831393127554,4.14907106647117e-10,1.40806412759029e-09
"YAR042W",1378.8233129688,-0.0278777297364811,0.0540743057891858,-0.515544847587415,0.606172338947838,0.673735203878528
"YAR047C",8.39719712717136,-0.372464894136986,0.197285119861868,-1.88795229157563,0.0590323555163886,0.0860346554231435
"YAR050W",299.8218992704,-0.32601178342095,0.0874812867975788,-3.72664595315455,0.000194044726974418,0.000399053416100754
"YAR053W",12.8157003365191,1.51793922667516,0.16855426338059,9.00564124710212,2.14409097753394e-19,1.33961869522761e-18
"YAR060C",3.59395595385812,0.328822531433509,0.27281377946515,1.20530030439872,0.228087392151364,0.290342925723397
"YAR061W",4.22852612502863,-0.515460210799714,0.296613606726302,-1.73781714361928,0.082243038905589,0.115908597547951
"YAR062W",10.2625666556594,-0.419368031335692,0.178225977277476,-2.35301294312886,0.0186219858836418,0.0294852081045095
"YAR064W",22.9508594488737,-0.398693298640799,0.126231531504903,-3.15842875300385,0.00158622076880868,0.002930078589859
"YAR066W",56.7807349638239,0.0177107527265493,0.0939874170478407,0.188437487515317,0.850533715241996,0.88635379899253
"YAR068W",199.368837825451,0.865114076533295,0.10473241034102,8.26023266070545,1.45388799363441e-16,7.7770571603508e-16
"YAR069C",2.71332438672964,-0.529168123744018,0.336333194321513,-1.57334492306509,0.11563897265429,0.157583298908253
"YAR070C",4.27470305339424,-0.629714458353142,0.243770031008749,-2.58323164561004,0.00978795796248762,0.0161686593203768
"YAR071W",1731.53815454785,-4.27613287758486,0.0616798871329659,-69.3278323996706,0,0
"YAR073W",250.447289730447,-1.3935975417378,0.0520901501424617,-26.7535712207862,1.12212191999207e-157,6.43256390635455e-156
"YAR075W",160.336387255633,-1.08996949253946,0.0759842405265253,-14.3446783831308,1.15032304807e-46,2.08788185954446e-45
"YBL001C",1107.46590222029,0.605534249615483,0.0553397069589618,10.942129673085,7.24770893253341e-28,7.07191343927622e-27
"YBL002W",2807.6010471372,0.322042821462325,0.0576306280741416,5.58804983086457,2.2963375828424e-08,6.80004573068138e-08
"YBL003C",5149.8070010153,0.497002257806441,0.0391764550824539,12.6862488390134,7.04814083165557e-37,9.69683215619174e-36
"YBL004W",1211.10888294053,-0.37620221309816,0.110748406044581,-3.39690860152625,0.000681517259096669,0.00131763834326194
"YBL005W",550.041910750409,-1.24817379581128,0.0413113103289626,-30.2138515063322,1.558031071227e-200,1.08259552918894e-198
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1533.58190051359,-2.21723048312997,0.0434991034621201,-50.9718662376749,0,0
"YBL006C",811.559549456612,-0.327465995560206,0.0831598211631365,-3.93779100267434,8.22351716353053e-05,0.000176284121433239
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3106.63486592059,-0.0762391358149655,0.0556042288529311,-1.37110319462594,0.170342789258254,0.2229429313751
"YBL008W",305.948467067639,-0.0486532204811803,0.0457197548087866,-1.06416188548391,0.287255369989915,0.355720916320544
"YBL008W-A",2.26049837771377,-0.40780693661536,0.330600478252964,-1.2335340189778,0.217376592669871,0.277839758635459
"YBL009W",290.897784579535,-0.146891542122624,0.0871635454173433,-1.68524056036615,0.0919421684814579,0.128264079696603
"YBL010C",203.565876060919,0.452646864469786,0.0438030070631757,10.3336938447387,4.9612467751814e-25,4.21338476129295e-24
"YBL011W",1502.65483091637,0.0484435702839648,0.0342382238367244,1.41489729475988,0.157098611291975,0.207703507030078
"YBL012C",9.28543644626794,-0.229123975437215,0.200221048805856,-1.14435508556039,0.252476406953672,0.318069479992653
"YBL013W",45.8161806852519,-0.241742763831459,0.0902762196976606,-2.67781221501152,0.00741047518552197,0.0124820418220386
"YBL014C",250.597584958122,-0.117728288953289,0.0891258568360733,-1.32092181924066,0.186527433648883,0.242098531334088
"YBL015W",1119.17926238736,0.480646051956141,0.0860376460653933,5.58646213531718,2.31742046583077e-08,6.85952469210408e-08
"YBL016W",509.393850412594,-0.377258790621449,0.0668577788674442,-5.64270600986345,1.67398050423829e-08,5.01537974244563e-08
"YBL017C",2594.46839151063,0.102202516429877,0.0407168725094694,2.51007776705121,0.0120704576160785,0.0196363893347133
"YBL018C",268.843906750572,-0.12253645228488,0.0678400082619246,-1.80625644695939,0.0708782914792052,0.101324141123328
"YBL019W",212.991943387675,0.190150442241253,0.0466989484619485,4.07183563022178,4.66440909868886e-05,0.000102447222828482
"YBL020W",463.916062017519,-0.0802601165009909,0.0541114860991214,-1.48323622740596,0.138011659181193,0.18492056944048
"YBL021C",359.542294558708,-0.0258537618857505,0.076730063792456,-0.336944355418253,0.736158847577771,0.788913648930906
"YBL022C",1669.08527132729,-0.297707332875725,0.034977699462735,-8.51134687096562,1.71924472292277e-17,9.7019560697176e-17
"YBL023C",602.053429425911,0.189631325371721,0.0359042024118396,5.28159136349981,1.2806659024986e-07,3.55947504779307e-07
"YBL024W",843.706408399596,-0.568218428597516,0.0718630643226762,-7.90696074475934,2.63748747600643e-15,1.28221034257585e-14
"YBL025W",145.810696413848,0.08162890495507,0.0503331889735432,1.62177097497194,0.104852395362244,0.144545015570516
"YBL026W",464.341971878034,0.121044835627587,0.0639877007692738,1.89168909294068,0.0585324174150166,0.0854146159096095
"YBL027W",15230.874082714,-0.387460633099188,0.0458726721562553,-8.44643695007319,3.00328075708037e-17,1.66878581001259e-16
"YBL028C",217.744740330425,-0.78936031282267,0.15967916816823,-4.94341448466866,7.67660315500612e-07,1.99800806293179e-06
"YBL029C-A",277.092210125544,0.264506444545768,0.0840775963121942,3.14598009633401,0.0016553127017675,0.00304951689219567
"YBL029W",340.514396263214,0.284211181416442,0.0549077773833552,5.17615527272459,2.2650497202671e-07,6.178143150562e-07
"YBL030C",4101.65850015307,0.237927786286931,0.0534784770118379,4.44903818473111,8.62556818130371e-06,2.05312399720375e-05
"YBL031W",220.855261675845,-0.0310634609321441,0.0622862903341556,-0.49872067778469,0.617976175361672,0.684991638787133
"YBL032W",1378.69500114646,-0.248760421036539,0.0399703011009243,-6.22363140093501,4.85777601384123e-10,1.63807064702029e-09
"YBL033C",1245.27094753057,0.0643928661535562,0.0949394538393386,0.678251912661359,0.497611982574946,0.570923003302872
"YBL034C",247.709028219711,0.0768543914567213,0.0540726411310245,1.42131750639836,0.155224476391348,0.205700091137754
"YBL035C",209.235053698597,0.0902815560565027,0.0509376908990591,1.77239200409397,0.0763295081729631,0.10826199726223
"YBL036C",587.217916661902,0.036576503997269,0.042875866270835,0.853079067049639,0.393615458942328,0.467809388746419
"YBL037W",509.449822049729,-0.351471498668954,0.0373097996202006,-9.42035342582372,4.49572193633643e-21,3.08951760240343e-20
"YBL038W",520.074004990223,0.00393107581935004,0.0300381922911735,0.130869254089739,0.895878737143908,0.921463790791409
"YBL039C",786.839873463101,-1.22775501287135,0.109864392501237,-11.1751859262093,5.39373041046734e-29,5.50496609697401e-28
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.076104717744,0.717650789793962,0.0811042056853875,8.84850278391002,8.87012213745717e-19,5.42378401631715e-18
"YBL040C",982.267620000614,0.393707484970261,0.0504432246094262,7.80496266879595,5.95191604458819e-15,2.82952525713353e-14
"YBL041W",3312.69573209106,0.331292074550499,0.0494989013968012,6.69291772548124,2.18764150362628e-11,8.13887826038138e-11
"YBL042C",546.922629199698,0.180688203990786,0.0545766276070751,3.31072497354825,0.0009305461732092,0.0017697614391778
"YBL043W",106.004757915079,0.498108381253565,0.102082385933274,4.87947432556242,1.06368968587945e-06,2.74460665760118e-06
"YBL044W",71.7761423795346,3.1632160254525,0.116391632496864,27.1773490722173,1.20334983735579e-162,7.13607200962971e-161
"YBL045C",1942.98645098548,-0.0331301200393419,0.0625624791486311,-0.529552544755043,0.596422204149146,0.664849836710739
"YBL046W",876.234092867066,0.201833198446351,0.0592667389465511,3.40550538183603,0.000660417118163379,0.0012797209453087
"YBL047C",3967.24686046217,-0.154443049951503,0.0518934629825327,-2.97615616833065,0.0029188618250876,0.00518030198523674
"YBL048W",26.1331704008863,0.573543163686586,0.130392825873454,4.39857913841983,1.08961894144463e-05,2.56519120403751e-05
"YBL049W",121.181783739492,0.624065613700339,0.057982378286098,10.7630220102573,5.14546017766003e-27,4.78966448743211e-26
"YBL050W",1297.30146234035,0.288978137936185,0.0428027277196048,6.75139537436128,1.46429962019008e-11,5.49232120353739e-11
"YBL051C",1282.01489822253,-0.357569551330499,0.0437057858747314,-8.18128639433133,2.80829562487796e-16,1.47409592485418e-15
"YBL052C",363.552283657123,0.0256233698892464,0.0898861426434112,0.285064740077871,0.775594543088665,0.8238146237396
"YBL053W",6.11227334926517,0.265624228832613,0.230633757954646,1.15171443759264,0.24943843750475,0.314668441517546
"YBL054W",214.308538307418,-1.2386781699002,0.153302451239563,-8.0799632353206,6.47863019540055e-16,3.31103247504906e-15
"YBL055C",722.049422107381,-0.32086784352844,0.043095290018296,-7.44554319955189,9.6546331187622e-14,4.251870756976e-13
"YBL056W",2706.02715411549,-0.306482657194874,0.0412485427411545,-7.4301450870188,1.08478625642943e-13,4.75908460330233e-13
"YBL057C",901.823572759194,-0.00241990208812291,0.0700221063592484,-0.0345591158841695,0.972431302808689,0.980987671509162
"YBL058W",2472.67337115109,-0.118474025936154,0.031461668077269,-3.7656625721556,0.000166107998908427,0.000343552893713491
"YBL059C-A",202.306752866285,0.0745573947455491,0.0522870017376824,1.42592599054722,0.153889706248427,0.204049207648984
"YBL059W",171.356407364165,0.158980180723032,0.0651400609876673,2.440589988903,0.0146632921607251,0.0235509658588905
"YBL060W",336.105421636431,0.287445405321581,0.0449402017587766,6.39617523001986,1.59317163879383e-10,5.57164601080973e-10
"YBL061C",701.195897625062,-0.382758640019198,0.0492632948621568,-7.76965164612297,7.8702268700476e-15,3.70563248727293e-14
"YBL062W",2.67650389441105,0.33830436513108,0.324413701710728,1.04281774581993,0.297032710831196,0.366443331744583
"YBL063W",297.118689438307,-0.0980075951243457,0.0635702791143931,-1.54172038395464,0.123141556335714,0.167013163650114
"YBL064C",1079.6354805162,-0.0534115465346134,0.0700340421493875,-0.762651203548738,0.445671439052639,0.519798885934741
