,locus_name,BF_21,FC
0,15S_rRNA,-6.180082396986781,-0.14356209118528385
1,21S_rRNA,-5.836314770340273,0.033174120067212085
2,HRA1,-6.413358663791355,-0.29771679062132816
3,ICR1,6.898393219157847,0.552889816844884
4,LSR1,-2.9407696845080813,-0.21448093297519247
5,NME1,-4.663897692182836,-0.4380762056846472
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.4722068044910115,0.9917900594568505
11,Q0050,-5.4653324935086,-0.6362418031751946
12,Q0055,-6.37209045101592,0.3454270405165516
13,Q0060,-7.0961326724566876,-1.0082100839217674
14,Q0065,-6.491597679018887,-2.008210141732487
15,Q0070,,
16,Q0075,,
17,Q0080,,
18,Q0085,-6.973661896941424,0.5767524742820541
19,Q0092,,
20,Q0105,-7.0973666551600525,-0.008210055180435221
21,Q0110,,
22,Q0115,,
23,Q0120,-6.798808123719437,1.5767525031874128
24,Q0130,-6.170916374772521,0.5223048888246671
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.462320912100745,-1.0082101711299352
30,Q0182,,
31,Q0250,-6.8352441901047545,-0.00821005567251559
32,Q0255,-6.973661896941424,0.5767524742820541
33,Q0275,-6.712773406109794,0.47721682898039575
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,4.153409053279039,0.7308351678791357
42,RDN5-2,-6.228956832550144,-0.3643540715159505
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,5.40905940803082,1.209973835507708
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-3.3173671387067185,0.7693989493985691
50,RPM1,,
51,RPR1,37.672004496741536,-1.5906502752072518
52,RUF20,1.0861798384832277,0.42407031269952306
53,RUF21,-5.58756143510296,0.17312053536406663
54,RUF22,,
55,RUF23,-5.330010753732449,0.6753168497665973
56,RUF5-1,-4.449849156955134,-0.10404567148549873
57,RUF5-2,-4.7182753621695515,-0.12046556219144672
58,SCR1,11.123041699784837,-0.4258669320139582
59,SRG1,37.47610109341253,-0.8929882499470068
60,TLC1,75.79449949741426,0.42056560489720435
61,YAL001C,51.1405891106539,0.5802666095346233
62,YAL002W,-3.1362675582573636,0.12306430328349215
63,YAL003W,1036.8616467553586,-0.6428165641637711
64,YAL004W,,
65,YAL005C,287.32877084881875,-0.29766728940068465
66,YAL007C,74.508353401102,0.49493479503640886
67,YAL008W,41.8092111082725,0.6101829040966524
68,YAL009W,19.58238396990576,0.4740435419032674
69,YAL010C,6.048433869033145,0.33745452132479387
70,YAL011W,35.636026286404736,0.5513184950558571
71,YAL012W,598.846959394254,0.5749723377513388
72,YAL013W,109.22121223037126,0.5403855656748503
73,YAL014C,103.50739478046353,0.5617621820199924
74,YAL015C,92.23043081596678,0.8134546889704227
75,YAL016C-A,-5.557304672802013,-0.29771738349255866
76,YAL016C-B,2.2452865070454284,0.7225279449986495
77,YAL016W,22.396076484921952,0.2296047028255978
78,YAL017W,31.64329470013084,0.3221929927789666
79,YAL018C,-6.473089279237513,-0.5387248886488605
80,YAL019W,49.532506008447655,-0.5188956006845423
81,YAL019W-A,-6.609686455452815,-0.8155650642821767
82,YAL020C,35.92120174856206,0.5323493582049786
83,YAL021C,-5.234990508349591,-0.0023926138889850436
84,YAL022C,63.94417381162737,0.44936108712326894
85,YAL023C,26.903128402902567,0.16432769708519443
86,YAL024C,8.481192408893568,0.4156691760279587
87,YAL025C,337.4857981049615,-1.2573158756719687
88,YAL026C,4.854790762799298,0.19057876659052056
89,YAL026C-A,2.0604352732072013,1.1137833297247965
90,YAL027W,-2.520223861643754,0.2052272078632019
91,YAL028W,45.24951485229417,0.6032570698167152
92,YAL029C,0.02118771684329363,0.11585996462128946
93,YAL030W,128.69361453844033,0.7907194619353703
94,YAL031C,46.066438943822135,0.5734504323893871
95,YAL031W-A,-3.0485598119022455,1.0677399707078583
96,YAL032C,71.46596016798087,0.6437277443809128
97,YAL033W,-4.733701897903155,0.10353509880327467
98,YAL034C,38.895452913988805,0.5107408559683922
99,YAL034C-B,-5.360761213020278,0.23971846179020187
100,YAL034W-A,6.367891620425135,0.5456688286501974
101,YAL035W,83.49773033885904,-0.25188011887978284
102,YAL036C,63.04934745159318,-0.6241853073892332
103,YAL037C-A,-0.7334785499933895,-0.7351943302495296
104,YAL037C-B,-4.4580653115285225,0.13365822504691013
105,YAL037W,-0.6519554040102546,0.4920787844998376
106,YAL038W,5806.53304175463,-0.9763559606766923
107,YAL039C,88.42908635990074,0.3924712273477346
108,YAL040C,-5.292508560469228,-0.0064566547072290184
109,YAL041W,0.4827501153731263,0.1642342487174375
110,YAL042C-A,-6.971190424016678,-0.5931725848069508
111,YAL042W,156.2610802770366,0.37444244513121044
112,YAL043C,10.17557839758969,0.23493514155353407
113,YAL044C,103.82230819834469,-0.5853296864485693
114,YAL044W-A,6.574759802215874,0.8742258868947222
115,YAL045C,-6.158605789598487,0.576752673175088
116,YAL046C,11.707316013424586,0.43946094298224997
117,YAL047C,3.295248614214511,0.38005384182412355
118,YAL047W-A,-6.8352441901047545,-0.00821005567251559
119,YAL048C,-4.1892295902952545,-0.17719833249302028
120,YAL049C,104.05856078530394,0.7020303912069815
121,YAL051W,10.085625227162893,0.3203072395857543
122,YAL053W,662.6280200763449,0.7466311356364376
123,YAL054C,74.33747499878835,0.8509167016342721
124,YAL055W,52.378159307287476,0.6845491194069689
125,YAL056C-A,-6.23081771648474,-0.42324775991339525
126,YAL056W,99.04829408197406,0.5100093365891157
127,YAL058W,-5.078644178020167,0.07539755472734208
128,YAL059C-A,,
129,YAL059W,21.32560264708633,-0.8697242849480273
130,YAL060W,-4.43194869922902,0.04125396131880878
131,YAL061W,1146.4503630616605,-1.8560561558303255
132,YAL062W,35.34106541050242,0.5088516427555614
133,YAL063C,-0.18799762151579996,0.2202499949739947
134,YAL063C-A,-3.416345213898599,1.299913128047307
135,YAL064C-A,-5.946302696581314,-0.008210096679420012
136,YAL064W,1.3230874522324436,1.854288084788006
137,YAL064W-B,-6.039296018671692,-0.06917826837623482
138,YAL065C,-5.291363934721977,0.25108300981351217
139,YAL066W,-6.798804611961731,0.991790002302231
140,YAL067C,17.908774473560168,1.4915115485856598
141,YAL067W-A,-6.60927202542596,0.6698619356641273
142,YAL068C,-4.198556925944823,0.7623091253488291
143,YAL068W-A,-7.0961326724566876,-1.0082100839217674
144,YAL069W,,
145,YAR002C-A,150.83983447992702,0.5648602192856046
146,YAR002W,-4.741690204183376,-0.04772645092534764
147,YAR003W,14.005351082926369,0.3510114591600088
148,YAR007C,180.78430411019812,0.9293953424042839
149,YAR008W,45.82622450941125,0.8165180115104808
150,YAR009C,1332.187845581915,-2.1756171047841293
151,YAR010C,18.945480842299112,-0.36743685887976735
152,YAR014C,-4.836066768876996,-0.037208206213480685
153,YAR015W,411.1841514968861,-0.8977478721660542
154,YAR018C,17.437144607774513,0.4726509286775082
155,YAR019C,9.219401930229377,0.3877684645265302
156,YAR019W-A,-4.37320027092564,1.086947893113146
157,YAR020C,-1.0591787544181075,0.6069336937294896
158,YAR023C,-1.7147820608562006,0.3875952613120793
159,YAR027W,32.277058584587174,0.38409660895478726
160,YAR028W,1.1052540177849866,0.24565388192128343
161,YAR029W,-6.003819816806092,-0.10131974153648646
162,YAR030C,-6.0070089163313956,0.06091450899740452
163,YAR031W,-1.6143472994523673,0.2703081590307347
164,YAR033W,4.311676899036986,0.343796791025932
165,YAR035C-A,-3.629013295186569,1.7142566290293462
166,YAR035W,188.4970901355856,1.5112853340567587
167,YAR042W,42.200284565447966,0.3394573265774792
168,YAR047C,-6.279728518260628,-0.19107426259809204
169,YAR050W,-5.368588146173981,-0.042394279168808044
170,YAR053W,9.341338590569464,2.268633020379233
171,YAR060C,-6.433275508453677,0.044257389354375926
172,YAR061W,-5.23189063158979,-1.1151256944817922
173,YAR062W,-4.934051777409369,-0.6414285126637252
174,YAR064W,-6.104537977791112,-0.01998727154547867
175,YAR066W,-3.478470326346884,0.3773206561920172
176,YAR068W,79.6613232351573,1.2308479455325498
177,YAR069C,-6.450701771447105,0.35436013720131365
178,YAR070C,-5.610316421011446,-0.7737452091711281
179,YAR071W,4052.3125308146236,-4.123789270092158
180,YAR073W,100.30108118976977,-1.199149252929052
181,YAR075W,20.537555647519692,-0.7549156321562712
182,YBL001C,320.7576840443989,1.027401857960074
183,YBL002W,215.66460560074955,0.5141084862839835
184,YBL003C,865.6519025975892,0.7568484352359584
185,YBL004W,41.723398243162954,-0.35230392858493187
186,YBL005W,155.28931372639482,-1.0432529994981588
187,YBL005W-A,,
188,YBL005W-B,1309.5766371822192,-1.957651980604532
189,YBL006C,-5.307575488330906,0.007697033426013166
190,YBL006W-A,,
191,YBL007C,88.55495517239137,0.32130811360668127
192,YBL008W,-3.1729569319143307,0.15960731729113928
193,YBL008W-A,-6.529413726105846,-0.3561334467930793
194,YBL009W,-4.374880804098497,-0.11297171269327239
195,YBL010C,24.203726424466044,0.7154287253214405
196,YBL011W,41.17607288767051,0.3189809798908456
197,YBL012C,-6.270055447837249,0.07122449017268319
198,YBL013W,-5.914458192527383,-0.023369995323823927
199,YBL014C,-3.853322910964825,-0.14509635276710142
200,YBL015W,262.7475787030046,0.9101758053111089
201,YBL016W,5.345100978764666,-0.26196547316240515
202,YBL017C,170.33318713050986,0.4769131196208456
203,YBL018C,-4.888497192782675,0.08981101593224539
204,YBL019W,6.014859353944335,0.43155937255259263
205,YBL020W,-5.0472455856565475,0.0518040725314412
206,YBL021C,2.646848596181313,0.27821596416657823
207,YBL022C,-4.030840132258132,0.048315656245821195
208,YBL023C,25.7966459406049,0.41767472609854916
209,YBL024W,60.765264194209706,-0.5004900126462599
210,YBL025W,-2.3357319768177693,0.27288018454672436
211,YBL026W,5.861265633942374,0.2843435844503572
212,YBL027W,4.26753226295948,-0.04442183433806638
213,YBL028C,43.12649222601894,-0.868214378425723
214,YBL029C-A,38.689563998379676,0.7591517671565605
215,YBL029W,34.63814110435793,0.6424798224179308
216,YBL030C,518.9279484372089,0.6665353149251906
217,YBL031W,-3.511905885557743,0.1793309535041926
218,YBL032W,-1.0705601934259437,0.09862907535147998
219,YBL033C,81.81742947501809,0.48961450755090175
220,YBL034C,0.38763419565230095,0.2813046835089676
221,YBL035C,1.6257210244416438,0.3426738662093539
222,YBL036C,9.026628140470468,0.2880649666918343
223,YBL037W,-5.307226441934056,-0.027090136837610544
224,YBL038W,6.669839740440733,0.28008547359360436
225,YBL039C,395.2759213812413,-1.3007782408466866
226,YBL039C-A,,
227,YBL039W-B,36.066899626962645,1.099633725967179
228,YBL040C,131.71823627772952,0.6980795124458956
229,YBL041W,443.50041893642697,0.689208407128987
230,YBL042C,31.133071651262025,0.46583559990285184
231,YBL043W,16.392636622358886,0.8588611317816929
232,YBL044W,177.68918079720203,3.7165282825343198
233,YBL045C,56.74917305835032,0.32995071747274923
234,YBL046W,57.72454997676587,0.48758266362668173
235,YBL047C,65.0901010018221,0.24564911883373705
236,YBL048W,-3.1574061435327825,0.6366967502496232
237,YBL049W,26.153834251071697,0.9538151263713565
238,YBL050W,166.940811205064,0.6777038811095782
239,YBL051C,12.124991962524954,-0.21385358057184023
240,YBL052C,0.38686398455085547,0.22844270118967946
241,YBL053W,-6.190998258665869,0.3543602498703722
242,YBL054W,122.37636534631694,-1.438460232752241
243,YBL055C,-5.213285020367925,-0.02413448430466443
244,YBL056W,-4.049043041638118,0.03536921223669025
245,YBL057C,14.923386077350738,0.27517795544591145
246,YBL058W,40.110032591401286,0.25001082001580344
247,YBL059C-A,2.596988441842237,0.3849288027379876
248,YBL059W,3.8150947718069395,0.44884309355770713
249,YBL060W,32.460588080882886,0.6146958374326275
250,YBL061C,-2.530180795814844,-0.11697446299810657
251,YBL062W,-6.483904607436055,0.23971754219079888
252,YBL063W,-5.1694774713699045,0.06270456682568977
253,YBL064C,63.872128916489125,0.47710503245804303
254,YBL065W,-6.583896741543121,-0.2492182139712013
255,YBL066C,43.78970916523176,0.6715237544409622
256,YBL067C,30.75223474848746,0.3884186158656702
257,YBL068W,18.565320081017113,-0.4019055012560793
258,YBL068W-A,,
259,YBL069W,-3.4074005038633772,-0.16461661809400346
260,YBL070C,-5.023734865956515,0.9917904881167148
261,YBL071C,-4.507433580697549,0.27111136475390296
262,YBL071C-B,-6.506290847271165,-0.08221066831803761
263,YBL071W-A,-4.099241059635729,0.24016584584568457
264,YBL072C,46.185746232834504,-0.10276407283309479
265,YBL073W,-6.541270064783335,-0.38672176646247364
266,YBL074C,-3.196060521045054,-0.3688444504876896
267,YBL075C,32.77521136883111,0.5702473008278603
268,YBL076C,193.9073467178794,-0.3874718541107076
269,YBL077W,-5.708768857734016,-0.1158514605458549
270,YBL078C,101.7922317816975,0.9270222141157219
271,YBL079W,0.9789191025487576,-0.16370293206548317
272,YBL080C,14.953962220728839,0.47374778704758164
273,YBL081W,76.87370865880393,-0.6361827777821192
274,YBL082C,23.50199649689992,0.385595283181248
275,YBL083C,-6.110407224406326,0.5063633732049271
276,YBL084C,106.21938955768147,0.9054887473249004
277,YBL085W,369.981045219462,0.8207701287957405
278,YBL086C,81.37638294890972,0.5313675565764084
279,YBL087C,187.1504551581133,-0.2960813159448997
280,YBL088C,10.341663184517568,0.3021186731268045
281,YBL089W,3.336173294692474,0.289187570611976
282,YBL090W,-3.034460167497301,0.17315540022744044
283,YBL091C,199.44508693113963,0.4523826843113671
284,YBL091C-A,73.07933581172631,0.753979842116405
285,YBL092W,29.564630528031458,-0.07971442477196378
286,YBL093C,-5.1987958673191885,-0.015186180214464802
287,YBL094C,-3.5298448688219994,3.0792532171899563
288,YBL095W,21.97527609944515,0.7196566764932314
289,YBL096C,-6.190788814328998,0.33282708799268623
290,YBL097W,-5.40460143011032,-0.08212169728401512
291,YBL098W,12.201970723225331,0.5431770109778522
292,YBL099W,210.45133787220846,0.42584853302709663
293,YBL100C,-4.336748080619846,-0.3732085517219489
294,YBL100W-A,,
295,YBL100W-B,114.0614848478373,-0.972051912483029
296,YBL100W-C,-6.290043672687953,-0.3561335353135145
297,YBL101C,-2.6513543078273982,0.09499571742424141
298,YBL102W,41.23925955267711,0.441521623905087
299,YBL103C,3.7119984151402634,0.2344457029208467
300,YBL104C,1.7577340268292498,0.23342866204366322
301,YBL105C,20.167434862595158,0.2275912330747434
302,YBL106C,11.327516723804232,0.4273267423584491
