"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TLC1",1463.4936244312,0.192015891352714,0.0889187868442337,2.15945244157552,0.0308150831729663,0.0559444861834344
"YAL001C",539.963533446303,0.291508224936621,0.0873223029505558,3.33830207274402,0.000842920587187861,0.00212213291525155
"YAL002W",460.972596385141,-0.188385253652338,0.0867541269591698,-2.17148463428143,0.0298945574274645,0.0544315536616718
"YAL003W",8656.06969148521,-0.85628359688385,0.0856931738689737,-9.99243648266689,1.64488083196457e-23,2.74200037716812e-22
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11789.1240025611,-0.895205498164792,0.112889325725371,-7.92993927825014,2.19253064289367e-15,2.18552981936048e-14
"YAL007C",1086.51273015536,0.166957535401882,0.0529931593111662,3.15054881747166,0.0016296401997489,0.00387681638097522
"YAL008W",442.465176764389,0.117764755809976,0.0850824735992309,1.38412473013762,0.166320265764813,0.242523903454933
"YAL009W",352.063123175286,0.257236975642027,0.0597062859277745,4.30837342575958,1.64459548990804e-05,5.48304942946039e-05
"YAL010C",337.060474213735,0.0564642643846577,0.0648833972506961,0.870242107799802,0.384168108926169,0.489602258694549
"YAL011W",425.452544700128,0.315286417458447,0.0596148689411668,5.28872113716461,1.231745108665e-07,5.46840685605121e-07
"YAL012W",6153.22601739976,0.168209675721016,0.0908327318747286,1.85186190318487,0.064045655755887,0.106608231636314
"YAL013W",1365.13928200611,0.327143133496923,0.0956979328926732,3.41849738660311,0.000629679225091752,0.00162092838003379
"YAL014C",1255.31012450579,0.244027912122669,0.11724887444639,2.08128149011993,0.0374081483834059,0.0663017195089631
"YAL015C",515.128420785362,0.528685197325405,0.0675289774418084,7.82901233446024,4.9171740658836e-15,4.76993665035149e-14
"YAL016C-A",23.6791829156661,-0.399310462076632,0.265419934910468,-1.50444789390567,0.132466080252921,0.199643853231745
"YAL016C-B",51.3581578801505,0.632407828925458,0.165908948040019,3.81177649787107,0.000137971605118492,0.000398984835348969
"YAL016W",1673.99418508719,-0.0474281146998537,0.0254155319311108,-1.86610749790358,0.0620263271745396,0.10377510719482
"YAL017W",1164.97092076291,-0.0648007150784876,0.0825775562691655,-0.784725511460603,0.432614521753823,0.538357770502855
"YAL018C",2.46795729763932,0.542499376951956,0.452494888975026,1.19890719247858,0.230564034726396,0.320419625758982
"YAL019W",642.105491919241,-0.563477266906231,0.114805994626489,-4.90808227165712,9.19712749314983e-07,3.68099484982244e-06
"YAL019W-A",1.2012104091055,-0.583226869361797,0.606791028920684,-0.961165939449037,0.336468739220675,0.440921064866933
"YAL020C",506.327983398639,0.182236438433021,0.127427706607813,1.43011628541581,0.152683646875669,0.225318282497227
"YAL021C",1197.69376567541,-0.323934097798221,0.0847085741129885,-3.82410046669114,0.00013125039130408,0.000381314588611007
"YAL022C",1173.55693048005,0.0860329383271395,0.112603482308931,0.764034438039008,0.444846720357793,0.551282438725609
"YAL023C",3838.1636693534,-0.131006094991172,0.0549015137681801,-2.3862018731276,0.0170234035584415,0.0327329912409123
"YAL024C",254.315186801365,0.211922403315222,0.0795184308093375,2.66507275304956,0.00769716686970669,0.0160340133640114
"YAL025C",737.977940786998,-0.963962784534247,0.151025470935068,-6.38278284163532,1.73898428012971e-10,1.10997621151774e-09
"YAL026C",879.216771605553,-0.0380276479842472,0.0643434402052314,-0.591010487828335,0.554513393812103,0.656280887248237
"YAL026C-A",21.7193369234628,0.390839642995084,0.322856598979809,1.21056730520638,0.226061281067495,0.315374543646466
"YAL027W",243.629873807583,0.0541229401941768,0.064646707597415,0.837211084765916,0.402473927814301,0.508871674563442
"YAL028W",469.966468915116,0.184118178204012,0.0844952838598895,2.17903496849975,0.0293290705906448,0.0535296457126093
"YAL029C",1240.38968174786,-0.0386598111698725,0.0688490803810286,-0.561515287581463,0.57444631159433,0.674676609313637
"YAL030W",759.385951082834,0.287405139753746,0.125389622203193,2.29209670388837,0.0219000635649087,0.0411179979671386
"YAL031C",515.077270663304,0.279786585516732,0.0609381204236767,4.59132286279091,4.40445370760921e-06,1.6000066455917e-05
"YAL031W-A",10.3047058306926,0.951731338581825,0.251269297917609,3.78769450334476,0.000152051644160246,0.000436758967834618
"YAL032C",641.084665687955,0.355553203365074,0.0806966055798965,4.40604906253518,1.05273128553475e-05,3.60606407434047e-05
"YAL033W",245.972086678644,-0.146607550171622,0.0765436308648351,-1.91534616943518,0.0554483712620682,0.0938672452126903
"YAL034C",598.44469821469,0.0198748375147203,0.0760333396767108,0.261396350590767,0.793786871042813,0.856920501465269
"YAL034C-B",31.3479567363013,-0.0506501461109416,0.203822375482046,-0.248501402219224,0.803746485285198,0.864953127693316
"YAL034W-A",131.226675178688,0.379989497480294,0.0725446873315045,5.23800586173693,1.62320908414745e-07,7.13713187575203e-07
"YAL035W",4387.28086465627,-0.451602497285834,0.0660562901178706,-6.83663125010497,8.10770777781368e-12,5.89245894370628e-11
"YAL036C",553.384600792445,-0.655722878320965,0.104790454722293,-6.25746762964915,3.91278835438315e-10,2.39723732541512e-09
"YAL037C-A",30.464071549707,-0.938790360730984,0.506801171412625,-1.85238395979682,0.0639707069694874,0.106509288597925
"YAL037C-B",169.423257873292,-0.542743758814443,0.487838682556051,-1.11254760686609,0.265902773034803,0.360130200197797
"YAL037W",67.1410749084875,0.563413364325613,0.096810513999625,5.81975387846609,5.89343440825699e-09,3.14499669898283e-08
"YAL038W",21929.1501895827,-1.33169617914296,0.127812349204346,-10.419151102636,2.02754769816858e-25,3.72331486390958e-24
"YAL039C",2170.61942944759,0.0323146789209456,0.125393680559752,0.25770580125485,0.79663396854789,0.859453675147174
"YAL040C",800.581015877611,-0.126226915468218,0.112047114047643,-1.12655213426154,0.259931886441993,0.35378759335783
"YAL041W",674.633952872334,-0.0880815880306001,0.050085547495946,-1.75862284499794,0.0786415900881222,0.126947755692813
"YAL042C-A",0.297196415065692,-0.572730541351648,1.16291464870789,-0.492495766553466,0.622368913949242,0.715385724017305
"YAL042W",3911.00242090485,0.04864618190685,0.0824580721592213,0.589950512218104,0.555223827906692,0.656669063210463
"YAL043C",926.969122323826,0.0416158008269034,0.0860145498126596,0.483822805764175,0.628511628455178,0.719702560867272
"YAL044C",1264.88077533177,-1.24788186771279,0.159429883677007,-7.82715159123432,4.99047227098723e-15,4.83421206729765e-14
"YAL044W-A",58.6717867388326,0.58251962181299,0.114656065596749,5.08058268684835,3.762789049102e-07,1.58060154062584e-06
"YAL045C",2.51844178184871,0.259552594794141,0.473988745814359,0.547592315400241,0.583971867153713,0.682211053514492
"YAL046C",321.07164730765,0.0142862688555464,0.152265006783791,0.0938250301714578,0.925248148186854,0.951490845769323
"YAL047C",208.4546595877,0.180799960996143,0.0603468019747453,2.99601561441162,0.00273532426951675,0.0062247207034596
"YAL047W-A",1.07263375628814,0.225184739081101,0.852376356502553,0.264184637881173,0.791637647880947,0.855137993967655
"YAL048C",148.730205783755,-0.398063373209753,0.0819639127899343,-4.85656869786038,1.19437356254617e-06,4.69008440684224e-06
"YAL049C",759.153794614366,0.277360230874877,0.0635031880691307,4.36765836973315,1.25585728354942e-05,4.26147619734064e-05
"YAL051W",510.057711292458,0.104340385229144,0.0460344155344309,2.2665734759053,0.0234162939259583,0.0437019311639895
"YAL053W",4128.40010895709,0.343103185736322,0.0833274530504448,4.11752877564389,3.82956725166545e-05,0.000120981912991896
"YAL054C",402.598328741665,0.757533934517084,0.119991685635467,6.31322020776057,2.73288191576669e-10,1.69705542472745e-09
"YAL055W",442.169659264311,0.241567130108495,0.153588102001061,1.5728245024268,0.115759460431234,0.178531173704378
"YAL056C-A",4.56484478841766,-0.033606922762153,0.32592809647657,-0.103111462698242,0.917874507599723,0.946242331317479
"YAL056W",1344.66075897774,0.288603120974063,0.0402170908381198,7.17613121584892,7.1711731655412e-13,5.76042307613298e-12
"YAL058W",272.355534115928,-0.2297956078735,0.070681013593478,-3.25116457999838,0.0011493330406481,0.0028161324734824
"YAL059C-A",0.0320015669602515,-0.570715118465242,3.00317535619469,-0.190037227525865,0.849279958699733,0.897500347184146
"YAL059W",107.529592295213,-0.639228320747734,0.208228731393442,-3.0698372720714,0.00214175430301376,0.00497617339414698
"YAL060W",1626.44017008271,-0.514906235959037,0.139145260189921,-3.70049425511321,0.000215179951040944,0.000601732859832737
"YAL061W",1592.15193316811,-2.33108368048836,0.140598533486653,-16.579715468438,9.76902401230168e-62,4.44328853751576e-60
"YAL062W",553.413433342173,0.185893994304464,0.101361680966349,1.83396716128039,0.066658868901874,0.110356573978618
"YAL063C",370.032548196476,-0.0137582013478499,0.108742513927842,-0.126520905677971,0.899319601679589,0.934891442439363
"YAL063C-A",6.50343805058336,1.15871144816104,0.327589506915454,3.53708352587766,0.000404571697011644,0.00107948656374358
"YAL064C-A",46.9898702563272,-0.218185573069069,0.179090631748795,-1.21829696471846,0.223111143098861,0.31182892364733
"YAL064W",8.26727551724831,1.69568849828603,0.271330572055822,6.24952980947967,4.11690164789999e-10,2.52004282689636e-09
"YAL064W-B",25.8137787268836,-0.479810293728111,0.155876427531462,-3.07814530603908,0.00208293324040297,0.00486584540649237
"YAL065C",38.9939407930987,0.104036126574683,0.15899351372371,0.654341954826355,0.51289152165197,0.616798979286593
"YAL066W",0.449755000228141,1.60675086087322,0.962314355468576,1.66967358612337,0.0949839625027384,0.149999966536861
"YAL067C",38.8872618219042,1.22217442175391,0.212288571324705,5.75713715593547,8.55523985495661e-09,4.46824238204122e-08
"YAL067W-A",0.759315353594301,0.505104047871918,0.77674494178636,0.650283021747497,0.515509422025717,0.619404952846855
"YAL068C",12.3413851573597,0.245239500765116,0.218295595233397,1.12342853506921,0.261255536416724,0.35523718552961
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1566.30330792006,0.244165742484073,0.0498808673155488,4.89497788680113,9.83167831234121e-07,3.91216492752951e-06
"YAR002W",751.827897728734,-0.145705913775722,0.0785591703424179,-1.85472826584891,0.0636350402424576,0.106027524596118
"YAR003W",513.45087498771,0.106444006945667,0.0505369321302956,2.10626174678016,0.0351816221912166,0.0628093010681766
"YAR007C",725.93820913103,0.470125138828984,0.0526970873695633,8.92127368505225,4.60955929775497e-19,5.97329306735494e-18
"YAR008W",269.649753838878,0.618613056072768,0.061411959442515,10.0731691626258,7.2600269476243e-24,1.24343803182752e-22
"YAR009C",1274.89698983684,-2.48015278511105,0.0611766410955955,-40.5408459943972,0,0
"YAR010C",618.114036856097,-0.562558487987716,0.0650684282030902,-8.64564433970759,5.35025198541604e-18,6.36837619338602e-17
"YAR014C",997.240045792992,-0.164875555380396,0.0560888144740013,-2.93954430890708,0.00328695269647846,0.00737497259699904
"YAR015W",2082.51531500531,-1.53163818084027,0.1647447208277,-9.2970395236042,1.44410550350395e-20,2.09685340339644e-19
"YAR018C",341.125111997228,0.293383098606465,0.0581854277231527,5.04220919372437,4.60187794935329e-07,1.90740481328657e-06
"YAR019C",328.371514785132,0.207166693506294,0.0548031956893188,3.78019367119992,0.000156706415028582,0.00044862845286215
"YAR019W-A",4.71862166874127,0.179049236449767,0.429019012488648,0.4173456915374,0.676425572255444,0.760840293195281
"YAR020C",43.6932139443148,0.272833743446183,0.119026124951504,2.29221730571625,0.0218931068231729,0.0411161765549772
"YAR023C",90.8574309138039,0.0702019895194495,0.0989792817852095,0.709259435442174,0.478163496208826,0.584122027687878
"YAR027W",839.276612288382,-0.143944834867646,0.119219884593186,-1.20738948338046,0.227282183720104,0.316563382232747
"YAR028W",361.891969617377,-0.101830092749761,0.0899149025062749,-1.13251630053933,0.257417435267608,0.350851943921003
"YAR029W",19.9935352507138,-0.0938807633575489,0.189544717602758,-0.495296120856827,0.620391108749711,0.71418808831596
"YAR030C",25.1091025904777,0.174762136187101,0.181802373184127,0.961275329503559,0.336413748961161,0.440921064866933
"YAR031W",186.60815554525,-0.0169937621696434,0.0827022030864858,-0.205481372145216,0.837196050461895,0.889658436418427
"YAR033W",280.992837674098,-0.0367449727957953,0.0783773194537625,-0.46882150412751,0.639197227738495,0.728877284743292
"YAR035C-A",3.10561495994456,1.2496437976732,0.521057069000314,2.39828585392908,0.0164720049447569,0.0317958768860568
"YAR035W",345.756458069315,1.02508592672613,0.16854212445821,6.08207550498926,1.18636672359562e-09,6.84128182842548e-09
"YAR042W",1337.50673813167,-0.0632036042724293,0.0631454248868565,-1.00092135551668,0.316864831147039,0.419311687922517
"YAR047C",7.45144863184941,-0.408282483987739,0.270800624843198,-1.50768663929098,0.13163474661585,0.198696140606079
"YAR050W",305.175009633478,-0.193899315219038,0.133202015701155,-1.45567853608207,0.145481506083088,0.216786067211684
"YAR053W",13.2997982810864,1.34522258485661,0.215347382626605,6.24675614093311,4.19064547419914e-10,2.55834249927108e-09
"YAR060C",3.65067782144259,0.0947889770707884,0.361021512060436,0.262557697821953,0.792891508572729,0.856088489369204
"YAR061W",4.49712443379806,-0.356220046393521,0.400029061350013,-0.890485419212679,0.373205294201483,0.479366740335849
"YAR062W",10.7188861356137,-0.288107655895106,0.24798900516125,-1.16177592513736,0.245326495652775,0.337250274648371
"YAR064W",23.0436487935121,-0.381374733173516,0.17704629148855,-2.15409614043331,0.0312326331622275,0.0566276991969848
"YAR066W",53.961584034384,0.18696144065642,0.122114463814363,1.53103436576225,0.125760899477983,0.19134378768604
"YAR068W",203.160359433412,0.796888208126253,0.147541578422164,5.40110941368745,6.62300125238173e-08,3.07343058117282e-07
"YAR069C",2.20537695377601,-0.171508058286972,0.48190137448345,-0.35589867007707,0.721916451805065,0.798023851761981
"YAR070C",4.7112023418148,-0.962542034671475,0.318989405606824,-3.01747336354447,0.00254891440773052,0.00583531471743107
"YAR071W",1722.96240403474,-4.21602444449553,0.0903449975152517,-46.6658316503224,0,0
"YAR073W",244.770071471563,-1.36874476751023,0.0885774731850253,-15.4525153889988,7.255580980692e-54,2.96615060567813e-52
"YAR075W",164.753190440994,-1.05318971380494,0.1041255762902,-10.1146111390507,4.75903077456801e-24,8.23300336517206e-23
"YBL001C",1058.13040347391,0.494365273665177,0.0723376591126921,6.83413424942358,8.25017376116394e-12,5.9833361554038e-11
"YBL002W",2608.173188344,0.30659360130467,0.0922968992141603,3.32181908509481,0.000894326602989578,0.00223354003975724
"YBL003C",4816.17920406517,0.48936218324993,0.0680319825145738,7.19311954704685,6.33274471741066e-13,5.1228846547911e-12
"YBL004W",1147.7971902897,-0.288317144692431,0.141519874558812,-2.03729084406879,0.0416209048207798,0.0728581865851795
"YBL005W",529.047994217969,-1.19240082923744,0.0564334617878568,-21.1293227716542,4.27636429238118e-99,2.9370069960074e-97
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1454.80027453046,-2.21252790078465,0.0586968433466357,-37.6941548239401,0,0
"YBL006C",852.085428796467,-0.302042498370411,0.137690378300328,-2.1936354747432,0.028261625984077,0.0516775418686478
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3084.4595679331,-0.088320502677724,0.0813012897217308,-1.086335813122,0.277330447963554,0.373105879845973
"YBL008W",298.164576077299,0.0123437520512843,0.0585943016483786,0.210664718309275,0.833148907439493,0.887004603362957
"YBL008W-A",2.38275668287198,-0.265067369189702,0.432986767139114,-0.612183533785776,0.540416334692488,0.642030684426225
"YBL009W",280.652253529939,-0.0471487680333412,0.135084755047889,-0.349031006619708,0.727066031689168,0.802424796021405
"YBL010C",190.894332473443,0.468623928725205,0.0602937266317192,7.77234971040375,7.70433903497484e-15,7.3287258299456e-14
"YBL011W",1454.30471596157,0.0538341926141054,0.0433191413208619,1.24273452733883,0.213965676157445,0.300822162507539
"YBL012C",8.35416636607572,-0.508211243365601,0.28751367657898,-1.76760719494328,0.0771265943574196,0.125137124981516
"YBL013W",48.1116765424534,-0.190946784101444,0.117091291943864,-1.63075136443953,0.102942793578782,0.160757413892468
"YBL014C",230.058324484704,-0.163182062745163,0.132106441658136,-1.2352316866383,0.216744289599949,0.3044171331232
"YBL015W",1174.37203811049,0.626976478958483,0.106386987555492,5.89335682271712,3.78428006111885e-09,2.06601235769191e-08
"YBL016W",523.610080222256,-0.285506002304739,0.0991021546395273,-2.88092628604529,0.00396508361658183,0.00875914901212095
"YBL017C",2474.54490896672,0.050965776960855,0.0635853302590807,0.801533573124384,0.422822815980628,0.529144879765844
"YBL018C",275.523698020091,-0.0388192058285878,0.113413171768529,-0.342281281999732,0.732139220607424,0.807115917677654
"YBL019W",205.499056896298,0.233316993281876,0.0655425635349017,3.55977826771505,0.000371168052563841,0.000996942583108509
"YBL020W",447.022706164573,0.0368915133713725,0.0720284382218833,0.512179831773228,0.608525156835066,0.703712877107802
"YBL021C",382.20968699532,0.049428954477191,0.126695428038369,0.390140001438898,0.696433024939026,0.777038148085432
"YBL022C",1606.436766825,-0.294907064458734,0.0564849364638298,-5.22098603487991,1.7797296318723e-07,7.7755617758899e-07
"YBL023C",587.573574172048,0.196615224891895,0.0413016853140975,4.76046493978743,1.93147486655363e-06,7.39842129586743e-06
"YBL024W",806.825767684809,-0.553207227592998,0.107912726464084,-5.12643175387767,2.95285022897196e-07,1.26042109214291e-06
"YBL025W",139.97493595057,0.0318729644338283,0.0810862680883718,0.393074748477653,0.694264273914293,0.775456692568313
"YBL026W",422.590552370427,0.109162992652821,0.0715634313584939,1.52540187887265,0.127158890418735,0.193043160786001
"YBL027W",14533.8133515134,-0.364578882477991,0.0588061045935206,-6.19967748243201,5.65789818634399e-10,3.40564809323493e-09
"YBL028C",192.810876351826,-0.650836255273084,0.213907682329085,-3.0426034641982,0.00234541173359713,0.00541637114537494
"YBL029C-A",259.435265227303,0.150977239571234,0.108434531099885,1.39233543078782,0.163820847190561,0.239540468065739
"YBL029W",332.107100818841,0.311200752353785,0.0846394456723193,3.67678155122371,0.000236195138501618,0.000654900367876106
"YBL030C",4037.92874220212,0.231308899405152,0.0770971609137267,3.00022590538699,0.00269779438477763,0.00614542349408052
"YBL031W",215.552866975429,-0.0155355406413101,0.0810149415639746,-0.191761425008771,0.847929088514371,0.897500347184146
"YBL032W",1359.64817312235,-0.223929715900308,0.0613442950734272,-3.65037556682772,0.000261857144112559,0.000720815577460945
"YBL033C",1298.7711577451,0.0677135223835142,0.141756983747042,0.477673272904461,0.632882770088588,0.723716094733337
"YBL034C",233.939503863245,0.10980944369601,0.0676083686422832,1.62419898455195,0.104333347538799,0.16285487065829
"YBL035C",195.241807637656,-0.0531876459229258,0.0777974924427093,-0.683667869656514,0.494184916921322,0.598751154013071
"YBL036C",542.405208847226,0.0695487941042942,0.0766599702581362,0.907237426131308,0.364281256152322,0.46939656046044
"YBL037W",488.094515874575,-0.346411570869746,0.0454469148257757,-7.62233414958401,2.49129108088058e-14,2.29052036726745e-13
"YBL038W",497.979240462686,0.0262906904509081,0.0416041080092065,0.63192534845574,0.527435658738634,0.630755372491195
"YBL039C",759.781211986762,-1.12739543346598,0.149087180438368,-7.56198775878008,3.96955749226064e-14,3.5919526820614e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",113.341248222846,0.76193677331816,0.104464444817936,7.29374261880284,3.01461091156145e-13,2.52492045617123e-12
"YBL040C",935.722282225433,0.367256133546624,0.0549645208148002,6.68169444766148,2.36195105854291e-11,1.63362335046049e-10
"YBL041W",3262.428783637,0.2938848694473,0.0791689242936917,3.71212406975596,0.00020552719062686,0.00057603413894555
"YBL042C",523.829505373025,0.133971673902377,0.0750506254861021,1.78508404206685,0.0742476859903774,0.121210626903236
"YBL043W",115.848265331019,0.702000509021024,0.164402691724366,4.27000617604233,1.95467554674696e-05,6.43254032345862e-05
"YBL044W",75.5320469210011,3.07715108666485,0.179554321178498,17.1377166891228,7.76401909670087e-66,3.75516078564377e-64
"YBL045C",1907.1123903853,-0.0608648949342788,0.0729165311646168,-0.834720110270603,0.403875316028457,0.510361668902198
"YBL046W",913.857952470809,0.198802615301988,0.105689597396712,1.88100456618991,0.059971297701439,0.10068024263346
"YBL047C",3868.75132133455,-0.182319618114306,0.061628630485409,-2.95835907237094,0.00309281624766938,0.0069758495858763
"YBL048W",24.1754912936342,0.688285673455228,0.186109654936709,3.69828031592072,0.000217065099812861,0.000606757470701966
"YBL049W",119.522779732545,0.715704803572222,0.0910783048777035,7.85812608758193,3.89922701834483e-15,3.80396181278299e-14
"YBL050W",1242.47459204256,0.378761946221514,0.0571838676263496,6.62358042475227,3.50601028212447e-11,2.39356646298517e-10
"YBL051C",1257.08237173385,-0.428798371718288,0.0698121012149804,-6.14217827934788,8.13974243513447e-10,4.79611885905587e-09
"YBL052C",336.142526568094,0.00185550796475587,0.13146523984718,0.014114057578359,0.988738985247303,0.991724359205143
"YBL053W",4.58909064033091,-0.163979714773938,0.455775115123604,-0.35978207087824,0.719010111975529,0.795437575590467
"YBL054W",215.309243584374,-1.01265653040159,0.181590414834378,-5.57659682271883,2.45269426000098e-08,1.2092680673142e-07
"YBL055C",712.922172585706,-0.310599571674587,0.0553342520002471,-5.61315207935222,1.98673842703633e-08,9.89479297816208e-08
"YBL056W",2661.48508262364,-0.315989954733378,0.0558823605216981,-5.65455631765384,1.56249360849583e-08,7.89059272290396e-08
"YBL057C",938.742168323382,0.0409902160805214,0.119253362363224,0.343723776573046,0.731054028356921,0.80617839864408
"YBL058W",2399.7289044377,-0.103053695375031,0.0426650806996469,-2.4154107688324,0.0157174730811728,0.0304936737631341
"YBL059C-A",190.743177032245,0.0451040741808637,0.0767812543381433,0.587436016377463,0.556910910764736,0.658324291761137
"YBL059W",167.629619362374,0.288211877231561,0.0929320004528956,3.10132006011908,0.00192659925691653,0.00452681618080831
"YBL060W",329.793692973658,0.334516813127985,0.0554936817538666,6.02801620933498,1.65984407019223e-09,9.43692804145717e-09
"YBL061C",698.26588345504,-0.383659025613737,0.058752203954547,-6.53012142166702,6.57163934337946e-11,4.34398643025314e-10
"YBL062W",2.80800806446989,-0.0599248589203812,0.42917608732165,-0.13962767425919,0.888954173912699,0.928144917365828
"YBL063W",279.148012321436,-0.189695839693286,0.0954088222250941,-1.98824212760686,0.0467849178578888,0.080753660680568
"YBL064C",1071.47411098576,-0.0321387326367873,0.0964563768253607,-0.333194483294518,0.738987482140087,0.812578614687499
"YBL065W",1.97945948586615,0.0654131417265259,0.490468835345231,0.133368599618532,0.893901877404845,0.93189406405836
"YBL066C",356.311815511483,0.410718226847481,0.0617427968761366,6.65208328141388,2.88973097690058e-11,1.9906391523925e-10
"YBL067C",764.04491334799,0.138672009840474,0.0782378450009047,1.77244158295605,0.0763212842891762,0.123947642586442
"YBL068W",482.264815089758,-0.447183616176555,0.0707469175005827,-6.32089187734393,2.60057944747663e-10,1.6222324836757e-09
