"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",18.1220763375359,-0.0496174842587077,0.521379488549136,-0.0951657772283684,0.924183152396712,0.943811578179087
"21S_rRNA",117.414792712903,0.026653954852931,0.438864992699891,0.0607338368206501,0.951571183524502,0.964191490998301
"HRA1",2.65579458549416,-0.791951147816995,0.331767573564792,-2.38706615992515,0.016983434625158,0.0269322178234747
"ICR1",139.967948545978,0.221508129273639,0.0546988502371789,4.04959388201325,5.13065923516192e-05,0.000111994961590392
"LSR1",201.266381592999,0.000430573491235075,0.237854725496798,0.00181023727964939,0.998555640412029,0.998700884868816
"NME1",25.9625681535505,0.0976331701183396,0.18177300040688,0.537115907751965,0.591187553148729,0.659154469831468
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.79979519417809,1.61214832441901,0.520755717902304,3.09578612197103,0.00196291890908957,0.0035378847755963
"Q0050",10.3051059427655,0.128343259414039,0.457079736697919,0.280789650272466,0.778871742295277,0.826597021148684
"Q0055",6.33459424101213,0.419917936332787,0.471698825447371,0.890224680832151,0.373345254684748,0.448014305621697
"Q0060",0.282601931499419,0.099465769975266,0.920387967834615,0.108069394050509,0.913940645944349,0.935992833111907
"Q0065",0.277034186144106,-0.61191108497996,0.90958617700867,-0.672735690632782,0.501115457216722,0.574853167137501
"Q0070",0.0268257661338845,-0.613252789751409,2.9566127034175,-0.207417356031299,0.835683929170989,0.875005740365422
"Q0075",0.0561802146511559,-0.324715825491876,2.84023269007262,-0.114327191087845,0.908978428441885,0.932856070741254
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.808527850970279,0.709698681360066,0.737991804195634,0.961662009422442,0.336219411738044,0.409465936080551
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.787240029710831,1.28257140238536,0.750806644755263,1.70825792678411,0.0875884943417062,0.12288481679118
"Q0110",0.076673923520982,-0.324713660869845,2.23926551853767,-0.145009003256521,0.884703763357036,0.914755987317646
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.318191770562864,0.84152487444899,0.871955379213451,0.965100846339282,0.334494303090158,0.407437170601936
"Q0130",4.24376408295963,0.686800878555016,0.383582983648809,1.7904883892968,0.0733754321396384,0.104371011872601
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.40532422452992,-0.339740069155945,0.527523788167912,-0.644027960020269,0.519557303281531,0.591763461547757
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.92682076731154,0.305614818362477,0.600437510762028,0.508986885204115,0.610761416840786,0.677135682392332
"Q0255",0.040717392401875,-0.468984546816628,2.9566127034175,-0.158622245745795,0.873966501126983,0.906941391752058
"Q0275",1.50666000715326,0.121207625819222,0.620664230093007,0.195286952175509,0.845168311080491,0.882785554760665
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",91.2767158404596,-0.00175994678236071,0.348429220958297,-0.0050510883602709,0.995969831719375,0.996259610547341
"RDN5-2",4.70854667213658,-0.464210411729549,0.296059834800957,-1.56796146306587,0.116890126225039,0.160298465880209
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",44.6846753686458,0.32545958533892,0.449678240995489,0.723761026591867,0.46921245997614,0.544340285944987
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.0120307569416,0.323691316362398,0.135442053315113,2.38988784088582,0.016853518754899,0.0267385313702551
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.8801874019996,-1.32064623538138,0.247926395437459,-5.32676737808066,9.99760688796325e-08,2.8418166581908e-07
"RUF20",124.436781165717,0.305432961231915,0.132360668211268,2.30758098579858,0.0210224530778442,0.032777865615251
"RUF21",38.3325855365658,0.363942331311645,0.378910192755221,0.960497601463983,0.336804837566013,0.410106262281549
"RUF22",0.148464002424733,-0.180442019526535,1.3474353436329,-0.13391515992154,0.893469662381055,0.922170128870029
