"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL013W",1264.01671300946,0.290759046910155,0.0645259446391298,4.5060796635565,6.60363038772038e-06,1.66604243005193e-05
"YAL014C",1170.58706827693,0.16355663541113,0.0775156432993234,2.10998230098617,0.0348598804054302,0.0533799192498019
"YAL015C",495.635864883323,0.453779021164346,0.0473219500959962,9.58918684128231,8.87819451909597e-22,7.29772739443014e-21
"YAL016C-A",24.3393243863938,-0.955404660590075,0.174972299078111,-5.46031952271236,4.75278420518547e-08,1.49106955456799e-07
"YAL016C-B",50.9630874749013,0.863662153315889,0.133414492236536,6.47352576798527,9.5742077143061e-11,3.7661834805275e-10
"YAL016W",1633.30504848299,-0.00744830950368407,0.0207108784641724,-0.359632717490418,0.71912181336776,0.778669195939488
"YAL017W",1169.12049129146,-0.00444396815553816,0.0563729122328675,-0.0788316228400768,0.93716655091932,0.954074211460375
"YAL018C",2.37280337925212,-0.0822523547128137,0.339877310939506,-0.242006018246548,0.808775499936535,0.85632124339233
"YAL019W",592.447904904001,-0.502560733591205,0.0905681020103874,-5.54898162195743,2.87338377614983e-08,9.15649855484522e-08
"YAL019W-A",1.07899157421821,0.402977195129308,0.532260259053167,0.757105548038023,0.44898663046481,0.527317858927602
"YAL020C",460.263040300628,0.169732573057587,0.0943236075981866,1.79947075159209,0.0719442465314021,0.104030352277437
"YAL021C",1138.32933214065,-0.335404118405471,0.0520462762991201,-6.44434419242287,1.16101335124324e-10,4.54625603674075e-10
"YAL022C",1116.74171644428,0.0763097194007439,0.08427639892058,0.905469625875405,0.365216644255188,0.442860891795232
"YAL023C",3661.03277828116,-0.082148937525513,0.0480888651834679,-1.70827357252245,0.0875855925705893,0.123938477352047
"YAL024C",252.336532783944,0.242701303214188,0.0585453113623122,4.1455292928961,3.39029653211622e-05,7.85361620907731e-05
"YAL025C",644.126763838141,-1.13096515411116,0.124106487867441,-9.11286084672023,8.02376913989925e-20,5.86647520536736e-19
"YAL026C",863.785895823231,0.000390297385858757,0.044911244836905,0.00869041566930778,0.993066138788652,0.994511649907703
"YAL026C-A",21.3837805773221,1.11640962473785,0.22196941897523,5.02956501797409,4.91593786718158e-07,1.40864858501496e-06
"YAL027W",237.141882840606,-0.0826652699302531,0.0440541607606307,-1.87644636744794,0.0605940127070105,0.0890213127107051
"YAL028W",465.887922789818,0.149606772665381,0.0592628161699361,2.52446276323392,0.0115875280216668,0.019275191680142
"YAL029C",1201.17797167331,-0.00706472922890467,0.050494672677225,-0.139910387657412,0.888730793856112,0.919054240452435
"YAL030W",759.36293420066,0.263614767049147,0.075219436096068,3.50460972231254,0.000457277093157419,0.000931615753900813
"YAL031C",512.206101548564,0.264867062217983,0.0411358286040503,6.43884105915163,1.20389185025387e-10,4.70879814084515e-10
"YAL031W-A",10.1271829014049,1.1188523573307,0.221828614045098,5.0437693177997,4.56449548178968e-07,1.31067316004645e-06
"YAL032C",606.510992298051,0.277686264349728,0.0517820018437004,5.36260195555786,8.20316389632813e-08,2.52179479922867e-07
"YAL033W",244.328869670628,-0.175563277618203,0.054449816895751,-3.22431346195957,0.00126275094351342,0.00242470736571931
"YAL034C",580.216402576925,0.0569254470210884,0.0517098535809227,1.10086266115613,0.270956434995527,0.342114199443792
"YAL034C-B",28.7634892352908,0.309650402193038,0.147231056759118,2.1031595439789,0.0354518253974087,0.0542260023864321
"YAL034W-A",130.769101391436,0.468700340106059,0.0589732605221432,7.94767553898554,1.90043610493536e-15,1.06128250015871e-14
"YAL035W",4188.18136348187,-0.405800974447347,0.0682129485502692,-5.94903142397214,2.69733856516006e-09,9.39154318233869e-09
"YAL036C",502.843478162197,-0.624410479491411,0.0972902828710419,-6.41801484243874,1.38062798586741e-10,5.35440842320618e-10
"YAL037C-A",25.8935187828046,-0.268431381525766,0.411850295193371,-0.651769307096727,0.514550004560859,0.592188697119223
"YAL037C-B",186.328587409529,-0.31019776316441,0.314777035034483,-0.985452331776453,0.324401935081422,0.400625617189048
"YAL037W",62.9451914659217,0.558174604329335,0.0917883799352141,6.08110312790469,1.1935848830153e-09,4.28370578776487e-09
"YAL038W",20914.3139356935,-1.32207936437814,0.0991177447443465,-13.3384730230512,1.38262617141193e-40,2.37218654845738e-39
"YAL039C",1996.21379313649,-0.0122312162585416,0.0893410747110299,-0.136904736126165,0.891106095201641,0.920265676221449
"YAL040C",755.492996622952,-0.0782826926602701,0.0720884200104938,-1.0859260426137,0.277511713991434,0.349365158693699
"YAL041W",666.790901694607,-0.0490588288182588,0.0356675364458016,-1.37544763969908,0.168992708120459,0.223999231676458
"YAL042C-A",0.271737763817323,-0.1227417208092,0.817849377020071,-0.150078638265182,0.88070257328503,0.913085247769892
"YAL042W",3639.87722507758,0.0665979029395767,0.066179856856896,1.00631681757162,0.314263193110296,0.389783805408119
"YAL043C",868.094648288356,0.0260154720952041,0.0600044486370795,0.433559055805204,0.664608672698229,0.731484189435901
"YAL044C",1212.7096354369,-1.17083806274625,0.1107461323103,-10.5722704560523,4.00674934740972e-26,4.12671190272139e-25
"YAL044W-A",53.3895444248675,0.518547832955709,0.0839018425518289,6.18041055100054,6.39351139678808e-10,2.35100793211662e-09
"YAL045C",2.93102868419935,0.67670599282443,0.326777967292893,2.07084338773028,0.038373434093602,0.0583445804561286
"YAL046C",298.997210188516,-0.00558545244301056,0.0939108781712127,-0.0594760963988378,0.952572904076155,0.965199054498372
"YAL047C",201.128747491124,0.162132020496723,0.0531244834374375,3.0519265319099,0.00227377745732217,0.00423371824259176
"YAL047W-A",0.724381385713422,0.485828964823132,0.637452540943903,0.762141388759303,0.445975622841824,0.524318572308911
"YAL048C",146.507996111717,-0.411210191686841,0.0601588778453347,-6.83540329232937,8.17746486435828e-12,3.50317299295049e-11
"YAL049C",753.061717437022,0.266909712293762,0.0426986318100495,6.25101322874102,4.07798330143049e-10,1.5215035311194e-09
"YAL051W",487.528580533073,0.0945938852348244,0.0315247400092869,3.00062380235199,0.00269427203915359,0.00495101272152156
"YAL053W",3984.73356570106,0.323123402192006,0.0534298991055454,6.04761393154998,1.4700670641926e-09,5.24044632209589e-09
"YAL054C",373.148096641149,0.593522707577756,0.0774262416899894,7.66565307346558,1.77923523647812e-14,9.30885051480568e-14
"YAL055W",416.220190871025,0.226787848566855,0.0968470213801036,2.34171216971931,0.01919551207569,0.0308275263960661
"YAL056C-A",3.90771016643916,0.111479529694468,0.286375463121461,0.389277518678987,0.697070864846053,0.760039231401084
"YAL056W",1262.54677598765,0.311501411423705,0.0311775164314819,9.9912195414373,1.66520272735486e-23,1.49759408682371e-22
"YAL058W",262.191036371153,-0.220715586751496,0.0589340772660244,-3.74512670751084,0.000180302754260506,0.000385602408863003
"YAL059C-A",0.0187724105810819,-0.555554112846231,2.9566127034175,-0.187902227506523,0.850953296544307,0.889480200581105
"YAL059W",98.1387380775358,-0.59705242833596,0.144845551255532,-4.12199355217103,3.75607716526551e-05,8.66012429525024e-05
"YAL060W",1591.99339707466,-0.511304379453368,0.0889925036035424,-5.74547696434304,9.16622360194187e-09,3.05688891814639e-08
"YAL061W",1513.55895167787,-2.32696380272382,0.0984783336115802,-23.6291955538349,1.93182992282218e-123,9.42623394965716e-122
"YAL062W",518.233140819014,0.136328112513159,0.0747139685321171,1.82466699589858,0.0680512966421931,0.0990255754861016
"YAL063C",348.963121602376,-0.0237455613892994,0.0716587773125599,-0.331369893261316,0.740365103169863,0.797262781312985
"YAL063C-A",5.96476619273607,1.39481318100783,0.27864980923361,5.00561326363037,5.56844579659292e-07,1.58703011932723e-06
"YAL064C-A",43.6614638182322,-0.322978843684577,0.110990235945678,-2.90997528685904,0.00361457335953889,0.00651684085786885
"YAL064W",7.81712476506112,1.83903442778961,0.221590212488287,8.29925837941428,1.04763301971663e-16,6.33923938051925e-16
"YAL064W-B",24.3408978031945,-0.448934576172772,0.144178667173915,-3.11373787102114,0.00184733532338816,0.00347733707931889
"YAL065C",36.2703780598786,0.0652149084235814,0.10947715613367,0.595694213539444,0.551379524527017,0.626609040096775
"YAL066W",0.345357237797734,0.8303015278925,0.85334610025874,0.972995045785933,0.330555764372245,0.407129190633914
"YAL067C",39.1390308024314,1.22692792320045,0.159573198921015,7.68880947111769,1.48510425223841e-14,7.82352010367555e-14
"YAL067W-A",0.634015473230332,0.864448205010382,0.624293060734343,1.3846833472625,0.166149313272029,0.220549348892834
"YAL068C",11.4003232444817,0.159522505545136,0.174050276294809,0.916531182489674,0.35938836011816,0.436776526693684
"YAL068W-A",0.0260979608736118,-0.26701825755235,2.9566127034175,-0.0903122202119029,0.928039109511139,0.946473328407447
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1555.53238719378,0.21379859747698,0.0349115865870599,6.12400118063457,9.12542194733701e-10,3.3043633156673e-09
"YAR002W",730.049752615897,-0.128201162194579,0.0535255323953747,-2.39514034624823,0.016614004559142,0.026977661403563
"YAR003W",499.294607833701,0.135359422405475,0.0360418637793748,3.75561661389262,0.000172915223624301,0.000370725066542596
"YAR007C",733.788262287573,0.493880889257292,0.0417600168753404,11.8266448677834,2.8427905606301e-32,3.80513600333367e-31
"YAR008W",254.135591836767,0.644895549356262,0.0430318196073359,14.9864810561328,8.99967688172181e-51,2.02345676294922e-49
"YAR009C",1237.49392769156,-2.45905876328857,0.0519163290468726,-47.3658058733006,0,0
"YAR010C",594.353760254095,-0.619620732591917,0.0523069913619881,-11.8458492155257,2.26116152591809e-32,3.03251292364843e-31
"YAR014C",945.819307602965,-0.12819421602527,0.0451833029915017,-2.83720329276018,0.00455106244066823,0.00808451060981085
"YAR015W",2072.82209091279,-1.42555790580139,0.123854752914676,-11.5099168360819,1.17591744873682e-30,1.45247972124045e-29
"YAR018C",331.876772976748,0.286240431767288,0.0378309668413566,7.56629966576408,3.84005647829166e-14,1.97161108736169e-13
"YAR019C",315.513866258287,0.223553270214593,0.0481331520177197,4.644476017949,3.40940648000342e-06,8.89439653393381e-06
"YAR019W-A",5.28347647268863,0.352707480560494,0.240014402361861,1.46952631629468,0.141690089312646,0.191255211785561
"YAR020C",42.1446550081598,0.20746886278702,0.086389880271446,2.40154127005537,0.0163261673576864,0.0265541445439438
"YAR023C",93.5065267986847,0.0104045798941704,0.077837864572694,0.133669904117853,0.893663604583012,0.921661759785808
"YAR027W",873.07150958435,-0.104326908329603,0.0950612530991786,-1.09747036703542,0.27243582768498,0.343855896986363
"YAR028W",346.727051776346,-0.117715075365183,0.0612547991396069,-1.92172820772617,0.0546399659702237,0.0809829741221756
"YAR029W",20.7924738548203,0.019985716860709,0.141605832551283,0.141136254775884,0.887762303128863,0.918328769437164
"YAR030C",25.675367429969,0.0682019649453961,0.143768549399027,0.474387237198192,0.63522379255002,0.704666187156424
"YAR031W",180.776460972708,-0.0442484029751964,0.0518574298660709,-0.853270265986458,0.393509445109797,0.471909531524386
"YAR033W",273.403772035845,-0.0471353220843478,0.0442902061909327,-1.06423803676031,0.287220879980163,0.359941649228328
"YAR035C-A",3.03148156642791,1.65209679512183,0.374384775073628,4.41283114356591,1.0202757037849e-05,2.51594868890326e-05
"YAR035W",313.66016662203,0.853399229600357,0.123516777666741,6.90917659706845,4.87474816317076e-12,2.11865239182659e-11
"YAR042W",1324.44463779133,0.0172751716582713,0.0559825810044748,0.308581193441054,0.757640128594731,0.811546642492877
"YAR047C",7.46230458400124,-0.417297570522561,0.19500833765698,-2.13989604514545,0.0323631688016391,0.0497894904640602
"YAR050W",287.324853850055,-0.317362954741641,0.0902101948243457,-3.51803868021347,0.000434748988106777,0.000889141806829556
"YAR053W",12.9787262449035,1.31314726663873,0.180411315407151,7.27863029918733,3.37226425181769e-13,1.60895825606836e-12
"YAR060C",3.44856726293452,0.617751864783469,0.280739616067521,2.20044421744487,0.0277753935574093,0.0432732580785724
"YAR061W",3.66720361057983,-0.439924345280748,0.305208531597874,-1.44138940998009,0.149474700397137,0.200778199674405
"YAR062W",9.5122917046137,-0.365368889990783,0.192967905365722,-1.89341791992984,0.0583023141933538,0.085874528291645
"YAR064W",22.3284734831551,-0.259175562612198,0.129591125705788,-1.99994838535941,0.0455058376327012,0.0683431920788004
"YAR066W",53.6176761719342,0.000348124635346933,0.0959380717949566,0.00362863906719912,0.997104771265147,0.997539744991161
"YAR068W",193.828560482235,0.741102203836647,0.117117037223458,6.32787698020941,2.48557171377875e-10,9.43749083377361e-10
"YAR069C",2.39346343631611,-0.421067223816602,0.338374025040522,-1.24438400307523,0.213358267584214,0.276493667541795
"YAR070C",4.34324054127766,-0.865484742520811,0.24869893096046,-3.48005011190985,0.000501320004078401,0.00101592978735181
"YAR071W",1624.4021161506,-4.26021763327296,0.0667865603545218,-63.7885468372459,0,0
"YAR073W",231.542651363668,-1.39906930243205,0.0542241866994018,-25.8015728329492,8.51394159174808e-147,4.88132651260223e-145
"YAR075W",152.464556774278,-1.05986489867138,0.0910972378222058,-11.6344350718944,2.75407486483652e-31,3.52193960410321e-30
"YBL001C",1064.70185261706,0.566263863529058,0.0515986893030925,10.9743846438192,5.07502170923873e-28,5.59553675634013e-27
"YBL002W",2610.28487407183,0.274344534655577,0.0667887143531399,4.10764808564817,3.99708501429296e-05,9.17582412356876e-05
"YBL003C",4798.68877597287,0.550487719513625,0.052593466249984,10.4668461458136,1.22661793278299e-25,1.2410487319922e-24
"YBL004W",1074.13523374126,-0.297216740495803,0.11224327939305,-2.64796914437095,0.00809769157593962,0.0138037953524442
"YBL005W",510.55023522659,-1.19276021554167,0.0428697131917985,-27.8229110189115,2.29180152701062e-170,1.73270269294869e-168
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1406.99173767997,-2.20824882808482,0.0536710718189425,-41.1441164345342,0,0
"YBL006C",795.361077318989,-0.359150241053756,0.0852755107321259,-4.21164573475199,2.53516914870918e-05,5.95695483030026e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2983.01473746739,-0.0694349087049842,0.0514697455977926,-1.3490431689245,0.17732310064382,0.233937283303832
"YBL008W",287.845342681615,0.0173349849484849,0.0445550953763242,0.389068518472893,0.697225460970052,0.760087335045786
"YBL008W-A",2.47021970851375,-0.3488739268323,0.331919468149212,-1.05108003690662,0.293221831910117,0.366593894883083
"YBL009W",260.304987689099,-0.0228594072473598,0.0900441743219984,-0.253868808498532,0.799596912714255,0.848179366945847
"YBL010C",189.941068896287,0.421595355127221,0.0422378662306177,9.98145485913803,1.83752470219536e-23,1.63971075889806e-22
"YBL011W",1421.59539999244,0.0568318223650238,0.0363034186328525,1.56546750981722,0.117473329772744,0.161546373942931
"YBL012C",8.58374362594208,-0.162062573286693,0.216353202384458,-0.749064823171461,0.453818135736391,0.532083976459845
"YBL013W",45.3789561945453,-0.156469842077762,0.0955685907281012,-1.63725174647525,0.101577878796943,0.141755741607093
"YBL014C",225.736544900782,-0.0758773653061867,0.0879013883178261,-0.863210089831983,0.38802196715982,0.465978553684685
"YBL015W",1094.79243812567,0.502637433362083,0.073124698734146,6.87370262118254,6.25565482686561e-12,2.70514803323918e-11
"YBL016W",479.130083280866,-0.354621577113229,0.0686520821968116,-5.16548902474073,2.39811100563581e-07,7.08954860399716e-07
"YBL017C",2468.6089995359,0.122659617386936,0.0415024258367278,2.95548067164757,0.00312182257152662,0.00568656057508687
"YBL018C",256.835803283859,-0.134758878138647,0.0786209628318996,-1.71403240668492,0.0865227743416553,0.122560569790115
"YBL019W",204.305695394321,0.145064697671464,0.0645377453459811,2.24774969893641,0.0245921549759753,0.0387083107377511
"YBL020W",429.426535078758,-0.00736389780492376,0.05544232960973,-0.132820858300143,0.894335057974214,0.92207780591377
"YBL021C",347.340428895139,-0.0438894503122758,0.0869389726346439,-0.50483056082016,0.613677849005904,0.684893064485425
"YBL022C",1586.2535394216,-0.277775264239554,0.0362407636466568,-7.66471884941028,1.79223362196242e-14,9.36261755436707e-14
"YBL023C",567.981627010178,0.210129651769591,0.0365061915239401,5.75600036590483,8.61301986063337e-09,2.87797846727332e-08
"YBL024W",772.352453841067,-0.515859202565709,0.0770093765315591,-6.69865444702446,2.10347331797834e-11,8.67619689909532e-11
"YBL025W",135.312826997597,0.0167770543276928,0.0511981804384875,0.327688487833074,0.743147208598214,0.799507864762426
"YBL026W",436.772051550413,0.0519061675520826,0.0600820632249621,0.863921189885458,0.387631185504813,0.465590530075613
"YBL027W",14237.426987496,-0.380848055137818,0.050687094083588,-7.51370860814712,5.74754391750981e-14,2.90544468423714e-13
"YBL028C",187.39843094562,-0.732220887263075,0.164001057116776,-4.46473272877564,8.01687644971875e-06,2.00276361561601e-05
"YBL029C-A",271.683113750075,0.0986985552337099,0.0907608058973675,1.08745789835007,0.276834495385494,0.348895645402491
"YBL029W",326.674242426485,0.231359522010555,0.06452053379191,3.58582777316644,0.000336010670713057,0.000696730986891449
"YBL030C",3923.07243988646,0.268745638368736,0.05826182136415,4.61272291315805,3.97427954545135e-06,1.0260053760865e-05
"YBL031W",211.598345652201,-0.0532482668992128,0.0674795920428261,-0.789101790440858,0.430052515583403,0.508902873617786
"YBL032W",1304.95419793675,-0.211821098076457,0.0389528429854252,-5.43788544922673,5.39166187021139e-08,1.68229631143104e-07
"YBL033C",1219.04560369551,0.0480159341609494,0.0918009215992949,0.52304414078255,0.600943536232396,0.672712582049932
"YBL034C",231.178615327997,0.145669783734804,0.051479837805729,2.82964729384973,0.00465993445422544,0.00826723802090537
"YBL035C",195.870052349041,0.124841334486837,0.0641948047724783,1.94472644522098,0.0518079109432676,0.077117790413172
"YBL036C",541.65566277162,0.0473041112931913,0.0512456690869056,0.923085055499423,0.355962882001646,0.433072436458236
"YBL037W",481.685581537209,-0.338846581871412,0.0377853571477583,-8.9676691567679,3.02855151266883e-19,2.15030282839645e-18
"YBL038W",490.461981147203,-0.000272298888149132,0.0329825011777091,-0.00825585927161773,0.993412852180234,0.994714076990251
"YBL039C",687.924257025969,-1.13405799327425,0.115440557176279,-9.8237397758097,8.89799425294168e-23,7.73934266248278e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.41459389494,0.779886311925907,0.0928879673052059,8.3959885715165,4.61990580967029e-17,2.86867797567974e-16
"YBL040C",940.452165047461,0.320032380709807,0.0480768288591627,6.65668656406846,2.80069565170804e-11,1.14558775765466e-10
"YBL041W",3192.3867844147,0.284083938056944,0.0509032643656131,5.58085894092193,2.39333690326301e-08,7.69087244019127e-08
"YBL042C",520.730869367404,0.230731299673504,0.0578136861846216,3.99094600086023,6.5810264605565e-05,0.000146718930812147
"YBL043W",104.238431422323,0.50694058333015,0.104189250732659,4.86557470915034,1.14124690092249e-06,3.14322605218045e-06
"YBL044W",72.7901585289921,3.07827778225711,0.128059880936772,24.0377998147364,1.11991711352376e-127,5.54318686406005e-126
"YBL045C",1877.40637878109,-0.0504645289726229,0.0546224749927324,-0.923878476384259,0.355549590487885,0.432722657448549
"YBL046W",850.670877501237,0.204958344825354,0.0682221418093145,3.00427895386554,0.00266211122386305,0.00489845552826364
"YBL047C",3800.69207052459,-0.149443727088224,0.0456854714982278,-3.27114336762446,0.00107113593502682,0.00207706179058189
"YBL048W",24.621283255782,0.72290022831469,0.16159414291902,4.47355464286202,7.692988717333e-06,1.92464590455458e-05
"YBL049W",115.468741585688,0.594643763645969,0.0621690166685308,9.5649536619898,1.12251750025714e-21,9.18302069175873e-21
"YBL050W",1240.92267022879,0.291747043290017,0.0454481113237297,6.41934361610508,1.3686316954268e-10,5.31687524818541e-10
"YBL051C",1202.20682653614,-0.367501007405857,0.0361100985556412,-10.177236343999,2.50576854039524e-24,2.38776835982261e-23
"YBL052C",339.446403642958,0.0947035771155913,0.0841934393381352,1.12483321574791,0.260659716279998,0.330752277389595
"YBL053W",4.94949846058255,0.424923761509522,0.296100150248829,1.43506769973752,0.15126780676734,0.202926814448843
"YBL054W",182.646855650321,-1.20488801408888,0.132180872727826,-9.11544907537314,7.83453278079604e-20,5.74031794801669e-19
"YBL055C",688.753192401598,-0.352635484298851,0.0444658299138546,-7.93048246219684,2.18296137862475e-15,1.21082018216549e-14
"YBL056W",2607.80570929024,-0.307438343189008,0.0389305207780941,-7.89710327640932,2.8545983622336e-15,1.56991500656812e-14
"YBL057C",873.702669481904,-0.0685540589776343,0.0767472715483272,-0.893244249529657,0.371726386267758,0.449231958110342
"YBL058W",2363.4052829068,-0.116895599444182,0.0289585404212384,-4.03665370366697,5.42190086148259e-05,0.000122063736672121
"YBL059C-A",192.840687872267,-0.0828700347250226,0.0615427601741966,-1.34654400437126,0.178127138907796,0.234952974632982
"YBL059W",161.755807346015,0.172405856961531,0.0646549911900199,2.66655139515577,0.00766338880406779,0.0131095656643836
"YBL060W",322.326488533503,0.32331509293557,0.0417095513255137,7.75158405354984,9.07532423670845e-15,4.87037681345976e-14
"YBL061C",669.423396048751,-0.395493407153815,0.0474921758244456,-8.32754870224841,8.25334538765713e-17,5.0250456873523e-16
"YBL062W",2.67026608502099,0.59869712689954,0.337338184482803,1.77476833171864,0.0759361473141646,0.109228662663904
"YBL063W",275.691765884678,-0.00177234768981557,0.062029888828328,-0.0285724789015932,0.977205561774877,0.984230832626338
"YBL064C",1071.2285336872,-0.0446013268916221,0.0712245991369058,-0.626206780130708,0.531179320633175,0.60776878861737
