,locus_name,BF_21,FC
0,15S_rRNA,-5.2325276137795855,0.5577811340497386
1,21S_rRNA,-1.141315734368056,0.49741963720630544
2,HRA1,-5.2650065062092475,-1.3897531080872636
3,ICR1,-0.5479420369157804,0.47275221024354525
4,LSR1,-4.733071341600806,0.15804204207989847
5,NME1,-5.803997666162692,0.1713637440041857
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.189617280632722,2.169215232459628
11,Q0050,-5.835645255655599,0.34365576685890153
12,Q0055,-4.979393792183194,0.9728184993093738
13,Q0060,-6.785124837244641,-0.2902168603880083
14,Q0065,-6.7436359443586795,-1.2902169130780363
15,Q0070,,
16,Q0075,-6.7436359443586795,-1.2902169130780363
17,Q0080,,
18,Q0085,-6.31191768016865,1.709783309422688
19,Q0092,,
20,Q0105,-6.618107538396805,0.12482067984026007
21,Q0110,,
22,Q0115,,
23,Q0120,-6.830999924582893,0.7097832040426264
24,Q0130,-5.837317644285706,0.7877860963295141
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.500308257909204,0.29474572223200163
30,Q0182,,
31,Q0250,-6.459710600795741,-0.2902169073504437
32,Q0255,,
33,Q0275,-6.031487260670158,1.517138325119765
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,14.356558285096613,1.5357645327930693
42,RDN5-2,-6.291093529355922,-0.17473970768413974
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,8.200536559147315,1.8885925848770828
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-5.773785375955322,0.3212184536252942
50,RPM1,,
51,RPR1,3.7565935188385047,-1.031588102937725
52,RUF20,-5.1527703050114875,-0.1531117509148954
53,RUF21,-5.736194238705898,-0.16468656647825222
54,RUF22,,
55,RUF23,-5.923923746065837,0.4160523692457052
56,RUF5-1,-3.7444185195857966,-0.19575867686250725
57,RUF5-2,-1.8871542906297492,-0.356842912560089
58,SCR1,92.34982469354318,1.2535863270902319
59,SRG1,51.160254913761655,-1.48541823320144
60,TLC1,21.805950751686943,0.3432176980322044
61,YAL001C,16.73492729919683,0.5401372151863456
62,YAL002W,-5.164659367858113,0.0381932813409966
63,YAL003W,677.4511203401535,-0.7119724690876483
64,YAL004W,,
65,YAL005C,49.00429094318277,-0.17643965408179182
66,YAL007C,31.59218689389059,0.4713982303108376
67,YAL008W,13.347906145157992,0.5183853388212921
68,YAL009W,0.5703798907132048,0.3339092436372411
69,YAL010C,-5.148937861515483,0.0636442140399361
70,YAL011W,8.798920563426172,0.48048926318469865
71,YAL012W,452.02169457651223,0.7273002306661065
72,YAL013W,46.40866397384441,0.5093426733714341
73,YAL014C,30.134365625159738,0.4348216242743838
74,YAL015C,19.738462043945464,0.588731268860963
75,YAL016C-A,-4.610466542627805,-0.5983408383916318
76,YAL016C-B,3.8424972436968567,1.1822774773293303
77,YAL016W,2.482229084490289,0.1753680724319478
78,YAL017W,9.686894053408643,0.3061836080227793
79,YAL018C,-6.37604693412104,-0.5126093931175403
80,YAL019W,13.647737983719415,-0.4560679377073721
81,YAL019W-A,-6.534657681993169,0.44674882741765626
82,YAL020C,21.684242668542577,0.6074973477252362
83,YAL021C,-3.528945427749412,-0.09409877482815811
84,YAL022C,36.980856079990176,0.4958165024990212
85,YAL023C,12.390276983141431,0.17396947149340142
86,YAL024C,-4.361651417584108,0.1656592954431565
87,YAL025C,200.82436657383266,-1.4721430479355622
88,YAL026C,-4.902375825268543,0.04533887795777332
89,YAL026C-A,-5.118130038720902,0.5842534390506455
90,YAL027W,-4.904109512110924,-0.12005049384539923
91,YAL028W,19.70855321494473,0.6365132540720302
92,YAL029C,-3.845040048251071,0.0838153497147796
93,YAL030W,62.830089960618,0.7862027633272676
94,YAL031C,4.613441746396866,0.36313076803296745
95,YAL031W-A,-5.508166954860563,0.7570895448034887
96,YAL032C,21.42599951143254,0.5517323727509245
97,YAL033W,-5.330338159258832,0.04635489041918072
98,YAL034C,4.1064452540495155,0.33796944836848547
99,YAL034C-B,-5.767106692584435,0.16546319496951362
100,YAL034W-A,0.6024572908241264,0.5842605804081578
101,YAL035W,19.38810058813223,-0.1977267510249844
102,YAL036C,19.350741440930904,-0.5550083492097807
103,YAL037C-A,-2.7635167848373077,-1.0768155369153896
104,YAL037C-B,25.248954195116823,-1.1247368118021381
105,YAL037W,0.6229665623236751,0.7940583693551551
106,YAL038W,1441.5482517634882,-0.6971632304841806
107,YAL039C,21.47415719740703,0.29167766282352536
108,YAL040C,-5.037278840703463,-0.03352080903035137
109,YAL041W,-2.9726555802253585,0.1489495567813593
110,YAL042C-A,,
111,YAL042W,85.10904621021915,0.3981025674198764
112,YAL043C,4.273915147370354,0.2587210727227599
113,YAL044C,14.907289638642935,-0.33851500750172475
114,YAL044W-A,0.803176882103273,0.9343489974225153
115,YAL045C,-5.963918616607969,0.8093191759802303
116,YAL046C,3.6408461976195885,0.4421641565451632
117,YAL047C,-5.360576671952113,0.061256911350719784
118,YAL047W-A,-6.31191768016865,1.709783309422688
119,YAL048C,-5.512533881036772,-0.024142399097311022
120,YAL049C,38.30488233038818,0.6240896114133364
121,YAL051W,-1.6955670101148346,0.2214241382211684
122,YAL053W,245.58321962693972,0.6627219907057296
123,YAL054C,23.587298502424634,0.7364312012588043
124,YAL055W,22.21593937066077,0.6726328098217272
125,YAL056C-A,-6.2237988739023775,-0.2902170012753599
126,YAL056W,29.085983597497012,0.42830635529435984
127,YAL058W,-3.7192626908865245,0.2046974276272157
128,YAL059C-A,,
129,YAL059W,12.349632026437154,-1.0710118308448056
130,YAL060W,-4.798948516496873,0.030223949579199137
131,YAL061W,454.7194275571412,-1.6457983456919547
132,YAL062W,15.63666598746444,0.5182560067473662
133,YAL063C,0.32248835113325963,0.3321873995864619
134,YAL063C-A,-5.510198988248921,0.8942083427447555
135,YAL064C-A,-5.5711136720330945,0.1595870074948285
136,YAL064W,-4.025578329034409,1.3727494048702091
137,YAL064W-B,-5.904391087675116,-0.0064238906576348604
138,YAL065C,-3.7691346492271554,0.6205184220034364
139,YAL066W,-6.614311002628161,-0.8751794255398017
140,YAL067C,2.104442403020982,1.2291625190565851
141,YAL067W-A,-6.567072605945643,0.7097832449920536
142,YAL068C,-5.359110283618621,0.5426741188108664
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,46.43742261161471,0.466348081046044
146,YAR002W,-0.4103191051313883,-0.20567904013480207
147,YAR003W,6.399531728873197,0.38879677546895536
148,YAR007C,43.225258507334594,0.6887245437607818
149,YAR008W,16.00003754975441,0.7781637901509625
150,YAR009C,632.6539322129535,-2.2375474402450926
151,YAR010C,-4.5893426864683615,-0.08586416087581693
152,YAR014C,-4.988554614426282,-0.030826364067880443
153,YAR015W,114.86568694371596,-0.6547653880888525
154,YAR018C,-2.198923132851128,0.25808273411446875
155,YAR019C,-2.6975830749864254,0.24431947903129572
156,YAR019W-A,-6.1814821405339435,-0.14582704526316162
157,YAR020C,-5.075396006715153,0.3327151852226683
158,YAR023C,-5.176354285942326,0.16713346148373373
159,YAR027W,16.542525775548352,0.4017703778041161
160,YAR028W,-0.7083411003316257,0.2886998717725416
161,YAR029W,-5.92722227876119,0.10344725584960403
162,YAR030C,-5.8706606096271665,0.05911761205820942
163,YAR031W,-4.303966504512668,0.21149451410032935
