genes,logFC,logCPM,F,PValue,FDR
YOL086W-A,0.782307428222097,5.40410481714361,85.9966228952584,9.98623991767909e-10,8.48900032053752e-09
YOR095C,-1.03195161116821,6.33091725726739,85.8963869684885,1.01031315130525e-09,8.5764048150494e-09
YOR316C,0.373822951209289,7.15395834155725,85.8214568784721,1.01923501933321e-09,8.6401077090903e-09
YGR225W,1.13549916966931,2.8749483513053,85.2425723166076,1.09427524281571e-09,9.26334389578017e-09
YMR135W-A,1.17624463711632,2.18535407704553,84.9816531183313,1.13368484954943e-09,9.58364654369456e-09
YDR132C,0.681749933906748,5.08426078521074,84.625308409903,1.17410088733995e-09,9.91155804478812e-09
YDL143W,-0.4967466142501,8.45371380630289,84.4833698726554,1.19385323282032e-09,1.00643643900966e-08
YMR007W,-1.25274040501187,2.91272149775369,84.4491436671773,1.20118378768283e-09,1.01121756711696e-08
YDR213W,-0.841827208938849,6.01937539032616,84.3630447348075,1.21108120922291e-09,1.0181434441674e-08
YOR070C,0.370676847652949,6.22580012902962,84.258897303937,1.22619232080409e-09,1.02913857162842e-08
YER169W,-0.44198103126145,6.00885675018193,84.2497155157614,1.22753690167983e-09,1.02913857162842e-08
YGR054W,-0.582686805912722,7.27261459190614,84.1219966346173,1.24636100491858e-09,1.04348493474983e-08
YOR091W,-0.953450942209817,6.11252878081561,84.0746728247666,1.25343118324997e-09,1.04796475471997e-08
YDR054C,0.414844309954068,7.8265428664528,83.9711682112018,1.26900547041215e-09,1.05953264961124e-08
YLR431C,0.506043015311748,5.40437028430033,83.9253835521908,1.27605090865977e-09,1.06395763177583e-08
YJR129C,-0.702287601611032,4.11186591621045,83.9011447141708,1.28031092411047e-09,1.06605124077231e-08
YOR087W,0.376956376635222,6.47789123236077,83.844540285413,1.28836735969236e-09,1.07129591505115e-08
YNL146C-A,1.35259405431245,1.95041114935106,83.8401691787251,1.30577613286742e-09,1.08429230651593e-08
YHL033C,-0.686603151805911,9.74542653627776,83.6413600321983,1.32008146766721e-09,1.09467980209954e-08
YOR133W,-0.542802133672546,11.5316243906148,83.5900259811106,1.3282286831742e-09,1.09993937825364e-08
YLR341W,0.909359795140905,3.16771875744918,83.1528636399031,1.40218769122933e-09,1.15961112320798e-08
YPL278C,0.791762350726713,2.68808276705822,83.1164389652479,1.40998316250648e-09,1.16447796415678e-08
YCR024C,0.569554662977653,5.24141893672247,82.8485648815088,1.45234107520447e-09,1.19783746324374e-08
YCL026C-B,1.09371357524207,4.78487907694413,82.6545292029565,1.48699501178087e-09,1.22452320725656e-08
YBL076C,-0.546157087593447,8.89895514249061,82.6427526291129,1.48871484262036e-09,1.22452320725656e-08
YGR179C,0.392535593061013,5.28616361473269,82.6287063871267,1.49140055783176e-09,1.22507902964752e-08
YPL017C,-0.699866121074745,5.16618488897118,82.5752934179216,1.50110914719827e-09,1.23139438118081e-08
YJR047C,-0.926810378581376,6.38036398384987,82.5065098950638,1.51347686232412e-09,1.23987116611096e-08
YDR274C,-1.07498474687763,4.7071936983247,82.428973116563,1.52813934348562e-09,1.2502025904087e-08
YDL009C,1.0437561311671,4.26241855878479,82.2874933729048,1.55501081335402e-09,1.27048135487839e-08
YIL080W,0.85551297271583,2.79495920635455,82.2861729460748,1.55841693487732e-09,1.27155973468236e-08
YPR194C,-0.638407961792245,3.838404388773,82.2169643560859,1.56849761236244e-09,1.27807392344239e-08
YLL061W,1.08790116150826,6.59723573872614,82.0876102286193,1.59239538768844e-09,1.29581440426716e-08
YLR169W,0.631209457059569,4.16270647314841,81.9969041508788,1.6108861997115e-09,1.30911351829888e-08
YDR058C,0.689261270994769,4.52345388054992,81.9026149444622,1.62917480720709e-09,1.32221310917806e-08
YNL136W,0.529997940896621,6.65254569283571,81.7709329691591,1.65498909730896e-09,1.3413774665024e-08
YGR239C,0.510245921247318,4.52406647357128,81.4530271123575,1.72106371628254e-09,1.39307879823932e-08
YOR075W,0.488364481012208,5.15831482062234,81.2933938402113,1.75467657052174e-09,1.418402347126e-08
YLR154C,0.756324489976058,5.21481090814285,81.1088669026746,1.79486971084785e-09,1.4489709784924e-08
YLR207W,0.375602114231704,6.81270263469793,81.0632844830885,1.80465995590983e-09,1.4549474115437e-08
YER146W,0.776902015120078,3.44703690929187,81.051193967059,1.80933500178935e-09,1.45678954239182e-08
YER052C,-0.751961546104645,7.66077272735577,81.0295009014438,1.81215568419951e-09,1.45713573815251e-08
YLR191W,0.475711324285944,5.52857885684699,81.0179398003187,1.81483597157474e-09,1.45736828020396e-08
YNL188W,0.76762341059015,5.59548879566759,80.9089830296492,1.83929966121828e-09,1.47506992567439e-08
YHR219W,0.710884745824145,6.70317043909493,80.8382629902832,1.85526275380265e-09,1.48449316321452e-08
YMR004W,0.370653851009933,6.49481070692901,80.8353854519497,1.85592090298517e-09,1.48449316321452e-08
YFL053W,-0.736162673781281,3.69927512638987,80.8274818349378,1.85902939800656e-09,1.48503069211664e-08
YNL103W,0.384494978113753,6.87666040956247,80.5325585844735,1.92646511723667e-09,1.53688545674837e-08
YLR347C,-0.532480056995648,6.37583357260608,80.3947328794734,1.95953184149299e-09,1.56122177436599e-08
YAL015C,0.513992354707662,5.92372625839438,80.3402031314167,1.9727968726315e-09,1.5697385037453e-08
YER187W,0.636999554969367,4.45796726360136,80.2161503986171,2.00395857970039e-09,1.59245469925344e-08
YPR036W-A,0.70897631840425,9.31548496016125,80.172709544182,2.01406858420956e-09,1.59840469020277e-08
YER043C,-0.674396960048416,9.92973656537596,80.0874616266487,2.0354459441451e-09,1.61158446873199e-08
YPR106W,-0.40743942299674,4.98783256520374,80.086579515191,2.03596397198299e-09,1.61158446873199e-08
YFL004W,-0.693125055561051,7.26446996024456,79.8573574899028,2.09438295411835e-09,1.65567627825569e-08
YML066C,0.650153275007871,4.17128397175772,79.6374404706759,2.1535180164499e-09,1.70021921117385e-08
YML126C,-0.452281082839663,8.17523329459376,79.6139720541817,2.15872017958927e-09,1.70212153875765e-08
YAL067C,1.21258250141147,2.49315368369807,79.5646002370636,2.1822207966904e-09,1.71842839222584e-08
YOL105C,0.565946577912718,6.71964947476965,79.4109742908152,2.21402299260459e-09,1.7412219535387e-08
YLR037C,0.864323262844702,4.20330364533627,79.4038094049456,2.21718201645258e-09,1.74145932864413e-08
YER162C,0.426000554650681,6.39152877299235,79.2787087258846,2.25087486118462e-09,1.76564765494469e-08
YOR342C,-0.996181808653665,6.31996011109913,79.1581897182323,2.28502711635333e-09,1.79013371133336e-08
YPL283C,0.488786824223117,6.83507299825847,79.0870765039299,2.30542888673973e-09,1.80167804191392e-08
YDR385W,-0.531574795770563,10.9072830439276,79.0861905364443,2.30567493468886e-09,1.80167804191392e-08
YKL056C,-0.812971543734077,11.1094497327712,79.0747443191305,2.30897905727606e-09,1.80194972523657e-08
YLR356W,1.16388153949364,6.0480826793729,79.0455555898847,2.3175236222473e-09,1.80630517616334e-08
YLR212C,0.423132759260397,5.56687439634841,78.89043260114,2.36299871629798e-09,1.83939682960871e-08
YLR072W,0.402023615896359,6.91934298199268,78.8270118452009,2.38176351195837e-09,1.85163885272784e-08
YDR477W,-0.316654111776626,7.2110231484412,78.5787294447692,2.45718298979953e-09,1.90783825768511e-08
YOL139C,-0.405545040376776,8.75246103117618,78.5116110249106,2.47800670432593e-09,1.92155863395249e-08
YMR114C,0.567845865142306,5.83056313512724,78.4307200972197,2.50343170311726e-09,1.93880765317658e-08
YGR236C,1.23415689406401,2.05949943851572,78.4453230791731,2.521068313394e-09,1.94998875255539e-08
YGL073W,0.311594111580652,6.98158560465523,78.319305757391,2.53875001875235e-09,1.96117634528461e-08
YOL052C-A,-2.28945625029609,4.81500962960085,78.3015272986335,2.54551720430812e-09,1.96391485572886e-08
YLR426W,0.340296410665765,5.65798105723164,78.1987026119109,2.57775613806704e-09,1.9862735349581e-08
YDR225W,-0.490775780667108,9.83896471072902,78.1448055744935,2.59524412577232e-09,1.9972238568917e-08
YPL150W,0.363032753231646,6.0817921457568,78.0669038236521,2.62093284000191e-09,2.01444964184258e-08
YJL107C,-0.810588770065307,4.14998431322846,77.8316285337782,2.70130523776429e-09,2.07360899548782e-08
YKR058W,-1.13131222545591,7.38229785412871,77.8160572732174,2.70540989874251e-09,2.07414758903592e-08
YOR063W,-0.502451848226742,12.2365075833571,77.8039535182508,2.70955511342279e-09,2.07471588144622e-08
YDL157C,0.432875688109337,5.97732449759942,77.7413081915181,2.73118407570946e-09,2.08865331762222e-08
YLR392C,0.436753458767928,6.09198422223593,77.6595310262561,2.75964634212243e-09,2.1077749943905e-08
YNL231C,-0.828848351396277,6.97906007764254,77.4949038918064,2.81790626501457e-09,2.14957930979522e-08
YLR372W,-0.563625128270752,8.23792989165967,77.4332504953772,2.8400658077205e-09,2.16219708290645e-08
YNL301C,-0.590892714227009,8.13853762928776,77.429163686809,2.84154202363916e-09,2.16219708290645e-08
YBR061C,-0.765999961215055,4.70283960664995,77.3753568145948,2.86180796161699e-09,2.17490268404682e-08
YBR196C,-0.676583699905331,11.0490457188829,77.3432763204762,2.87275151821376e-09,2.17973683966558e-08
YGR176W,-1.29924943396207,2.18621392585002,77.3740006649466,2.87532144231522e-09,2.17973683966558e-08
YJL190C,-0.65828006307738,10.297337447808,77.1591022651491,2.94093172050242e-09,2.22670544552326e-08
YDR234W,-0.737944538885056,6.58878989533334,77.1240704755412,2.95411158434972e-09,2.23390944250764e-08
YJR050W,0.329382811554881,5.27690911256966,77.1142221626709,2.9580649839e-09,2.23412714707193e-08
YML071C,0.276599481063362,6.52104604707118,77.0459117915855,2.98371448980692e-09,2.25071037318975e-08
YHL021C,-1.64058934633231,7.89546287779695,76.8171300694742,3.07220005888458e-09,2.31459324584691e-08
YCR006C,0.753696971885126,2.58060813176398,76.684213147533,3.13420867124636e-09,2.35771111815998e-08
YLR156W,1.25015244990327,2.13531680392491,76.71503212364,3.13716770603404e-09,2.35771111815998e-08
YDR397C,-0.867637074262946,2.18073654095499,76.6496310085708,3.15116192337836e-09,2.36478807714147e-08
YNR066C,-1.09442399590303,2.48239829559857,76.6339525906426,3.15434406352094e-09,2.36478807714147e-08
YDR181C,0.487743636857786,5.696929695543,76.4514107322595,3.219722455605e-09,2.4108364087116e-08
YJL104W,-0.428245048965684,6.07257321357914,76.431674201539,3.22779025700257e-09,2.41391185477677e-08
YIL026C,0.631770049668328,5.66282683585673,76.3210875701895,3.27411785312044e-09,2.44555739151582e-08
YHL004W,-0.37146398131031,6.5208921193278,76.1357635640004,3.35295479387683e-09,2.50137814794116e-08
SRG1,-1.0772663791651,4.64633231507655,76.0328082330918,3.39866085201728e-09,2.53237627054344e-08
YDL136W,-0.465043788597073,9.92323182862086,76.0119131052599,3.40687365221655e-09,2.53539620393894e-08
YDL082W,-0.468442277814154,9.44143148005826,75.9826168054059,3.41976834516997e-09,2.54188878826963e-08
YNR053C,-2.10989677144997,5.46748479216848,75.8637515604577,3.47331365020578e-09,2.57650756608951e-08
YMR141C,0.73347537147223,4.31913462158298,75.8620431149034,3.47479773474254e-09,2.57650756608951e-08
YDL155W,0.352301882507859,6.46329130893034,75.7649355439855,3.51726343946654e-09,2.6044810676632e-08
YCR057C,-1.49108894216951,6.28471640602978,75.7566095685002,3.52107038515911e-09,2.6044810676632e-08
YPR187W,-0.452067674551293,7.39652685512555,75.7276894245678,3.53422267393369e-09,2.6110408724395e-08
YPL272C,0.529411705881587,4.81757613089823,75.678525115022,3.55752557529133e-09,2.62314613892344e-08
YPR091C,0.418693071013968,7.09725885384964,75.6732117386557,3.55921551581573e-09,2.62314613892344e-08
YIR041W,1.31977648371275,1.63454531525822,75.8238519979535,3.56395038206539e-09,2.62346347568702e-08
YMR068W,0.650546252342672,5.64859713658907,75.5572513063178,3.61322883947381e-09,2.65652952673014e-08
YIR007W,0.371865851030508,6.06588642698683,75.4526875349266,3.66236186720261e-09,2.68940910609637e-08
YNL339C,0.449780073195627,6.90884017865334,75.436798897924,3.66988731656104e-09,2.69169232183388e-08
YPR006C,0.687071830359021,5.53240033158737,75.1585929882606,3.8050988474674e-09,2.78750931193675e-08
YPR013C,0.616304198903298,6.44349617229605,74.9981781940416,3.88517074234254e-09,2.84275098134187e-08
YIR039C,1.02981834709799,5.62510586518999,74.9625162628252,3.90363622105221e-09,2.85283726226777e-08
YGL158W,0.707650092800333,5.53921424348318,74.9375361174324,3.91618851331796e-09,2.85858311241593e-08
YBR299W,0.651709262996446,4.6248041420113,74.9258586641588,3.92298265036926e-09,2.86011713564601e-08
YCL030C,-2.03590254681398,8.57318957342078,74.9137757240374,3.92810875366424e-09,2.86043283794307e-08
YLR283W,0.590072575811349,4.41076952766208,74.9012962159595,3.93579904711549e-09,2.86261279142827e-08
YKL212W,-0.385350360170958,7.87795553334696,74.829677005905,3.97142661761036e-09,2.88508286464066e-08
YKR076W,1.216466979839,6.3910962013684,74.769213246889,4.00293315616507e-09,2.90450923652692e-08
YMR093W,-1.42980367703262,5.21813256833518,74.6858988982416,4.04734012743392e-09,2.93323877249818e-08
YER102W,-0.404503861371207,10.6855811833076,74.6338979725838,4.07427268757076e-09,2.9492508350052e-08
YGL004C,0.388881256069098,5.71024580646469,74.5828654461912,4.10170977674385e-09,2.96336480177523e-08
YKR101W,0.597312187025995,4.47839892976262,74.5816733376428,4.10349449171173e-09,2.96336480177523e-08
YBR230W-A,1.59606364187885,6.276349089508,74.5143609590104,4.13868826592464e-09,2.98524319299535e-08
YLR135W,0.469804635296944,4.98285669671139,74.315906425884,4.24819123597147e-09,3.0606058609038e-08
YCL057W,0.384482906286729,7.76841001953757,74.2890638856509,4.26247406964492e-09,3.06727030159218e-08
YJL173C,0.394418504829622,6.12604800969148,74.0371448576125,4.40591404397104e-09,3.16675071910419e-08
YPR134W,0.471044707507034,5.42357608994498,73.9888202369564,4.43422761277868e-09,3.18334714957433e-08
YLR091W,0.477856804581274,5.24294605157036,73.9762697732539,4.4418215128922e-09,3.18504730836211e-08
YLL011W,-1.29391221060794,5.03338079769872,73.9623405893563,4.45025073070885e-09,3.18734173956175e-08
YKL217W,0.723845407323566,5.44570264055972,73.9142718985676,4.4781527820472e-09,3.20356117448095e-08
YLR447C,-0.369298217012747,8.59286594587914,73.7918265499722,4.55051983290972e-09,3.25151446442963e-08
YKR095W-A,0.560166858794855,4.89760177138072,73.5666223887283,4.68862894604842e-09,3.34627557683432e-08
YLR152C,-0.416588993754368,5.98951869315117,73.5360714476992,4.70683409398165e-09,3.3553396260606e-08
YMR046W-A,-0.892389018046353,3.07347776830671,73.5179297873374,4.72419800134174e-09,3.36090567861978e-08
YIL084C,-0.441983395155473,4.64980748313915,73.5077727089357,4.72567049479434e-09,3.36090567861978e-08
YCR010C,1.02620698248116,4.07911017934893,73.4477573898846,4.76498298150801e-09,3.38491506670062e-08
YNL178W,-0.435333001498488,11.0787472277758,73.4261185883894,4.77573402230919e-09,3.38860289475838e-08
YML056C,-0.766488529670105,9.00911768492685,73.3987654547716,4.79305592071811e-09,3.39693905078801e-08
YNL145W,-0.989374113429662,6.7475749534238,73.335835561706,4.83318354612473e-09,3.42139996673986e-08
YLL038C,-0.664106285864085,4.32010845758433,73.1181795030436,4.97648253541719e-09,3.51638975255364e-08
YLR438W,-1.25916508199948,5.62613968805391,73.1122146198538,4.9789078858963e-09,3.51638975255364e-08
YER024W,0.674609757804665,5.77271965781261,73.0155896073761,5.0431424372013e-09,3.55763346698402e-08
YDR064W,-0.519686344726236,10.6444880302997,72.9774174024796,5.0685970918589e-09,3.57145656356994e-08
YDR038C,-0.549659170977888,6.78064268835082,72.9378896546789,5.09532658944812e-09,3.58614498414392e-08
YDL051W,-0.784129386729762,6.30540727950022,72.7209968268299,5.24464032524538e-09,3.68697609946604e-08
YLR119W,0.488218617793334,4.61233237505339,72.5800582413539,5.34547129850544e-09,3.75353082539063e-08
YMR030W,0.662132078306115,5.2631786895769,72.3697364325467,5.49712429646537e-09,3.85557797318256e-08
YOR393W,1.49616820428746,1.7036347150544,72.4191094206084,5.58157871585872e-09,3.91031290496079e-08
YMR029C,0.444040800219708,6.43246457674067,72.0734512451033,5.71909912402089e-09,4.00205616083896e-08
YJL103C,0.769246919795313,4.89198135446423,71.8984379660389,5.85626362310814e-09,4.09334022739038e-08
YHR070W,-0.837600562046255,4.74177386249235,71.8810247624093,5.87008448169573e-09,4.09830067765584e-08
YJL045W,0.778769503619728,3.58285401842279,71.650244917277,6.05931150845784e-09,4.22557249931929e-08
YOL010W,-1.55071383652201,4.61443923949127,71.5730488128168,6.11923419012344e-09,4.26248370157741e-08
YMR008C,-1.73664593894492,7.83898958283691,71.4745851347453,6.19919995434281e-09,4.31325613261637e-08
YOR340C,-1.28480289625826,5.76784416059993,71.3575649719382,6.29823586422937e-09,4.37716620210696e-08
YLR254C,0.366334172599505,5.51940789375214,71.2811290084922,6.36376343720862e-09,4.41766949314198e-08
YOR029W,1.25492540333041,1.5094708615663,71.125397220688,6.65198068325727e-09,4.6124940005066e-08
YMR312W,-0.509160927802242,5.30560021111617,70.8713788450872,6.72736852239479e-09,4.65946717545412e-08
YGL256W,-0.413529091897137,6.25559032624791,70.8480716601653,6.74837664677732e-09,4.66871233395094e-08
YDR507C,0.541099890302908,6.49440649529418,70.7724910427835,6.81808112430044e-09,4.7115878064185e-08
YLL012W,-0.650558742795368,5.86982534274453,70.6965023040318,6.88899433047978e-09,4.75520050331532e-08
YDR348C,0.307482555875084,7.7574515625725,70.5582029876965,7.01994033742888e-09,4.84010592269559e-08
YAL044C,-1.17217044418458,7.17307691912417,70.51362529216,7.06275537874281e-09,4.86412361959745e-08
YKL023C-A,-0.50191011392288,4.8302166366135,70.3854109920745,7.18878735160786e-09,4.94533396253385e-08
YAR015W,-1.56156682100045,8.02549954595549,70.3753640872743,7.19730063984962e-09,4.94560850055056e-08
YMR260C,-0.475840638503037,8.44322249235063,70.3166170286374,7.25530194546613e-09,4.97984970243424e-08
YIL122W,0.544717798916673,5.97246349602777,70.2843115046482,7.28750499009113e-09,4.99632653707598e-08
YDR341C,-0.495838158890975,8.23935963083834,70.0500416053056,7.52491914783969e-09,5.15330137146999e-08
YBR282W,-0.370383641519617,5.07812420138863,69.9139378977344,7.66744292915733e-09,5.24501286792524e-08
YCR002C,0.387295387703942,7.10145204300616,69.8779845523069,7.70467333275452e-09,5.264572193177e-08
YBL027W,-0.412919261333132,10.7501445105143,69.7682094114114,7.82174397505775e-09,5.33858113415196e-08
YMR200W,0.336857544907358,7.50999250113964,69.7268576310683,7.86635735523888e-09,5.36302551232449e-08
YNR058W,0.572918660399364,4.29029938404932,69.6714650781028,7.92955646207987e-09,5.4000722498745e-08
YMR142C,-0.491405810434999,10.4522201086552,69.6281489391705,7.97392751366244e-09,5.42422859327819e-08
YPR010C,-1.09286429536649,7.98770666316804,69.4961500665785,8.1202806621084e-09,5.51762660374032e-08
YNL147W,0.382676696612292,6.18583395286097,69.4285685810367,8.19639033723991e-09,5.56314021219123e-08
YDR100W,0.637927594863237,6.05933444416658,69.3583282251202,8.27626725298272e-09,5.61110666372966e-08
YHL015W,-0.41364888518792,11.0489162879355,69.2634656873306,8.38534487530621e-09,5.67874189055459e-08
YAL034W-A,0.477609790750279,4.12015138905012,69.1555496408603,8.51525815414005e-09,5.7603216925065e-08
YOR031W,0.506204506658004,4.87103362708988,69.1171155871741,8.55840216258949e-09,5.78308882272538e-08
YBL010C,0.413759059189058,4.61177117886103,69.0857963321671,8.59629902692733e-09,5.80226385040112e-08
YDR361C,-0.987313251597997,5.86239142474294,69.0607546769719,8.62399710679711e-09,5.81452017322217e-08
YLR099C,-0.506619565860236,6.42104709389045,68.9471043276359,8.76084491298305e-09,5.89685278598574e-08
YGR095C,-0.411695156922351,6.26240879564205,68.9433151536045,8.76546123724869e-09,5.89685278598574e-08
YNR057C,0.579602307868128,4.01260029243597,68.8630362439031,8.86811074909599e-09,5.95933131375304e-08
YHR093W,1.21077842733285,1.13520633647672,69.1688011228944,8.89159383705279e-09,5.96853132564281e-08
YHR050W,0.364488659295082,7.59604462842873,68.7131064225248,9.05015141585871e-09,6.06828084484696e-08
YDR040C,-0.678246950735737,7.02306683783232,68.6732190876162,9.10050376228056e-09,6.09533741001099e-08
YPR128C,-0.286573071515823,5.49870646162814,68.576554821027,9.2239123958171e-09,6.17121251948466e-08
YIR012W,-0.785623166483192,6.80451395082224,68.4588792440848,9.37624202139639e-09,6.26624946495734e-08
YIR032C,1.01145327544283,3.05774136791874,68.3980336484845,9.47262542568551e-09,6.32372967903102e-08
YMR102C,-0.907308924427847,7.30506488482644,68.2402276671494,9.66679878698416e-09,6.44629525237073e-08
YML063W,-0.447280394326637,10.6761402327295,68.0704213929952,9.89913178711421e-09,6.58936870283393e-08
YDR091C,-1.08552503019783,6.49534588016384,68.0613324208334,9.91179764560549e-09,6.58936870283393e-08
YNR022C,-0.378374664399095,5.58533203313484,68.0599801575692,9.91378359392733e-09,6.58936870283393e-08
YOR127W,0.643418896917521,7.12304203280099,68.0010289611899,9.99583495788036e-09,6.63531291890696e-08
YHR034C,0.342019557082064,5.32998648015379,67.9950999862754,1.00046801845373e-08,6.63531291890696e-08
YDR322W,-0.376082331766088,5.66132950620531,67.9773169465689,1.0029231283095e-08,6.64436572505041e-08
YEL001C,0.236950227496764,7.72946953382868,67.9572863435453,1.00572823589483e-08,6.65571508987949e-08
YDR382W,-0.41608533737339,10.6406040701175,67.9356647935309,1.00878044900383e-08,6.66867335865332e-08
YOL029C,0.517957395928139,6.0221881057194,67.8771426915059,1.01710599127054e-08,6.71272252786815e-08
YOL121C,-0.537053695263967,9.70191711384238,67.873275207539,1.01764653252669e-08,6.71272252786815e-08
YLR299W,0.50841795743971,6.95786069079228,67.8453606694718,1.02164363193252e-08,6.7309886757352e-08
YGL123W,-0.484295945982966,11.1170055956013,67.8385024053382,1.02262436648577e-08,6.7309886757352e-08
YNL108C,-0.688044501227388,3.65582651222899,67.8292376275658,1.02459540338932e-08,6.73668714526206e-08
YDL146W,-0.333776599717957,5.93711360750808,67.7658867420725,1.03311519134384e-08,6.78538479659557e-08
YMR179W,0.522062554165134,5.05094073495991,67.5175393330305,1.06997896613883e-08,7.01993735050179e-08
YBR148W,0.899995300830161,3.2959518269434,67.3848973175391,1.09131686207165e-08,7.15223255303947e-08
YNL016W,-0.426174447345231,8.20172942322182,66.9016910567041,1.16711182474771e-08,7.64075893860076e-08
YOR064C,0.512461075798767,4.63548144966777,66.8675210684365,1.17305158743124e-08,7.67140496286843e-08
YLR378C,0.24733808912425,8.2114516192711,66.8310653174903,1.17886319118558e-08,7.70114807103547e-08
YPR014C,0.825566742265299,3.46388306207085,66.6793944916637,1.20565163309837e-08,7.86771595688927e-08
YGR079W,-1.64726558726006,3.51354912510887,66.6679237938615,1.2077469121386e-08,7.87295981763075e-08
YBR255C-A,0.561351177135461,5.35911053631745,66.6272750573015,1.21360636677734e-08,7.90211966586253e-08
YER086W,-0.367271468559288,8.20875709925347,66.6196242249817,1.21481314633522e-08,7.90211966586253e-08
YMR158W,-0.498734108338166,5.08406932728794,66.5275190345403,1.23096370155904e-08,7.99863940405365e-08
YHR101C,0.443022408053315,4.84049767321737,66.3778654862682,1.25759394282022e-08,8.15631979388409e-08
YPL093W,-1.69725052070462,6.92342359496086,66.374912218241,1.25790658018885e-08,8.15631979388409e-08
YNL250W,0.449198455536507,5.6212153234959,66.3652880047888,1.25967535412794e-08,8.15910869650348e-08
YBR077C,0.641600260898651,6.04806100507405,66.3383277570736,1.26449639904397e-08,8.18164071355942e-08
YPR155C,0.479162880696186,5.6438736230474,66.0523046578456,1.31728559066359e-08,8.51416296404517e-08
YHR089C,-0.724532778723745,8.48550941790464,66.0373736027559,1.320055351995e-08,8.52302687543384e-08
YIL106W,0.318261390249725,6.50601351711564,65.9306266769416,1.34040079960222e-08,8.64162780478106e-08
YAR035W,0.956346320292888,5.1642937789626,65.9207087724743,1.3425030590207e-08,8.64162780478106e-08
YDR335W,0.402686878179254,7.88415233909085,65.9187541045323,1.34267785580437e-08,8.64162780478106e-08
YKR091W,-0.742341431350059,7.11964031824572,65.8795021773566,1.35025709124775e-08,8.68124153075426e-08
YPL245W,-0.833699183559559,6.03067714564447,65.8525959474216,1.35548853594663e-08,8.7056929679607e-08
YFL034C-A,-0.686516030136688,5.91721769801732,65.7997251989102,1.36581233954973e-08,8.76276443111115e-08
YBL001C,0.591195173001612,7.05487329682571,65.7749737784822,1.37066226130472e-08,8.78463352539671e-08
YDR003W-A,0.693264547307505,4.541944831082,65.7032649294344,1.38519858427638e-08,8.86847202853415e-08
YPR148C,0.331898849619622,7.6474521267182,65.5681868565081,1.41201088045184e-08,9.03064671180901e-08
YFL026W,-0.79578936443076,7.82829641555016,65.5097621236024,1.42393570657134e-08,9.0973670142058e-08
YIL069C,-0.473952555956289,9.52071146871214,65.1653666820898,1.49647150483825e-08,9.5507788711928e-08
YMR111C,0.503661357388245,5.31646521402836,65.1088306294307,1.50889606883802e-08,9.62000161042652e-08
YML003W,-0.710871239392007,2.59120471447168,65.080727247396,1.517838155859e-08,9.66690027164116e-08
YKL188C,0.613875337773949,5.28046370912194,64.9746669476796,1.53850409539414e-08,9.78829066954834e-08
YJL218W,0.574543238726514,5.09783600863481,64.9576630618051,1.54234000785347e-08,9.80246334501238e-08
YGL068W,-0.469315012905331,4.66346467175979,64.9002969274723,1.55536043829197e-08,9.87491861603081e-08
YHR044C,0.393834137036481,4.88063635145412,64.8700709435361,1.56210593241673e-08,9.90742524253898e-08
YDR199W,1.18362386459914,1.6715430588543,64.9561498869459,1.56458230922479e-08,9.91281618994291e-08
YIR043C,0.918184811416285,2.8152979599235,64.8611055644817,1.56717009129362e-08,9.91890104510341e-08
YER073W,-0.775833887921018,8.69027246317468,64.7183045564891,1.59662822617094e-08,1.00948641478339e-07
YPL211W,-0.821473232994818,6.80849245671691,64.6908684252011,1.60301063735262e-08,1.01247148545743e-07
YHR162W,0.325010001829609,8.57172269765241,64.656557416674,1.61101987960971e-08,1.01647682880136e-07
YLR174W,0.564798498227853,4.12490395822553,64.5183291342914,1.64445895439795e-08,1.03650230889922e-07
YPR012W,0.84263397924446,3.75865935144129,64.4912184545008,1.65135650956221e-08,1.03977457910968e-07
YPL226W,-0.923220492700257,8.53929841734403,64.3527476054082,1.68389452043704e-08,1.05916791558965e-07
YOL052C,-0.513857236037138,6.04622512755745,64.3369104283858,1.6878037425401e-08,1.060532351627e-07
YMR309C,-0.860628928631449,7.10785785358278,64.3292028489822,1.68969186817623e-08,1.06062532817035e-07
YBL039C,-1.35904873972034,6.4321978745776,64.3062121831015,1.69537945070073e-08,1.06310059177171e-07
YGL147C,-0.715461674434526,10.5761397382497,64.2007677263284,1.72167511791214e-08,1.07847994282369e-07
YGR048W,0.353084658990948,6.70112050367887,63.9805609609148,1.77805309786622e-08,1.11265232356208e-07
YDL055C,-0.578302925901945,10.6353588197072,63.8718519005309,1.80660517784623e-08,1.12935985220233e-07
YLR159C-A,1.66308541223426,0.637165805219808,64.4308305133774,1.83742950437835e-08,1.14745213413791e-07
YDR502C,-0.657209887025244,7.8807618592263,63.7059342940248,1.85115165109974e-08,1.15483821017942e-07
YNR072W,-0.696773739284815,2.90349338727327,63.6928046153438,1.85715452364557e-08,1.15739844801838e-07
YBR231C,0.577781773680285,6.01875870258762,63.6515294359115,1.86603405187805e-08,1.16174438674124e-07
YLR256W,-0.509327964544663,8.07804684254432,63.5083248911688,1.90575470802491e-08,1.18526274953182e-07
YHR046C,-0.465094829222048,5.36377815444396,63.4315545516319,1.92749271217425e-08,1.19756045674842e-07
YGR163W,0.375171417648498,6.25648808017506,63.3975704199608,1.93712809177875e-08,1.20232135635351e-07
