,locus_name,BF_21,FC
227,YBL039W-B,110.07063625867107,0.941564817415469
228,YBL040C,427.7492438053804,0.650336953163926
229,YBL041W,1422.8636756735618,0.6462199111665515
230,YBL042C,172.75818583364648,0.556219306405569
231,YBL043W,65.12338958050483,0.802953878322849
232,YBL044W,537.6851257893906,3.315566403377872
233,YBL045C,163.7964754046562,0.29239340672036923
234,YBL046W,240.32122914762166,0.5199999657712164
235,YBL047C,163.29505860689466,0.2035294564088311
236,YBL048W,14.45771174452493,0.8722677220072035
237,YBL049W,88.76094079797815,0.87871038997133
238,YBL050W,415.5491043073261,0.5605990782721296
239,YBL051C,1.4257073952905681,-0.07206012455297406
240,YBL052C,21.904764792614152,0.26944673636776606
241,YBL053W,-5.14189979216439,0.4923689148497428
242,YBL054W,272.47140486279517,-1.1517379790740676
243,YBL055C,-2.906070424095691,-0.05989566919661629
244,YBL056W,-4.9811608829524445,-0.011151786521637307
245,YBL057C,57.115037413503714,0.25686225436528926
246,YBL058W,95.64061960102197,0.19756075188795932
247,YBL059C-A,9.65926955756843,0.27172544204822063
248,YBL059W,30.24594051657471,0.451371307828906
249,YBL060W,99.0977051665347,0.5457043944387642
250,YBL061C,0.48764380591241757,-0.09241463174146773
251,YBL062W,-5.349294423061228,0.7425410524453896
252,YBL063W,6.377447322087238,0.19663681109143588
253,YBL064C,68.32257862790932,0.2570321193508453
254,YBL065W,-6.594977390598206,0.30977725277495693
255,YBL066C,193.15653844398943,0.721994694695227
256,YBL067C,102.69047876535767,0.35548817294265406
257,YBL068W,37.00161993998817,-0.28971401841850675
258,YBL068W-A,-7.941196393543056,-0.0381461390578191
259,YBL069W,-4.094225394413706,-0.0792816887727273
260,YBL070C,-5.781161422048389,0.42935901530186354
261,YBL071C,-0.08459990040592204,0.3017532298538022
262,YBL071C-B,-6.757179450403799,0.019956824233518897
263,YBL071W-A,0.2195121830175015,0.2504553029820343
264,YBL072C,145.8978578602584,-0.09527292199785778
265,YBL073W,-6.607726684876077,-0.4669895186382503
266,YBL074C,-3.8698758487239817,-0.19393182679697601
267,YBL075C,97.44237680696536,0.4935075515692028
268,YBL076C,279.268046242481,-0.2537009887359281
269,YBL077W,-0.6764189901446664,0.33751194456463784
270,YBL078C,244.93403912107567,0.7241579247576029
271,YBL079W,-5.306401300807831,-0.019106089935029914
272,YBL080C,58.02952240623244,0.44403700432887394
273,YBL081W,98.31800157696172,-0.38555247765431466
274,YBL082C,120.27532503256862,0.43696180680018726
275,YBL083C,-5.311937121769479,0.6208171998351606
276,YBL084C,343.5388789712558,0.8495620024657027
277,YBL085W,1373.5462473746704,0.8403907522079034
278,YBL086C,309.9554491691311,0.5390501819391851
279,YBL087C,540.9273008687023,-0.26812976513987863
280,YBL088C,33.02558863440512,0.2496717774830802
281,YBL089W,8.655109565028496,0.19371419125444675
282,YBL090W,0.41769557066435575,0.14224711144425095
283,YBL091C,670.0270201730874,0.434276067997403
284,YBL091C-A,155.9784397759851,0.5629113083859587
285,YBL092W,112.54331179003464,-0.07883699312215452
286,YBL093C,3.302983496864862,0.09266368509178025
287,YBL094C,-6.809489570274037,0.5143949379651913
288,YBL095W,71.86183743961361,0.653994991142089
289,YBL096C,-2.740921126668903,0.8098513033682295
290,YBL097W,-5.795371710824802,-0.03273319196935481
291,YBL098W,44.9222451816101,0.4885583414341782
292,YBL099W,622.169136371838,0.39003335107918996
293,YBL100C,-5.127535265249151,-0.17244795182344963
294,YBL100W-A,-7.941196393543056,-0.0381461390578191
295,YBL100W-B,400.12004935128533,-0.9511270825932993
296,YBL100W-C,-6.743375461081037,0.035854458608818876
297,YBL101C,-2.866709463192109,-0.05023016116555539
298,YBL102W,93.50749052322263,0.33956098906478954
299,YBL103C,45.04277625566085,0.29391529671452427
300,YBL104C,37.4971780183114,0.308062315935124
301,YBL105C,161.78392730905455,0.3116952375535043
302,YBL106C,63.35328387283557,0.46610752613221845
303,YBL107C,23.01360204967811,0.24921584971658828
304,YBL107W-A,-5.3182202126803055,0.3179980841233544
305,YBL108C-A,-5.128365687112912,0.2740673229554459
306,YBL108W,5.841905064612523,1.8769657465014216
307,YBL109W,2.734628422321438,1.0658779048142546
308,YBL111C,-2.147040818438693,0.13964393764999172
309,YBL112C,0.09326983600399101,0.3712021195225278
310,YBL113C,601.5937742675844,0.7380150857730865
311,YBL113W-A,-7.941196393543056,-0.0381461390578191
312,YBR001C,219.92237165735253,0.5066783540949459
313,YBR002C,-5.400308759983524,-0.025844668227949476
314,YBR003W,40.967140299906106,0.23785961474147288
315,YBR004C,16.2603830357817,0.18876979274104144
316,YBR005W,37.099868579595295,0.19058237315922055
317,YBR006W,229.34443317687098,0.6223170084625175
318,YBR007C,224.26869759802338,0.6562845159725178
319,YBR008C,147.48484477840535,0.6048942029292036
320,YBR009C,2023.2270136585225,0.5448087103184929
321,YBR010W,1700.1102410904928,0.554467927668753
322,YBR011C,5274.238508478786,0.6796763214942774
323,YBR012C,6.013168793125177,-0.519363310496751
324,YBR012W-A,-7.941196393543056,-0.0381461390578191
325,YBR012W-B,3182.8661534827856,-1.763891183611671
326,YBR013C,12.704514130100195,0.4560169107743657
327,YBR014C,396.16523708456725,0.8501026550429264
328,YBR015C,131.66324775066232,0.26117599920016304
329,YBR016W,604.8368466581022,0.5667734677718042
330,YBR017C,88.48166888975628,-0.28475064705429765
331,YBR018C,87.73292533247161,1.1586746354859725
332,YBR019C,12.168197041496253,0.36569696165729904
333,YBR020W,78.20211044031335,0.7097586457551566
334,YBR021W,-5.713215860003947,-0.02972816693197694
335,YBR022W,-1.3870811817118307,-0.13887006248747163
336,YBR023C,456.54165530917555,0.5287652973559793
337,YBR024W,12.710239485029728,0.24824917404880115
338,YBR025C,814.1712560961283,-0.3817405329811049
339,YBR026C,85.35332518171802,0.3300380627093942
340,YBR027C,-3.4003861830272313,0.3615850110654873
341,YBR028C,-4.052401331852372,-0.061254339970900455
342,YBR029C,-1.6825782077900273,-0.0691298220565722
343,YBR030W,1.1029159971261657,-0.13493284796916502
344,YBR031W,284.75686451243797,-0.10732273929187557
345,YBR032W,-5.484490757316859,-0.059907567092933794
346,YBR033W,32.49737944525504,0.37976148261051423
347,YBR034C,1370.4188440520893,-1.1175323611857468
348,YBR035C,642.4920632760361,0.717954856606637
349,YBR036C,425.8097289311875,0.372601594561389
350,YBR037C,124.16069249435056,0.5027486365245639
351,YBR038W,15.230598419656184,-0.20222330761666088
352,YBR039W,430.5072841806455,0.5045128710240449
353,YBR040W,-6.716898370740396,0.22488833051944315
354,YBR041W,-5.404441195966409,-0.01100299827422544
355,YBR042C,6.154653005374284,0.14624093865160848
356,YBR043C,376.8573188786889,0.7098491999365651
357,YBR044C,35.03466511102322,0.26328771240707827
358,YBR045C,7.264333523742291,0.3900185055166919
359,YBR046C,132.96220936862747,0.447811397930868
360,YBR047W,-5.546874284270318,-0.07404661612372648
361,YBR048W,217.83122941308332,-0.14490642080109073
362,YBR049C,0.5788396581344695,0.09338480609662161
363,YBR050C,8.646375639316735,-0.2500372783255792
364,YBR051W,-5.38932399755425,0.30474197817901433
365,YBR052C,991.3045267670756,0.6476382103631388
366,YBR053C,154.24756228597386,0.44978111561227757
367,YBR054W,750.2640810472514,-1.631142100290218
368,YBR055C,169.76469186772033,0.5911003651876979
369,YBR056C-B,-7.941196393543056,-0.0381461390578191
370,YBR056W,81.07212833734472,0.26183043555456115
371,YBR056W-A,-5.90453863769455,-0.2187186846729941
372,YBR057C,197.06943967129263,0.48978109074168213
373,YBR058C,52.01432208231337,0.2679775621047783
374,YBR058C-A,166.35788658581254,0.5201078283180716
375,YBR059C,1067.3530836864084,0.6897234725546817
376,YBR060C,-5.292659786296164,0.031104600196584623
377,YBR061C,43.320649258381096,-0.46265567663731033
378,YBR062C,97.3692031800644,0.4796398235876648
379,YBR063C,21.965155100006836,0.42119087235016456
380,YBR064W,-7.256088799610957,-0.2307912266790333
381,YBR065C,-3.048919137506974,-0.174201610954098
382,YBR066C,21.791614947114546,0.2755014494370379
383,YBR067C,20546.8623994756,-2.6495637795178677
384,YBR068C,1384.0792495414948,-0.5823370423301254
385,YBR069C,1647.6709314637826,-1.0233041287727334
386,YBR070C,1278.314961348194,1.8320244864393271
387,YBR071W,288.1472698944313,0.6869571161088731
388,YBR072C-A,5.30366098509145,1.8076837053732242
389,YBR072W,36.8311216990053,0.4875838279046535
390,YBR073W,342.36195499069777,0.5721222370405422
391,YBR074W,26.452695417592988,0.20534444310636948
392,YBR076C-A,181.12933792309911,0.9861969781828895
393,YBR076W,12.928799478588482,0.46793834528558254
394,YBR077C,568.1798087173239,1.0162350467852483
395,YBR078W,97.58000628789974,0.09670947506424803
396,YBR079C,550.9792027882305,-0.37894865555324503
397,YBR080C,41.923615025393424,0.19214428222030822
398,YBR081C,168.47183312564673,0.4804352284130647
399,YBR082C,819.5430596419715,0.42533609148807694
400,YBR083W,37.42316175136964,0.25475149637830774
401,YBR084C-A,-2.8497616091002356,0.014490825755162749
402,YBR084W,22.368436949334143,-0.11371111468078325
403,YBR085C-A,253.5169313904169,0.43216020989023224
404,YBR085W,104.04538016795387,-0.7228023849428022
405,YBR086C,135.299244082687,0.21350332280933962
406,YBR087W,7.896334263124291,0.1683248359691191
407,YBR088C,18.422989811779377,0.5003399714929954
408,YBR089C-A,492.97764199080376,0.7443113623969223
409,YBR089W,-5.913496527679327,1.4024265488204135
410,YBR090C,12.245069876814258,0.9140804086658345
411,YBR091C,12.558752520445601,0.3114391767539773
412,YBR092C,5979.058623007289,-2.515036609779956
413,YBR093C,4020.3887222492826,-2.0168181531345866
414,YBR094W,-5.683913772214706,0.010087853710602997
415,YBR095C,48.355286203043605,0.36067036607572267
416,YBR096W,192.92695951852323,0.5404451652103758
417,YBR097W,-2.6490364264519313,0.1012232527837115
418,YBR098W,41.717603306750576,0.48752050508084793
419,YBR099C,-7.941196393543056,-0.0381461390578191
420,YBR101C,-1.7060702417613869,-0.06794772394880355
421,YBR102C,30.784523559301665,0.29254624633775167
422,YBR103C-A,-5.57540842778692,1.0993575283386368
423,YBR103W,242.02610014424263,0.6345009029279359
424,YBR104W,35.78696664288178,-0.3267333647586313
425,YBR105C,177.84614000371744,0.45031882133489043
426,YBR106W,321.21147293841364,0.21583153269254035
427,YBR107C,15.247864360526796,0.27463956774737863
428,YBR108W,33.41172009782441,0.20306940738563503
429,YBR109C,725.9264084045114,0.531039255459376
430,YBR109W-A,6.794228807438215,-0.9699761600217081
431,YBR110W,76.99942122358978,0.32918739316988954
432,YBR111C,611.2159121638412,0.582591966629696
433,YBR111W-A,165.4558506729691,0.7802411760248609
434,YBR112C,45.234926141811265,-0.14134052341561845
435,YBR113W,5.561783980760409,-0.7820853885999791
436,YBR114W,121.77390142868492,0.4281465255918841
437,YBR115C,16.116782593850353,-0.1277969633561003
438,YBR116C,-6.569527292451822,0.2679570828284417
439,YBR117C,-0.7996687121324354,-0.20355138750123927
440,YBR118W,8171.591577817109,-0.24055635750739848
441,YBR119W,11.43114193080372,0.23004461300621296
442,YBR120C,-1.6765271038351337,0.15062670792286925
443,YBR121C,269.8827751036679,-0.2361619945764612
444,YBR121C-A,-7.941196393543056,-0.0381461390578191
445,YBR122C,33.39243629395118,0.2757793661944362
446,YBR123C,90.91582962074875,0.4246021257726145
447,YBR124W,-6.583532647168867,0.47086759262300426
448,YBR125C,-0.7479744333938894,0.08915132218693014
449,YBR126C,-3.750945148778761,0.011844030448290266
450,YBR126W-A,35.925622450688174,0.2487452659354658
451,YBR126W-B,14.528750918021945,0.48315475169236816
452,YBR127C,14.364791472637156,0.05726764986931237
453,YBR128C,8.708366942078182,0.3120356666979751
454,YBR129C,36.85127796355485,0.31498890915108896
455,YBR130C,7.88583470728524,0.13661688100546313
456,YBR131C-A,-7.941196393543056,-0.0381461390578191
457,YBR131W,0.5561430481977008,0.21051780306049758
458,YBR132C,90.22900488551424,0.3891609292077673
459,YBR133C,-3.523864944062711,0.05859888577565786
460,YBR134W,-6.652237887952605,-0.07996636191388444
461,YBR135W,25.791700529900904,0.23437435707000973
462,YBR136W,84.92357772546629,0.4864388342058624
463,YBR137W,36.9771429966941,0.3931307567737531
464,YBR138C,50.81261943161448,0.4793560843147595
465,YBR139W,195.0452025078356,0.3479567650798559
466,YBR140C,22.93585261192886,0.15407461956847174
467,YBR141C,1.0437299049798103,0.23525671989023225
468,YBR141W-A,-7.941196393543056,-0.0381461390578191
469,YBR142W,230.4555341100927,-0.7595149465109867
470,YBR143C,325.26396435343577,-0.3297308904065668
471,YBR144C,-6.6511197667446735,-0.038146164389101504
472,YBR145W,-5.393189083256308,-0.004187777466520633
473,YBR146W,29.5580695740445,-0.2104700325706966
474,YBR147W,156.77817620581067,0.9350237298480094
475,YBR148W,91.30267926447316,1.1356040886005891
476,YBR149W,41.949148944546,0.1211701163162611
477,YBR150C,171.62347172012161,0.5106397903905894
478,YBR151W,-5.390032651823026,0.007115387052301567
479,YBR152W,-3.9068064278337706,0.11620664899441538
480,YBR153W,39.660894370455225,0.3487152439918252
481,YBR154C,70.05821105966965,-0.31348905126985155
482,YBR155W,-4.063392099826297,0.053054980513115683
483,YBR156C,81.95205680489038,0.6440960677416495
484,YBR157C,6.225894296511954,-0.20016477993095394
485,YBR158W,242.71314791298022,-0.4083611783441897
486,YBR159W,271.019303098765,0.38002202361375187
487,YBR160W,177.96358899083592,0.48306103403837825
488,YBR161W,-5.589835051472597,-0.0247159314131829
489,YBR162C,2815.65893493751,0.5495278873950318
490,YBR162W-A,843.3375593491693,0.9169557920474062
491,YBR163W,45.669148350090964,0.3174156185138933
492,YBR164C,61.45592626538824,0.27758374158934024
493,YBR165W,44.90615425661355,0.41061112626582585
494,YBR166C,2.6251842668892795,0.1214776418115514
495,YBR167C,87.59010354046738,0.5638673749319747
496,YBR168W,111.49740062982016,0.6601227248355561
497,YBR169C,48.86532592748477,0.2588324958351277
498,YBR170C,6.34022164293858,0.11923632504662779
499,YBR171W,165.3413263860955,0.4690078506012149
500,YBR172C,78.55536693105175,-0.3128841389739572
501,YBR173C,315.535473231522,0.44734396991777625
502,YBR174C,-6.992728770645788,-0.0970398415025478
503,YBR175W,86.43366447271268,0.5138694016187221
504,YBR176W,-0.6099322265805898,0.14549236535311372
505,YBR177C,417.58751497033415,0.5688976514553055
506,YBR178W,-3.2720523720618706,1.3310879752932558
507,YBR179C,50.84746111662457,0.3417185067182656
508,YBR180W,2.5935528561265735,-0.5035497957567984
509,YBR181C,303.04980777529926,-0.17749197344056597
510,YBR182C,-5.945566654958053,-0.03353969939662976
511,YBR182C-A,-0.14751490539052076,1.063952733319565
512,YBR183W,484.0732737446644,0.8775239448549148
513,YBR184W,32.471860436420215,1.0763166308558265
514,YBR185C,0.7234469606896594,0.1460632669493713
515,YBR186W,-3.495371741011588,0.17143329136041893
516,YBR187W,75.69605816265896,-0.21987667090843627
517,YBR188C,71.7885132599209,0.588917390702726
518,YBR189W,737.5110385958822,-0.2307905888893575
519,YBR190W,-6.256179844009676,0.031802855115218784
520,YBR191W,189.65153173848074,-0.12439946251431878
521,YBR191W-A,-6.302770652321651,0.00013657325536739124
522,YBR192W,-5.643621951890274,0.01657488477909121
523,YBR193C,19.487842873997486,0.26112901803108535
524,YBR194W,15.843384522472311,0.42181361830861147
525,YBR195C,-4.165553248229444,0.08322977384749299
526,YBR196C,2510.688333848659,-0.3580329998347736
527,YBR196C-A,-5.764352658528716,-0.26370615800082775
528,YBR196C-B,-6.0505603495588405,-0.11198916819459173
529,YBR197C,-5.8142916615273,0.003029119493377094
530,YBR198C,161.2675239852489,0.32449245030144797
531,YBR199W,986.2296727607652,0.6123412844900025
532,YBR200W,87.15943537209439,0.39791380006288707
533,YBR200W-A,-2.1193878378957476,1.4164201017897944
534,YBR201C-A,120.29104361379683,0.8620537556661692
535,YBR201W,121.77916622046608,0.5955817900408128
536,YBR202W,312.0276058158821,0.584289479000444
537,YBR203W,336.9713826682072,0.6192671184502262
538,YBR204C,38.37578857943787,0.3004704625103956
