"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",27.3375744868282,1.6189930711262,1.08414962074977,1.4933299243388,0.135350846192122,0.228539953789554
"21S_rRNA",119.443552106669,1.05494429298251,0.843725569995996,1.25034054969735,0.211175171629058,0.329438600137039
"HRA1",2.74165500616563,-0.930327654559795,0.727308088356159,-1.27913833140849,0.200848347467248,0.316165546047503
"ICR1",147.062623354147,0.325429551492751,0.101972416959857,3.1913488097557,0.00141610204144725,0.00454385198792877
"LSR1",232.113158449282,0.196551321645278,0.510619121903895,0.384927460045791,0.700291160367899,0.805417055793809
"NME1",30.5287080878382,0.462065178115505,0.363814412601699,1.27005737571307,0.204064193224715,0.320271955354055
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.04523959234723,2.73796088480388,1.09552692472608,2.49921825106076,0.0124467629070836,0.0308447608434667
"Q0050",14.2031568745233,0.914835203831631,0.928826604252031,0.984936477533751,0.32465527417692,0.46052155875696
"Q0055",10.7186914800864,1.77804710745675,0.741681186266558,2.39731995415308,0.0165154953143945,0.0393491144443375
"Q0060",0.342186170399198,0.926476639077281,1.79087421026807,0.517332057028506,0.604924379664124,0.727968843691979
"Q0065",0.452735420545401,0.520134945089541,1.5790198051429,0.329403686638667,0.741850581610426,0.837482620695208
"Q0070",0.130267199674347,0.722530683143345,3.11464488701921,0.231978510986793,0.816554704322562,0.890213964412935
"Q0075",0.164697162357671,1.01311022525195,2.97051979442069,0.341054864254669,0.733062279328782,0.831234293363388
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.852661959143036,1.03412583804027,1.67201768588331,0.618489772429617,0.536252537586764,0.669999442286281
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.801967417047105,1.68468968317573,1.22579120153558,1.37436920828382,0.169327090428896,0.274680827790617
"Q0110",0.227486154415624,0.237918535978821,2.25636483893732,0.105443291737729,0.91602406566781,0.94910501938413
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.460448879660005,1.46244316332387,1.66594881162273,0.877843996838873,0.380028384489189,0.518268622204131
"Q0130",4.07517143841028,0.535217272957605,0.763230914758981,0.70125208846738,0.483145708122431,0.621096760516594
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",3.01434341546948,0.430672828146875,0.769907307252075,0.559382699826576,0.575900565705521,0.705043774155107
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.58004680379096,1.40596843642324,1.22357226068003,1.14906857698935,0.250527704309724,0.375983468691569
"Q0255",0.130267199674347,0.722530683143345,3.11464488701921,0.231978510986793,0.816554704322562,0.890213964412935
"Q0275",1.98225645608334,1.10957849202229,2.63740029755018,0.420709170713658,NA,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",107.766374320564,1.76702678438976,0.764633289482302,2.31094670961309,0.0208357985892824,0.0480400372988262
"RDN5-2",3.98465594493088,-1.38212707881482,0.649749026106629,-2.1271706817272,0.0334059041761491,0.0717905699660335
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",58.4880150321683,2.17696009775191,0.908143337189078,2.39715473164195,0.0165229446759492,0.0393531891778339
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.435052373188,0.453367192915952,0.290255844892378,1.56195715226356,0.118298083179431,0.205203631763561
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.9279392111634,-0.79438740533038,0.371982652697528,-2.13554960041732,0.0327161431934552,0.0705011294398247
"RUF20",137.282037095154,0.243323350506168,0.180752856465132,1.34616600403826,0.17824898611137,0.286443238285837
"RUF21",56.0439221775091,0.152371583849043,0.648719256876974,0.234880623989152,0.814301388732235,0.889544737882704
"RUF22",0.164116266135847,-0.26130730512588,2.9424590989345,-0.0888057561175627,0.929236283048348,0.955603107432472
"RUF23",6.72380357410832,0.712263807355319,0.420283549763929,1.69472206979168,0.0901281569607466,0.164626737421374
"RUF5-1",344.100834519176,-0.196472743383201,0.138625440527025,-1.41729211201243,0.156397540417802,0.257174564663038
"RUF5-2",224.457082291866,-0.140339850179247,0.150764331818686,-0.930855783236744,0.351928169556762,0.490196864676717
"SCR1",569.034184479012,1.19734422765402,0.814019034006659,1.47090446001073,0.141316956346082,0.237435746647859
"SRG1",211.450352984937,-1.47744302778018,0.173373087774369,-8.5217552893962,1.57153162135173e-17,3.7943634956369e-16
"TLC1",1628.1034535123,0.219960352945409,0.102396163415026,2.14813080499783,0.0317033656688681,0.0687725334993447
"YAL001C",602.585427557659,0.393596863383418,0.0878015671294287,4.48279998013264,7.36699751497732e-06,4.07383080324189e-05
"YAL002W",521.69672415163,-0.258532211781697,0.109889111713083,-2.35266449743188,0.0186394433258841,0.0434957975964337
"YAL003W",8580.04728322499,-0.836329793015494,0.101418967443497,-8.24628581908445,1.63393591903475e-16,3.60253974174317e-15
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11410.7649286148,-0.533074890978868,0.127511974068505,-4.18058692035052,2.90757640559132e-05,0.00014190214528925
"YAL007C",1147.24667435079,0.268224324936317,0.0919941233621297,2.91566803545121,0.00354927922519319,0.010251646018176
"YAL008W",430.677432287453,0.362516447577791,0.114352407316191,3.1701689197973,0.00152350341753173,0.00483641802500697
"YAL009W",370.482538163314,0.262324307131185,0.0825657007300023,3.1771583697813,0.00148725796976313,0.00473230992977531
"YAL010C",349.36979226058,0.163338194895724,0.10146126331832,1.60985768906971,0.107428927688107,0.190247974472457
"YAL011W",443.916673249267,0.273737219680415,0.0878441465262857,3.11616915304089,0.00183217143136292,0.00570018126354608
"YAL012W",5967.96244030605,0.363141363493694,0.0916156921855407,3.96374632806635,7.37826550078951e-05,0.000324002917595671
"YAL013W",1245.01550934038,0.356996473426858,0.0954760277888676,3.73912155432679,0.000184664423878675,0.000745287789603338
"YAL014C",1141.28502041264,0.374512924843488,0.110324260961488,3.39465609449423,0.000687148563524159,0.00240151768607806
