genes,logFC,logCPM,F,PValue,FDR
YDL039C,-3.29245246655067,7.58393478545142,570.447443329876,1.19509010549945e-19,7.98740441939301e-18
YER037W,-1.82840239461852,5.61746533197537,563.625966395403,1.39594560302021e-19,9.22841430170536e-18
YOR343W-B,-1.29419267172376,6.19971940216094,558.077214135418,1.5844440896079e-19,1.03619236053712e-17
YDR261W-B,-1.27625548228491,6.08702857969669,552.097292774982,1.81979258718646e-19,1.17744452290085e-17
YDR077W,-3.62466428696401,11.6227193016882,545.234599965393,2.13692387531081e-19,1.36808115890951e-17
YDL037C,-4.3163399464369,4.56453128162042,529.52496124288,3.17223038163312e-19,2.00974012303048e-17
YIL056W,-1.54998948930584,7.03251582126274,520.591494870844,3.86824365381992e-19,2.42542864974564e-17
YOL104C,-2.5807085713606,2.28650323104599,518.353345137884,4.37978918552038e-19,2.71815079860561e-17
YJR147W,-1.29675489553746,5.70573325604999,512.699658272937,4.70616227724048e-19,2.86670915571134e-17
YKL051W,-1.13604622337097,6.8236763554671,512.623289458207,4.71343169304726e-19,2.86670915571134e-17
YGR233C,-1.36381742194344,6.25089660376078,508.515022485012,5.22511870204456e-19,3.14645266790446e-17
YGR161W-B,-1.34033120044054,6.4008879239382,500.258171780155,6.44279352298283e-19,3.84167354968447e-17
YDR210W-B,-1.24436408927307,6.2321246556407,496.872936742672,7.02736221545761e-19,4.14955504800128e-17
YNL217W,-1.42943807877466,7.37480512434375,480.120640029022,1.08914746774916e-18,6.36941817197152e-17
YIL169C,-3.01814218377011,7.74339587559143,473.660307435189,1.29471659076706e-18,7.4994917190907e-17
YOR178C,-1.66327769526758,6.30706669856407,469.70007984619,1.44108565268479e-18,8.26856881097066e-17
YCL019W,-1.37114171812747,6.13114971420092,465.815999831474,1.60200377437085e-18,9.10596911749863e-17
YDL048C,-1.52090087135953,7.46146983792126,465.362516315877,1.62194410092408e-18,9.13394816835211e-17
YGL255W,-1.5284795796062,6.82843242793606,457.917693822377,1.9919062802055e-18,1.11144715561559e-16
YJR150C,-3.22343590228672,2.91178295839897,457.99680906596,2.09946435731731e-18,1.16081292920035e-16
YHR216W,-1.22570838278002,8.05753596161867,451.929836590122,2.35520028664278e-18,1.29048001291544e-16
YJL077C,1.84542164622436,5.00319117361133,448.274148764167,2.61476657776967e-18,1.41991163624957e-16
YCR018C,-1.59239522960248,4.55083535734393,436.268645075353,3.69302965843935e-18,1.9876996798786e-16
YNL160W,-2.62012423439657,7.08592829427524,430.831689263285,4.32428336518381e-18,2.30704310763578e-16
YBL044W,3.10756767065899,3.08263088863285,431.836554057912,4.47520307921971e-18,2.36679870676646e-16
YIL094C,-1.17134551018134,7.9213084982223,428.583676464823,4.62089931136649e-18,2.42278531135612e-16
YJL082W,-1.12879913467711,7.48330064599944,412.895025147481,7.41302400908461e-18,3.8535053011327e-16
YOR348C,2.0937003002877,4.93602975282917,412.388576479857,7.54109342352446e-18,3.88685849168439e-16
YPR124W,-1.23036407810774,7.74671560629593,405.13050243063,9.42574715406851e-18,4.81742808328106e-16
YOL152W,-1.47572503232345,4.10775678611654,404.154424257712,9.73859095196196e-18,4.93584251415272e-16
YBL100W-B,-1.22588690408363,5.73549576809227,400.943461485019,1.07511614322105e-17,5.40401353972761e-16
YGL162W,-1.68068455234612,5.87842759368946,400.306519170545,1.09709085898329e-17,5.46926770847242e-16
YMR006C,-1.98579497726857,7.19333316017118,392.420775861537,1.40997094434857e-17,6.97190510855933e-16
YLL052C,-2.35273933056176,3.16863209156675,386.643683933874,1.71988109305107e-17,8.43573936123918e-16
YDR055W,-2.14833603748417,7.5604028465231,385.023215143916,1.7925152259829e-17,8.72166208354241e-16
YEL071W,1.04086445024518,8.72010590166333,384.350957520081,1.83241858514073e-17,8.84505542446503e-16
YKR039W,1.95205269147118,6.79260595338459,380.14637054697,2.10506666325029e-17,1.00811145243215e-15
YOL155C,-2.35205390800092,8.00915265268793,374.081949806082,2.57721737965485e-17,1.22458094555162e-15
YLL061W,1.32254335765833,6.52685785054519,370.228865295004,2.93578265078579e-17,1.375819854269e-15
YLR112W,1.47986698017064,4.00429214879168,370.259455781506,2.94075273026916e-17,1.375819854269e-15
YAR073W,-1.23436069056298,4.80716960343849,368.573738483384,3.10799244853475e-17,1.44296260091514e-15
YDR277C,-2.05661785847507,7.14626224056271,367.751713498047,3.19427705476309e-17,1.47178735205069e-15
YMR173W,-1.81538593468603,4.99339703474191,367.549336517297,3.21927322255798e-17,1.47215186012012e-15
YLL060C,1.22789645327794,5.78340488071306,365.810741056299,3.41511822494953e-17,1.55005589881665e-15
YER053C,-1.35939309024592,7.5636963373572,365.572408329678,3.44195182264332e-17,1.55066303594938e-15
YDR010C,2.24148728637846,2.51255843064416,364.319816275891,3.75655532820991e-17,1.67995364015975e-15
YOL158C,-1.7176679073541,7.78248877527907,357.669972408916,4.52861732496155e-17,2.01044164747563e-15
YLR346C,-2.1200318472462,2.95045850360332,357.632985801592,4.58789225994303e-17,2.02199715398359e-15
YLR312C,1.41552704114749,4.62835971812822,356.431757960302,4.73540689341012e-17,2.07199602343312e-15
YLL053C,-2.19403903555637,3.83452118917999,356.101187810737,4.80584750145476e-17,2.08779746456056e-15
YPR015C,1.67902623743073,4.31751523375977,353.613397498042,5.23667796906812e-17,2.25882804311151e-15
YNL327W,-1.52659603383889,8.37535443871652,349.40900582673,6.06995121165661e-17,2.59981994854193e-15
YKR069W,0.981633248821228,5.804306336082,348.126355163066,6.35766563736885e-17,2.70400855989352e-15
YML035C,-0.739046699965216,6.68765293158308,347.144739209145,6.58491543418574e-17,2.78121219935539e-15
YPL134C,1.24897248017443,6.03959255881426,340.554680216693,8.37061471750332e-17,3.51103991116243e-15
YGR050C,1.43217673919553,4.2781081189086,339.536200548471,8.70608774964274e-17,3.60619363971513e-15
YGR153W,1.3532136758821,4.11594277662466,339.511239450616,8.71605499898264e-17,3.60619363971513e-15
YKL045W,0.815725148877113,5.93441491443487,333.618250310793,1.08244114727444e-16,4.4482480119751e-15
YFR030W,1.13003933396281,6.47953534944154,322.845897958047,1.62978604023437e-16,6.65258972933251e-15
YOL109W,-2.32275089406612,8.53332022534434,322.345346090269,1.66154512057641e-16,6.73701161556381e-15
YLR213C,1.05707534120485,5.10783012578972,321.520244372575,1.71636434967679e-16,6.9131973342611e-15
YDR345C,-1.36229759733405,11.7953503889971,319.761561352046,1.83664976096258e-16,7.31359438322817e-15
YLR049C,0.857622084944931,5.1094349335723,319.730110180689,1.83982232922379e-16,7.31359438322817e-15
YOR108W,-1.33322172145984,6.56912640756154,318.408464520004,1.93622230931234e-16,7.6468208345699e-15
YGR096W,1.03091163807152,5.29681992349633,313.087603076585,2.38863536219333e-16,9.37269695023217e-15
YKL182W,-1.02075163334129,9.63293175047484,312.268228651358,2.46656841265934e-16,9.61645454217571e-15
YOR049C,-1.18656814778233,5.40321349586045,309.122219110662,2.79826955563382e-16,1.0840175437812e-14
YER056C,-1.19215754701111,8.08837027561252,308.847858283384,2.82811633138315e-16,1.08864579287799e-14
YNL332W,2.13486672949538,2.67581773862123,309.249282345215,2.85675552734962e-16,1.09275390675097e-14
YEL040W,-1.47861168663723,8.99530781481527,306.761020200275,3.07636984205439e-16,1.16940508621092e-14
YJL016W,-1.04895128832889,5.9263919302606,303.219260097281,3.55307937905547e-16,1.34222539027425e-14
YNL040W,-0.955913095076004,4.87778637053246,298.626407509129,4.29502821219103e-16,1.61249145595962e-14
YNL300W,-1.58506671088691,6.42374600092579,296.465245654224,4.69637102943488e-16,1.75235144791552e-14
YOR100C,1.89661871987372,3.36680813915034,293.000410884393,5.47144024607449e-16,2.02910363272104e-14
YPL163C,-1.51987385423282,7.36076965796021,292.510747361194,5.5446870591402e-16,2.04380525416307e-14
YAL061W,-2.28911689260877,7.44181988581543,289.489518304158,6.30362433966547e-16,2.30955682131599e-14
YJR148W,-1.47362258520532,7.69793430601928,288.811216954025,6.48883243217702e-16,2.36317837440124e-14
YGR110W,1.53916171686616,4.31531278433752,287.397334507853,6.90683303572321e-16,2.50043800733741e-14
YDR343C,-2.77584941026205,9.84601907629547,283.908936807318,8.01503340720762e-16,2.88446350193117e-14
YNR067C,-1.26286477820701,6.70091835066256,282.989341646897,8.34225180368938e-16,2.98456326294346e-14
YNL134C,-1.34516478620034,7.39834091854123,282.40462312894,8.55757698741514e-16,3.04369492616719e-14
YLR300W,-1.348351230766,9.17688726343055,281.253181976719,8.99938613553776e-16,3.18222479513609e-14
YDR342C,-2.99275172637437,10.6450759723407,279.41678103473,9.75561564814845e-16,3.4296910041641e-14
YCL048W,1.96340422499371,2.60291725016672,279.665333142282,9.86862425604414e-16,3.44948119110692e-14
YGR051C,2.41668356444366,4.79281459445514,277.752876589596,1.05199951486585e-15,3.65614917109378e-14
YJL117W,-0.599843339581909,7.32102879752763,277.080392562685,1.08179586133472e-15,3.72892527239298e-14
YNR050C,-1.13897712210577,7.6137570439176,277.009599152293,1.08520186322519e-15,3.72892527239298e-14
YOL114C,1.22086931185821,3.86897658988123,274.494340129964,1.21685841081411e-15,4.15782744638844e-14
YOL020W,-0.918218330094527,6.91128520277893,272.526620918794,1.32630112447955e-15,4.50646002183498e-14
YIL047C,-1.10437061189696,6.42016339409935,269.663352586823,1.51002603129086e-15,5.10221017906167e-14
YBR068C,-0.855816660429335,8.88953659687055,269.430226649141,1.52611000180149e-15,5.12806686793187e-14
YLR108C,1.42702897627966,5.72895206794011,269.166108169015,1.54515274387634e-15,5.16352691662413e-14
YGR044C,-1.18347839641727,5.85319626786766,265.201628090985,1.85302970351342e-15,6.15853915670417e-14
YNL144C,-1.00261010722939,7.13810265324257,264.669640077112,1.89911929920408e-15,6.2774149879126e-14
YML055W,1.13910192575362,5.74331215515214,260.238022577458,2.33610756409827e-15,7.64257784974337e-14
YMR015C,-1.25099100824263,5.91992004087108,260.222063053112,2.33725662619577e-15,7.64257784974337e-14
YMR195W,-1.62214724935899,6.79075640283653,258.730779394979,2.50744033618248e-15,8.15521503992613e-14
YHR049W,-0.836473274253652,6.90512473119631,258.158899454799,2.57619825705047e-15,8.33427542520263e-14
YJL101C,-0.840396390967807,7.01410746357293,254.926946515622,3.0050209460673e-15,9.67012560528112e-14
YIL015W,-1.06337943287293,5.57958476132724,254.78623560459,3.02592294618848e-15,9.68613860985177e-14
YDR044W,-1.87786820890871,7.97288854813657,252.460907433082,3.38366939676564e-15,1.07745954299103e-13
YJR052W,0.61036621104081,5.8877835045745,247.702520985803,4.2676014028076e-15,1.35185165270187e-13
YER072W,-1.18442609445993,8.31530140228305,246.668515136447,4.49025511917736e-15,1.41501200180501e-13
YKL108W,0.981522884125485,5.13713626719567,243.054663729305,5.37599504711714e-15,1.6854021585859e-13
YHR030C,-0.973754080659985,8.21095312461672,238.92143873136,6.61868461928635e-15,2.06435076176921e-13
YIL119C,-2.07924442795175,5.04476761662068,238.202029005849,6.87076537748153e-15,2.13204056254299e-13
YBR069C,-1.22769867348067,7.55391944786974,237.245495255601,7.20897644488367e-15,2.22563425064886e-13
YMR017W,1.79006938808777,2.77346488380514,236.080046760581,7.75192709008926e-15,2.38117275565267e-13
YDL154W,-1.36167722714531,3.53302273530879,235.779473378695,7.79270525556728e-15,2.38167001830956e-13
YMR122C,2.01637055751712,4.53199563156747,235.634281050219,7.84288649914169e-15,2.38502178438899e-13
YPL062W,2.33968078413859,2.44397230307784,234.212712443002,8.82930826949672e-15,2.67163447239199e-13
YKL037W,1.47726265357935,4.59261931589653,232.969430177417,8.99566747577054e-15,2.70849750433844e-13
YGR155W,-0.976688631560838,9.13257116135008,230.530306148978,1.02079032912809e-14,3.05834816835323e-13
YKL178C,1.7877635454512,2.31022537145887,229.64460794241,1.09853168308579e-14,3.27513220418027e-13
YLR417W,0.688758641123452,6.43735611858655,227.917673146071,1.17163064793693e-14,3.476028097928e-13
YPL018W,-1.2527961883909,3.7452098026299,225.995310890084,1.30034357285494e-14,3.83916971364261e-13
YIR042C,1.12385776173914,4.59716128240392,224.414557792906,1.41387107673663e-14,4.15418545348415e-13
YOR114W,1.20579387686287,3.89818351435886,219.439936202424,1.85423503690986e-14,5.42185456465661e-13
YLR250W,0.718594708088727,7.28840945208886,219.118061737515,1.88358517703227e-14,5.48132298885659e-13
YOL136C,-1.65470287187665,6.45948340262712,216.352326753577,2.19450806596045e-14,6.35571336055783e-13
YLR161W,1.13752529471573,3.18292263806876,214.932144415981,2.38537675169453e-14,6.87576369848631e-13
YGR177C,-1.774425232791,4.52468531601798,214.176670652247,2.48069240343832e-14,7.11677886684523e-13
YHR143W,-1.41616814564488,8.90867733847413,212.05493570472,2.79206829764554e-14,7.97246919543671e-13
YKL162C-A,2.56835071632388,1.68620637136315,215.232597919637,2.8761755653675e-14,8.17425223764726e-13
YEL065W,-1.25920261173241,6.66409481285576,209.21567522219,3.28158570924107e-14,9.28307175981589e-13
YDL182W,-1.21426807057297,8.2243837450438,208.175654127502,3.48326537704807e-14,9.80797223296591e-13
YDR089W,-1.48318387918907,5.56152246365777,208.021715698514,3.51540371120094e-14,9.85285040162401e-13
YJL200C,-1.23086820633908,6.11864861973436,206.945784557536,3.739271628376e-14,1.04322247907261e-12
YML075C,-0.770512778027773,7.41560263998906,206.219277502738,3.89976156173729e-14,1.08302967207699e-12
YGR180C,-0.677859486985955,9.08871831660321,205.905483871705,3.97138856669728e-14,1.09790842102968e-12
YMR244W,1.87426330185821,3.20585648773947,203.691124807675,4.55188619388835e-14,1.25269555797416e-12
YJR078W,1.67903655304743,3.67265121466767,202.441916419243,4.87991731191944e-14,1.33692149058982e-12
YPL075W,-0.943321460301287,6.55740893235344,202.237660936943,4.92221633015921e-14,1.34246276771427e-12
YHR007C-A,1.90711360685292,2.66793362956433,201.788715213496,5.13403705607819e-14,1.39398273995837e-12
YGR281W,-0.669272053369424,7.10061542926338,201.055809655577,5.27851443157299e-14,1.42684110101453e-12
YDR119W-A,-2.26946811018174,3.6116942321378,200.721387864038,5.40768919398538e-14,1.45079038536593e-12
YCL021W-A,-1.39478017401556,2.83015727933802,200.723560563102,5.41482107001097e-14,1.45079038536593e-12
YCR021C,-2.51741706039974,6.36821871614095,197.809894240506,6.40965997366605e-14,1.70940918051853e-12
YLR399C,-0.613026041729852,7.21318356482424,197.735847248191,6.43628251132431e-14,1.70940918051853e-12
YIR028W,1.05810324771075,3.98126461025684,197.265210033655,6.63193977239357e-14,1.75371555198686e-12
YNL146W,1.44663860491712,3.02386414717092,197.230278310229,6.67631637692922e-14,1.75780762789972e-12
YJR095W,1.91193421842722,2.02081046513481,196.44174039696,7.32248769816775e-14,1.91962802501105e-12
YMR291W,-1.01606081402075,7.79013806507754,194.827239753096,7.67617626601537e-14,2.00371262016762e-12
YBR014C,0.611516622926363,5.9849514047946,193.589647093438,8.27996273499501e-14,2.15208262197605e-12
YKL043W,-1.42507300741292,7.3873990069166,193.441818371395,8.354979145826e-14,2.16233970914527e-12
YLR136C,-1.29680731327032,5.54093294200164,192.125501463782,9.06248187607304e-14,2.33550910043543e-12
YPL061W,-1.67680626729577,10.4840301063518,189.994110896156,1.03404291815073e-13,2.65360718489145e-12
YLR231C,0.659296349403793,5.88080798429771,189.470984553476,1.06844524732402e-13,2.73037142614484e-12
YJR070C,-1.40665506185689,7.52036228040474,189.235336565819,1.08422106920379e-13,2.75909311418303e-12
YCL027W,0.953653044260842,4.14091060584741,188.608289288793,1.12913412497155e-13,2.86141406169873e-12
YLR258W,-2.10699001756623,8.69644095062523,188.332561516486,1.1473440100956e-13,2.895496377345e-12
YLR214W,-1.10873192641445,7.53527084983941,187.408290372825,1.21608672776486e-13,3.05629730506854e-12
YJL210W,0.790541603053014,6.25111935059783,187.158848569122,1.23541209248398e-13,3.09208903147637e-12
YEL066W,1.25256695234137,5.35259349746624,186.845910460028,1.26052322034521e-13,3.14200910907359e-12
YDL241W,-1.65298217948555,4.77161740146891,186.630948605391,1.27822678954178e-13,3.17313278938495e-12
YBR054W,-1.8600485027624,5.19349484309981,184.099055043856,1.50163361964874e-13,3.71257547752181e-12
YDR460W,0.479654566341544,5.84963663621957,183.899345104532,1.52030743120623e-13,3.74352623343979e-12
YOR161C,-0.923354544321591,6.65998666172246,183.697077614073,1.54010288069479e-13,3.7723462998645e-12
YFL058W,1.90025039351637,2.51216924286024,183.950719450375,1.54441668639635e-13,3.7723462998645e-12
YMR145C,-0.690336031722853,8.43371187121035,181.668131776806,1.75549081185625e-13,4.27075804708389e-12
YNL279W,1.11300254319199,4.47525385577521,180.189402258303,1.9346111136874e-13,4.68777083404253e-12
YIL014C-A,1.24082208040289,3.46786955785055,179.661027550474,2.00658460034152e-13,4.84287600764965e-12
YLL056C,0.894079158018671,4.49248280231257,179.298443888646,2.05057328598782e-13,4.92948091912171e-12
YOL110W,1.62282615941621,6.64666276502034,178.388380809037,2.17524397427344e-13,5.20859600453978e-12
YBR146W,-0.51127106614749,6.49481793666112,177.997817964177,2.23191644278364e-13,5.3233395313765e-12
YDR213W,-0.919934844557585,6.13802417996038,177.611703835596,2.28960946923152e-13,5.43961124682269e-12
YGR108W,-1.28281843903447,5.34105380919439,175.545873735194,2.62736695831984e-13,6.2177610274324e-12
YCL025C,-1.76782585906711,7.33636373383163,174.819631648407,2.75739008846066e-13,6.50017306899911e-12
YDR481C,-0.941567124338395,8.07027957706121,174.486732274186,2.81966385357674e-13,6.62131102604391e-12
YDL090C,0.524849180256437,5.58951556329625,174.354815832904,2.84501712213866e-13,6.65515159109512e-12
YKL054C,-0.994673250485229,8.3550608971212,172.492147419652,3.22602091126845e-13,7.51749393959184e-12
YNL024C,-1.51133285867087,4.96842832634062,172.100911846315,3.31451397386091e-13,7.69422671336719e-12
YPL060W,0.803473605616558,4.48051204773816,171.594427383735,3.43186240350501e-13,7.9363449194363e-12
YKL185W,-0.80451344665598,7.06189565722027,170.112545486977,3.79490233076933e-13,8.74264999081026e-12
YDR058C,0.734531398892484,4.45977633740274,168.896818435914,4.12973246139523e-13,9.47812559630408e-12
YGR082W,-0.602982611827792,6.68849787183535,168.423020126702,4.26384860060643e-13,9.74914555973245e-12
YNL141W,-1.43123052285782,6.55308119459066,167.316322275006,4.60457223596241e-13,1.0488767168211e-11
YOL164W-A,1.53011207045564,2.34326813810333,167.007983439782,4.77755511070354e-13,1.08421978295892e-11
