genes,logFC,logCPM,F,PValue,FDR
YHR205W,0.291563902098516,6.94605095230657,55.521067319352,3.12521036033368e-09,1.19937318356957e-08
YLR119W,0.482386342952887,4.5073720177619,55.4929355752603,3.14543023887117e-09,1.20637431285933e-08
YOR324C,0.394663832520714,5.3900771920867,55.4869809708949,3.14895702351557e-09,1.20696832647563e-08
YNR022C,-0.26773003577567,5.50078269507283,55.4456828741111,3.17760483445617e-09,1.21718422472389e-08
YGL124C,0.263956688978611,5.46488305844385,55.4298589444552,3.18875729732093e-09,1.21994546639068e-08
YNL133C,0.629181845561887,3.74607444159733,55.432270802595,3.18881189592450e-09,1.21994546639068e-08
YOR247W,-0.448956995054646,8.21801624696251,55.3410018216124,3.25169152247922e-09,1.24322190915841e-08
YHR193C,-0.283095104552811,10.0360929694917,55.2957772950431,3.28429366374957e-09,1.25490043432685e-08
YOR187W,-0.323704987861667,8.24960403578962,55.2804572114001,3.29541696181808e-09,1.2583625970597e-08
YHR139C-A,0.958664074022843,1.34206730103373,55.3176950102521,3.3379809537044e-09,1.2738186228583e-08
YDL121C,0.341114314035215,6.08404231947489,55.2101125182156,3.34702343394318e-09,1.27647106212008e-08
YMR203W,-0.182119829075543,7.99133054161941,55.0946793983723,3.43347378359914e-09,1.30862317473591e-08
YJL039C,-0.452198844898783,6.56176233866561,55.0492566772329,3.46815420820711e-09,1.32101604110361e-08
YJL076W,-0.440541411862419,7.00464025392145,55.0404142040641,3.47493901296473e-09,1.32277466357522e-08
YDR184C,-1.20945454712771,4.24885253032816,55.0292627575949,3.48478695868611e-09,1.32412222205172e-08
YBR212W,0.385531972569481,8.22773358102228,55.027548061711,3.48483949388702e-09,1.32412222205172e-08
YER024W,0.581207142187448,5.7205283910903,55.0275130279215,3.48498900133574e-09,1.32412222205172e-08
YNL314W,0.312237756228238,4.8089984798624,55.0194682576855,3.49169232901302e-09,1.32584359624377e-08
YNR016C,-0.361178703912881,9.577445849006,55.0054402252472,3.50192979266183e-09,1.32890395490189e-08
YDR502C,-0.599005468091639,7.90990168771099,54.9468776637866,3.54763273461254e-09,1.34541050009979e-08
YBR180W,-0.669593587102203,2.03335781536539,54.9577069124384,3.55240186665276e-09,1.34638237206926e-08
YHR137W,-0.822442934709153,4.03147665085609,54.9307421575866,3.56177417129064e-09,1.34909658555031e-08
YNL339C,0.379435999788255,6.91259176891189,54.88164133897,3.59928610634223e-09,1.36245929410051e-08
YBR008C,0.321119628147808,5.55250350842318,54.8546764918405,3.62098818580305e-09,1.36982454493306e-08
YGR109W-B,0.225999079236743,6.08221186376916,54.7692196075894,3.69016462738485e-09,1.39512915466557e-08
YHR085W,-0.885931020628357,4.2477288311343,54.7244902200936,3.72818763619757e-09,1.40863163814722e-08
YNL132W,-0.916614723755334,6.35454828651891,54.7050401366995,3.74310027115287e-09,1.41339095634745e-08
YBR142W,-0.948145445643371,5.55429094307144,54.6980632188666,3.74904166635812e-09,1.41475895164609e-08
YDR321W,-0.329534991674621,7.40413841238701,54.6504101142618,3.78877402619019e-09,1.42886891890065e-08
YDR412W,-0.892334551452399,2.87386024106606,54.6364440254657,3.80578880780599e-09,1.43369850216546e-08
YGR007W,0.240116538587537,7.09841601239359,54.6296673329305,3.80627920928883e-09,1.43369850216546e-08
YBR230C,0.639159201103751,7.50264538749995,54.620584176971,3.81396742562638e-09,1.43570815738261e-08
YMR072W,0.284125762457923,7.49061888382073,54.5980582414692,3.8331097441771e-09,1.44202439327797e-08
YPR102C,-0.303346643958165,10.0636960315951,54.5304861733968,3.89113571653168e-09,1.46227768721518e-08
YLR070C,0.537632089743936,5.01818575950555,54.5303201546196,3.89173871523674e-09,1.46227768721518e-08
YOR020W-A,0.535297235991271,5.82790715818639,54.4843630862977,3.93138345175246e-09,1.47626472754422e-08
YAL034W-A,0.375921660942027,4.0570106842134,54.4058689381012,4.00213660701742e-09,1.50190883001355e-08
YMR154C,-0.305920471452651,4.56371194135175,54.2964172127343,4.10029114622514e-09,1.53779819141154e-08
YDR471W,-0.430671393039216,9.50709570874693,54.2788878276853,4.11543017647498e-09,1.54252794452398e-08
YMR049C,-0.894723489524887,6.13295727780251,54.2045186904121,4.18432673164256e-09,1.56738868732246e-08
YLR259C,-0.440599904302179,9.39859902259852,54.148890418967,4.23658901727657e-09,1.58599179039397e-08
YGR152C,0.309284496285683,5.20426386194432,54.1448475624471,4.24079842665969e-09,1.58659423663258e-08
YKR071C,0.231755614563984,6.89765876100155,54.0830002772265,4.2994321498568e-09,1.60754503544278e-08
YGR208W,-0.60729224438606,6.59039224578265,54.0422849611892,4.33875086685656e-09,1.62125277339612e-08
YCR006C,0.779200211907875,2.60485020032764,54.0271923744538,4.36354035330526e-09,1.62945321181174e-08
YKL084W,0.52171785297983,5.40475603584268,54.0145929105228,4.36603736694885e-09,1.62945321181174e-08
YNR032W,0.275670909148818,6.13597791436925,54.0023489743369,4.37769442140675e-09,1.63280509531932e-08
YDR324C,-1.05353559263217,5.44693475100568,53.9210191597271,4.45836105262806e-09,1.66187655119954e-08
YLR093C,0.301511309717646,7.25865967024343,53.7808435661719,4.60031935400739e-09,1.71374534176759e-08
YNR009W,0.372189492927987,5.07492063721248,53.7625282387472,4.61973204096152e-09,1.71992708443851e-08
YGL005C,0.336362493894336,5.51978607242674,53.7571321160382,4.62503418312366e-09,1.72085113325735e-08
YJL125C,-0.677448178209568,4.85940670527893,53.7297260619259,4.65415122444807e-09,1.73062954122987e-08
YOL022C,-0.36164947592627,6.2925050575424,53.6287062411377,4.76011408554599e-09,1.76895348051167e-08
YLR459W,0.24649296110199,5.9444539443785,53.6131201435081,4.77682868929029e-09,1.77408451990562e-08
YGR103W,-0.739147006115832,8.1689204735311,53.550743658331,4.84420839483645e-09,1.79801457574769e-08
YPL113C,0.475234414667627,3.82581747216842,53.5493778184669,4.84807249231065e-09,1.79835491477688e-08
YLR017W,-0.449298428028801,6.22676851969957,53.3945799779438,5.01745313402068e-09,1.86005461869953e-08
YNL128W,0.521575138173543,2.67166973042061,53.3609951430113,5.06483976824588e-09,1.87648161905503e-08
YNL254C,-0.395302590551824,4.22605741311105,53.3320554821497,5.09008965788468e-09,1.88469217793764e-08
YNR052C,-0.266895749411141,6.88426549438455,53.2766685052696,5.15251370185734e-09,1.90664879373763e-08
YDR463W,0.24035090520121,6.33391957671155,53.264075421209,5.16718109019263e-09,1.91091751590033e-08
YGL081W,0.493306697924009,3.11514931770355,53.2541459997942,5.18430394229221e-09,1.91608859211793e-08
YNR026C,-0.24720060410185,5.84312591274283,53.1191626697525,5.33896770891258e-09,1.97205695882473e-08
YBR084C-A,-0.271171241943976,10.1597227603423,53.1041837699533,5.35700328635382e-09,1.97752172131464e-08
YGL169W,-0.597557627319081,5.4060061325043,53.0615971179255,5.40902594153138e-09,1.99551851845372e-08
YDR397C,-0.81316371229799,2.24754069983723,53.0710038213621,5.41262545321609e-09,1.9956399103036e-08
YMR229C,-0.758289103780937,7.40075117327548,52.8562253527982,5.6660192113335e-09,2.08780490504571e-08
YKR098C,0.435816874429361,6.37015129181288,52.8490971184001,5.67519997421108e-09,2.08992578410598e-08
YGR285C,-0.262488476365896,9.68842168987603,52.7690494798769,5.77904131502e-09,2.1268823947076e-08
YMR028W,0.302343439232693,5.60736060480727,52.7633514812889,5.78670951058491e-09,2.12842082179561e-08
YGL183C,1.1939135163804,0.952974383540579,52.9611897151966,5.82847701206254e-09,2.14249197154251e-08
YPR163C,-0.483869477373192,8.96336612784214,52.6630718585724,5.91963864147342e-09,2.17469205239439e-08
YBR220C,-0.255680957223758,5.71819221726648,52.6484753641462,5.93935552618665e-09,2.18062258849525e-08
YPR104C,-0.478209097084942,5.67475646815255,52.6023247142305,6.00192161223865e-09,2.20226853144199e-08
YBR240C,0.563021474624658,3.44363530494748,52.5430005392554,6.08778606167026e-09,2.23243212429759e-08
YNL309W,0.318794684002693,5.58996533787647,52.4983250916053,6.14557401051264e-09,2.25226982655544e-08
YGR036C,-0.361776019042167,5.1455357237263,52.448151780726,6.2164464076784e-09,2.2768761092229e-08
YBR162C,0.247452859768148,10.0087973392298,52.4359473466671,6.23316406478976e-09,2.28162970146053e-08
YIL021W,-0.268063905068174,5.88196921391199,52.4302769756682,6.24127205871144e-09,2.28322794378041e-08
YLR074C,-0.603422545712392,6.75757985471355,52.3858516466071,6.3046492515532e-09,2.30503114038212e-08
YHR050W,0.288060160095806,7.58138830559935,52.3665967687305,6.3323331922167e-09,2.31376629574289e-08
YDR079C-A,0.423547749703924,4.06428909202829,52.3481622520912,6.3613684490209e-09,2.32298445696742e-08
YDR165W,-0.764851146784524,5.83223284965832,52.3415295572064,6.36864944867523e-09,2.32425232869714e-08
YBR188C,0.327885990264075,4.66627231811522,52.2539010851933,6.49829861252524e-09,2.36966399163004e-08
YOR244W,0.39804823444044,5.43268498589089,52.2515404762271,6.50084811863110e-09,2.36966399163004e-08
YOR286W,-0.222430425104805,6.08857960164544,52.2378270575278,6.52090889270726e-09,2.37555737691342e-08
YHR175W,0.634737364546133,7.35896237121702,52.2069275426645,6.56698108035368e-09,2.39091399476839e-08
YIL042C,0.494488010298031,6.57246308128979,52.1803330581871,6.60695924934535e-09,2.40403490396573e-08
YDR299W,-1.27298363982199,4.61545473151392,52.1656020479773,6.63078290574596e-09,2.41126563115982e-08
YJR041C,-0.860430835670249,5.21229119742189,52.1037058410617,6.72416723871635e-09,2.44376822457696e-08
YLR196W,-0.706306766039684,7.50113440919463,52.0863985187898,6.75012736722612e-09,2.45174269016749e-08
YLR299W,0.396850682175288,6.92837578207665,52.020106722321,6.85314526036588e-09,2.48767949903347e-08
YAL044W-A,0.604468532740926,2.76379276633291,52.0073540598808,6.88460153441662e-09,2.49761228079728e-08
YIR019C,0.47904383442809,4.92465350746654,51.9895681034194,6.90201310429252e-09,2.50244111481836e-08
YOR369C,-0.479396786809681,11.6866414743189,51.8542131326197,7.11818452836794e-09,2.57928515392525e-08
YLR333C,-0.276124030880081,8.67658593499469,51.8287429427984,7.15982278311235e-09,2.59283315267368e-08
YFL016C,-0.343915085655605,7.33904516819532,51.7973586441266,7.21148666700781e-09,2.6099935730772e-08
YMR264W,0.35448341719888,7.02299856157222,51.7451966595087,7.29821381530306e-09,2.63981628340126e-08
YDL063C,-1.13008350932548,4.39329027841993,51.7220271330484,7.33918701544231e-09,2.65306393176712e-08
YEL018W,0.390119197002319,4.42954356013641,51.7159607264527,7.34924897080091e-09,2.65512831378491e-08
YNL223W,0.308778665399884,5.76133069057363,51.6487252353314,7.4616354547621e-09,2.69413606774902e-08
YBR263W,-0.265219973206792,8.1791455816873,51.6255773369225,7.50122094898112e-09,2.70682733475357e-08
YGR263C,0.261628711458962,4.94026440282037,51.6115351565276,7.52639812534698e-09,2.71430740903471e-08
YDL067C,0.437702295065635,6.03256395493374,51.5570826651686,7.62019518432919e-09,2.74651098728746e-08
YMR303C,-0.855013870342931,11.1689754119761,51.4965678382171,7.72682228447498e-09,2.78329808617865e-08
YFL036W,-0.237607973181732,7.30932691855109,51.469586978098,7.77490759680395e-09,2.79896673484942e-08
YOL067C,-0.527080386724671,4.83478747069764,51.4474606978524,7.8159220189221e-09,2.81207288676077e-08
YER138W-A,-0.923627461598525,2.0039561688038,51.456743820124,7.82838058074959e-09,2.81489559833436e-08
YOR221C,-0.351687284136049,5.97384656487466,51.4217699730839,7.86093709644113e-09,2.82332470533092e-08
YDR423C,0.320135287237524,6.17180375685979,51.4216872910574,7.86107616249955e-09,2.82332470533092e-08
YOR276W,-0.347594636423897,5.76210106510516,51.417694102511,7.86833427456081e-09,2.82426916137471e-08
YJL185C,0.380189415757464,4.35975388338795,51.4071226307199,7.88956897769956e-09,2.8302263316827e-08
YBR113W,-0.973328293703749,1.29318193706567,51.4239884539581,7.95093388115135e-09,2.8505639566854e-08
YGR200C,-0.64343431467479,6.42405701084915,51.3134330638717,8.0593992177505e-09,2.8877542000419e-08
YPL012W,-1.09917858270381,6.48603123897501,51.2862110841853,8.11010002904893e-09,2.90421539772632e-08
YGR011W,0.596426047263816,2.27541653937607,51.2964782437536,8.11541230121287e-09,2.90441324703818e-08
YLR328W,-0.252662971101271,6.71573001936007,51.2654123417423,8.14903991766294e-09,2.91473866222622e-08
YMR038C,-0.304582162054184,7.54892707123742,51.2279766810687,8.21964020772113e-09,2.93826857337518e-08
YGL262W,0.953011512286686,0.557885563315296,51.5044374099218,8.2829122767909e-09,2.9591528520479e-08
YLR362W,0.272375779794276,5.97954164218886,51.1794709743576,8.31216295008111e-09,2.96786532015184e-08
YLR080W,0.6558340646702,4.97950577727521,51.1285786703914,8.41137961530079e-09,3.00153441009154e-08
YOR145C,-0.822980099244061,5.44842161224857,51.1065281489033,8.45360092212976e-09,3.01483768713243e-08
YJL110C,0.346366847596208,5.53125024531472,51.088192530418,8.48936947048317e-09,3.0258254970145e-08
YGR158C,-0.665536252810206,5.46049440964702,51.0335431218986,8.59712972380013e-09,3.06244515905595e-08
YPR073C,0.314747883225371,5.81111446408706,51.0237190543504,8.61657128964776e-09,3.06757981385243e-08
YPR097W,-0.353692307484062,6.26152476045675,50.9422718860757,8.78020265751212e-09,3.1240114644979e-08
YDR459C,0.284988403637884,5.48297731213958,50.8625974818986,8.94386326380254e-09,3.18038774100951e-08
YNL075W,-0.704411260638284,5.56851582330898,50.7968584693337,9.08086611652834e-09,3.2272245220184e-08
YOR056C,-0.707631475871556,6.3060304402442,50.7165813012766,9.25124554138062e-09,3.28586148390597e-08
YGR254W,-0.586574951649048,12.5697565906723,50.7065114104514,9.2728171044916e-09,3.29160732819126e-08
YKL175W,0.251007724938447,7.39504022192189,50.6681727323692,9.35564390361551e-09,3.31907785464313e-08
YBR011C,0.407728935350676,10.3020437593303,50.658510743561,9.37662511496852e-09,3.32458840508646e-08
YAL048C,-0.437045630938745,4.14582781699201,50.6055971199254,9.49539472537803e-09,3.36474440268622e-08
YJL010C,-0.779435846992886,5.56210222827239,50.5999503232982,9.50515862192011e-09,3.36624944346817e-08
YMR208W,0.216497958750924,6.87754140615268,50.5881520644695,9.53101505035806e-09,3.3734485984504e-08
YBR156C,0.451304084259929,4.59949318074066,50.5744119029764,9.56346786034977e-09,3.38297280486112e-08
YGR084C,-0.274166423253253,5.68459269650852,50.5629437474831,9.58706277229276e-09,3.38935440536097e-08
YLR069C,-0.343458033408351,6.90509199390157,50.5489659323806,9.61813884857719e-09,3.39837193132704e-08
YPR132W,-0.305684042147965,10.3543500852788,50.5295441382702,9.66160813908695e-09,3.41175537411508e-08
YGR014W,-0.318928543392681,7.25859346789932,50.5044616595223,9.71809377941645e-09,3.42971707588196e-08
YLL059C,0.542662413376165,2.31542216955757,50.5058956598049,9.74159865160734e-09,3.43602514289642e-08
YJL192C,0.2597419977881,6.9635702474631,50.4890501588181,9.75297237531933e-09,3.43804953403805e-08
YKR079C,-0.760074628114821,5.39771029666716,50.4831328940043,9.76690871352739e-09,3.44097442089747e-08
YDL177C,0.462112097084579,4.91233437567694,50.4774950495198,9.78038933262875e-09,3.4437354707271e-08
YDL145C,-0.25599717067287,8.76206659225185,50.4678090080277,9.80122663400945e-09,3.44908217535903e-08
YHR196W,-1.10560939202478,5.29198301886834,50.2593655777963,1.0289446229373e-08,3.61793187988129e-08
YHR028C,0.274313564294565,7.61078354188232,50.2575152315402,1.02929035455161e-08,3.61793187988129e-08
YHL016C,0.376325914083462,4.33769847867171,50.255515720639,1.03004970881707e-08,3.61851659366827e-08
YML038C,0.283760787062593,6.75697822574447,50.2490381923487,1.03132787830261e-08,3.62092215961019e-08
YPL240C,-0.650888569746285,7.83879967570845,50.1136772797716,1.06440293471344e-08,3.73489747419287e-08
YMR014W,-0.904681655460778,6.047027688635,50.0794134992663,1.07295949003927e-08,3.76185291328729e-08
YIL005W,0.399661782515637,6.7238412246672,50.077960135207,1.07331791577076e-08,3.76185291328729e-08
YFR025C,0.373346232049359,6.39687777038153,49.9463055281296,1.10685145606319e-08,3.87715705218002e-08
YNL199C,-0.296118527017108,6.41413360975188,49.9103947626106,1.11618610893022e-08,3.90761195449927e-08
YER066C-A,-0.840970673294649,4.62085113812575,49.9009020961652,1.11888576733687e-08,3.91481705979907e-08
YML068W,-0.231591193138355,5.42820005707511,49.8838333475781,1.12317316186367e-08,3.92756597919317e-08
YMR016C,-0.363265588283039,6.9680241049848,49.8714711379772,1.12639537334161e-08,3.9365776449774e-08
YOR393W,1.18481732218568,1.45587911610636,49.9208466013665,1.13536559266838e-08,3.96565589379649e-08
YDR073W,-0.422099785388611,6.62663702874582,49.7715889468114,1.15305219492569e-08,4.02512842873946e-08
YHR075C,0.291877892698886,4.7309286815175,49.7513037240681,1.15874466582854e-08,4.04268722177572e-08
YFL057C,0.366734814101584,4.43624810171129,49.7015646887972,1.172422041036e-08,4.08806816822954e-08
YDL191W,-0.323766349275191,9.63886587658001,49.6960264130652,1.1736522982027e-08,4.09002074450765e-08
YGR056W,0.3394904830092,6.21606603731551,49.6195976557756,1.19489294593073e-08,4.16166481510807e-08
YML118W,0.418304705599512,4.52045171098799,49.5963668433428,1.20168278673872e-08,4.18292547899584e-08
YNL292W,-0.520117934409808,5.77414550823298,49.4571486569475,1.24137729991603e-08,4.31863414144104e-08
YMR316W,-0.784989426794974,6.33457956867994,49.4352040556188,1.24779279494274e-08,4.33847956395474e-08
YJL155C,0.345875381414215,6.83946467957434,49.4245566617937,1.25091803192988e-08,4.34686892416637e-08
YLL035W,-0.690222297776191,4.22357327108736,49.3832567639522,1.26349604416042e-08,4.38807789497262e-08
YOR320C,0.289345784261492,6.30700551593894,49.3759279385533,1.26531558946891e-08,4.39189745559686e-08
YER141W,-0.281261598041923,7.33441008677185,49.3704716472289,1.26693585945253e-08,4.39502138395643e-08
YOR272W,-0.765588883879479,6.11537405119886,49.3611112823843,1.2697378625026e-08,4.4022388846539e-08
YFL019C,1.08703343029322,1.20548852784895,49.4154372954109,1.28917518594647e-08,4.46709084874807e-08
YMR301C,0.317957967412047,6.53265543085608,49.2809260235356,1.29393694985274e-08,4.48104612258878e-08
YDR429C,-0.292569994910571,8.76663226251708,49.2314917176727,1.30909346953988e-08,4.53096333019419e-08
YLR159C-A,1.17744713754972,0.550686648967054,49.4518980090623,1.33659410271695e-08,4.62174165443815e-08
YMR281W,0.249031568373317,6.04784003833439,49.1426040132397,1.33683612259642e-08,4.62174165443815e-08
YDL139C,0.349875638152039,4.77532456271736,49.1344429358538,1.33962496906635e-08,4.62876079345577e-08
YHR147C,-0.280506067615679,5.71778304598289,49.1204559094937,1.34384639249936e-08,4.64071912112681e-08
YGL044C,-0.247408330587831,5.98495096973019,49.0980819897932,1.3509575258674e-08,4.66263734323691e-08
YGR032W,-0.730298161064144,7.7672954957434,49.0793138766215,1.3569473409033e-08,4.68066290231313e-08
YCL024W,0.547779302229349,4.37036683560391,49.0329764080438,1.37226978654939e-08,4.72946388249009e-08
YHR109W,-0.383276649537595,3.57171736975545,49.0328112396368,1.37264512223696e-08,4.72946388249009e-08
YDR171W,-0.682139293545582,8.83480775603236,48.9817392148958,1.38859093581118e-08,4.78170535571097e-08
YCR090C,-0.222700479688905,5.93963601788323,48.9688696849518,1.39283349226575e-08,4.79360968404151e-08
YGL154C,0.315109108909388,5.05794731666029,48.8667301229795,1.42701898648567e-08,4.90849484528499e-08
YDL081C,-0.299475118110917,10.0635402091875,48.8365036143527,1.43713159133623e-08,4.94049406779363e-08
YPR029C,-0.203581898386291,7.00106009233959,48.8050919103686,1.44786473167134e-08,4.97458929766809e-08
YPR135W,0.274735736578509,5.80850415537169,48.8006093460335,1.44942806444168e-08,4.97715815938276e-08
YML058W,-0.415652163673594,7.39419194355142,48.7596726141607,1.46352775707133e-08,5.0227482416475e-08
YGR244C,0.523379575556924,8.23476345435733,48.7206552001962,1.47712481028903e-08,5.06656300864735e-08
YDL160C,-0.512359581064982,6.67786273183372,48.7021868449321,1.48361131499825e-08,5.08595294613445e-08
YLR406C,-0.359527575365981,8.7736759350176,48.6699467598455,1.49499510673798e-08,5.12210002319772e-08
YJL156W-A,0.594428397220972,3.07511383678211,48.6705036066512,1.49637310177624e-08,5.12394425759741e-08
YGL030W,-0.347084078633108,11.2687900661381,48.6618294830567,1.49787652992571e-08,5.12621569579736e-08
YML125C,-0.327267727815313,7.65160802689905,48.6064079676696,1.51770870919819e-08,5.1910067649469e-08
YNL049C,-0.198204663652458,6.2954589541967,48.604203170831,1.51850984520325e-08,5.1910067649469e-08
YBL041W,0.33764652253102,8.57418889079474,48.5739881571109,1.52943576761499e-08,5.22542948151548e-08
YOR329C,-0.360627888148032,7.31175230544296,48.5267468390926,1.54669715919304e-08,5.28144715467034e-08
YGR191W,-0.261613467034088,7.24187185159444,48.5198267808636,1.54924271021395e-08,5.28718065868319e-08
YKL001C,0.587041910997997,5.50939724767515,48.4829585879464,1.56295705651558e-08,5.33100277186029e-08
YDR201W,0.386791566117844,5.1392823661436,48.4440039667974,1.57754931242525e-08,5.37776866168652e-08
YGR207C,0.376890027625279,6.49633004834357,48.4284450862428,1.58327464180876e-08,5.3942723977203e-08
YLR055C,0.387112197840546,7.0832455468913,48.413991019316,1.58872428847664e-08,5.40981897783731e-08
YPL096W,0.21060378076744,5.88523649286811,48.3361213891359,1.6184573339818e-08,5.50799032457163e-08
YNL096C,-0.418901448855833,8.26673126293642,48.2783336328853,1.64087453747763e-08,5.58116857730686e-08
YOL082W,0.53107360436793,7.05807308018166,48.2219453467138,1.66308072314342e-08,5.65354795132098e-08
YHR170W,-0.618364921021793,7.41312314435447,48.1578408890935,1.6887034061115e-08,5.73745444548572e-08
YLR029C,-0.336977784032424,11.0135984776368,48.1532098356321,1.69056863774584e-08,5.74059534085984e-08
YGR090W,-0.60113109543593,6.74190015420356,48.1056734103547,1.70986438227023e-08,5.80288790912846e-08
YHR091C,0.288694404197212,5.92384843748447,48.0107572928821,1.74908731421226e-08,5.93270194070218e-08
YGR240C,-0.314155174235104,10.2383607436651,48.0025017615128,1.75252590878496e-08,5.9382806970029e-08
YOR116C,-0.547580006149279,7.01354847561124,48.0021456914946,1.7526783899217e-08,5.9382806970029e-08
YGR094W,-0.2349516479869,9.61268252615586,47.9285933869937,1.783775450749e-08,6.04028734765283e-08
YOL069W,0.449215879124202,4.84989854750321,47.9008545880127,1.79590919815487e-08,6.07800217811483e-08
YER190W,0.388980116552755,6.12114423988864,47.8666418670909,1.81043228588872e-08,6.12375710005154e-08
YOL086C,-0.569621569075098,14.1288623894114,47.8058954660146,1.83694966823665e-08,6.21000934935182e-08
YAL007C,0.230227359768055,7.03281838674566,47.770989315781,1.85238229880557e-08,6.25871361423675e-08
YOL016C,-0.95772118041802,8.69962541173313,47.745418746871,1.86376784415297e-08,6.29369750139536e-08
YDR021W,-0.971842453006637,3.4163236378754,47.7446617192516,1.86533586156438e-08,6.29550853277979e-08
YNL155W,0.277639347203096,6.77440822309536,47.7342152737182,1.86878563437741e-08,6.3036649756611e-08
YBL050W,0.295241284724345,7.22385253919997,47.7045219095988,1.88213785838019e-08,6.34519624963311e-08
YOR359W,-1.04012181999174,4.49235916375687,47.6933727974401,1.8876065240971e-08,6.36011872448399e-08
YDR367W,0.273113836911351,5.61350486079695,47.6650222933894,1.90011253449791e-08,6.39872333637209e-08
YIL038C,-0.313029252956828,6.63862120824816,47.6553001585774,1.90449916830465e-08,6.40995803915885e-08
YDR123C,0.625790810064479,4.71364945684489,47.6375362777042,1.91296055878075e-08,6.43488717181924e-08
YDR001C,-0.487412502931756,8.02443625907579,47.6277755466042,1.91711800009033e-08,6.44531902840287e-08
YKL124W,0.263000286391644,5.55231263462801,47.5112060258435,1.9716219087474e-08,6.62491018016333e-08
YDR052C,0.444578474339187,6.4722737157133,47.4869504976585,1.98309995017131e-08,6.65806032698265e-08
YPL148C,0.401139995013893,3.73600873497019,47.4876942531664,1.98366989092994e-08,6.65806032698265e-08
YJL109C,-0.875448840368189,6.62337746663343,47.42673444619,2.01203042349593e-08,6.74953801218921e-08
YNR055C,-0.228909779291841,7.05416566806788,47.4151491764628,2.01764359378457e-08,6.76464901608431e-08
YIL145C,-0.238886670490676,6.87212663895512,47.3979858853655,2.02599623028594e-08,6.78892311763031e-08
YLR354C,-0.233776543459787,9.40399180784937,47.3653264720192,2.04198409041508e-08,6.83571663210134e-08
YGL101W,-0.337755684594902,5.20525965763529,47.3651109501272,2.04220115049504e-08,6.83571663210134e-08
YGL146C,0.52810748000653,3.90735453233506,47.3407269345969,2.05492155248426e-08,6.87452374630424e-08
YBR172C,-0.500324876084654,6.57093020384882,47.2793654798051,2.08471880082493e-08,6.97038582062121e-08
YLL034C,-0.895041364697163,5.66104055412654,47.2691220311194,2.08991083182502e-08,6.98391889145469e-08
YLR194C,-1.01589627318392,8.78557823868536,47.2201180697505,2.11470614960802e-08,7.06291019425733e-08
YGL130W,0.195285627772562,6.15957584397762,47.1598821702045,2.14567780164165e-08,7.16243213655217e-08
YPL076W,-0.295958246250653,4.63401490397031,47.1178096382828,2.16795980626226e-08,7.23285442198596e-08
YDR194C,-0.594862358459523,6.7721857204642,47.1099065480037,2.17171551974337e-08,7.24142519206232e-08
YER136W,0.223216793633391,8.33354030897284,47.0062015464397,2.22682063393581e-08,7.42111387672108e-08
YML020W,0.265975798554882,5.83991860404015,46.941312130918,2.26208731654421e-08,7.5345288239917e-08
YPR067W,0.368756641817189,5.5449187023614,46.776143970348,2.35445597487023e-08,7.8379107248544e-08
YIL170W,0.489185507505971,3.72035911078885,46.7561583359516,2.36694866086777e-08,7.87520214210202e-08
YHR033W,-0.584311728057098,4.64438885921377,46.7093179877229,2.39326186724804e-08,7.9584108522875e-08
YAL049C,0.290014383490559,6.47380122924173,46.5700586480573,2.47514940275031e-08,8.22623183855252e-08
YMR235C,-0.318184310120315,7.64784819245085,46.5664369259711,2.47732042540822e-08,8.22896528897166e-08
YEL045C,-0.889229888823655,3.681092674996,46.5500494820985,2.48840588257271e-08,8.26129091156622e-08
YOR371C,-0.555807007864875,4.76872667573448,46.513626216637,2.50972679743139e-08,8.3267376353225e-08
YGL020C,0.204461640622957,6.95775896318753,46.5111444901368,2.51084845116247e-08,8.3267376353225e-08
YIL131C,-0.505615129414298,4.7711152911019,46.4749385717913,2.53345317532337e-08,8.39713811831789e-08
YMR024W,-0.188188284680444,6.15029760500746,46.4572208459851,2.54401119598832e-08,8.42755500430008e-08
YLR134W,-0.420385151649217,6.36675972352356,46.4125650809176,2.57180960690694e-08,8.5150201960641e-08
YDR116C,-0.282688894986327,5.98981535557597,46.2994206474017,2.64369470446455e-08,8.74827824655243e-08
YOL019W,-0.319614105695425,6.25639899026153,46.2213218283331,2.69452843019307e-08,8.91165988132147e-08
YOR287C,-1.12306038839009,3.23985010789649,46.217883521781,2.69895443635564e-08,8.92146260598165e-08
YLR323C,0.291739458475201,4.42696251013387,45.955396414066,2.87608064671859e-08,9.50181056105948e-08
YMR142C,-0.351094768223184,10.3772346340065,45.9281199297949,2.89470920851802e-08,9.55817943202216e-08
YOL132W,0.597190765678585,2.44267655804448,45.9260254856685,2.90234526088027e-08,9.57821026603103e-08
YGL253W,-0.301527803406177,11.4910539067947,45.8901625285284,2.92174337625906e-08,9.63701517942313e-08
YOL124C,-0.95050361679497,5.25141003969005,45.8639031947951,2.9408407384765e-08,9.69476509248169e-08
YGL215W,-0.270453191896298,7.18658003548015,45.7895023753338,2.99472912122988e-08,9.86708266616887e-08
YNR063W,-0.630803288666817,2.57464488868186,45.7827611304904,3.0041769707764e-08,9.89286987354429e-08
YEL029C,-0.428903621866498,4.61414285249658,45.7747981496123,3.00608504262113e-08,9.89381387814139e-08
YNL039W,0.268221646519591,6.5454518127441,45.7652664030461,3.01259156141768e-08,9.90988340041547e-08
