"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",6.72929256576865,-0.781095815648323,0.512740656064138,-1.52337406135124,0.127665147655687,0.210474973162079
"21S_rRNA",52.7256550233892,-0.50208600903261,0.515728527312862,-0.973547093950117,0.33028146622172,0.451270339716502
"HRA1",3.33175497196161,-1.30618772607651,0.647247118298576,-2.01806649909868,0.0435843361189015,0.0856371582306966
"ICR1",158.826653154999,0.261190951508992,0.109224429862692,2.39132355130936,0.016787751219765,0.0377998451044389
"LSR1",172.860841824228,-0.410821170765744,0.214579111156897,-1.91454409774937,0.0555506701982791,0.10523574167997
"NME1",23.8080516959793,-0.329570672827687,0.311487682725092,-1.05805362813834,0.29003099382227,0.407647249381531
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",0.835558142668759,1.80683925225249,1.4757137274412,1.22438330595829,0.220807663928642,0.328810347306079
"Q0050",4.7003948457945,-0.50122059704528,0.585623930320375,-0.855874514504691,0.392067193164486,0.5151303830299
"Q0055",2.99820865444581,-0.860739919033008,0.683101685789056,-1.2600465449573,0.207652571998776,0.313817287863015
"Q0060",0.102465680600021,-0.651530265028147,3.11653965008542,-0.209055663710324,0.834404785145211,NA
"Q0065",0.19460573998479,-0.624666819925549,2.40483785495064,-0.259754236086895,0.795053353759526,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.221107599181745,-0.625102850484461,2.32073719175021,-0.269355294820364,0.787656284760782,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.316905571396073,1.69290735624007,2.11665695396236,0.79980242101629,0.42382528013875,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.155190839684507,-1.10341871692016,3.03085419363358,-0.364061959574936,0.715811742262328,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.265720800884088,-1.00989153255523,2.23854495853048,-0.45113748049009,0.651890465857365,NA
"Q0130",2.71974271273928,0.286718421615876,0.771356007163745,0.371706992559935,0.710111018162882,0.787838117042484
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.512764686853791,0.364907912928897,1.58513866744247,0.230205672490253,0.817931954213802,0.87130074817822
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.740435328887119,-0.899175967918133,1.54942183723211,-0.580329995557841,0.561692103328886,0.666953461924761
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.679454403924431,-0.15042678328787,1.34525879425801,-0.111819959051699,0.910966161737871,0.9360770207138
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",63.1085835028769,0.385146366206579,0.500349626472722,0.76975447932622,0.44144554673959,0.559308840374367
"RDN5-2",3.80704816944283,-0.74353948488221,0.615845635725833,-1.20734716907732,0.227298472307037,0.336311521318682
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",25.9609541485795,0.671606054758344,0.768338074276222,0.874102269877749,0.382062561471116,0.505117898406952
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.6947678790641,0.628152330851,0.312769727028439,2.00835399518664,0.0446056878904276,0.0874135998086358
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.3450329216895,-1.5419370844372,0.332687625588223,-4.63478941157162,3.57301029359651e-06,1.88778732834902e-05
"RUF20",134.540539638579,-0.00769693345657147,0.163018470075789,-0.047215100552674,0.962341792443681,0.974247650467275
"RUF21",44.4296923938913,-0.21750009815227,0.572247967004193,-0.380080158765644,0.703885913584295,0.783912776788484
"RUF22",0.155190839684507,-1.10341871692016,3.03085419363358,-0.364061959574936,0.715811742262328,NA
"RUF23",8.97954007338555,0.259192662003561,0.359106400657777,0.721771211899306,0.470435151568779,0.586187533338256
"RUF5-1",363.994484991614,-0.403599873616987,0.237742638918956,-1.69763352275471,0.0895769516869049,0.157552122102
"RUF5-2",231.918946858404,-0.498843425353627,0.211538319047983,-2.35817050829678,0.0183652552594403,0.040777916211398
"SCR1",257.02569372592,-0.646297239449475,0.515016261055321,-1.25490647251632,0.209512714084813,0.315856200736377
"SRG1",221.294355621865,-1.28240136973461,0.156394173146346,-8.1998027415932,2.40781802894209e-16,4.57690055926386e-15
"TLC1",1685.3218926391,0.0899851579848199,0.111440059316763,0.807475862239461,0.419392375613046,0.539310624830115
"YAL001C",621.067959872618,0.228893609383849,0.122164513048637,1.87365056898904,0.0609786031972384,0.113942196450423
"YAL002W",520.182660581665,-0.212693256915552,0.122121264521796,-1.74165619516323,0.0815686218652117,0.145642749525165
"YAL003W",9281.91297354254,-0.826463291195134,0.118596675295684,-6.9686885330858,3.19909063588654e-12,4.04254202764571e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12123.0103391331,-0.550495833032868,0.144261684455734,-3.81595317640829,0.000135658229889034,0.00052344262366614
"YAL007C",1186.48697128407,0.219089276347856,0.0959807917707297,2.28263668496502,0.0224517781700067,0.0485033585063571
"YAL008W",482.054580380259,0.262320258992413,0.144603408398699,1.814066915139,0.0696674244129294,0.127271553991494
"YAL009W",388.281756972959,0.187154014057898,0.085822348400719,2.18071420259959,0.0292045618948382,0.0605009602699488
"YAL010C",372.941621483309,0.0641651277409498,0.0862070574121457,0.744314092919144,0.45668647727449,0.573314548645805
"YAL011W",470.465211091806,0.215249898462861,0.0942808973328647,2.28307010807192,0.0224262390021425,0.0484637886326494
"YAL012W",6268.09702089466,0.250422595849993,0.101371774575111,2.4703384832673,0.0134985260597676,0.0312469449993536
"YAL013W",1399.62367199868,0.311327114998382,0.130546911901612,2.38479111044018,0.0170888215964113,0.0383626607266377
"YAL014C",1276.76985117106,0.294586412488048,0.129722668512205,2.27089386817797,0.023153403551952,0.04973090199539
"YAL015C",526.393764817372,0.56452640654177,0.102980914180759,5.4818546818382,4.20889896738827e-08,3.06975131208427e-07
"YAL016C-A",28.9733398463946,-0.595374581373443,0.364835760894672,-1.63189754182383,0.102701071973272,0.176743829941179
"YAL016C-B",52.8731057080199,0.544846584807667,0.205699159558872,2.64875454997534,0.00807889830563975,0.0198423893231489
"YAL016W",1791.48357504455,-0.013740172362031,0.0540410015357232,-0.254254583956003,0.799298883816953,0.857402756317872
"YAL017W",1273.07809358041,-0.0347998621078967,0.121199816981576,-0.287128008726174,0.774014306833356,0.838088752436956
"YAL018C",2.33651227061126,-0.348302422748971,0.763874502388841,-0.455968122590472,0.648412901324002,0.740722629239732
"YAL019W",756.771000817875,-0.748730699395051,0.127324190216318,-5.88050627396879,4.090135031038e-09,3.46872867496347e-08
"YAL019W-A",0.82255224341668,-2.06703852045098,1.30688301613206,-1.58165535471471,0.113728269844671,0.191834261100489
"YAL020C",504.573893471483,0.436293937499325,0.143328105272918,3.04402222207958,0.00233437896457882,0.00663434258887075
"YAL021C",1250.08005499371,-0.241654140381066,0.0921960367085203,-2.62109033108507,0.00876490344717231,0.0213785903782356
"YAL022C",1202.51745783372,0.203535174234378,0.125526748019786,1.6214486350136,0.10492145747154,0.179918982784062
"YAL023C",4048.28696311059,-0.0737410495119914,0.082073530407209,-0.898475417666623,0.368932145003935,0.491860658250825
"YAL024C",287.408039132203,0.0100072072381359,0.0991311434170487,0.100949175941966,0.919590805704462,0.942054092561365
"YAL025C",870.639356752269,-1.55775817059347,0.166636594330651,-9.34823576328296,8.9121832681917e-21,2.45085039875272e-19
"YAL026C",971.122714692312,-0.0830976639214505,0.072188295492095,-1.15112378474915,0.249681314253254,0.362362818102258
"YAL026C-A",22.7028766468615,0.279661982952909,0.411785932827057,0.6791440907972,0.497046568150317,0.610615611916628
"YAL027W",266.079562318938,-0.0316039331349652,0.114787769058141,-0.275324918275548,0.78306662195583,0.843941058998333
"YAL028W",485.774254657636,0.38908109732067,0.112095232594152,3.47098701984377,0.00051854906493877,0.00175199608546785
"YAL029C",1406.92762674117,-0.13705926724685,0.0903785410056181,-1.5165023214784,0.129392383759593,0.212539264388462
"YAL030W",786.224617478814,0.523436358498012,0.132988286046178,3.93595837693749,8.28653354695979e-05,0.000333149431396646
"YAL031C",571.916704575865,0.34650844581944,0.0876981360210224,3.95114949462983,7.77767193411413e-05,0.000315140347391683
"YAL031W-A",11.1489180125566,0.357420860859693,0.451259652288841,0.79205144764619,0.428330678524873,0.547451299000097
"YAL032C",646.212682907027,0.422272858206175,0.103242941559654,4.09008937392765,4.31206996712656e-05,0.000185118294813942
"YAL033W",266.119167243682,-0.100183827133293,0.109382019227574,-0.915907640403453,0.3597153391031,0.482245090166827
"YAL034C",607.672020727097,0.270219910105301,0.0937321996261195,2.88289308458736,0.00394041157946137,0.0104754998804223
"YAL034C-B",30.0986532665296,-0.331246833304769,0.328955444705738,-1.00696565032107,0.313951281346602,0.434711741195977
"YAL034W-A",137.65040678688,0.37761228555851,0.117723943069537,3.2076082036724,0.00133843700775981,0.00406192325738052
"YAL035W",4875.73339463046,-0.478457908806256,0.113395518238958,-4.21937230180476,2.44983434865994e-05,0.000110995195675275
"YAL036C",605.872198933332,-0.824940679985144,0.139362571146064,-5.91938476164115,3.23148169203415e-09,2.78704911999347e-08
"YAL037C-A",36.6988722056642,-1.42148601049004,0.653467803966794,-2.17529616893302,0.0296079294396726,0.0612420488718258
"YAL037C-B",234.938881744965,-0.350921736174179,0.487214329168223,-0.720261525914633,0.471363988554584,0.587126854130547
"YAL037W",74.4945003809434,0.31702603637388,0.142701883349155,2.22159672271598,0.0263105715612733,0.055360280707477
"YAL038W",22358.534255735,-1.12995538722279,0.183472868698403,-6.15870561810548,7.33419143890402e-10,6.94110360437884e-09
"YAL039C",2082.87363653923,0.134648567310703,0.159447649636747,0.844468812287037,0.398407484003244,0.52111388258514
"YAL040C",932.856992193162,-0.208697475042134,0.121508415870629,-1.71755572276027,0.0858776823634108,0.152162463337335
"YAL041W",746.936996076892,-0.0468133725334818,0.0704465317172804,-0.664523453352617,0.506355343174844,0.617830922005571
"YAL042C-A",0.197993883849953,-0.170635175904014,2.80630330186151,-0.06080425297965,0.951515103202933,NA
"YAL042W",3914.85116046625,0.117234603819074,0.112278412462313,1.0441419792823,0.296419706136711,0.415061817232331
"YAL043C",970.680822447992,0.0786989836201694,0.0963890773623892,0.816472008797104,0.41423022649831,0.534861741046437
"YAL044C",1189.26495419898,-0.916675667787393,0.164751635218346,-5.56398524708126,2.6368224813254e-08,1.99022259276642e-07
"YAL044W-A",56.2976646502255,0.73512399920066,0.161387462678562,4.55502544621337,5.23792372730417e-06,2.68498611231558e-05
"YAL045C",2.52131413631095,-0.152863355018545,0.697585456253868,-0.219132084317587,0.82654715841338,0.877274823308096
"YAL046C",315.767793826969,0.182044182939718,0.113207847162278,1.60805268806823,0.107823639887111,0.184002193194943
"YAL047C",232.286636712271,0.194802995684614,0.0846033547429547,2.30254457729806,0.0213044805543352,0.0464133326362303
"YAL047W-A",0.930790802390348,2.02186576891831,1.28744504095282,1.57044821689783,0.116310872516134,0.195453532327389
"YAL048C",160.103277556883,-0.339890523394966,0.106303989520982,-3.19734494374625,0.00138698956994261,0.00418090746375332
"YAL049C",812.530060741409,0.379379545798739,0.070147791082462,5.40828926961878,6.3629596009633e-08,4.52282403839658e-07
"YAL051W",545.891473700115,0.00807023710574724,0.0845819592177069,0.0954132202704731,0.923986615727993,0.945402590962921
"YAL053W",4215.66645055715,0.532479293400901,0.0983493500442231,5.41416179325507,6.15764701735345e-08,4.39084075307562e-07
"YAL054C",386.666915264227,0.727504629913469,0.167393597603165,4.34607201428422,1.3859708276927e-05,6.63328406121116e-05
