,locus_name,BF_21,FC
54,RUF22,-6.792972127152737,-1.5730651364583925
55,RUF23,-4.796711420250301,0.5789385366077452
56,RUF5-1,-5.226454040804188,0.049437467798657826
57,RUF5-2,-5.603186102038099,0.03764967929428856
58,SCR1,1.5899216621475154,0.14247778768784727
59,SRG1,128.76504831763842,-1.0924410585572688
60,TLC1,221.0981817129218,0.4859746480255865
61,YAL001C,124.08942604205168,0.6053479773858315
62,YAL002W,-1.2197388544428824,0.11804215303047344
63,YAL003W,1780.4962737450146,-0.5760165886120755
64,YAL004W,-7.72076641127866,-0.25113699445268506
65,YAL005C,1228.4050614260743,-0.4073559409295001
66,YAL007C,194.84016213426804,0.5288819808121826
67,YAL008W,67.41724318599974,0.4997615771811177
68,YAL009W,54.89820957762767,0.5188200805867121
69,YAL010C,17.475836623484724,0.32639068107486374
70,YAL011W,96.93463068286138,0.6104590932177758
71,YAL012W,1460.1699922021382,0.6170818707073434
72,YAL013W,269.6530007909128,0.5804102705568047
73,YAL014C,182.75561125056086,0.5032974921900509
74,YAL015C,174.25838962881923,0.7602395142935193
75,YAL016C-A,-4.0055522851204195,-0.3867256412804915
76,YAL016C-B,26.854813019609058,1.0019478553817185
77,YAL016W,46.3773108890131,0.22009127089143152
78,YAL017W,88.78087309712977,0.3531855102244982
79,YAL018C,-6.509446000451107,0.3171468738275657
80,YAL019W,23.078807561354132,-0.26624200063268777
81,YAL019W-A,-6.860611600434943,0.3338255474743627
82,YAL020C,61.336123104766706,0.4723624295141354
83,YAL021C,-4.256233037787034,-0.039928744598175
84,YAL022C,92.866423171664,0.3710945990965513
85,YAL023C,79.84156863042398,0.18702113039652424
86,YAL024C,32.715440046712935,0.4802904842357361
87,YAL025C,400.24974996012276,-0.9800344727602214
88,YAL026C,36.507082597167795,0.2721573144708013
89,YAL026C-A,-0.24122057022761892,0.6700092442900936
90,YAL027W,-2.4132852506990794,0.1492827880727657
91,YAL028W,56.732513315085875,0.4621442115530761
92,YAL029C,30.44430075715714,0.2121428120210624
93,YAL030W,192.36275516561463,0.6499580273992439
94,YAL031C,65.48786297903642,0.46803425136018073
95,YAL031W-A,-0.8330194762691161,0.9883299989870371
96,YAL032C,129.44444636856144,0.5896039045202282
97,YAL033W,-5.5109613343471935,0.03668284366439018
98,YAL034C,18.958234600031556,0.25792022761609046
99,YAL034C-B,-4.3791456209233806,0.29635190837951636
100,YAL034W-A,27.709166875259935,0.6330932340293464
101,YAL035W,19.966048552315918,-0.09418641294688482
102,YAL036C,56.898823827657516,-0.42276460584229236
103,YAL037C-A,-6.117316120105716,0.07889639050251705
104,YAL037C-B,-5.5036235942228355,0.044205453429038
105,YAL037W,19.85868753414017,0.7923193318133536
106,YAL038W,11027.996680074544,-0.9350533909838586
107,YAL039C,103.85994696577583,0.2928646895305719
108,YAL040C,3.196810023371842,0.13156667205188685
109,YAL041W,28.682110875056793,0.2808834058943232
110,YAL042C-A,-7.144481053642787,-0.2511370039823925
111,YAL042W,340.44259731294926,0.37832828899579496
112,YAL043C,42.16873951027558,0.2884278901061865
113,YAL044C,363.2678499508021,-0.709849556980916
114,YAL044W-A,11.977420561281113,0.7286897119890785
115,YAL045C,-6.719143968768974,0.011897417468008566
116,YAL046C,18.002999812426854,0.3499258628609267
117,YAL047C,11.077629790242172,0.35851209768525477
118,YAL047W-A,-6.55809072110465,0.8483987650400414
119,YAL048C,-4.924002076301176,-0.09964546478283637
120,YAL049C,148.89505434800554,0.5650095029608204
121,YAL051W,28.88144825917143,0.32886461285871466
122,YAL053W,1012.1830246395715,0.635624315617649
123,YAL054C,166.77773970016457,0.8726319336396513
124,YAL055W,80.9509711334922,0.5752603442255487
125,YAL056C-A,-6.195777828136995,0.42205287916292955
126,YAL056W,229.89498992956095,0.5344650510189168
127,YAL058W,-0.3506222310581082,0.17749309743651162
128,YAL059C-A,-7.72076641127866,-0.25113699445268506
129,YAL059W,9.051620059218326,-0.4690924835561536
130,YAL060W,15.635583047979699,-0.14441427666952952
131,YAL061W,2758.343288931759,-1.953799293047363
132,YAL062W,67.30942854211511,0.46920737211275754
133,YAL063C,5.319928583045668,0.2244870552133776
134,YAL063C-A,-1.9025895046966408,1.168402643626504
135,YAL064C-A,-6.086805054051976,-0.016671828724860716
136,YAL064W,5.746717414708175,1.6493287683050972
137,YAL064W-B,-4.410385635845061,-0.33439348601334123
138,YAL065C,-3.0647981081949056,0.37055958379943754
139,YAL066W,-7.005220347198485,-0.9881026232076906
140,YAL067C,46.93669568879567,1.5728391816329714
141,YAL067W-A,-6.98757816188653,-0.2511370135121006
142,YAL068C,-3.8553464688804735,0.5892071317398007
143,YAL068W-A,-7.72076641127866,-0.25113699445268506
144,YAL069W,-7.72076641127866,-0.25113699445268506
145,YAR002C-A,315.1338138111452,0.5567602365300418
146,YAR002W,0.16907699777812568,0.10759747387334766
147,YAR003W,47.23562581553658,0.39985576090215086
148,YAR007C,297.9488716885711,0.8073469131679434
149,YAR008W,122.23594380483938,0.8777002365774136
150,YAR009C,3033.672118996348,-2.2642433185645783
151,YAR010C,18.342063958629296,-0.24958627124635538
152,YAR014C,5.477601672795454,0.1325048628086272
153,YAR015W,1052.4859390687634,-0.9486439867837587
154,YAR018C,58.24727879579061,0.5525361542344056
155,YAR019C,32.291765542173366,0.4322385272645089
156,YAR019W-A,-6.2983361179874215,0.2793778966866774
157,YAR020C,-0.6396996405363827,0.4482271199326418
158,YAR023C,-4.091237843037756,0.17113921928227852
159,YAR027W,26.786461120255463,0.237250926993901
160,YAR028W,-1.5274170924061843,0.13456407071624127
161,YAR029W,-5.803091010122223,0.1742961419772124
162,YAR030C,-5.3924914046381005,0.2180637164261658
163,YAR031W,-2.2649735625331733,0.16974409820156755
164,YAR033W,2.2439482542551303,0.21318119610313002
165,YAR035C-A,-3.22243610922155,1.5037509480972493
166,YAR035W,281.5769178513574,1.246996517931561
167,YAR042W,84.83910425212966,0.32515179800856925
168,YAR047C,-5.560853695068891,-0.43556195180524915
169,YAR050W,-5.560240866416813,0.02751295732551702
170,YAR053W,11.538665451879831,1.5869466272603028
171,YAR060C,-5.394310107233665,0.7261432436080503
172,YAR061W,-5.490528332791848,0.7246157535672021
173,YAR062W,-6.293338502042486,0.16390067944125913
174,YAR064W,-6.220770531486219,-0.042865794228054685
175,YAR066W,-5.782758203268724,0.08788766238560891
176,YAR068W,142.12616396888714,1.1415075372022998
177,YAR069C,-6.4080918207535955,-0.4262238321315078
178,YAR070C,-6.442281143975455,-0.25113711833893637
179,YAR071W,8099.163197693297,-4.069323155922346
180,YAR073W,159.7764755393522,-1.0750221664990305
181,YAR075W,45.39393857156202,-0.7462915369365021
182,YBL001C,477.2137318434658,0.8407570523322593
183,YBL002W,335.7563582698589,0.44648698066403075
184,YBL003C,2140.5916642922134,0.8123569716125505
185,YBL004W,4.645705344277926,-0.11748273799868013
186,YBL005W,284.47884631343385,-0.9608468358945694
187,YBL005W-A,-7.72076641127866,-0.25113699445268506
188,YBL005W-B,2804.0486384979167,-1.988394858348699
189,YBL006C,-4.672244467352376,-0.040252915402744505
190,YBL006W-A,-7.72076641127866,-0.25113699445268506
191,YBL007C,135.8156777448475,0.2722821566907114
192,YBL008W,4.378569709900158,0.22814818473054493
193,YBL008W-A,-6.433704187846363,-0.4437821963685262
194,YBL009W,-4.211938625496818,0.09193734918393337
195,YBL010C,59.54901549310371,0.7204266778316357
196,YBL011W,101.77967351479782,0.3395630735640253
197,YBL012C,-6.363456266840949,0.09961987207831317
198,YBL013W,-5.876006398603198,-0.08472694089702625
199,YBL014C,1.8719088013585878,0.22434031822205552
200,YBL015W,457.4426964760283,0.831909813517468
201,YBL016W,5.8043755754142214,-0.19012278997849508
202,YBL017C,313.0186712360307,0.4429473207705582
203,YBL018C,-2.8379512913692446,0.1317318415018161
204,YBL019W,16.773197218307587,0.4115035383084828
205,YBL020W,-0.10398134615166021,0.14008005555909717
206,YBL021C,6.363352101704422,0.23225557888400736
207,YBL022C,-2.3876710850447025,0.05319233099555988
208,YBL023C,81.06634603328489,0.4816806351258394
209,YBL024W,48.07765929633665,-0.3205848472414767
210,YBL025W,-0.416187350606057,0.2438514248068443
211,YBL026W,10.464782803628552,0.2369993152578524
212,YBL027W,18.266674596383876,-0.04909096539145933
213,YBL028C,21.253136069524118,-0.4699329249184728
214,YBL029C-A,18.306104724594814,0.37132117640845164
215,YBL029W,42.08187551953636,0.4832084556284797
216,YBL030C,924.0530573222085,0.6003814104010796
217,YBL031W,-4.117143381151562,0.1086506503608838
218,YBL032W,-0.13197857404973823,0.07713526851719497
219,YBL033C,140.66563352648367,0.4368993209387146
220,YBL034C,13.468115819026055,0.35150861037856485
221,YBL035C,16.67914220911246,0.4197168834501058
222,YBL036C,40.819529603762355,0.35452238427653204
223,YBL037W,-3.75963713922184,-0.07643371985325438
224,YBL038W,16.97153240127268,0.26325948073881866
225,YBL039C,427.61293575135693,-0.9647070735069847
226,YBL039C-A,-7.72076641127866,-0.25113699445268506
227,YBL039W-B,58.09919873526925,0.896974966156214
228,YBL040C,225.9146294546358,0.6173717326969592
229,YBL041W,753.5781430137508,0.6091700209921139
230,YBL042C,92.18374422957201,0.5365718600102336
231,YBL043W,20.40308042359726,0.6355965257530646
232,YBL044W,323.4771723434985,3.4515724362590845
233,YBL045C,66.50498480072217,0.2434877545756373
234,YBL046W,142.75230081163716,0.5206872167616189
235,YBL047C,96.16710820162963,0.20416026470085805
236,YBL048W,9.752497044128248,1.0576185524520485
237,YBL049W,47.85941438678431,0.8556305576947665
238,YBL050W,278.1715850668716,0.5872853358292053
239,YBL051C,13.030475938120773,-0.15580768115605886
240,YBL052C,8.942291810993998,0.25736179724494596
241,YBL053W,-4.465203253203377,0.7798903953772381
242,YBL054W,157.05423380157407,-1.1921538887923147
243,YBL055C,-3.8756976029995442,-0.06052172662857883
244,YBL056W,-5.18218789599138,0.004530048675699973
245,YBL057C,29.933397476812765,0.2495825354649294
246,YBL058W,48.42222151866676,0.18536396083107473
247,YBL059C-A,6.125527149257378,0.3082457299953364
248,YBL059W,9.139765819564962,0.37742204527929973
249,YBL060W,41.94413327932398,0.4812535748366671
250,YBL061C,-1.1902936690207586,-0.10143468200332167
251,YBL062W,-6.6844761171210925,0.1777063575564456
252,YBL063W,0.09285006914168542,0.17714714112751725
253,YBL064C,18.747891744712987,0.18813482346038476
254,YBL065W,-6.079517615095783,0.6748626043692969
255,YBL066C,90.82557332563292,0.6605171404182525
256,YBL067C,49.18490301319072,0.3318885019904175
257,YBL068W,13.384691866389053,-0.2516522716639612
258,YBL068W-A,-7.72076641127866,-0.25113699445268506
259,YBL069W,-5.2281127101103735,-0.05604760923589356
260,YBL070C,-6.39067955002647,0.29820173930211225
261,YBL071C,-2.674500349946169,0.3016287286523119
262,YBL071C-B,-6.624154980074214,-0.11989250873576567
263,YBL071W-A,-2.7435919667305275,0.2302991838724029
264,YBL072C,26.401388496484408,-0.05548921305390163
265,YBL073W,-6.350761379960312,-0.7986249078161501
266,YBL074C,-4.932512554334383,-0.17628415685048418
267,YBL075C,58.8584758107834,0.5085683781123016
268,YBL076C,108.04167697687278,-0.20540700238599036
269,YBL077W,-4.796658436651384,0.21539073666370123
270,YBL078C,93.89777554557494,0.5942482804852255
271,YBL079W,-5.341441997142386,0.017921537083990195
272,YBL080C,28.87385590466266,0.4241226326456585
273,YBL081W,78.5413551670308,-0.46071203240404557
274,YBL082C,71.1312984484109,0.44069256194995393
275,YBL083C,-5.713950965417099,0.6722419830047368
276,YBL084C,167.83055092055102,0.7821265735591905
277,YBL085W,769.2746351239283,0.8284708464262699
278,YBL086C,163.16231794993752,0.5135810379415855
279,YBL087C,456.58474850899177,-0.31691830201682064
280,YBL088C,15.51523866353249,0.2400847690048322
281,YBL089W,-2.8593855979467713,0.11194536794832129
282,YBL090W,-0.19786944262304804,0.17283071785780563
283,YBL091C,335.7777629628887,0.39830220570705266
284,YBL091C-A,62.058905313789865,0.4717185681926199
285,YBL092W,54.94068979771402,-0.07235007916297545
286,YBL093C,-3.2659983501338505,0.059731577879819364
287,YBL094C,-6.329922314510181,-1.0584920226591206
288,YBL095W,42.89741471175912,0.6598425845600783
289,YBL096C,-3.3765902953940627,1.0312633145469234
290,YBL097W,-5.598094746244702,0.05179101568654085
291,YBL098W,25.11362349171329,0.49359288355621617
292,YBL099W,361.04267668582685,0.3798725479034603
293,YBL100C,-3.942100703114005,-0.31511889954156547
294,YBL100W-A,-7.72076641127866,-0.25113699445268506
295,YBL100W-B,264.1085411497675,-1.0091972539726475
296,YBL100W-C,-6.544096390845474,-0.21871560667514883
297,YBL101C,4.325610125030044,-0.12296711250554716
298,YBL102W,28.565927194069875,0.25727258946504156
299,YBL103C,11.169881272252384,0.22094529949110242
300,YBL104C,17.176336798353,0.2928386232225799
301,YBL105C,69.81061715695347,0.2740331244788378
302,YBL106C,37.50942653371415,0.47849075957892173
303,YBL107C,3.8848526416439633,0.18666609232676987
304,YBL107W-A,-5.635178570286956,0.31743150345856436
305,YBL108C-A,-6.13705023628387,0.1344139946147694
306,YBL108W,-1.8758656413118366,1.426935542607012
307,YBL109W,-2.7786228221699525,0.8279353996035727
308,YBL111C,-2.8923418525681845,0.1608293403950812
309,YBL112C,0.35367605051296236,0.4718339605359245
310,YBL113C,368.8480392692147,0.7580854903753815
311,YBL113W-A,-7.72076641127866,-0.25113699445268506
312,YBR001C,116.40466929139103,0.48216313052618326
313,YBR002C,-5.271043863764892,-0.03459505835106881
314,YBR003W,20.961453703281688,0.22954807384512416
315,YBR004C,-2.781876485527418,0.08964881621856383
316,YBR005W,8.798348742385944,0.14253040670256667
317,YBR006W,123.82835196956002,0.5894392355165946
318,YBR007C,119.63486972884499,0.6375717440304978
319,YBR008C,98.1176423183616,0.646254018056847
320,YBR009C,1158.3200260835033,0.5349650629384037
321,YBR010W,1028.8296553149983,0.5572032117378795
322,YBR011C,2861.6422100309046,0.6499876050516317
323,YBR012C,-0.6080262945049956,-0.4523817981551338
324,YBR012W-A,-7.72076641127866,-0.25113699445268506
325,YBR012W-B,2055.197254868909,-1.8330759367807297
326,YBR013C,-2.356377848572152,0.2545754891805894
327,YBR014C,203.1457514856818,0.790851109977302
328,YBR015C,65.60162383693229,0.2437961520877633
329,YBR016W,233.87528486121434,0.46868879785119033
330,YBR017C,45.55159675099405,-0.2720144667122051
331,YBR018C,55.25690564220533,1.2412122082285524
332,YBR019C,0.550369648910963,0.2822993720544291
333,YBR020W,42.328945593797584,0.7029347246424992
334,YBR021W,-5.717879372512921,-0.025335297178604395
335,YBR022W,0.32941893086188484,-0.21146287143623416
336,YBR023C,287.3413456827381,0.5447854958058314
337,YBR024W,5.318778624788942,0.24497835801152604
338,YBR025C,418.9916650489257,-0.3528323339033048
339,YBR026C,34.362600347838026,0.28138180805331203
340,YBR027C,-4.519061971843175,0.36677680239498717
341,YBR028C,-4.484396829137032,-0.06486215533970095
342,YBR029C,-2.554306104115227,-0.07789303231758034
343,YBR030W,-3.109860919568784,-0.10650048837009717
344,YBR031W,108.07923120073137,-0.08611468585284905
345,YBR032W,-5.824133610227105,-0.024135012421110703
346,YBR033W,17.207035900080626,0.38169503754751344
347,YBR034C,779.933303726743,-1.0993875867202094
348,YBR035C,414.23889130145795,0.7406434188258825
349,YBR036C,212.08491430436897,0.34135039847443105
350,YBR037C,56.296586671107995,0.44600992918457355
351,YBR038W,12.163276429549908,-0.2403876607035628
352,YBR039W,254.70681523278716,0.5010018783975764
353,YBR040W,-6.683569962265917,0.16390055564898823
354,YBR041W,-5.418545114034581,0.0031371996217737347
355,YBR042C,5.229984990427149,0.1817544625425624
356,YBR043C,207.13039619190812,0.6913892158820046
357,YBR044C,4.753898751651029,0.174065838930613
358,YBR045C,-0.8292013921274867,0.31236030970921774
359,YBR046C,59.597968551340855,0.39260819593588725
360,YBR047W,-5.919456307062885,-0.023521295593098953
361,YBR048W,166.59149253959862,-0.16512078360168198
362,YBR049C,2.5724950350723184,0.1392526061502375
363,YBR050C,11.57199400770641,-0.35509988191291675
364,YBR051W,-6.17365951875485,0.18607212017509783
365,YBR052C,616.441392478061,0.651506347511463
366,YBR053C,81.48805776016242,0.42303746478257526
367,YBR054W,447.7254259894872,-1.6274910629842876
368,YBR055C,108.02983031524226,0.6196458085926485
369,YBR056C-B,-7.72076641127866,-0.25113699445268506
370,YBR056W,38.937142369514866,0.23834255420950506
371,YBR056W-A,-5.811198806032217,-0.2815110217723728
372,YBR057C,89.90110152632566,0.4378654164183978
373,YBR058C,32.34508266403794,0.2808434862083355
374,YBR058C-A,73.81290729234598,0.4566835060261516
375,YBR059C,586.5590473079724,0.6660644272226266
376,YBR060C,-5.617093597378645,0.004603990809593005
377,YBR061C,17.56486840875508,-0.4124672795304927
378,YBR062C,40.55064097160984,0.42005105488376376
379,YBR063C,12.6134901607078,0.44771950250668713
380,YBR064W,-7.091856226959545,0.2342898482469415
381,YBR065C,-4.537913687133177,-0.15897776100588823
382,YBR066C,15.467981861027534,0.3139107959226203
383,YBR067C,12373.353124099665,-2.6775980333179885
384,YBR068C,1047.5982077900114,-0.6586414788450552
385,YBR069C,974.785990320836,-1.026636585768653
386,YBR070C,788.9314155221066,1.854997301456856
387,YBR071W,160.00916771845652,0.6650471217887576
388,YBR072C-A,-2.691990581745781,1.4226353019370943
389,YBR072W,24.204060664089013,0.5304499123621046
390,YBR073W,214.79538465691243,0.5909036264549047
391,YBR074W,12.095608851654866,0.19704533888899725
392,YBR076C-A,82.5261557067864,0.8939143949908916
393,YBR076W,6.6605895967487,0.500759787214297
394,YBR077C,295.78512323782655,0.9492086474527647
395,YBR078W,27.810112729222315,0.07084215803963514
396,YBR079C,255.52386720099867,-0.33653422865562993
397,YBR080C,27.516406908608108,0.20598889875444001
398,YBR081C,104.28433685493593,0.4958797283770149
399,YBR082C,336.22806967644476,0.3590129063573265
400,YBR083W,-0.4690706236415579,0.11629653857976896
401,YBR084C-A,8.609321946541607,0.046420650695910996
402,YBR084W,2.8731896529579037,-0.07996848459574797
403,YBR085C-A,115.91686789170348,0.3800289947934493
404,YBR085W,63.54327072747302,-0.7422636121492007
405,YBR086C,51.224035894714966,0.1767552637074211
406,YBR087W,7.0933442777123,0.21174252332085872
407,YBR088C,10.158489879145957,0.5168749934761397
408,YBR089C-A,285.46418047665213,0.7274869538477313
409,YBR089W,-6.439345703820211,0.94150818196107
410,YBR090C,2.523505425847903,0.8268674931545252
411,YBR091C,6.948810905482637,0.33544893769101064
412,YBR092C,3651.057510302148,-2.529887335243327
413,YBR093C,2529.174098376145,-2.0535155505083433
414,YBR094W,-5.592303640955633,0.01043927789260139
415,YBR095C,31.872894645003328,0.3910313446744614
416,YBR096W,106.15468949542289,0.5197376828748169
417,YBR097W,-4.634064942042999,0.07660631700988223
418,YBR098W,19.29769469800545,0.4629473133183455
419,YBR099C,-7.72076641127866,-0.25113699445268506
420,YBR101C,-5.36033378391135,0.015704765382665794
421,YBR102C,16.503013252300246,0.2944813560714466
422,YBR103C-A,-5.937149877892907,1.1025001165162607
423,YBR103W,123.57095308330679,0.5913620461376384
424,YBR104W,11.456351032825799,-0.2731046601900633
425,YBR105C,79.33409047786407,0.3997597430682728
426,YBR106W,198.74181818630063,0.21945264335509068
427,YBR107C,3.5964996251032044,0.2403321696945677
428,YBR108W,21.11309080648208,0.21877577509698756
429,YBR109C,439.12629182818216,0.5309972715569727
430,YBR109W-A,2.2623621860488745,-1.0017791057515082
431,YBR110W,38.28034556462133,0.30982990116144077
432,YBR111C,379.0924722198909,0.5891357363258812
433,YBR111W-A,71.5358761493124,0.67881674684678
434,YBR112C,33.65704400820651,-0.16244267548302524
435,YBR113W,-1.3395453284683647,-0.6567031183175382
436,YBR114W,81.83803553415319,0.4608873943412433
437,YBR115C,7.8285636590753285,-0.12849075614827224
438,YBR116C,-5.974589838697552,0.6086855612060355
439,YBR117C,-4.859831485638656,-0.11805845241816142
440,YBR118W,2656.612286939407,-0.17504514581192382
441,YBR119W,2.907706106662006,0.21205873022803098
442,YBR120C,-5.195691259594487,0.07492837266474227
443,YBR121C,82.16226536380529,-0.17102604683750522
444,YBR121C-A,-7.72076641127866,-0.25113699445268506
445,YBR122C,11.434494474333007,0.2338965770545964
446,YBR123C,44.08225368953512,0.3964898064029263
447,YBR124W,-6.5851316785228065,0.6113595707390347
448,YBR125C,-5.553913714495736,-0.0005306584491111601
449,YBR126C,-4.951663822049803,-0.00048081776661505646
450,YBR126W-A,12.863264283219912,0.2115531617829721
451,YBR126W-B,3.4241206132059556,0.41876884799009517
452,YBR127C,19.26935846746623,0.08226093796636114
453,YBR128C,1.3770796719032905,0.286116243901077
454,YBR129C,27.946243930310228,0.3558234293897822
455,YBR130C,5.872605189453465,0.16320547889780845
456,YBR131C-A,-7.72076641127866,-0.25113699445268506
457,YBR131W,-1.0707040158659393,0.23787859820275947
458,YBR132C,29.088032264801935,0.30321687430145106
459,YBR133C,-3.70546205282321,0.0713976824773648
460,YBR134W,-6.086103101162259,0.38021864345899953
461,YBR135W,7.465613494463667,0.19736150942169886
462,YBR136W,44.82424163035105,0.47311383181625494
463,YBR137W,26.76952620914775,0.4347830420272918
464,YBR138C,19.043462079853473,0.4128937330120226
465,YBR139W,110.33462519473964,0.33973177584937675
466,YBR140C,9.49577844112252,0.14496064288692215
467,YBR141C,-2.807954631277994,0.20286231230696194
468,YBR141W-A,-7.72076641127866,-0.25113699445268506
469,YBR142W,95.66126231468822,-0.651769418965536
470,YBR143C,132.23658146333477,-0.274311210836753
471,YBR144C,-6.452997406810074,-0.18504791649922916
472,YBR145W,1.2023409986777038,-0.077053680702698
473,YBR146W,30.618122342297024,-0.27397458312868
474,YBR147W,81.16401296341188,0.8714938110375551
475,YBR148W,47.21349238072661,1.0946032882306962
476,YBR149W,10.921939979841325,0.09028273401263638
477,YBR150C,78.46481574298478,0.4636661756732382
478,YBR151W,-3.211878245531936,-0.049013647319474045
479,YBR152W,-3.806672357837963,0.1534755761644362
480,YBR153W,20.365699532182543,0.34575262922986316
481,YBR154C,21.737721500051258,-0.2458231140385719
482,YBR155W,-3.033243216354559,0.08686479266738564
483,YBR156C,53.912947584489096,0.6977552395956753
484,YBR157C,4.406539291584068,-0.238088575155827
485,YBR158W,154.84799353382937,-0.42553283975401973
486,YBR159W,155.76253568277616,0.37378951651758024
487,YBR160W,81.782353263135,0.4347691414740067
488,YBR161W,-5.6498972283308335,-0.013085413366990222
489,YBR162C,1626.8539806908318,0.5403551353362757
490,YBR162W-A,416.3059704672946,0.8377674560757011
491,YBR163W,23.328128990052235,0.3092185394019268
492,YBR164C,51.55643326509195,0.32759842296986735
493,YBR165W,20.383527509197357,0.3840102348520398
494,YBR166C,-1.448656238102664,0.11126966563263192
495,YBR167C,39.58799399583588,0.513050485241355
496,YBR168W,59.641877883966316,0.6341317232053124
497,YBR169C,28.923431986385374,0.2658278218272707
498,YBR170C,4.207484996418996,0.13808067819269088
499,YBR171W,122.16131838929107,0.5283659990492432
500,YBR172C,34.22345674484457,-0.2830047155755547
501,YBR173C,142.341559040415,0.3962934570197226
502,YBR174C,-6.918774579884722,0.2793777533048658
503,YBR175W,50.43446736970231,0.514175126333304
504,YBR176W,-2.2819650085957,0.15268985833720045
505,YBR177C,233.06637951786533,0.5467240473177787
506,YBR178W,-3.22243610922155,1.5037509480972493
507,YBR179C,29.90957865837731,0.3549481321473353
508,YBR180W,-4.237353572738991,-0.31094752645859347
509,YBR181C,54.65795621072042,-0.0987602961930817
510,YBR182C,-5.849351927653906,-0.04458980873295521
511,YBR182C-A,-5.418378629764578,0.5485647299749437
512,YBR183W,234.50169298891237,0.7988480183254714
513,YBR184W,17.1710415646731,1.0850323873446912
514,YBR185C,-4.286051705960103,0.08634768906421161
515,YBR186W,-4.274732496820113,0.1836126251446767
516,YBR187W,54.09003328669048,-0.24234371544428143
517,YBR188C,43.89873594546902,0.615165978101025
518,YBR189W,301.7223241690863,-0.1899673014105776
519,YBR190W,-0.855394989296778,0.5356909470765139
520,YBR191W,91.53688194160101,-0.1123129928317136
521,YBR191W-A,-1.6939592326223705,0.4953113226759266
522,YBR192W,-5.608166458799331,0.013321803574349117
523,YBR193C,7.658906815606795,0.24501982231016073
524,YBR194W,7.2725746841610786,0.4287543312146879
525,YBR195C,-5.506899101110397,0.04080703536054232
526,YBR196C,1593.9476473664147,-0.3677139125997701
527,YBR196C-A,-3.6209301702495624,-0.6594179020134052
528,YBR196C-B,-5.733959943122143,-0.1890765239872711
529,YBR197C,-5.382297199681373,-0.043634023919984624
530,YBR198C,68.74707257866208,0.28400739150481746
531,YBR199W,565.0557241829695,0.60024251978456
532,YBR200W,54.81125312220961,0.4172894476817334
533,YBR200W-A,-5.336329833585862,0.9111347125659262
534,YBR201C-A,62.9019913180619,0.8340806789453459
535,YBR201W,81.54149820278008,0.6363500075345466
536,YBR202W,229.46535802827182,0.652151380954798
