"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL049C",782.472171680875,0.402293106841414,0.108984425147766,3.69128989115615,0.000223119664775122,0.00085981762895258
"YAL051W",512.975928622585,0.0152050544624945,0.0743301163581937,0.204561155120785,0.83791500727639,0.890442210518665
"YAL053W",3955.82045996331,0.567244941214394,0.11492369938206,4.9358395549782,7.98066975747265e-07,5.03044470252713e-06
"YAL054C",389.460043759548,0.735916534142306,0.182896703395465,4.02367303773149,5.72974503910161e-05,0.000250415224267507
"YAL055W",435.107825044687,0.525095164920453,0.198155783109713,2.64991087658402,0.00805130065595775,0.0201673064565091
"YAL056C-A",4.50697897948041,0.562058218417604,0.536168073421767,1.0482873678595,0.294506227859051,0.415504746329343
"YAL056W",1339.78232632749,0.30762013055503,0.0755724710215083,4.07053158904226,4.69059798846777e-05,0.000209083561066296
"YAL058W",272.280410966333,-0.0481627127906108,0.109964314166654,-0.437984933163123,0.661397205504684,0.758854464408687
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",120.137189044724,-1.13053996492556,0.234242003297178,-4.82637592324237,1.39039949168676e-06,8.31144415644986e-06
"YAL060W",1528.77970305808,-0.251665092631265,0.202525229301709,-1.24263576196895,0.214002085394192,0.322540637460981
"YAL061W",1415.89646294356,-1.99795583898376,0.197994796109475,-10.0909512686336,6.05795720871664e-24,2.08549060215973e-22
"YAL062W",557.532203703396,0.23223029420335,0.160800282461849,1.44421571061884,0.148678306957928,0.241665248089243
"YAL063C",370.314621499986,0.135340510402546,0.16126708803483,0.839232059385332,0.40133910018072,0.524059400800073
"YAL063C-A",6.16176259129686,1.47281543428134,0.538730133984937,2.73386495644315,0.00625957112037945,0.0163020951732689
"YAL064C-A",48.1745338907149,-0.193167788933941,0.272453974962984,-0.708992368197914,0.478329212850412,0.595516321562465
"YAL064W",7.00432859888956,1.51252918077348,0.431258702494878,3.50724326726241,0.000452775021206998,0.00160989338843357
"YAL064W-B",25.2051450954303,-0.44577875882913,0.244827427832764,-1.82078765755621,0.0686391411894546,0.127215503811377
"YAL065C",38.6593092486728,0.177495801877858,0.222255888711619,0.798610119654295,0.424516517957639,0.546535242931319
"YAL066W",0.412326564314445,0.374338390074065,1.85310949817814,0.202005542814437,0.839912390971355,0.892282304255532
"YAL067C",37.5786452423625,1.27371992292548,0.221894463869349,5.74020595518528,9.45614774846923e-09,8.27628681036166e-08
"YAL067W-A",0.89379083679494,0.120114946843165,1.14839680712291,0.104593591777819,0.916698299835162,0.946010097892919
"YAL068C",12.427957290752,0.41168689110532,0.389980139690308,1.05566117144389,0.291123042701083,0.412127580272537
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1591.55471768159,0.278312997234176,0.0785858982167817,3.541513217377,0.000397838925917869,0.00144205869853491
"YAR002W",787.556157268236,-0.25070662616753,0.098247519549202,-2.55178580912648,0.0107172382144662,0.0258980634030638
"YAR003W",510.585524936611,0.0874948551181304,0.0766890544908435,1.14090407945474,0.253909841622831,0.36824009961854
"YAR007C",716.979730887979,0.559678565503714,0.08045575701003,6.95635199149195,3.4919675179266e-12,5.07393462074487e-11
"YAR008W",275.596003068039,0.540491330485714,0.103183718853398,5.23814547965303,1.62198187795734e-07,1.16080643355305e-06
"YAR009C",1241.40668676294,-2.50391242027914,0.0825981197674665,-30.3143997384959,7.40587498612195e-202,5.52395986464852e-199
"YAR010C",613.890097614615,-0.430702307322062,0.100202098473433,-4.29833620137465,1.72085002918442e-05,8.4137408928733e-05
"YAR014C",997.177341700606,-0.166006876595798,0.0919655759658467,-1.80509799294301,0.0710593490973925,0.130834177315084
"YAR015W",1884.38323529714,-1.07858328033766,0.229386550425496,-4.70203365601411,2.57583028247404e-06,1.47287467514891e-05
"YAR018C",340.575420791479,0.255657293175915,0.077137478390735,3.31430711127085,0.00091870541406722,0.00304706988371208
"YAR019C",325.559361113106,0.179584029555949,0.102727240564879,1.74816366689544,0.0804356910288791,0.145268978713173
"YAR019W-A",4.51938343414787,-0.0273311584227523,0.497204635885947,-0.0549696371475944,0.956162653251498,0.972091457106967
"YAR020C",45.7774514066708,0.40493965989269,0.170094972214725,2.3806680151692,0.0172812783198982,0.0394857799051998
"YAR023C",86.9082343127408,0.0946784625452091,0.123632824212234,0.765803605543131,0.443793168541886,0.564132463628419
"YAR027W",821.817236805694,0.226337597552274,0.165475878806843,1.36779812975929,0.171375273297761,0.270947293840761
"YAR028W",350.580925068053,0.104645314689732,0.109418845417538,0.956373779036046,0.338883427215333,0.462289056471557
"YAR029W",23.5218948816048,-0.271276433813951,0.258325316775867,-1.05013491205479,0.293656089401207,0.414664141386265
"YAR030C",29.5513717470649,0.354565330753746,0.267006241269705,1.32792899921615,0.184201563580519,0.286237290813895
"YAR031W",181.578102182458,0.101190318747115,0.106893084987253,0.946649811437127,0.343817252715531,0.466993434935224
"YAR033W",279.951584011347,0.0617131269628864,0.111746574615614,0.55225967485059,0.580770454400705,0.690648726375896
"YAR035C-A",3.53494805527891,2.04923659558588,0.682876132328887,3.00089064263697,0.00269191221521789,0.00791884605642317
"YAR035W",351.823251102992,1.12493801590347,0.269660482592478,4.17168286983867,3.0235825752014e-05,0.000140758043185347
"YAR042W",1287.89976607328,-0.015548761892705,0.0991032681810392,-0.156894542209253,0.875327961274653,0.919354236872759
"YAR047C",8.54464791680233,-0.705341181203991,0.435521700546271,-1.61953165667586,0.105332920916619,0.182336229528949
"YAR050W",304.995769978212,-0.118639728458251,0.217558114359334,-0.545324309358084,0.585530487760054,0.694955120992441
"YAR053W",13.9210042677752,1.77030322700548,0.348934280081542,5.07345746193746,3.90651833662028e-07,2.58114740095787e-06
"YAR060C",3.26156077208336,-0.220733709918223,0.588575381055815,-0.375030483813748,0.707637795661291,0.793182922403448
"YAR061W",3.10815392887784,-0.671422886815211,0.718532676744768,-0.934436120368272,0.350078972893111,0.473806480853116
"YAR062W",9.25491301249001,-0.459101904439092,0.360111594365457,-1.27488787259978,0.202348932153399,0.308086896428249
"YAR064W",21.211583067001,-0.16963412056707,0.259737847542383,-0.653097429474116,0.513693469345316,0.629504246023203
"YAR066W",57.1345247621568,0.022545204912823,0.177139792932237,0.127273519628915,0.89872391811878,0.935451055787009
"YAR068W",226.380299747998,0.966737120500432,0.224764452831322,4.30111215684953,1.6994301222066e-05,8.32720759881235e-05
"YAR069C",2.4185066346216,-1.62513229791989,0.734340964280626,-2.21304867489165,0.0268942900385904,0.0579587059483329
"YAR070C",4.74464180460303,-0.621890562865453,0.479887595415675,-1.29590881032625,0.195006903532332,0.300082992530492
"YAR071W",1744.81532785034,-4.24449441824507,0.136479299349514,-31.0999136021003,2.41499941152003e-212,2.31598443564771e-209
"YAR073W",233.215883091082,-1.44921020798325,0.0961351456148285,-15.0747179786839,2.37527966218529e-51,1.71454326583332e-49
"YAR075W",156.68344828583,-0.837060831084334,0.151798962806695,-5.51427240086134,3.50225803488141e-08,2.7497845834104e-07
"YBL001C",1067.7735418249,0.665224747383512,0.113882064638742,5.84134779689624,5.17801737182776e-09,4.70365772896884e-08
"YBL002W",2687.51863653334,0.246333517092453,0.134406327541092,1.83275238300921,0.0668394033506929,0.1243261054844
"YBL003C",4947.4478385783,0.468881096567724,0.0885378442284759,5.29582689361349,1.18479036608536e-07,8.6828577811474e-07
"YBL004W",1215.58670773144,-0.599111721837432,0.170176264562628,-3.52053632965335,0.000430674990704963,0.00154193131338796
"YBL005W",536.264623033414,-1.3114116855788,0.0854183184737489,-15.352815520266,3.39142117922563e-53,2.50182531605952e-51
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1405.9223349417,-2.18243602529498,0.0904717359724106,-24.1228489962933,1.43951761346984e-128,2.68430048311752e-126
"YBL006C",856.127039908938,-0.102734860944891,0.161337275345979,-0.636770769337596,0.524274168712491,0.639087070013973
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3015.04873332477,0.10207393046639,0.131121147712393,0.778470385953934,0.436291758349576,0.557978009868681
"YBL008W",316.541172511404,-0.0418648497533306,0.0926134417984792,-0.452038591162887,0.651241181461665,0.751439807143575
"YBL008W-A",2.47869270982824,-0.728966799506492,0.742942860117573,-0.981188242917001,0.326499920908787,0.449691007193412
"YBL009W",292.692189300105,-0.425129724054636,0.140804448348132,-3.01929185506643,0.00253366324752613,0.00749933041474555
"YBL010C",201.70214304396,0.543882274625368,0.0974842251143296,5.57918241630892,2.41651715045417e-08,1.95446742542155e-07
"YBL011W",1454.44592445644,0.0629392807326582,0.0827631170461181,0.760474991506017,0.446970712418766,0.567526837992657
"YBL012C",7.73844822975462,-0.353776041250163,0.431766736149138,-0.819368449745428,0.412576229957785,0.534573293130015
"YBL013W",49.7886853094099,-0.335472387435213,0.199222189356766,-1.68391075571633,0.0921989173750536,0.163263342743006
"YBL014C",246.077484490217,-0.322223289262514,0.168080580920979,-1.91707624698182,0.0552282457717032,0.105806853272101
"YBL015W",1116.28661308696,0.652647018873613,0.182002805777239,3.58591734938645,0.00033589533895815,0.00124030000573491
"YBL016W",559.176681924459,-0.36366317018171,0.117969171841675,-3.08269664442317,0.00205134149386392,0.00620579335209937
"YBL017C",2378.4793929745,0.188347370091396,0.0777548244828198,2.42232390522612,0.0154215979782454,0.0358466714778259
"YBL018C",286.546134727823,0.00369073154721457,0.151680339822819,0.0243323000958846,0.980587549002206,0.987353264804531
"YBL019W",199.502048371132,0.10704305450797,0.132027638451869,0.810762471881921,0.417502089673655,0.539705666855237
"YBL020W",453.295218485779,-0.0835175660727461,0.105638102582834,-0.790600777851511,0.429176992789944,0.551063329481849
"YBL021C",380.845770287776,0.103219062458051,0.178960162863268,0.576771169664802,0.564094047769917,0.675966323220181
"YBL022C",1582.81821528211,-0.258944147626388,0.0655153440543136,-3.95241986994249,7.73648395740895e-05,0.000326430023922604
"YBL023C",592.900411255575,0.161310916473853,0.0791365258203609,2.03838764466395,0.0415111809347296,0.0838394923131072
"YBL024W",855.645015573523,-0.765540338061759,0.148237879567687,-5.16426935068377,2.41379908322412e-07,1.67049827275088e-06
"YBL025W",140.84819192057,0.069806915371075,0.134001124405163,0.520942758360805,0.60240664776842,0.710463075627091
"YBL026W",428.45542883965,0.00842345652799907,0.126650375378966,0.066509526740795,0.946972173262968,0.966847786937537
"YBL027W",15061.108317444,-0.374464046196279,0.0887710538437041,-4.21831250145552,2.46137527851114e-05,0.000116442651477416
"YBL028C",213.485160615579,-1.27813206357034,0.255045334305461,-5.01139166905737,5.40378013980286e-07,3.50488657763252e-06
"YBL029C-A",257.559021871773,0.410801231032318,0.161170718997196,2.54885771800438,0.0108076383765461,0.0260977253315662
"YBL029W",330.731064508361,0.274558317906205,0.116003887718316,2.36680272796456,0.0179424937064129,0.0408575170458446
"YBL030C",3975.36557048848,0.396886339256442,0.127330402526379,3.11698016641564,0.00182713864073551,0.00559561208725251
"YBL031W",233.375056256101,-0.138107117658916,0.131701739166673,-1.04863548904345,0.294345915587031,0.41539813389157
"YBL032W",1380.38172324106,-0.200127250944418,0.0659064394166231,-3.03653562103889,0.00239313830415572,0.00712422946155092
"YBL033C",1252.90368670989,0.35860743757554,0.183720331104557,1.95192026608886,0.050947671777006,0.0990202334745347
"YBL034C",236.774115774594,-0.0671384548532362,0.0986476714120418,-0.680588339209806,0.496132007395154,0.612378642438915
"YBL035C",200.84107518702,0.0328614584924138,0.117020766015372,0.280817325089951,0.778850514610157,0.850827985419635
"YBL036C",544.132693580738,-0.0321055762189109,0.107600556138725,-0.298377418956074,0.765415121639033,0.841367563707684
"YBL037W",478.197710960188,-0.321528530738366,0.085086497213676,-3.77884319213327,0.000157558596774492,0.000625852579968736
"YBL038W",493.759530059535,0.0407523350306555,0.0904859502356272,0.450371962990228,0.652442257653298,0.752679992374392
"YBL039C",845.502082131725,-1.45126802091429,0.177093863254001,-8.19490858829353,2.50783676613145e-16,5.34447879715569e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",116.133899899272,0.85762354369003,0.163019698228455,5.26085836871175,1.43384450582735e-07,1.03498905028161e-06
"YBL040C",962.417449300177,0.414612841750693,0.100353351694165,4.1315295877138,3.60357296177736e-05,0.000164485538758338
"YBL041W",3343.44398478666,0.50008147457715,0.105407285606099,4.74427808003636,2.09251234820432e-06,1.21304278009461e-05
"YBL042C",529.822489043794,0.247792903615839,0.0854314770199457,2.90048717708564,0.00372583082134648,0.010465063725397
"YBL043W",105.24219873991,0.772935291640152,0.223072045576787,3.46495810195136,0.000530314092036097,0.00185416588533246
"YBL044W",80.8031960681205,3.57478866436509,0.243512296534185,14.6801156050173,8.64429536325636e-49,5.86153078520606e-47
"YBL045C",1774.34050786137,0.125147468166962,0.136082556732634,0.91964371607776,0.357758973958455,0.481386248182623
"YBL046W",901.463413120251,0.397846959813336,0.136361093168695,2.9175987854626,0.00352737896755201,0.0100251037295413
"YBL047C",3746.88531890137,-0.0228135542454869,0.118545998212981,-0.192444743723022,0.847393846921427,0.89838201111553
"YBL048W",27.3063284324616,0.763772521634134,0.341600555447455,2.23586440201681,0.0253606547570547,0.0552567592937709
"YBL049W",118.817473503915,0.704753544119049,0.130153094284044,5.414804373233,6.13557496169848e-08,4.69647830306521e-07
"YBL050W",1218.61360370289,0.353379184855154,0.088151800691451,4.00875741712925,6.10390784362172e-05,0.000264358279704726
"YBL051C",1252.65885336684,-0.391860911999841,0.107133351552726,-3.65769301828463,0.000254495595764087,0.000969596444020611
"YBL052C",340.637676238371,-0.202555502794581,0.130451636058183,-1.55272489418407,0.120488872374985,0.204064084308949
"YBL053W",6.18680850232447,0.0562768635813256,0.48229743811561,0.116684973076377,0.907109698671169,0.940888041900426
"YBL054W",251.78543279575,-1.35997285370851,0.239875029330084,-5.66950573182462,1.4321005995539e-08,1.20935790433105e-07
"YBL055C",728.864389907548,-0.319259318099978,0.0980575698670327,-3.25583551104619,0.00113059230022198,0.00367182685601846
"YBL056W",2579.05657702939,-0.24769264372815,0.0934932779330818,-2.6493096531008,0.00806563929863748,0.0201956869122542
"YBL057C",973.48701610937,0.243344599015266,0.142412090389678,1.70873553185975,0.0874999492159204,0.156136937556213
"YBL058W",2415.2999133637,-0.0137305495369712,0.0754136775288324,-0.182069751627239,0.85552798664838,0.904577000215872
"YBL059C-A",190.022022257936,-0.063008000318994,0.128243342776683,-0.491315954144407,0.623202997555893,0.72871655157511
"YBL059W",165.627524246538,0.324983722272879,0.104988352529952,3.09542643961545,0.00196530114824529,0.00596971339736227
"YBL060W",334.678546975593,0.202127825077688,0.0845279534257554,2.39125421692868,0.016790922128714,0.0385754484086437
"YBL061C",686.869296951112,-0.421844682512028,0.106332513986907,-3.96722194082583,7.27152719369235e-05,0.000308362362926448
"YBL062W",3.13258038423751,-0.0928253095219212,0.655297978300674,-0.141653587521568,0.887353636943241,0.92785124062305
"YBL063W",286.33535833463,-0.136303060547755,0.136015284890508,-1.00211575969185,0.31628768721822,0.438776450567455
"YBL064C",1049.89116819281,0.10575579642798,0.141042848335475,0.749813249491643,0.453367187767327,0.573479165532705
"YBL065W",2.22341986810142,0.195465366727117,0.683448695804674,0.285998594959613,0.774879197690296,0.847745119637378
"YBL066C",348.290297106172,0.407548960771671,0.114165094595775,3.56982107547568,0.000357225137341032,0.00130863100206749
"YBL067C",763.91763932605,0.0536611408396394,0.0936125455891582,0.573225954939251,0.566491712784113,0.678113207546318
"YBL068W",504.718502306313,-0.556915145761223,0.114274011769364,-4.87350655794976,1.09634626755441e-06,6.69679025850115e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",256.82047202846,-0.208887797083375,0.0883904557478429,-2.36323928093869,0.018115968537478,0.0411826944775108
"YBL070C",4.6506735899958,-0.00466337786750954,0.494034524434239,-0.00943937647444777,0.992468579091494,0.994839715012871
"YBL071C",65.2748208334596,-0.014215494428067,0.218366026152494,-0.0650993869263334,0.948094868560858,0.96768887226791
"YBL071C-B",2.62513573440649,0.581798842027451,0.648064610970253,0.89774820624198,0.369319802994352,0.492499769070537
