,locus_name,BF_21,FC
79,YAL018C,-6.113248426674516,0.79198137407484
80,YAL019W,53.08231803760333,-0.6939248774781082
81,YAL019W-A,-6.542302405885459,-0.2486609195118861
82,YAL020C,5.5276673617230045,0.36342716538948605
83,YAL021C,-4.210164530657886,-0.06755310009134884
84,YAL022C,21.09569282128706,0.3734102736194465
85,YAL023C,-1.965078096261617,0.0647794533560397
86,YAL024C,5.5678672868598955,0.47833630886591466
87,YAL025C,259.5917972146156,-1.4226391138397718
88,YAL026C,-2.531984555973472,0.12575150241992422
89,YAL026C-A,-0.28504880211432804,1.2504440531022347
90,YAL027W,-3.852232128031683,0.19417053285593655
91,YAL028W,40.66864096745002,0.7567098482740232
92,YAL029C,-2.986661623447306,0.09327507277393514
93,YAL030W,75.02306616408848,0.8356667970090649
94,YAL031C,33.999283042537655,0.6731219786676356
95,YAL031W-A,-4.4052046484580725,0.931912622586174
96,YAL032C,32.13927759308021,0.5993787324791259
97,YAL033W,-4.646225445153447,0.12985483815749846
98,YAL034C,16.143044685291823,0.4607014550874672
99,YAL034C-B,-5.818617077404023,0.0718593492160805
100,YAL034W-A,1.8083427257142866,0.5437789205401338
101,YAL035W,106.11628898160195,-0.3687252239442977
102,YAL036C,40.082524478874646,-0.6421998597377286
103,YAL037C-A,-2.3731536386325907,-0.8292278241193015
104,YAL037C-B,6.77575104084659,-0.5689781139495225
105,YAL037W,0.36911946389791184,0.7123508492146527
106,YAL038W,3047.0839555362686,-0.9585905781411793
107,YAL039C,54.49181985894365,0.42316313527639926
108,YAL040C,-0.7467882088955449,-0.16858205689138675
109,YAL041W,-4.328590324790992,0.0833768010974465
110,YAL042C-A,-6.542689213178075,1.5993361387835425
111,YAL042W,82.83341653351052,0.3653870062385719
112,YAL043C,6.955656812208883,0.27295654054725393
113,YAL044C,44.188983012425915,-0.5391575304035883
114,YAL044W-A,1.0114507237458208,0.8803614958258804
115,YAL045C,-4.6161784124475185,2.014374153891205
116,YAL046C,1.0450041158844805,0.36557261306925826
117,YAL047C,0.3254359345741213,0.3934244019613196
118,YAL047W-A,-5.985253671082611,1.429411292650691
119,YAL048C,-4.834175954206901,0.1619744257041189
120,YAL049C,46.94796504156068,0.6413314071103123
121,YAL051W,4.9387741370977,0.32986448339299806
122,YAL053W,501.60941331039874,0.8765759218363042
123,YAL054C,88.76298092291353,1.205094937465702
124,YAL055W,31.490576107059933,0.7469543373350014
125,YAL056C-A,-6.234044629223624,0.2774081024640848
126,YAL056W,39.792433970254166,0.4333937588900774
127,YAL058W,-5.2501084574548305,-0.05843683130126067
128,YAL059C-A,-6.850214903245953,-0.9856265157174887
129,YAL059W,6.869540589436577,-0.72757005042487
130,YAL060W,9.730054479084588,0.2460242098299447
131,YAL061W,507.17105561725447,-1.6957211459780688
132,YAL062W,26.33441958087437,0.5997218243022117
133,YAL063C,2.266135428335327,0.3515947177480773
134,YAL063C-A,-4.730992280570236,1.1612158044689955
135,YAL064C-A,-5.778045714507685,0.07367109986656623
136,YAL064W,-3.917312461940535,1.1842998320811766
137,YAL064W-B,-5.945268655690733,0.032295534908214976
138,YAL065C,-4.281479234401717,0.5124948821266108
139,YAL066W,-6.336389624133769,1.3363017848895167
140,YAL067C,20.81277834314683,2.0692913170893497
141,YAL067W-A,-6.542689213178075,1.5993361387835425
142,YAL068C,-5.472533070768213,0.5289474968170257
143,YAL068W-A,-7.149086854747932,0.014373535202568346
144,YAL069W,-7.149086854747932,0.014373535202568346
145,YAR002C-A,59.583274407308984,0.48616329001844694
146,YAR002W,4.281788934126719,-0.2542258269452925
147,YAR003W,10.1544173174078,0.41444097826249676
148,YAR007C,93.7901464264253,0.8985203530319377
149,YAR008W,15.768984030102748,0.6688282527985003
150,YAR009C,885.7722377596211,-2.2712732224329364
151,YAR010C,2.5711656611691547,-0.276631880337404
152,YAR014C,-4.595744338206268,-0.05397330459063844
153,YAR015W,102.12685345567446,-0.6496659881210769
154,YAR018C,11.858393151358243,0.5408903838299205
155,YAR019C,12.568613754191805,0.5474702682514083
156,YAR019W-A,-6.218811790492967,-0.2080190302266781
157,YAR020C,-5.402429726797966,0.24155221582916472
158,YAR023C,-0.18000605360357091,0.5895746081860723
159,YAR027W,29.91883654197387,0.5087603049945555
160,YAR028W,4.146575623589525,0.40507878070976105
161,YAR029W,-5.243567176803796,-0.3695426782880643
162,YAR030C,-5.8179489864476075,-0.13604377066607595
163,YAR031W,-0.6936843097520377,0.3851492743964798
164,YAR033W,-0.7503478919433428,0.31361403295247303
165,YAR035C-A,-5.562916140135842,1.751339490397897
166,YAR035W,79.53633485622123,1.312180782518746
167,YAR042W,15.651289540460702,0.2964532261006615
168,YAR047C,-6.0558427298362485,-0.30755485347883255
169,YAR050W,-5.378605524081102,-0.0201155580273668
170,YAR053W,-0.4228204228184052,1.688147678857961
171,YAR060C,-5.745452897175207,0.7733659046864232
172,YAR061W,-6.302713793595478,0.22082452164806982
173,YAR062W,-6.110951071127017,-0.023101202271711377
174,YAR064W,-5.4243006520031765,0.39851798184757947
175,YAR066W,-2.296595939092935,0.5930810321592059
176,YAR068W,27.975520132131148,1.0532465273262657
177,YAR069C,-6.467980756722872,0.2070186676339893
178,YAR070C,-6.191107968726876,-0.30755475571737423
179,YAR071W,2203.7981969865978,-4.027826752536457
180,YAR073W,51.87160841599882,-1.18510435712089
181,YAR075W,13.552283216673256,-0.8730563698904911
182,YBL001C,175.72706988005928,1.01723932805425
183,YBL002W,64.90843524347362,0.37710850180554556
184,YBL003C,528.6409255288162,0.7739596927477711
185,YBL004W,23.501964010009676,-0.34685569403710526
186,YBL005W,77.14597836082284,-0.94851368322377
187,YBL005W-A,-7.149086854747932,0.014373535202568346
188,YBL005W-B,860.0860305752816,-2.0750816500760862
189,YBL006C,-5.037582638427687,0.03483271416890744
190,YBL006W-A,-7.149086854747932,0.014373535202568346
191,YBL007C,46.93478882482522,0.3164545089600751
192,YBL008W,-2.7714903102296162,0.21620397368661254
193,YBL008W-A,-6.444268130141656,-0.1555515135908567
194,YBL009W,-4.733290621638459,-0.10592484441013228
195,YBL010C,11.236770070790467,0.6917800490943563
196,YBL011W,20.340532960806417,0.31202817143347245
197,YBL012C,-6.134978504581175,-0.02744667458707697
198,YBL013W,-5.486512399670852,0.1748393221658344
199,YBL014C,-4.261932325546466,-0.15555652576905174
200,YBL015W,228.13249179734984,1.1234416569161523
201,YBL016W,2.208655428589122,-0.2948866210752712
202,YBL017C,102.97777506489959,0.48825976479638766
203,YBL018C,-5.394527569020321,0.027534756549356214
204,YBL019W,8.838753762049848,0.6254074915029266
205,YBL020W,-0.31758440975051294,0.2367802330126475
206,YBL021C,1.5123743420389189,0.3327893205801481
207,YBL022C,-5.028370236477468,0.0023340133362843678
208,YBL023C,11.471789424332894,0.40064722601520425
209,YBL024W,36.084565169526236,-0.5095400677828684
210,YBL025W,-1.4162132763471027,0.4132982096696666
211,YBL026W,2.4045045231565934,0.3162502026684929
212,YBL027W,36.55470700630889,-0.12773853436104138
213,YBL028C,28.166047537559095,-0.9211629706092133
214,YBL029C-A,9.771084411909747,0.6015475561726878
215,YBL029W,31.23279550631784,0.8273471767755498
216,YBL030C,322.4270753704345,0.6976519122609429
217,YBL031W,-5.4815329748044785,0.001810117467229195
218,YBL032W,-4.553513891828251,0.046745504545741154
219,YBL033C,77.76464562621182,0.6566709949724279
220,YBL034C,-3.802745404671616,0.19084449734660125
221,YBL035C,-2.875811823890993,0.2658296233697092
222,YBL036C,-0.4991640972543317,0.21432619271350967
223,YBL037W,-4.992334017573195,0.05882474899532798
224,YBL038W,0.5682177393231619,0.2590026826296328
225,YBL039C,255.37680800541,-1.3197850040847448
226,YBL039C-A,-7.149086854747932,0.014373535202568346
227,YBL039W-B,23.316271093911467,1.148182277958654
228,YBL040C,81.4971173831276,0.7470366073349566
229,YBL041W,241.33107768524417,0.681383741745111
230,YBL042C,8.174464884888819,0.36807267995740545
231,YBL043W,12.321792004024694,1.0575531776828067
232,YBL044W,62.527469814978794,3.01439156079655
233,YBL045C,50.23099216532338,0.4163423548846502
234,YBL046W,34.14157934938495,0.5191296275607904
235,YBL047C,33.66518838098975,0.24106117655550305
236,YBL048W,-0.52390367958299,1.0714079571553052
237,YBL049W,22.990681086053897,1.2457151415552912
238,YBL050W,104.50930590361953,0.7045212881473647
239,YBL051C,14.182652855305335,-0.2975504103427093
240,YBL052C,-5.296874876175901,0.02664359449890144
241,YBL053W,-6.2571900012879995,-0.26573453012234965
242,YBL054W,93.97069533467054,-1.5631508816098922
243,YBL055C,-5.211093617833678,0.001694544248126362
244,YBL056W,6.1109240720620575,0.15495283233357668
245,YBL057C,10.729103675468918,0.3251425270323662
246,YBL058W,19.467289337492108,0.24390603240274494
247,YBL059C-A,1.3779894342599586,0.45495643352424725
248,YBL059W,3.832894791975965,0.5902014142149334
249,YBL060W,2.7650261438782127,0.37646300986524067
250,YBL061C,-1.6303439218663212,-0.17284358417548804
251,YBL062W,-6.208118215642002,0.4618327229920169
252,YBL063W,-5.30106848070193,-0.041771066272886875
253,YBL064C,58.56968182677228,0.609999154649249
254,YBL065W,-6.326469896971075,0.5289468653811954
255,YBL066C,33.29849986837693,0.777862267904259
256,YBL067C,21.675811401572435,0.43543655129968784
257,YBL068W,6.281535900673917,-0.3584388742888277
258,YBL068W-A,-7.149086854747932,0.014373535202568346
259,YBL069W,-3.1246083110374983,-0.22140497976223103
260,YBL070C,-6.113639696540565,0.40669122277879194
261,YBL071C,-4.8878132596136465,0.28522949314952123
262,YBL071C-B,-6.030773473715802,-0.7929816888065243
263,YBL071W-A,-5.504575938997393,0.1024307829247616
264,YBL072C,37.540456716976614,-0.12278111777079928
265,YBL073W,-6.326850599923452,-0.4450582326259863
266,YBL074C,-5.26982305561287,-0.2101882559077212
267,YBL075C,2.8376013130775344,0.34540601885089084
268,YBL076C,90.60007299333547,-0.3468667142619645
269,YBL077W,-5.766574373531867,0.039177168188701025
270,YBL078C,60.88370916984534,0.9768061718155274
271,YBL079W,-3.3747394787106737,-0.10933718958742855
272,YBL080C,10.791255341804119,0.549454764581926
273,YBL081W,64.98256727246572,-0.7974204783694168
274,YBL082C,7.925767463343081,0.346295700092311
275,YBL083C,-5.631310245558725,0.8374962935360853
276,YBL084C,46.8904583016092,0.8170393079516668
277,YBL085W,141.19010848350155,0.6801998032269259
278,YBL086C,50.074552930253645,0.5699308634581287
279,YBL087C,185.0114939457651,-0.3947878839711878
280,YBL088C,3.803987646405409,0.2978965692054363
281,YBL089W,1.3980709401329903,0.33830773768751976
282,YBL090W,-2.842103400688054,0.22260644842720803
283,YBL091C,106.19634325419864,0.4475607974695812
284,YBL091C-A,41.840342117381574,0.7925694147607147
285,YBL092W,49.230709036601084,-0.13509484195724697
286,YBL093C,2.5021263340408066,-0.20883931421330146
287,YBL094C,-6.720938531800586,0.5993360878634854
288,YBL095W,9.525080270052078,0.7300000410643606
289,YBL096C,-6.244209398662242,0.29448161531316924
290,YBL097W,-2.589143129651026,-0.3278072182480566
291,YBL098W,2.9245931546142914,0.48552795215926886
292,YBL099W,186.74532010642787,0.5394774185748065
293,YBL100C,-5.853244245394638,-0.047027205939669095
294,YBL100W-A,-7.149086854747932,0.014373535202568346
295,YBL100W-B,78.39505166051536,-1.0632950837877864
296,YBL100W-C,-6.180723261126764,0.35541066589529713
297,YBL101C,5.4677902436523,0.25865945121340883
298,YBL102W,29.8692616510057,0.5122267720310351
299,YBL103C,-1.5125929231554278,0.2009823020590058
300,YBL104C,-2.7037921351200183,0.1866704373815703
301,YBL105C,9.973497178490852,0.22458593039445018
302,YBL106C,2.1955695279971397,0.3596159099598978
303,YBL107C,-0.7966219854329013,0.24510979069571498
304,YBL107W-A,-6.017949310210966,0.18840321150188338
305,YBL108C-A,-5.084007905972245,0.5881098819443105
306,YBL108W,-5.343700994974246,1.1663771984556777
307,YBL109W,-3.6986769395781582,1.319229410637593
308,YBL111C,-2.4553149513927615,0.3007340915405377
309,YBL112C,-5.146440952783103,0.2877514470930013
310,YBL113C,99.09126541065142,0.7942592931051311
311,YBL113W-A,-7.149086854747932,0.014373535202568346
312,YBR001C,37.12526072129938,0.5412779402051953
313,YBR002C,-4.1315698383850235,-0.12142759651717075
314,YBR003W,5.702347351458406,0.2811242066310755
315,YBR004C,-4.421052078521882,0.09054280371778103
316,YBR005W,10.008975477119886,0.302002395150468
317,YBR006W,78.6802944520763,0.9403771087477252
318,YBR007C,20.38064137904529,0.5271279222500586
319,YBR008C,28.723226128033538,0.6984492637875119
320,YBR009C,276.90413133182835,0.5040479085048662
321,YBR010W,243.9531503551973,0.5020073941832471
322,YBR011C,984.325708355281,0.7533792698192951
323,YBR012C,-4.7811072340943435,-0.3528374059492904
324,YBR012W-A,-7.149086854747932,0.014373535202568346
325,YBR012W-B,610.2435621952453,-1.882391101746092
326,YBR013C,-2.4057190151323455,0.46222198668932696
327,YBR014C,74.1996102402879,0.9323033223963808
328,YBR015C,15.58533315450157,0.24663962270426065
329,YBR016W,87.05354426274383,0.5882429088840488
330,YBR017C,51.0432047517571,-0.5252369332556418
331,YBR018C,17.41982484997576,1.4057065557589767
332,YBR019C,1.261322824648032,0.5562342031969332
333,YBR020W,0.5889938433841713,0.44723601744550984
334,YBR021W,-5.453479781442889,-0.02726624627917331
335,YBR022W,-4.886074395577601,0.1328406165611661
336,YBR023C,85.53299541665454,0.5600641138780134
337,YBR024W,-2.2291730353704704,0.24657687248023002
338,YBR025C,174.5606170066611,-0.4341119847575516
339,YBR026C,35.78860173007082,0.5685982886725558
340,YBR027C,-4.097383611978802,0.6955531802961169
341,YBR028C,-3.1059676440472237,-0.1675274413132326
342,YBR029C,-3.006232373279381,-0.12319207304247592
343,YBR030W,-0.5399434021341994,-0.2752640062733965
344,YBR031W,74.74916996902202,-0.14039031030331614
345,YBR032W,-5.464407284110235,-0.04952103378457534
346,YBR033W,3.470621881953506,0.43933058909393846
347,YBR034C,339.8217254172962,-1.3151370058168144
348,YBR035C,133.56169502794617,0.8226084723923309
349,YBR036C,109.49923638314809,0.48287767084865807
350,YBR037C,29.77512124400108,0.6600903042442019
351,YBR038W,-2.8508920493368466,-0.16588901901716777
352,YBR039W,93.10203642697763,0.591026619416699
353,YBR040W,-6.214377934601109,0.4998005726811789
354,YBR041W,-2.9777755400137504,0.10813074840568268
355,YBR042C,-5.192934636941935,0.028659608876600864
356,YBR043C,93.943028618816,0.8753782987337345
357,YBR044C,-2.9416045587583945,0.1524631535559249
358,YBR045C,-3.03719385518192,0.43726872029368286
359,YBR046C,58.80394859755769,0.793652751386021
360,YBR047W,-5.671659328925219,-0.04949908470436014
361,YBR048W,106.87142769324647,-0.2576209498705804
362,YBR049C,-5.207109508449277,-0.010032598405779252
363,YBR050C,-4.4742316941227305,0.17191883287346665
364,YBR051W,-5.531307524246315,0.5245690038566997
365,YBR052C,260.80866145816236,0.8521895021961038
366,YBR053C,53.6138412778478,0.7069665517014434
367,YBR054W,38.70698988864854,-1.0714398340066624
368,YBR055C,15.209913434203667,0.4812731551464226
369,YBR056C-B,-7.149086854747932,0.014373535202568346
370,YBR056W,63.30341263930205,0.5963788324792283
371,YBR056W-A,-6.0923330079054105,-0.23938329889746046
372,YBR057C,23.509476040358745,0.45343481590219503
373,YBR058C,2.250920639822595,0.2339685910122114
374,YBR058C-A,24.09359791153105,0.5403546275555902
375,YBR059C,170.39038965856162,0.6928798289112279
376,YBR060C,-3.373469435446903,-0.15807302376141577
377,YBR061C,4.77902452674108,-0.4982479873172337
378,YBR062C,19.361804741388067,0.6085823548256303
379,YBR063C,-3.6165703624134142,0.25824067180617843
380,YBR064W,-6.845888037852766,1.0143735866324763
381,YBR065C,-1.33031819740217,-0.4965943013841059
382,YBR066C,-5.2079636677459895,-0.05068667640473609
383,YBR067C,3937.224190115003,-2.828447837698494
384,YBR068C,158.4669463113373,-0.49681079340968065
385,YBR069C,364.2226737468877,-1.1339904060660682
386,YBR070C,225.24807270779007,1.9040246714594713
387,YBR071W,57.755023326963766,0.8308219465851008
388,YBR072C-A,-4.755508430424487,1.2367667850264497
389,YBR072W,33.29107225217056,1.3429652480548508
390,YBR073W,21.464051108286473,0.38257627951736856
391,YBR074W,-4.732670419723439,0.05990806039533603
392,YBR076C-A,12.718677404693729,0.7855968327607384
393,YBR076W,-2.6695285355544827,0.4499629587974368
394,YBR077C,89.63113104189907,1.0725379956688952
395,YBR078W,11.269358330486218,0.09672537127126332
396,YBR079C,215.01202717325373,-0.5694496223942106
397,YBR080C,8.014272236184372,0.24725659751292695
398,YBR081C,7.527307652194748,0.3105596083830858
399,YBR082C,123.55485931085373,0.4305869315039635
400,YBR083W,0.9216249640551029,0.2418496598212885
401,YBR084C-A,4.590022426110522,-0.07417591749554864
402,YBR084W,34.53050755870769,-0.3177912565357067
403,YBR085C-A,125.75096082138585,0.8249458798619118
404,YBR085W,27.688980142925676,-0.9508152247022225
405,YBR086C,5.449695641163774,0.14334444564117935
406,YBR087W,-1.9523172716598194,0.20165491849401382
407,YBR088C,-2.672398357546506,0.4254468997031922
408,YBR089C-A,114.43655943051958,0.9161917688715351
409,YBR089W,-6.357568153604793,1.0143736905120109
410,YBR090C,-3.087316985073177,0.9631502904619967
411,YBR091C,-4.423372211976592,0.18894136398147512
412,YBR092C,1086.771148965461,-2.608696975911614
413,YBR093C,657.1839317500951,-2.0294814042795872
414,YBR094W,-4.778759506197401,0.08215841438062804
415,YBR095C,4.847590503052696,0.3803312284325496
416,YBR096W,31.211255559103588,0.570549580942434
417,YBR097W,-4.762396467901853,0.10913036104294034
418,YBR098W,0.3784063656649615,0.4171752105816644
419,YBR099C,-7.149086854747932,0.014373535202568346
420,YBR101C,1.9536916612618946,-0.21958920079219252
421,YBR102C,5.147637557554744,0.37904444798916503
422,YBR103C-A,-6.583743799885195,0.33630168304939717
423,YBR103W,35.750304035316056,0.6330307957294244
424,YBR104W,2.6757730853506447,-0.338065688237162
425,YBR105C,40.7028116105033,0.5504627680675512
426,YBR106W,19.320601294917246,0.14565803436179528
427,YBR107C,0.4045350925976386,0.3602832279323929
428,YBR108W,6.017655530356483,0.2674967432980241
429,YBR109C,141.3757539765058,0.5983007631840516
430,YBR109W-A,-3.7134170956341372,-0.9642544775445596
431,YBR110W,16.185884953311565,0.4137930366124216
432,YBR111C,142.0296014635986,0.715236934047492
433,YBR111W-A,33.31594305047264,0.9565350602752172
434,YBR112C,9.801749654790813,-0.188522113914431
435,YBR113W,-4.806959395341471,-0.5705903632417839
436,YBR114W,14.249835304268059,0.39997310203808617
437,YBR115C,-1.6166941731123545,-0.12634724330247957
438,YBR116C,-5.377488269133156,1.2944819717536828
439,YBR117C,-3.838839245741373,-0.2928120716803595
440,YBR118W,1452.4159899426115,-0.251119285859236
441,YBR119W,-5.302073891711546,0.03857735129380931
442,YBR120C,-3.8181373049796052,0.2391109410449546
443,YBR121C,95.77035722679409,-0.3449866917978751
444,YBR121C-A,-7.149086854747932,0.014373535202568346
445,YBR122C,3.6775933228718816,0.3210334183850402
446,YBR123C,1.1435444644686226,0.26578420387403157
447,YBR124W,-6.5023342617881905,0.01437353826167447
448,YBR125C,-4.629642117267481,0.07700518910911498
449,YBR126C,2.4926310502287667,0.07087934156784537
450,YBR126W-A,8.227050805806208,0.3941992639829199
451,YBR126W-B,-0.05482728337049641,0.6396059282127243
452,YBR127C,0.8250965505868325,0.07664044045837014
453,YBR128C,-2.0004493564116403,0.38002939080383763
454,YBR129C,6.548420932992362,0.3978371914197276
455,YBR130C,-5.020937805480989,0.039183707366406036
456,YBR131C-A,-7.149086854747932,0.014373535202568346
457,YBR131W,-5.2703766529313985,0.1078742134362318
458,YBR132C,38.12487353287197,0.6351267637013637
459,YBR133C,-5.251540339792548,-0.005516245019866988
460,YBR134W,-6.043895941660985,0.45047296674651227
461,YBR135W,-5.256536642310267,-0.017763928481374328
462,YBR136W,1.2531725757499905,0.3164021957819144
463,YBR137W,14.208732321240296,0.6592505020055681
464,YBR138C,11.326174381030938,0.6259452724249344
465,YBR139W,132.59024710768847,0.7418294688559902
466,YBR140C,-2.544989252282829,0.11241269847137629
467,YBR141C,-5.587619782075557,0.004129565083878279
468,YBR141W-A,-7.149086854747932,0.014373535202568346
469,YBR142W,78.3847089218724,-1.0083124940229435
470,YBR143C,88.35387951961796,-0.41670734847329927
471,YBR144C,-6.067212871819393,-0.38155543747181353
472,YBR145W,59.407833706622505,0.5095729816098108
473,YBR146W,-3.1970543351408627,-0.12385510413668126
474,YBR147W,83.5046505900863,1.9513546533442838
475,YBR148W,9.188957908833592,1.1013185624467745
476,YBR149W,68.25846977528126,0.388533891980488
477,YBR150C,47.66517459698143,0.6786077829995378
478,YBR151W,-4.633717888865709,0.042632596050456356
479,YBR152W,-4.872873613058206,-0.1650770651573179
480,YBR153W,-2.5288036881860947,0.21436626549040505
481,YBR154C,27.524972316666094,-0.48365187431733214
482,YBR155W,3.6151388165932845,-0.3005534184550082
483,YBR156C,9.848770429036612,0.6443620550456435
484,YBR157C,-3.369205938806405,-0.19398872473964762
485,YBR158W,27.851763148708145,-0.35938316652938773
486,YBR159W,28.92770705405371,0.3229733917992325
487,YBR160W,35.80599880925695,0.569487593032887
488,YBR161W,-4.861859107651331,0.09817456297688805
489,YBR162C,487.8375068857898,0.5722441227221748
490,YBR162W-A,94.28276313394007,0.7974260240709454
491,YBR163W,-3.70496260895041,0.13403405797831158
492,YBR164C,8.438579109044072,0.30437398190398585
493,YBR165W,1.6077343923269867,0.3777276700734062
494,YBR166C,-4.230188569681244,0.10268137333758977
495,YBR167C,13.155998499899129,0.6324621252473726
496,YBR168W,30.57532807364299,0.8975875525067606
497,YBR169C,20.605961648547083,0.4634304310317373
498,YBR170C,6.822326214033699,0.29771256838127363
499,YBR171W,24.190216900002476,0.4689821753614025
500,YBR172C,27.49358167129475,-0.4573344560915129
501,YBR173C,57.84599112380491,0.5202438695189296
502,YBR174C,-6.19661551354655,-1.2080190887944315
503,YBR175W,14.663497944611757,0.5955503263791692
504,YBR176W,-4.224302100484877,0.17463552566498006
505,YBR177C,103.90870171160967,0.7200085760185525
506,YBR178W,-4.630947217009627,2.236766523287848
507,YBR179C,3.0183048382115665,0.32052474226227523
508,YBR180W,-4.721916896649183,-0.45511348442065974
509,YBR181C,49.49259520369095,-0.18046372655823928
510,YBR182C,-5.654952861487946,0.00506584817090001
511,YBR182C-A,-4.768683911695349,1.3363024061276514
512,YBR183W,101.70147813947229,1.0341538292343568
513,YBR184W,2.1095881711197904,1.1468286534872651
514,YBR185C,-1.867448700788686,0.2728075483023607
515,YBR186W,-5.558011178535418,-0.08248887613313376
516,YBR187W,32.12005283510072,-0.363761232884193
517,YBR188C,4.713714901700467,0.5201098956724381
518,YBR189W,207.43916989816483,-0.3002981786067346
519,YBR190W,-2.3378120955742006,-0.8719725013939941
520,YBR191W,24.0704720345816,-0.11991240134836881
521,YBR191W-A,-5.145201532619858,-0.3653322698244725
522,YBR192W,-2.863370069734729,-0.19050731982905875
523,YBR193C,3.5157343167286577,0.38907663677168375
524,YBR194W,-0.05539082090086103,0.5087409142577193
525,YBR195C,-5.342054925100308,-0.05007660443455155
526,YBR196C,327.51774104391524,-0.32639211409810037
527,YBR196C-A,-5.206652232818873,-0.626085028767714
528,YBR196C-B,-5.590365843253034,-0.29531179388375295
529,YBR197C,-5.420232568537539,-0.0116220399038982
530,YBR198C,-3.0346805865175606,0.08619114864294078
531,YBR199W,167.13065602339324,0.6297657027882577
532,YBR200W,7.065675594524162,0.34951018583752214
533,YBR200W-A,-5.847752214085529,1.0143738982711463
534,YBR201C-A,17.2892306316259,0.9330903337223818
535,YBR201W,16.083417340929454,0.6062064271104926
