genes,logFC,logCPM,F,PValue,FDR
YLL052C,-2.73402644797015,3.19438237222415,184.087645506868,7.78139513483722e-08,7.81954138890477e-06
YDR210C-D,-1.96977197330601,7.31539565274966,183.361500897646,7.90883468372097e-08,7.81954138890477e-06
YPR015C,1.99110057653744,4.4884852792128,178.261571092741,9.06686525347867e-08,8.76583671200153e-06
YDR406W,-1.93445187556443,7.37781889253285,177.901759267607,9.15193392443879e-08,8.76583671200153e-06
YMR006C,-1.96476547230894,7.24314481665023,177.098513341498,9.353980830749e-08,8.82152346038329e-06
YJL077C,2.16573642177232,5.18875478792599,175.420130402988,9.79584632114136e-08,9.08862507445039e-06
YPR064W,2.83648595764675,3.30844123182468,175.057964384246,9.93373376815948e-08,9.08862507445039e-06
YFR015C,-2.72788009186701,9.16349916373209,173.240307404662,1.04021683093044e-07,9.3772487847112e-06
YOR348C,2.52771910661261,4.96083170931379,164.478527297498,1.33590437009741e-07,1.18682518676769e-05
YMR173W,-1.81097139234247,5.06568981375249,162.693759740344,1.40747271454148e-07,1.23254396287704e-05
YBR092C,-2.76567949384092,7.36811988258792,161.155425275621,1.47296885221583e-07,1.26152856007754e-05
YHL047C,-1.63908982407977,7.51228101867738,160.892017350771,1.48457656735816e-07,1.26152856007754e-05
YNL024C,-1.66634359346936,5.11112127901974,160.498450918793,1.50230970449691e-07,1.26152856007754e-05
YGR051C,2.95409722695307,5.00943885335054,155.872471093706,1.72919929809291e-07,1.43162445485697e-05
YOL155C,-1.97614281481483,7.88730527323279,155.438583213487,1.75157967559989e-07,1.43162445485697e-05
YIL011W,-1.70796716675512,5.33000356471379,153.665324130151,1.85073791017564e-07,1.4927662354443e-05
YFL002W-A,-1.48904426676931,6.30872666857057,153.198048638442,1.87773490990449e-07,1.49487207762526e-05
YKL062W,-2.1082835537162,6.9704107294826,152.344803342899,1.92861154410318e-07,1.51569086735288e-05
YMR122C,2.48475442061519,4.69223983099879,148.611625244616,2.17257013305583e-07,1.68580441970028e-05
YLL061W,1.46431594454656,6.48561056643112,147.862689278844,2.22466789712714e-07,1.70465177617367e-05
YDL039C,-2.92441492615641,7.6570886284111,147.000168839347,2.28771438566021e-07,1.73131965235767e-05
YDR034C-D,-1.42798794318545,6.40505476120796,145.125201480369,2.43231631048123e-07,1.81830475405487e-05
YJL012C,-1.45236195520493,8.17437849664878,143.280004654656,2.58541806075144e-07,1.90947141113329e-05
YLR111W,3.08167087142723,2.91561045407824,141.15224188531,2.80767156325464e-07,2.04893174794654e-05
YBL044W,3.5586064567476,3.35845084561505,138.425861376499,3.07839377685635e-07,2.22006515907405e-05
YBR070C,1.73115871808408,5.61168445999995,135.720999941993,3.34689883566279e-07,2.38563835611778e-05
YDR261W-B,-1.29111111109081,6.03461895837826,135.172869872265,3.41157374437538e-07,2.40378701758863e-05
YOR343W-B,-1.3173485227252,6.18483055721778,131.132301600395,3.9402211066977e-07,2.72544677652121e-05
YGL028C,-1.55447073911683,6.5583370159501,131.014729765146,3.95701081746146e-07,2.72544677652121e-05
YCL064C,-1.44004753765648,8.56176522459353,130.473377945524,4.03544764456652e-07,2.74073170544407e-05
YGR161W-B,-1.4450921030475,6.41760832637457,130.248363122854,4.06862292325303e-07,2.74073170544407e-05
YJR147W,-1.41594199486836,5.66198205494957,129.256900832354,4.21879686926604e-07,2.79844176070181e-05
YLR410W-B,-1.3951418081453,6.37242984769598,129.083363898572,4.24559679845462e-07,2.79844176070181e-05
YDR055W,-1.95857187100313,7.52690024316351,125.404397193339,4.86822643576908e-07,3.17470511183665e-05
YPL265W,-1.36454508379493,8.13665443554625,123.096741216338,5.31477699866449e-07,3.42942978966456e-05
YJR150C,-3.01894409028889,3.06284002074865,122.48272139512,5.46330639538513e-07,3.48854877121988e-05
YNL054W-B,-1.82426557495994,7.14203509095408,121.530800536692,5.64586606268413e-07,3.56330959444669e-05
YCR018C,-1.65486891264391,4.58500172104981,121.305345637367,5.69664502864235e-07,3.56330959444669e-05
YCL019W,-1.32539867796948,6.13174310674673,120.905824272333,5.78488304241798e-07,3.58195283333558e-05
YJR078W,2.20037860525979,3.69875556174477,119.619977401114,6.09066690624985e-07,3.73357881353116e-05
YBR244W,-2.50675176005513,5.15290651097389,118.52080294523,6.35556341606442e-07,3.85738650895791e-05
YAL061W,-1.69016997755156,7.24189611512268,117.101302224885,6.72520345867675e-07,4.04171541193025e-05
YGR177C,-2.02141011164367,4.77299811439898,116.674572048774,6.84300966391754e-07,4.07258730483636e-05
YGR110W,1.74368662155184,4.29310552412937,116.087295818596,7.00858693522556e-07,4.13102287624353e-05
YDR399W,-1.69755218876047,7.62545789050773,114.849607714332,7.36807687025809e-07,4.30155344901734e-05
YOL110W,1.88933366308531,6.74035061949956,114.502341769616,7.47369146590426e-07,4.30956388234372e-05
YOR100C,2.08528494074632,3.5249389396346,114.373076268241,7.52240351404206e-07,4.30956388234372e-05
YHR092C,-2.43856562457182,9.92384546106073,113.2585380801,7.86695196695409e-07,4.44134952736307e-05
YPR124W,-1.27593995245944,7.74062547916862,113.165553504647,7.89734255273367e-07,4.44134952736307e-05
YER037W,-1.77081536071711,5.68573461950338,112.261897507472,8.20058035845253e-07,4.569959781574e-05
YIL056W,-1.3075568542876,7.00084329515416,111.935912539815,8.31270377375444e-07,4.59070938136169e-05
YLL060C,1.51275885265026,5.84063679077822,111.596497705929,8.43240538634054e-07,4.61523616234531e-05
YCL025C,-1.62872415480671,7.33893140261544,110.099946226889,8.9826346513701e-07,4.86185945563392e-05
YOL136C,-1.89323168578698,6.4723803941194,109.810364889484,9.09415542222015e-07,4.86185945563392e-05
YLR214W,-1.27265182083728,7.47786122791489,109.741288866977,9.12094351383199e-07,4.86185945563392e-05
YBR093C,-2.20336787492046,7.31035759944039,109.196654318171,9.33590231803732e-07,4.93354148358351e-05
YOL104C,-2.69553648009544,2.24487915774378,108.931182035647,9.53439083284699e-07,4.99536887225231e-05
YGR050C,1.65731673417974,4.40734155527976,107.715410936311,9.954825058317e-07,5.11806965527991e-05
YPL134C,1.32944512640254,6.05365657432166,107.516601013948,1.00385004025107e-06,5.11806965527991e-05
YBL100W-B,-1.1736829530899,5.73790467476602,107.421769110711,1.00797803675935e-06,5.11806965527991e-05
YHR052W,-1.90273363464516,5.89476370005236,107.371022954193,1.01025518481055e-06,5.11806965527991e-05
YFR030W,1.16007682017079,6.33544297583745,106.157596802146,1.06530022280236e-06,5.35269702112987e-05
YCL048W,2.36121711378044,2.6911918003518,105.535226540222,1.10025046873449e-06,5.48336209214833e-05
YFL058W,2.4670817331237,2.83396012775937,105.191609057039,1.11657312919655e-06,5.51983329191519e-05
YOR344C,-1.36856266987192,6.02086249468255,104.68313711125,1.13717285429149e-06,5.55126558070154e-05
YKL037W,1.62852586438964,4.72128563204571,104.374810620178,1.15313175174243e-06,5.55126558070154e-05
YPL057C,-1.12838467515735,7.28679845927793,104.314547422639,1.15603001208493e-06,5.55126558070154e-05
YER042W,1.32394151539472,5.92063929697262,104.254879234399,1.15915496628026e-06,5.55126558070154e-05
YDL227C,-2.07511970601008,3.55304850434862,104.032948272165,1.17158599432737e-06,5.56730398854788e-05
YJR010W,1.45054425059055,6.4851780127291,103.38195174649,1.20546316955876e-06,5.68422248415017e-05
YIR027C,2.11471118031261,3.30142375551942,102.710572875841,1.24450887989312e-06,5.82354155247695e-05
YPR167C,1.29304599717692,6.14645532137043,101.342644920287,1.32265334252964e-06,6.10000228262636e-05
YKR039W,1.89968206244274,6.70289871207865,101.32881750332,1.32349152298418e-06,6.10000228262636e-05
YMR015C,-1.26464683740706,6.04842865507049,101.076467245705,1.33893421432016e-06,6.12512442819596e-05
YCR025C,2.27313079994689,3.3883601849498,98.9109705307562,1.48302943749781e-06,6.73405218656412e-05
YNL134C,-1.13692972311599,7.29196119278226,98.5669195116231,1.50485706100388e-06,6.78292189996603e-05
YOL158C,-1.36104586235942,7.59609197083334,98.315114479677,1.52282940045167e-06,6.81382790129104e-05
YNL332W,2.54432264896149,2.87353129803781,98.1371499204297,1.54237186079915e-06,6.8443520639883e-05
YBR230W-A,2.24660303031724,6.45431992754478,97.9152619185754,1.55198195251937e-06,6.8443520639883e-05
YML122C,3.06180439623825,2.82351455465396,97.5322833612345,1.59752889962726e-06,6.9948943962251e-05
YOR108W,-1.54766425069385,6.58458968813808,96.7338403632579,1.6417623068701e-06,7.13759073837854e-05
YGR108W,-1.38945102737444,5.40998284338528,96.5425528499778,1.65697999322198e-06,7.15301926651459e-05
YDR343C,-2.62663599821242,9.79286144826386,95.8328425415844,1.71449285159361e-06,7.3495392869013e-05
YOL130W,-1.20873356309965,7.17236208470087,95.1280330741323,1.77409367240329e-06,7.53255350761585e-05
YDR361C,-1.25958878675805,5.79859784625949,95.0395572286385,1.78176224894665e-06,7.53255350761585e-05
YEL066W,1.73474322742422,5.42407413055751,94.0389813090382,1.87130407820297e-06,7.83532480937654e-05
YDR210W-B,-1.22105006121893,6.19225865112015,93.8216105296034,1.89126821297916e-06,7.83532480937654e-05
YBR238C,-2.13410464860884,5.49384048102566,93.8183914682284,1.89172605511864e-06,7.83532480937654e-05
YGR153W,1.66320835331069,4.16491869064546,92.9147678244448,1.97877983065369e-06,8.14088614893097e-05
YOR192C-B,-1.29964626202284,6.48510060827479,92.6622714067314,2.0030745710481e-06,8.1858980803499e-05
YDR342C,-2.80564377984802,10.5711983309714,92.2018669909353,2.04965481545885e-06,8.32078411838594e-05
YLR054C,1.86898753296964,3.72789174652845,91.3888490724675,2.13660118621863e-06,8.60471163544574e-05
YHR128W,-1.29858590639628,6.65963424671772,91.2729175393364,2.14766864636737e-06,8.60471163544574e-05
YOL002C,-2.06148658103641,7.09423470174002,89.6777336716538,2.32939432825917e-06,9.27219950144721e-05
YKL051W,-0.990979512578284,6.79226114566237,89.046634480814,2.40633472263748e-06,9.51666570952756e-05
YGR233C,-1.36662552818422,6.20784627334142,88.6657249693227,2.45425569467048e-06,9.64396628739104e-05
YDR011W,-1.3041523202151,7.72915496928573,88.098073407141,2.52778415637241e-06,9.86962858507191e-05
YDL037C,-4.34240344404034,4.85915918182488,86.8625195966248,2.70114314294523e-06,0.000104797515609204
YOR306C,-1.30840195693672,6.65994558021405,86.1182825760611,2.80577922879691e-06,0.000108172494795755
YHR197W,-1.97491917082832,5.24828683947922,85.9694482777207,2.82836615677962e-06,0.000108361778381619
YIL127C,-1.49208346776412,5.42555431191813,85.7402451342855,2.86314697563994e-06,0.000109012987333372
YOR004W,-1.89423736439229,5.25903636222072,85.152934164801,2.95479190772267e-06,0.000111807866631728
YMR272C,-1.39952504058543,7.32647175020108,84.3433276585492,3.08663340726337e-06,0.000116080139794629
YJL200C,-1.54581590405505,6.12408596186861,83.7839988877839,3.18204766843691e-06,0.000118938732972672
YNL248C,-1.66912533080317,6.45396899372715,83.2926326506093,3.2687730110567e-06,0.000121439870047137
YBL005W,-1.17253688961419,5.97529665679712,81.9954325823071,3.51170737460107e-06,0.000129351815949217
YNL231C,-1.00305486044224,6.92203980469973,81.9328933370371,3.52394017349417e-06,0.000129351815949217
YOR095C,-1.32295626535312,6.38543932406796,81.6690412228981,3.57618990202159e-06,0.000130488357734478
YNL141W,-1.81194024542176,6.56831583517345,80.4035153629505,3.84003352931161e-06,0.000139286423282131
YLL053C,-2.04697324381151,3.833311482179,79.0634516927988,4.14716434248168e-06,0.000149541867173016
YIR042C,1.25005848208793,4.72200417081695,78.5065986502942,4.2810294311458e-06,0.000152834081067283
YLR155C,1.08027034449348,7.18013921371068,78.4752227802753,4.28832984397596e-06,0.000152834081067283
YDR365C,-1.37081796693567,7.71700253900474,78.1285287167858,4.37543840865498e-06,0.000155037210665058
YKL162C-A,3.02400681301585,2.07280435734381,78.6074266072179,4.40921468933994e-06,0.00015533612669916
YNL217W,-1.27223128805332,7.36166946039652,77.4658391211127,4.54791916734645e-06,0.000159307111404764
YDR496C,-1.65425029220651,6.28465254180495,77.3344637456708,4.58309292502808e-06,0.000159627043354671
YBR069C,-1.43734388217887,7.60986632429413,76.9694990593708,4.6824499122572e-06,0.000162166203175913
YFL060C,1.41408087300296,3.99860742597582,76.7889938140701,4.73418212339787e-06,0.000162552779866185
YAR073W,-1.72267570487424,4.93892929481267,76.7403605802424,4.74664724242203e-06,0.000162552779866185
YGL255W,-1.54370575758157,6.94125874620682,76.5503061553237,4.79980154489531e-06,0.000163459908167823
YGR107W,2.70623654386421,1.66614100563683,76.9591680488389,4.88407255370295e-06,0.000164716554691442
YLR112W,1.36531864036874,3.97868210859706,76.1474752399875,4.91756159476987e-06,0.000164716554691442
YLR276C,-1.36382612597839,6.95139512688226,76.1383709330786,4.91856034309403e-06,0.000164716554691442
YDR277C,-1.9002612443992,6.98562924065385,76.0510678654457,4.94418369710038e-06,0.000164716554691442
YPR009W,-1.163217035455,5.62329085855215,73.8688018373791,5.63984300855265e-06,0.000186876960229339
YER091C,1.68167323637596,9.17433207176737,73.6959881534917,5.6996239300812e-06,0.000187842444577407
YKR024C,-2.04015785438569,4.31349675883336,73.448231026397,5.7883573084621e-06,0.000188650360411399
YGR128C,-1.57222137180609,5.35526664714092,73.3785145084059,5.81212489484207e-06,0.000188650360411399
YER053C,-1.2718313983789,7.58612079683288,73.3652521456537,5.81646298821441e-06,0.000188650360411399
YDR091C,-1.4701745196464,6.61654949382124,72.8323669449976,6.01081507435429e-06,0.000193927875819957
YLR157C,1.03978924482567,7.33897028777484,72.7133077096635,6.05528090984561e-06,0.00019433964386049
YDR384C,-0.962546779169596,6.12205094659882,71.8865447990594,6.37526132300747e-06,0.000203232855778452
YGR067C,1.65516813409441,4.43713533378652,71.8310997808981,6.39868534506384e-06,0.000203232855778452
YNL062C,-1.27396606419622,5.11151230704098,70.9043947275243,6.78251379816284e-06,0.000213722792459672
YGR161W-C,1.38280801466062,6.06213332696582,70.8660999835019,6.79868589390475e-06,0.000213722792459672
YPR123C,-1.94212640338639,2.81259381074266,70.6245952798514,6.91296291525584e-06,0.000216206442196522
YDL244W,1.93806395461526,3.14251657492633,70.2740889391592,7.06855255301641e-06,0.000219950391624318
YOR092W,-1.0954813343551,5.95290856024355,69.9351705094474,7.21436110366847e-06,0.000223353704876201
YPL062W,2.5193661996683,2.63219940027392,69.7066118429042,7.36023430585758e-06,0.000226724805502045
YJR148W,-1.3146556063911,7.63849849532565,69.2625963194325,7.53376153515106e-06,0.000229962916504747
YDR059C,1.3039088696137,5.67728726282974,69.2497136321306,7.54038274346723e-06,0.000229962916504747
YLR213C,1.04509416538902,5.0118400887288,68.4965671456617,7.91903043610065e-06,0.000239778230616281
YDR324C,-1.73899804689263,5.44237222695833,68.455120632018,7.94045364031079e-06,0.000239778230616281
YBL028C,-1.4011568050815,4.52312647853136,68.1460154793004,8.10341377334276e-06,0.000243499639365643
YLR258W,-1.78963091172259,8.49241703697291,67.7767161025416,8.30156029154712e-06,0.000248236900425287
YNL327W,-1.21384224650652,8.27943878662921,67.4158877853094,8.50193424843292e-06,0.000252994451179096
YOR287C,-1.60359696759953,3.21867600199112,67.3378930395433,8.551334025595e-06,0.000253235157376316
YMR309C,-1.19430559890758,7.17756172857782,66.8227632721871,8.84404710583799e-06,0.000260644272878783
YMR280C,1.32275236674586,5.9575851789403,66.7414068795618,8.89245655147737e-06,0.000260817027084001
YLR009W,-1.50939157810592,6.31612273083925,66.0622264484144,9.30717967741318e-06,0.000270519471924375
YCR010C,1.48389339923926,3.99767637220206,66.0044725876328,9.3463777245765e-06,0.000270519471924375
YNL300W,-1.13178874560133,6.36132016121172,65.9852371683112,9.35564894746615e-06,0.000270519471924375
YKR069W,1.0190737168703,5.85041259056028,65.8015871557041,9.47271516556355e-06,0.000271429016014833
YDR089W,-1.24355423221858,5.43433581027743,65.7936822725827,9.47798042184962e-06,0.000271429016014833
YEL044W,1.29549291434973,7.45860164290566,65.7278117736024,9.51994101846478e-06,0.000271429016014833
YOL164W-A,1.95090313598687,2.47624330113645,65.6671185472899,9.58928455179317e-06,0.000272140343993019
YNR053C,-2.3849902055411,5.61319790387255,65.5439345141617,9.64012958352719e-06,0.00027232255459457
YOR342C,-1.3170204854903,6.32599945105216,65.2107605335168,9.86055325182802e-06,0.0002772715203381
YGR096W,1.05307193519793,5.42117109547028,65.142149843855,9.90741495166873e-06,0.000277317139971367
YJL082W,-1.19011006715091,7.41885196959199,64.7917988944894,1.01472421111237e-05,0.000282739064278127
YOR340C,-1.61311811699747,5.78929176878845,64.6571890127748,1.02417277377248e-05,0.000284080502408386
YIL119C,-2.1875729078885,5.08268578437164,64.0596812026081,1.06738052243965e-05,0.000293921228260372
YLR158C,0.981308118882385,7.67618744612226,64.0226518749544,1.07000351292423e-05,0.000293921228260372
YDR022C,1.20057645172475,4.64091274681438,63.9700684899201,1.07403515710152e-05,0.000293921228260372
YOL152W,-1.34034581226502,4.0306393701602,63.750163292519,1.09069764720577e-05,0.000297154514549839
YKL045W,0.900306657155996,5.92955947524835,63.6151114459458,1.10075932458871e-05,0.000298568790253486
YCR057C,-1.8342875134505,6.33486331568542,63.2444843025612,1.1296464662874e-05,0.000305054310059109
YNR067C,-1.07537972672286,6.66959630317322,62.8593592709989,1.1606273801412e-05,0.000311385551330913
YHR007C-A,2.16087592339943,2.65090397008984,62.8694468261219,1.16325108082837e-05,0.000311385551330913
YGL156W,1.13735287309306,5.81592852848115,62.6725613409174,1.17604802195445e-05,0.000312296429075028
YOR049C,-0.9911199227311,5.44678334693486,62.6630147489095,1.17684298721585e-05,0.000312296429075028
YPL222W,1.19655094671283,5.38359533578426,62.5905658656058,1.18292860413036e-05,0.000312558290660307
YHR088W,-1.48842387529638,5.05911127899772,62.472580604466,1.19285577887155e-05,0.000313828580449897
YLR300W,-1.29281525371412,9.21908778337963,62.0188107979931,1.23185773556733e-05,0.000322600610005877
YHR216W,-1.31963399982158,8.148264742415,61.9254120820409,1.24009201821931e-05,0.000322600610005877
YMR195W,-1.21292735685775,6.79155299055149,61.9040522640559,1.24198603525917e-05,0.000322600610005877
YNL075W,-1.33396905426996,5.63586510904681,61.5023803370112,1.27825298473835e-05,0.000330619864828949
YBR241C,1.61996076773162,6.73957089394197,61.3959206626374,1.28804150276322e-05,0.000331751866047838
YKR080W,-1.76851144013847,6.87671118654804,61.3210820811831,1.2949944742273e-05,0.000331824744740336
YPL281C,2.34798666669589,1.93576353787185,61.4876647291135,1.29915071350213e-05,0.000331824744740336
YNR075W,-1.46902557027906,4.01149099617406,61.0325253483875,1.3225595883527e-05,0.00033640208616606
YMR120C,-1.6953480432318,7.41164904778405,60.869391189158,1.33793345860538e-05,0.000338906285175661
YJL010C,-1.23440886815404,5.5088495127495,60.6652342321782,1.35793338762194e-05,0.000342556858688168
YBR034C,-1.64445376057779,7.10851452195089,60.583653909825,1.36597917092079e-05,0.000343174275317395
YPL012W,-1.79086773000177,6.44007160900234,60.3922281351501,1.3851654337124e-05,0.000345802846244273
YDL150W,-1.10917423154139,5.30474662197284,60.3674645005134,1.38772430956103e-05,0.000345802846244273
YPR112C,-1.57043974419797,5.98409882964357,60.2138419926311,1.4033355010111e-05,0.000347620694150217
YER072W,-1.02636586209307,8.29842730623525,60.1843164805101,1.40636104648049e-05,0.000347620694150217
YEL065W,-1.28696115606502,6.61961847644858,60.0488772900807,1.42038389286276e-05,0.000349676837881474
YLR136C,-1.27046587922004,5.47636381935322,59.5987690918623,1.46825208772957e-05,0.000360015411911291
YFL021C-A,1.85533133444071,2.63647473934004,59.3801706714616,1.49519956415681e-05,0.000365162283995269
YNL186W,-1.1331021970979,6.32242156395809,58.8581300929665,1.55113216120044e-05,0.000377319053498362
YNL040W,-0.992352786434631,4.84244987543807,58.7838027575732,1.55988409604986e-05,0.000377948201928287
YDR010C,2.28274057850366,2.69941211417087,58.6747945446585,1.57735193404501e-05,0.000379847792941394
YJL016W,-1.04247098088653,5.85607979988223,58.6104282556731,1.58011724633043e-05,0.000379847792941394
YOR178C,-1.52167408287677,6.26418179915057,58.2351461201351,1.62526942495315e-05,0.000389175842771986
YOR206W,-1.67047799438067,6.11572991498255,57.9634413938529,1.65892964592165e-05,0.000395219564214457
YKL182W,-1.16936080897974,9.6110228255442,57.9277465343569,1.66340371235448e-05,0.000395219564214457
YPL126W,-1.46558351222894,6.59974393753369,57.6985633658202,1.69254254637696e-05,0.000400092783761778
YLR151C,1.21849577381792,5.45404614946555,57.6649023619703,1.69696776146921e-05,0.000400092783761778
YLR346C,-2.0310120099307,3.0056187540235,57.4848478795704,1.72199664476568e-05,0.00040443829242964
YNL110C,-1.18978717101053,5.88307842042335,57.3723626845492,1.7350767933674e-05,0.000405584463090708
YKL009W,-1.57024414769855,7.05268457262172,57.3343436337725,1.74010952353762e-05,0.000405584463090708
YBR142W,-1.47601602865567,5.41768950395531,57.102701765805,1.77129551497838e-05,0.000411289451015814
YCL026C-B,1.39961182265233,4.77487010628667,56.8784566781466,1.80211368757571e-05,0.000416866298295814
YIL091C,-1.75393139100419,4.90770921595464,56.3345262786071,1.87931769842425e-05,0.000433090883133108
YLL011W,-1.48310635939034,4.99755299316908,55.6034501527806,1.98942781551134e-05,0.000456748783111779
YFR027W,1.11205902813978,4.5865770919152,55.5237338112952,2.00197688036134e-05,0.000457914861067724
YIL024C,1.40342891397741,4.60150729974275,55.1093640916978,2.0683798417893e-05,0.00046827715763649
YOL020W,-0.852427978929137,6.8813764946003,55.1041444102147,2.06897766571787e-05,0.00046827715763649
