,locus_name,BF,FC,BF_k1_1,BF_k1_2
2164,YGL007W,-4.901650477456722,0.5434875470222279,-6.027170478841941,-4.2159561866636155
2165,YGL008C,304.06692845800245,0.1480832066256279,1.633697332575547,12.183864044932582
2166,YGL009C,28.485010763412266,0.13334166046710308,0.15633142001166958,-3.2837386578454497
2167,YGL010W,-5.521452606676381,-0.04736816936542531,-4.055683362003951,-2.3716127698967457
2168,YGL011C,-3.1904270613030636,0.03923853295640198,7.55813367282506,-3.747954737003311
2169,YGL012W,-3.2500226694682692,0.03161311289704733,-3.9137313385353334,-4.192371745617007
2170,YGL013C,-2.84482587974839,0.11057252774417496,-1.727861218153435,-4.654423227160819
2171,YGL014C-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
2172,YGL014W,6.096144711422466,0.1360057383241615,-2.7462716045132907,-4.588022049079506
2173,YGL015C,-6.197333410811281,0.2643439223295573,-5.957808764416024,-5.841243736982895
2174,YGL016W,-4.063835992411078,0.09619452701613668,-5.154602759766,-4.4328619497199195
2175,YGL017W,-4.7632159400010154,0.06311682079812667,-5.108051453441684,-5.030239080431949
2176,YGL018C,-5.707004677220952,0.01032551264918762,-3.5545358171418857,-5.082824237713273
2177,YGL019W,-5.2113026729138445,0.010781961746999072,-1.0257054405224513,-4.743125005164022
2178,YGL020C,-5.38831661921104,0.006374505723570851,-3.851077976248089,-3.4566974118892326
2179,YGL021W,-2.6561686319878146,0.13094462785840905,-1.7448050987491708,-4.830014280022796
2180,YGL022W,0.5923605206521622,0.05500853268664374,-1.702904284291763,-4.555133220934079
2181,YGL023C,-5.29432891353355,-0.00039165526248811526,3.630834747599213,-0.7348964862656739
2182,YGL024W,-5.8835772064356995,0.4098718138059604,-5.415613262562219,-5.873446933328116
2183,YGL025C,-5.467238380693649,0.01692656456939149,-4.764540952118517,-4.258075646312621
2184,YGL026C,-4.47387956729565,0.019752659278610616,-4.2771291103682305,-4.190759211577864
2185,YGL027C,-3.596313349675161,0.04901746813504835,-3.778843582878739,-4.164916815812286
2186,YGL028C,-4.716242744164991,0.032737611722675496,-2.022650353598921,-4.7943979121102265
2187,YGL029W,-0.9563202380283717,0.14855989094674713,-2.0569073004705976,0.16071608886988184
2188,YGL030W,0.7741153267316776,-0.022365683356905697,-3.5085407743908354,15.443555259470362
2189,YGL031C,39.7007588652146,0.11364374506386882,64.76278131944724,30.798348827863837
2190,YGL032C,-5.735007082312694,-0.027699945606687874,-4.92137260552502,-5.191876392670974
2191,YGL033W,-6.1421531626850365,0.34185330358309046,-6.0580364769051975,-5.6108833036756165
2192,YGL034C,-5.423652435647708,0.49299505487044604,-5.9570249708658105,-5.3843889477090725
2193,YGL035C,0.9140942181509376,-0.09119144452846581,-4.468537285868327,-4.667266136168164
2194,YGL036W,-5.333364643131138,-0.009061697872612098,-3.6898856243900395,-4.8127133219085385
2195,YGL037C,1.5217855482258498,-0.03588073245920697,-2.590503825575859,0.7374780874149106
2196,YGL038C,1.5354420532175483,0.1210871861868049,-0.9630939099600146,-0.0773562881338739
2197,YGL039W,-2.5246805452658374,0.08832512432379747,1.9934916093592614,-0.28944306819529564
2198,YGL040C,-4.9668432503298074,-0.017682390637370916,-1.3776597505674129,-4.4117390513413035
2199,YGL041C,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
2200,YGL041C-B,-6.477676481547473,-0.26547735476661344,-6.0580364769051975,-5.823550820146108
2201,YGL041W-A,-5.703229053425414,0.08546593518204977,-4.4290906424096,-4.79161181828274
2202,YGL042C,-3.8305751503546523,0.1972732557895319,-5.171557667784241,-4.427160578140037
2203,YGL043W,-3.723308978366835,0.08118955943702703,-5.067289233300908,-4.948211960531558
2204,YGL044C,-0.5549647189196945,0.13707257870846928,-5.066566484122381,-1.9709096807336501
2205,YGL045W,-3.08078238300197,0.1310575036577545,-3.9880653298522772,-3.125099219012244
2206,YGL047W,-5.360014558150006,-0.03607536806033658,-3.4673154413338,-4.528108735953595
2207,YGL048C,0.9823507535972361,0.06596274676080853,0.9729533964033574,1.2580296376441065
2208,YGL049C,9.749908861471566,0.1422989651746283,8.075523510883437,-2.1598165339437676
2209,YGL050W,-5.035127121358654,0.06092354600135342,-4.831699961336925,-4.675484918167338
2210,YGL051W,-5.042947893651896,-0.10062238612144546,-5.2703737795889145,-4.854807083902324
2211,YGL052W,-5.969598256053112,0.03840464184942241,-5.480544544990081,-3.540596029055858
2212,YGL053W,-4.6693143828261,0.0655507109351705,4.346616898954768,-0.9026446861034311
2213,YGL054C,-3.115725230376268,0.06933591740609556,-3.1240777651737597,-2.992136149815293
2214,YGL055W,46.16247019138282,0.09653698089385782,57.56055156005578,64.37066333109253
2215,YGL056C,-4.165264982086213,0.054166743287043954,-4.87194578229565,-2.4891527008934355
2216,YGL057C,-5.4914534615321715,0.08449316339837239,-5.334110508479378,-5.281468214394476
2217,YGL058W,-4.7112649760005905,0.057980179746379784,-5.034761158481505,-4.948642890717702
2218,YGL059W,-5.209737814356858,-0.0465420994920671,2.307957601220973,-2.513236598115996
2219,YGL060W,-5.041186819455031,0.06883665179493761,-5.2324778221195185,-3.8902049150550586
2220,YGL061C,-4.340905729535876,0.13792456308044695,-3.544977384510125,-4.868229443839061
2221,YGL062W,-4.397467709301519,0.03266856950522335,-4.14921638064787,-4.290857390678593
2222,YGL063C-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
2223,YGL063W,-5.643803153668526,0.012414107657908721,-3.035170336095224,-5.039675408951136
2224,YGL064C,-5.48631406138157,0.057423449518012586,-3.714259735674947,-4.63825096198031
2225,YGL065C,-3.7714796590974236,0.10219623589587687,2.6372409284378047,-1.9762623683202385
2226,YGL066W,0.4586606332529005,0.13662269819085449,-4.533212691742072,-4.902844180093388
2227,YGL067W,-5.515218954872883,0.014867770287384329,-3.33896016509901,-1.867098974885167
2228,YGL068W,-5.692473226499978,-0.014677308271897936,-4.023951241881489,-5.0696829929210185
2229,YGL069C,-7.327652110207958,0.019924974973036327,-6.470461812168431,-6.517399168208743
2230,YGL070C,-2.1994701551337035,0.1301655063029975,-5.061786303554181,-4.693278816304855
2231,YGL071W,-5.4473662405324035,0.014693077388384093,-4.2187052305591095,-4.371653289796204
2232,YGL072C,-4.81277412142244,1.319485583885701,-6.470461812168431,-6.213522358692745
2233,YGL073W,-5.41134809003402,-0.0022994969860777896,-2.742901587955386,-4.820750707984697
2234,YGL074C,-6.077381733231871,0.15485484659578197,-5.605498249671582,-5.514167906901115
2235,YGL075C,-5.501639279435163,0.06816652769482776,-5.273509812879158,-4.795387429135294
2236,YGL076C,79.19569705023258,-0.10371784772554783,-3.311971467469732,30.960877626965896
2237,YGL077C,4.355889045719875,0.10752299584907835,-4.616940843335807,-4.576094823844082
2238,YGL078C,17.341191484066226,0.17092384726557014,-1.8533679765481303,-4.774797018068041
2239,YGL079W,-5.569350345756985,-0.04160583654561441,-2.3736215275100063,-2.8949425252045824
2240,YGL080W,-2.4025291131420237,0.10709234021666515,7.926302150961751,-2.896580123332553
2241,YGL081W,-5.666420034822863,-0.11119846052690172,-5.36242108602399,-5.190577499495508
2242,YGL082W,-1.0543959593671066,0.09849913356374045,-4.967132098907326,-4.776888727266788
2243,YGL083W,-4.433449101724886,0.06958649728355697,-2.1629539715477932,-4.974037847520838
2244,YGL084C,-1.2249063149831445,0.11021905459360791,6.171380764020502,3.894713176469023
2245,YGL085W,-4.7893042330511735,0.09744129569984504,-3.8707617183318885,-5.1524984635151565
2246,YGL086W,6.082555717036151,0.20683513005287232,-1.7529012330304357,-1.1526967592003992
2247,YGL087C,-5.328623783348819,0.03951569381303269,-0.7249092460971712,2.854681043235023
2248,YGL088W,-6.734578776772561,-1.9800750757917065,-6.3868811180515435,-6.213522358692745
2249,YGL089C,-5.76245014340094,0.06824539595652597,-5.036675037549374,-5.374905105495031
2250,YGL090W,-5.346600552909545,0.06434447550862607,-4.173767668442955,-5.184922606171748
2251,YGL091C,-4.998186705580903,0.060408136188869505,-4.641366467697675,-5.083447979534461
2252,YGL092W,5.258545496995908,0.1427862341268894,-3.482586117652138,-4.155022739243773
2253,YGL093W,-2.0175091932024736,0.11113596816920042,-3.7923681212039333,-3.1493162542413753
2254,YGL094C,-5.116510120709295,0.032263909055155526,-2.694627052719891,-4.561111792405735
2255,YGL095C,-3.0217950950923256,0.08413928207836185,4.094359393128724,-3.8081355298398902
2256,YGL096W,-4.822023165115013,0.09776124494354133,-4.3828162512314055,-2.6934065163705356
2257,YGL097W,-5.237810422194689,0.012057055427909354,-4.56059920493252,-4.303292149151918
2258,YGL098W,-5.0783990379001605,0.05716872707197091,-5.18335845947889,-5.047051777411722
2259,YGL099W,-0.9583191525021777,0.10231628592557082,-4.815999008453143,-4.841590012637364
2260,YGL100W,-4.4027553842786675,-0.051202050657852285,-4.979533445067039,-4.60196263315906
2261,YGL101W,-5.639714413200168,0.0031242540517425403,-5.200599743964674,-4.825260904374793
2262,YGL102C,-5.713620095285259,0.09698709942329385,-2.1531331716841073,-5.348610902509857
2263,YGL103W,-5.304062037622531,-0.03037900750713859,2.5593274254213285,-2.130218038874258
2264,YGL104C,-5.6224130603248925,0.005105134616174814,-3.8169973645926203,-2.463682817154992
2265,YGL105W,2.177157485879083,0.0556745021231335,8.882177227992894,-2.7754312935907937
2266,YGL106W,1.40201065508172,-0.08159650985483047,1.6737527104653287,-1.5904835559188915
2267,YGL107C,-4.761479198614372,0.058402186082522116,-2.986866394399715,-1.5583749243871898
2268,YGL108C,-5.292737237113383,0.11172967219541051,-4.960775773499951,-5.052114335065361
2269,YGL109W,-6.17351807782394,-0.01991534937231956,-5.174282528353662,-4.203686275868224
2270,YGL110C,-0.382029572879021,0.15081619035365237,2.6573176324637124,-1.0736798085407797
2271,YGL111W,-0.026352640558660247,0.13589900252347756,-5.022954671873825,-3.46308289136843
2272,YGL112C,1.0817064842975452,0.14274235738394142,-4.417644747340642,-4.486986319035115
2273,YGL113W,-4.917481607968672,0.08720601597522962,-4.515058965701899,-5.1912508582464785
2274,YGL114W,-3.1217517944331923,0.08411186091423943,-2.951703115062173,-4.046111973445045
2275,YGL115W,-5.099842352794663,0.026025761598272294,-4.657127540742885,-4.520858872220198
2276,YGL116W,-4.743445583467211,0.06414063252475702,-5.071885364634341,-4.89800316102814
2277,YGL117W,-3.3462160667345193,-0.09608757803755147,5.859781034830169,-2.6743608763488513
2278,YGL118C,-6.3000189807885105,-0.19347883272084412,-5.679480683652748,-5.6108833036756165
2279,YGL119W,-4.941670181575633,0.06394827434127838,-2.817650311313797,-4.676437379428753
2280,YGL120C,1.2622993210310336,0.09681788467795786,-2.8249679121548006,-2.5998039939016735
2281,YGL121C,-4.782244404682718,-0.152403243960294,-4.900436202605178,-3.916376780953944
2282,YGL122C,-2.558904591071777,0.045942882499006146,1.5750175958555337,-0.3737765243292818
2283,YGL123C-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
2284,YGL123W,-0.6763552071187215,-0.01998468989231974,18.640420012250726,-1.9251966332500052
2285,YGL124C,-5.439038310347802,0.03485241479732331,-4.191170895546561,-4.4745730200295295
2286,YGL125W,0.4696636194038727,-0.128447446966681,-3.2034881501944095,-4.860789965387706
2287,YGL126W,37.884587627302544,-0.22426453571288546,20.01549137307371,1.3611350738141714
2288,YGL127C,-5.420724712567273,-0.038949668530133506,-4.636643857523022,-4.246098739432495
2289,YGL128C,-5.611568496300049,-0.035056440375488176,-4.566195013533586,-4.593958452308766
2290,YGL129C,-4.2845209133374285,0.0724531819998892,-0.7201018205473123,-3.410282608747369
2291,YGL130W,-3.6403433109130017,0.08435054638137372,-3.8882003574401582,-4.176715743717215
2292,YGL131C,-3.0788009674427492,0.12347369523531768,-4.064377462153448,-5.06501029089329
2293,YGL132W,-5.904983996459771,0.38249537604586703,-5.88160266704717,-5.080116967227936
2294,YGL133W,1.6004752678884218,0.1538277109854118,4.243105176040402,-2.221903271798925
2295,YGL134W,-3.653346039888766,0.1126660956050556,-2.7664734930820027,-3.370107495311115
2296,YGL135W,41.580440601596976,-0.07716955472187394,24.183171981951773,19.435702392351487
2297,YGL136C,-3.047578451435654,0.16228683277084036,-0.7365015651459407,-3.467248823794324
2298,YGL137W,14.908286843800594,0.12408123487995949,-2.9835668653335508,-1.1766846583094384
2299,YGL138C,-6.36698002437559,0.5504398320415813,-6.341507978714645,-6.213522358692745
2300,YGL139W,-3.136964563840395,0.08258583062670205,-4.711227855522017,-3.8093648803614584
2301,YGL140C,8.564970999296577,0.17758292715533275,-1.859854974323594,-3.2212537937975037
2302,YGL141W,-2.5498767043037547,0.1117456595655588,2.965209131977033,-2.3333712218072695
2303,YGL142C,-2.823002662382797,0.12225736862958324,-2.195678003147392,-3.735837198128785
2304,YGL143C,-5.294981447023005,0.04357075207559261,-4.744556272709993,-5.008458257810975
2305,YGL144C,-5.211906437238982,0.0665337001909214,-4.858915096474098,-4.41717637310132
2306,YGL145W,-4.193183516640593,0.09571409754788719,-2.6265129418712987,-1.4873209247018198
2307,YGL146C,-5.6727494647091525,-0.06562721115417852,-5.385621501619221,-5.307666490452541
2308,YGL147C,141.37091019411343,-0.13733846867291866,148.9269020878055,119.10984448791251
2309,YGL148W,1.7332542360786687,-0.05220639920905444,10.260598983809794,2.9927526435653515
2310,YGL149W,-5.333332648074292,0.33778403606678675,-5.764920959077251,-5.807521425957952
2311,YGL150C,-0.19451669200601424,0.0853734441168358,-3.9365799120491354,-4.763834821731652
2312,YGL151W,2.5103381656574855,0.14567770465289023,3.095448285442407,-4.107813068615638
2313,YGL152C,-6.655542000204255,1.242317464854684,-6.731709020919539,-6.517399168208743
2314,YGL153W,-3.699523604602453,0.19769363523362918,-4.382509567221713,-5.277300249920069
2315,YGL154C,-4.8591514094789074,0.08555987108687622,-3.9177464851957526,-2.858388858736542
2316,YGL155W,-5.273071459891598,0.036084068845406055,-4.051931902759842,-4.7550493764714385
2317,YGL156W,-2.590708402383506,0.12967147358056946,-0.06707629060663628,-1.0166473707153658
2318,YGL157W,0.24734394780606686,0.09451278600127828,7.014423279865758,5.9623085279284975
2319,YGL158W,-5.475299374772917,-0.03771481656891448,-3.162027707830091,-4.866117860688134
2320,YGL159W,-4.838684927484994,0.07963359594470841,-5.11878830595234,-4.0929436312777785
2321,YGL160W,-5.516624045233388,-0.012204045938754076,-0.5100951074703852,-4.869010805321361
2322,YGL161C,-5.1900692414504945,-0.012684107806299229,-3.62456599442267,-4.651913252485929
2323,YGL162W,-3.1170371312508145,-0.08397870216390116,2.82995749726374,-4.873337288994278
2324,YGL163C,-1.9288603131755357,0.1250664126199098,-4.1816954792152075,-4.179296645945307
2325,YGL164C,-3.305014199307767,0.08717775299050913,-4.769761595380696,-4.9551373954239795
2326,YGL165C,-6.106795027141023,0.0896954926654292,-4.728101753402395,-5.578859452676109
2327,YGL166W,-4.115386655797375,-0.1280011614325054,-2.830217301784801,-5.099681089683511
2328,YGL167C,5.467936887662844,0.10925762582732386,1.2499780272283552,0.21319342462165303
2329,YGL168W,-5.71286443209801,0.01688489693488419,-2.1634940434478738,-5.11893198601951
2330,YGL169W,-3.8679853446855073,0.09228417287784789,-4.1880363506994955,-4.228001742491898
2331,YGL170C,-6.118751341733348,0.13399700023413172,-5.921187198220687,-5.6108833036756165
2332,YGL171W,-1.6719001423134299,0.15624020482273349,-4.564641350657898,-5.204717030184599
2333,YGL172W,-3.5183642793382113,0.061903515050173163,-4.541646197848475,-4.857185441371283
2334,YGL173C,14.788785720657435,0.11592373936848333,10.552722809355982,-2.1986188044645534
2335,YGL174W,-5.453416516136311,0.06795369729990017,-1.681622562554509,-4.24337567146638
2336,YGL175C,-5.520591846457746,0.14762612718343465,-5.089231111945288,-4.093846410894492
2337,YGL176C,-5.623475316920944,-0.021091959935334127,-4.797397972880368,-4.847471291697082
2338,YGL177W,-5.91310999952525,0.26503783919413254,-5.736437760952885,-5.786080039568089
2339,YGL178W,-3.5591254640402537,0.07777358445284589,0.3531065462668995,6.630022681718305
2340,YGL179C,-5.513952509758709,-0.009407472609862735,-0.13233046790310418,3.84372243952051
2341,YGL180W,-4.120653932631486,0.09330178428334944,2.2887952672540948,-3.386117254853992
2342,YGL181W,-4.230665777507255,-0.03893621860113506,-4.820293128194165,-4.70572707431066
2343,YGL182C,-6.643467856199316,0.06883459885616663,-6.196304589774521,-5.740856208252599
2344,YGL183C,-6.3420185992286,0.14703702975431968,-5.180657386224114,-5.745425181480928
2345,YGL184C,5.8540630703445915,0.3365931220258246,5.998797718920941,43.24667719820173
2346,YGL185C,-5.5365087142033005,0.03491357927909921,-3.207785013848074,-3.553122540343899
2347,YGL186C,-4.867190452257038,0.026941917447183904,-0.49026961382405565,-2.0099464198840025
2348,YGL187C,-5.125781542667288,-0.03591741455242132,-1.6684997356287157,-3.964366486408503
2349,YGL188C,-5.744355748000159,0.15879935848882598,-4.157433842462658,-4.382043063243603
2350,YGL188C-A,-6.321924612177777,-0.02481337788651126,-5.758565656165625,-5.602608857887508
2351,YGL189C,61.41835102212337,-0.1057705319007043,18.333749735064924,-2.3596333326632166
2352,YGL190C,-5.336515897370756,-0.001739912968987984,1.385510227009304,-4.0754791450301395
2353,YGL191W,-3.5656779274296033,-0.06936835759016047,-3.6750212671734634,-4.792575352267105
2354,YGL192W,-4.737961692850184,0.04865746679732108,-3.1528525557882867,-4.108588295123445
2355,YGL193C,-5.276357321166489,0.08940082518811938,-3.977306836672104,-2.453948340524167
2356,YGL194C,-5.603482237515699,0.0464148085285653,-5.127435694872001,-5.158584384097443
2357,YGL194C-A,-6.059276672812142,0.009963915349334851,-5.653255402058231,-4.2331476335490565
2358,YGL195W,4.964021369151117,0.0756522418467221,-4.591995364015117,-4.442324707812763
2359,YGL196W,-5.338275729041142,0.01224405758622911,5.757754972352708,-4.587235387445192
2360,YGL197W,-0.25409718276571974,0.09413884637458536,-2.608092331497727,-2.322066981228461
2361,YGL198W,2.450843512768735,-0.17945676584822048,-4.923422994246834,-4.872347713725782
2362,YGL199C,-7.032620124603313,-1.5650375596693609,-6.731709020919539,-6.517399168208743
2363,YGL200C,0.09559698455611684,-0.05918103672488611,-4.192740970126164,-4.366155446642252
2364,YGL201C,1.3551189482739727,0.1363175607446228,-4.170297512016599,-3.8958771196201343
2365,YGL202W,-5.110398029413036,-0.0015783713203614063,5.252386396781176,2.257419642215868
2366,YGL203C,2.6243076644580317,0.11371233110164913,-4.1780199305732015,-4.6377793390519635
2367,YGL204C,-5.89779337561314,0.056887978108455126,-5.541850866200782,-4.450714486047178
2368,YGL205W,-5.726294383094958,-0.037481906054295966,-5.3103559519602825,-5.230848449257982
2369,YGL206C,15.36764287770649,0.1441864510061088,28.938696605387126,2.8056252241751323
2370,YGL207W,8.950519096533764,0.12200726913209232,4.870552133533143,-1.6072439438281787
2371,YGL208W,-4.615092805228365,-0.06419367335364254,-5.072302271097147,-4.965518885361514
2372,YGL209W,-4.833213151501141,0.020467366814148968,8.20445134590855,-4.7455913619822905
2373,YGL210W,-4.494379701048381,-0.06493188362850273,-3.691744676977003,-4.548985012240518
2374,YGL211W,-5.251018892846675,-0.02861524296884252,-2.941822609212553,-4.789262938460208
2375,YGL212W,-5.698263296350315,0.02479398457716941,-3.0363081926617594,-4.950220957590025
2376,YGL213C,-2.2579982259653195,0.1349815185555998,-4.5234367910904405,-4.974981177506928
2377,YGL214W,-6.332329790684035,0.34185323152423497,-5.769625164191145,-5.911254002356386
2378,YGL215W,1.5700642252162766,0.10511901827589988,-4.4316512435670345,-2.123849081114342
2379,YGL216W,-4.311843967076535,0.08035844324259037,-4.947522753096483,-4.9885523235180855
2380,YGL217C,-5.5745538665837495,0.974121544805411,-6.174730925508709,-6.517399168208743
2381,YGL218W,-6.852636675380522,-0.9800750753232307,-6.3868811180515435,-6.088565115142418
2382,YGL219C,-1.67927795391675,-0.11699699592980521,-3.93049698129619,-4.925363192872994
2383,YGL220W,-4.750532954505961,-0.03947178618143544,-3.622997252970435,-2.578180952729113
2384,YGL221C,-3.98901342932803,-0.04828932885217136,-2.367790169540196,-4.01853316633892
2385,YGL222C,-0.34265867176360326,0.2862509603597829,-1.880188078865729,-4.629977586473946
2386,YGL223C,-5.607414109016028,-0.006414968612062231,-4.555836432678015,-5.006548112794037
2387,YGL224C,-3.6866722567694343,-0.0839655148320809,-4.186450861025756,-3.5805104837340958
2388,YGL225W,3.3451062835006287,0.08854797324336723,-2.686071960220281,-3.4947147163066297
2389,YGL226C-A,-5.49265042870737,0.009141010119810238,-2.0665070212218315,-4.435791924230831
2390,YGL226W,-4.544755555648363,-0.09880923573129263,-5.177694596667106,-5.037530128740947
2391,YGL227W,-1.9198831629054243,0.08331505871715844,1.6982416648486958,-3.8438963738131555
2392,YGL228W,-5.2687500563399645,0.002493799836545262,-4.812897079926162,-4.571534919923315
2393,YGL229C,-5.082391793197981,0.06540017245675006,-0.6886809015360147,-1.888706931009688
2394,YGL230C,-6.029341310693877,0.18985029812540824,-4.6179615332382316,-5.5828344048992165
2395,YGL231C,-4.539585092335775,-0.037355146148114714,-4.800159617410775,-3.4182265464778863
2396,YGL232W,-1.5784399926703372,0.1332344409698627,-1.8877000315568926,-2.218289364118985
2397,YGL233W,-1.3918363305486638,0.11749722064899329,3.5982151141098555,-1.5617903643480069
2398,YGL234W,-0.13794974213445424,0.04410223796220364,15.891639060797278,-3.0557634198887067
2399,YGL235W,-5.804466626338004,2.8272799992628426,-6.731709020919539,-6.517399168208743
2400,YGL236C,-5.036743337676791,-0.06101473141060417,-2.7963785297883783,-3.363355826452546
2401,YGL237C,-5.425253100321608,-0.03090058379519703,-5.033636477872846,-5.0492345469755335
2402,YGL238W,1.8119228327910903,0.1180853462068163,0.971861060312116,-2.207249930524616
2403,YGL239C,-6.52578612276666,-0.25137714158096297,-5.939972080742469,-5.951354908216146
2404,YGL240W,-5.934232017780943,0.01992514503156127,-5.478113554876033,-4.519119594008659
2405,YGL241W,-5.578370777366131,0.0035575686816796703,-4.25176533968543,-4.985706484875712
2406,YGL242C,-5.5312220746648855,-0.008065684466676354,-4.27857477698408,-0.5416847900521565
2407,YGL243W,-5.032836109618305,0.08013544611619107,-4.775356834490459,-4.532266617843341
2408,YGL244W,11.081792150404437,0.15727895786552387,1.360498350179869,-4.1592100599509925
2409,YGL245W,19.948874558404786,0.08686665604363937,-4.527347099579156,-4.215577823767808
2410,YGL246C,-3.3651761924598524,0.09300887511678933,-2.933573048797045,-3.636718304624144
2411,YGL247W,-5.588103487279618,0.042813289684704894,-5.101596709582749,-5.174934214077655
2412,YGL248W,-5.246629978689658,0.022872228562649227,3.8264662835459244,-1.8738977044341452
2413,YGL249W,-5.589304078490381,0.09202936507073066,-2.087313308321904,-4.309916070756819
2414,YGL250W,-5.564828791898288,-0.026939978668010504,-4.773657640700867,-4.634769674587575
2415,YGL251C,-3.982377095401318,0.1276786904326667,-4.807976623295627,-1.1496649169326503
2416,YGL252C,-1.130946462607569,0.07343296681377631,-2.1544130257298715,-0.28084773595792994
2417,YGL253W,-0.9546529745807041,-0.017193502704937923,14.440631794336712,-2.664675032981011
2418,YGL254W,-5.599525411941909,-0.033425268274723544,-4.584295065018445,-3.5570058950681003
2419,YGL255W,-5.07865385937232,0.018932419633872342,-4.844860633548405,-4.7405816117040285
2420,YGL256W,-4.74827652641929,-0.04537786065168925,-3.5821281626094432,-4.888744274350307
2421,YGL257C,-1.1088203794126115,0.1257275402940548,-0.6183973653402812,2.611358047017771
2422,YGL258W,-6.1374373868260905,-0.013461241857387774,-4.515605107861551,-5.316328252556112
2423,YGL258W-A,-6.207123863162483,0.013382163326820651,-5.7447047296820895,-5.594738384535088
2424,YGL259W,-5.9040791099849015,-0.08802336755205885,-4.759301308555589,-5.527898905238151
2425,YGL260W,-6.287877329022217,-0.5206435701399603,-6.146532000144523,-5.89292995813447
2426,YGL261C,-6.12845775150302,-0.1806082725048637,-5.19460186156065,-5.008477355184104
2427,YGL262W,-6.460468920667834,-0.09937402449951376,-5.740359311716932,-5.834900997788714
2428,YGL263W,-5.9590450644876976,-0.0008037656941464344,-4.668588268471691,-5.067096661111071
2429,YGR001C,-5.516798930835369,0.017736579962696005,1.4812197766986681,-3.2697013055448174
2430,YGR002C,-2.835991827111161,0.13987568523333674,3.8396791936414774,-3.2117866415615373
2431,YGR003W,-5.432367082135792,0.06971354009588603,-3.8617403677708677,-5.135948929760834
2432,YGR004W,-4.727608340960214,0.08468925555783169,-3.73698982911174,-5.088792894859061
2433,YGR005C,7.693271991712025,0.1501246630554938,-3.223252099951054,-3.25963631687046
2434,YGR006W,-2.7210395934092473,0.21198961512344636,-5.258149946456967,-5.2574922875457855
2435,YGR007W,-4.710629216618608,0.0366527616580596,-3.9458841703579446,-3.2547680398805685
2436,YGR008C,12.814256760905419,-0.09082228672617389,5.174056388534403,-1.8833055454451941
2437,YGR009C,5.2499934978695135,0.13346614014195893,-4.772719222577266,-4.727677417666681
2438,YGR010W,-2.440998664840478,0.14376955887947424,-4.915678766761919,-4.712673696868152
2439,YGR011W,-6.125532222907169,-0.04743044855038577,-4.731484298768967,-3.346897165390017
2440,YGR012W,-5.545186415591866,0.003924707975887067,-5.114613132235756,-4.247397380219769
2441,YGR013W,-3.4571550434517007,0.08221126438998264,-4.426878815846347,-4.020371348363924
2442,YGR014W,-4.560982951469906,0.033982028059596776,-2.0314601899127847,-4.784631757525668
2443,YGR015C,-4.407910212466389,0.128112596287598,-4.0976631416077245,-4.4821579387938995
2444,YGR016W,-5.993073101741505,0.0029376410145077014,-3.348676385650676,-5.386978573508489
2445,YGR017W,-2.1938010245273656,0.104058703967736,-0.0978218964763559,-3.9544412884345754
2446,YGR018C,-5.996565947219096,-0.05255467115472181,-4.563033003674131,-5.478304826295962
2447,YGR019W,5.546801078751904,-0.1256556930746637,-3.7956573476547057,-2.4503462174313055
2448,YGR020C,-3.565015867903806,0.04030175724889559,2.7388405454731326,-1.6809161474219922
2449,YGR021W,-3.9049863336291315,-0.06703156338263888,-0.6061280893909454,-4.219183687383092
2450,YGR022C,-6.724727306000186,-0.5650375917167012,-6.209214586957713,-6.517399168208743
2451,YGR023W,-0.12056938528386109,-0.126956665899398,8.07717502271938,-3.642069930886031
2452,YGR024C,-2.7937137246654635,0.0950926798970742,-3.933037740858907,-2.9922320120274803
2453,YGR025W,-4.3762529157353605,0.32009974690850757,-0.7829044024989474,-4.172750899964737
2454,YGR026W,-4.219703794730105,0.04209554476796936,12.868171538006605,-3.186818654391392
2455,YGR027C,12.65438294967279,-0.05259497578684207,18.55788229162519,-4.045351061877719
2456,YGR027W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
2457,YGR027W-B,5.4448740430462585,0.0853684924720402,-2.7346862487899997,-4.178155916036288
2458,YGR028W,-4.940791922442413,0.050447078445504626,-0.7956629491355328,-1.6687164788414737
2459,YGR029W,-5.228155991449407,-0.03584324213134694,-5.0886925026024175,-4.9647290009241445
2460,YGR030C,-5.158904813556314,0.10019108222417593,-4.97957761947198,-2.599671451272374
2461,YGR031C-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
2462,YGR031W,-5.5957907915201925,-0.002382264412708918,-1.6809130799347463,-4.447457066979981
2463,YGR032W,-5.098541427570685,0.009899600633292753,58.295609374147524,39.10494569352216
2464,YGR033C,-3.92728823432093,0.07443718717260013,-4.9701126092998935,-4.099372521525852
2465,YGR034W,57.51994428037839,-0.10991359483290207,10.531478441071018,14.032604652255008
2466,YGR035C,1.3694516983021088,0.14697278295525093,-2.775081004667464,-3.3751570064367193
2467,YGR035W-A,-1.9755594283789693,0.3167130307917301,-5.065025117081646,-1.7633174036940298
