,locus_name,BF_21,FC
55,RUF23,-3.765484343508885,1.221948014592004
56,RUF5-1,10.438232238956104,0.5758492916922942
57,RUF5-2,0.9917347277454923,0.4526522977325357
58,SCR1,156.90998944618073,1.6755889829675743
59,SRG1,-2.5016383317660047,-0.34594841518203034
60,TLC1,110.43798478581819,0.6893746863076409
61,YAL001C,45.149538427845435,0.7642362671367361
62,YAL002W,6.247004355450283,0.3868390211265785
63,YAL003W,694.5429788244937,-0.7039482718908566
64,YAL004W,-7.1430312125183155,0.05202165687273219
65,YAL005C,281.3160082841944,-0.3949061695055878
66,YAL007C,65.48074022187897,0.6241631819813901
67,YAL008W,30.06377531435342,0.6876026822296187
68,YAL009W,22.31046294176849,0.6963015820619924
69,YAL010C,19.551916935884133,0.6864315502276622
70,YAL011W,18.670634839282993,0.579349018302509
71,YAL012W,198.60980593460613,0.44424546105163415
72,YAL013W,45.97107431171768,0.48463646695527757
73,YAL014C,47.09591424851217,0.5067057294835133
74,YAL015C,52.034277342318894,0.8225884119959928
75,YAL016C-A,-3.982863673947862,-0.6670795369992117
76,YAL016C-B,5.446202614484404,1.1947167063248711
77,YAL016W,43.61436615818974,0.41815051795177755
78,YAL017W,35.798460452878096,0.4712494825623299
79,YAL018C,-6.399508134851077,-0.2699065268336719
80,YAL019W,34.705770578107604,-0.612156432313195
81,YAL019W-A,-6.52566655446238,0.3150561230196218
82,YAL020C,4.202501559227533,0.3367557788538945
83,YAL021C,-1.5716179010349485,-0.13235761487679132
84,YAL022C,16.48728706059735,0.32716590448418204
85,YAL023C,13.171878920201285,0.16474272945351867
86,YAL024C,1.670610917547133,0.4010574342644826
87,YAL025C,233.9485578643477,-1.506711738732481
88,YAL026C,8.688867508088833,0.3131423004084412
89,YAL026C-A,7.592884071724866,2.115036206713545
90,YAL027W,-1.9779959710332227,0.2947708540926416
91,YAL028W,18.88724080463701,0.553616450450782
92,YAL029C,11.319520729391419,0.2844740645816629
93,YAL030W,80.52182156545081,0.8297013230988399
94,YAL031C,31.767676959118653,0.6559618117929578
95,YAL031W-A,-0.19767359403307447,1.9100048988884608
96,YAL032C,16.04649333685562,0.44916234168301666
97,YAL033W,-0.7353236500434275,0.3343433828597555
98,YAL034C,12.723806890518462,0.4378850257454402
99,YAL034C-B,-3.5390236635680576,0.6726104867922453
100,YAL034W-A,10.913383140038853,0.8671952499675591
101,YAL035W,61.053726423650815,-0.3003755241470618
102,YAL036C,30.376462176555364,-0.6209468706357175
103,YAL037C-A,-0.8567378190831278,1.4869611923762023
104,YAL037C-B,8.7427011585653,0.7696348544256558
105,YAL037W,3.188541605028412,0.8703178703895613
106,YAL038W,4551.198332294713,-1.1522652878409285
107,YAL039C,28.439729267378006,0.31068468908778063
108,YAL040C,-5.090766732301056,0.025871830922368444
109,YAL041W,4.247726727394727,0.28500332434536574
110,YAL042C-A,-6.556490130615892,-1.5329409457645085
111,YAL042W,80.89621834993854,0.3625293780356775
112,YAL043C,2.014065065117264,0.21094867818197907
113,YAL044C,148.30421939101046,-0.8790693458262333
114,YAL044W-A,4.066213256197875,1.0027476066253898
115,YAL045C,-5.720542414894181,0.9695599342814186
116,YAL046C,1.5218424714701893,0.3719434406123344
117,YAL047C,3.735844905675853,0.5308470997665639
118,YAL047W-A,-6.637457769346071,0.05202166248576022
119,YAL048C,-5.54682243467577,0.005385123133051272
120,YAL049C,59.20501111339093,0.7127658254868303
121,YAL051W,11.730232162258691,0.4517053583765498
122,YAL053W,367.5002309843423,0.7361492058486551
123,YAL054C,54.56935312297144,0.9699858680047118
124,YAL055W,24.526128368237046,0.6429832184393013
125,YAL056C-A,-6.169191190442923,-0.5329410817996404
126,YAL056W,47.756977526932566,0.4932638167038039
127,YAL058W,-5.421458372681448,-0.009520786970233584
128,YAL059C-A,-7.1430312125183155,0.05202165687273219
129,YAL059W,3.2663613490676267,-0.7499550040948583
130,YAL060W,-3.608470875899252,0.07428186089041797
131,YAL061W,656.9251292748675,-1.8185991440936942
132,YAL062W,21.279575868138117,0.5415620285894872
133,YAL063C,-2.1844325819601025,0.22760284201166417
134,YAL063C-A,-1.6999852564750584,2.1300257158857803
135,YAL064C-A,-5.587031238699794,-0.16175853864463596
136,YAL064W,-2.2865846252286604,1.8779937550224675
137,YAL064W-B,-5.587732204835979,-0.2561015023595245
138,YAL065C,-5.2701617735083595,0.31055597821408987
139,YAL066W,-6.709020703791257,0.6369842122939499
140,YAL067C,16.8819480800085,1.92219288984115
141,YAL067W-A,-6.709020703791257,0.6369842122939499
142,YAL068C,-3.72153151353168,1.0784953960957604
143,YAL068W-A,-7.1430312125183155,0.05202165687273219
144,YAL069W,-7.1430312125183155,0.05202165687273219
145,YAR002C-A,108.3694427003678,0.6600245513646241
146,YAR002W,-5.127915141834272,0.024508862443690604
147,YAR003W,17.014353953737324,0.500301771948884
148,YAR007C,107.29474797419553,0.9592196605640454
149,YAR008W,23.037229467263792,0.7881622547138551
150,YAR009C,683.2672421914131,-2.1288874451539748
151,YAR010C,-3.7030438374345285,-0.12586858516619195
152,YAR014C,-5.141087035613019,-0.006212307958090509
153,YAR015W,382.63182978656437,-1.0825513720082338
154,YAR018C,25.832711410653378,0.7625435369601288
155,YAR019C,18.963513370235603,0.6802872710444764
156,YAR019W-A,-5.666184165030289,0.8593770749731607
157,YAR020C,-3.8115548656389393,0.5392900687084553
158,YAR023C,-1.409400995493708,0.4991404763930201
159,YAR027W,29.240580657631124,0.4816214211926918
160,YAR028W,-1.0658605699911607,0.2583159639900692
161,YAR029W,-5.907758256776504,0.10860548218173635
162,YAR030C,-5.773168979277644,0.1863233227702223
163,YAR031W,-0.12699404964760594,0.414297646170801
164,YAR033W,-1.0747639452515552,0.30504917775824214
165,YAR035C-A,-3.0090266168946966,2.7889881528751435
166,YAR035W,70.99387087802944,1.2607431141381822
167,YAR042W,21.824605526529954,0.3498068136282237
168,YAR047C,-6.05085855555116,0.34747784383560143
169,YAR050W,-5.083264926909474,-0.07662327723802448
170,YAR053W,-1.1825020204312382,1.4956306249055193
171,YAR060C,-4.7619442225906035,1.5665955277065058
172,YAR061W,-6.313825097238315,0.2930298807447674
173,YAR062W,-6.012194108759958,0.19288447512753626
174,YAR064W,-4.96504673824231,-0.5244805871521562
175,YAR066W,-5.526356263313477,0.1479917539381001
176,YAR068W,25.845674741185356,0.9517636367252078
177,YAR069C,-6.387618300499671,0.05202167558283101
178,YAR070C,-6.00226295203424,0.5374488272116101
179,YAR071W,2186.7303702845543,-4.007506174035833
180,YAR073W,37.54321691189279,-1.0659580710848844
181,YAR075W,15.568859660779193,-0.9243254702696387
182,YBL001C,171.79775938212111,0.9893151376713195
183,YBL002W,308.32788873955246,0.8576917730364956
184,YBL003C,722.2760001372816,0.9494436907362278
185,YBL004W,4.4507384435108595,-0.22753501009937546
186,YBL005W,56.0407954329174,-0.8634243143744471
187,YBL005W-A,-7.1430312125183155,0.05202165687273219
188,YBL005W-B,606.3559644243187,-1.8415554317132397
189,YBL006C,-4.814783299836879,-0.051366977515558854
190,YBL006W-A,-7.1430312125183155,0.05202165687273219
191,YBL007C,28.839477992661013,0.25618343704333213
192,YBL008W,-3.417127467091897,0.1941891496299974
193,YBL008W-A,-6.143228058942595,-0.8224477064786302
194,YBL009W,-4.5573352043578765,0.13908270067876255
195,YBL010C,18.677740641131187,0.8402326288930386
196,YBL011W,33.93850879446282,0.40420594935982074
197,YBL012C,-5.925912725702861,0.45057144245790826
198,YBL013W,-5.1145060031558565,-0.2776854499834244
199,YBL014C,-4.927317421693984,0.11264347574931556
200,YBL015W,125.8864202815958,0.8498240656173904
201,YBL016W,-0.44946899184927486,-0.23584569147528664
202,YBL017C,91.92738274938526,0.4817277525100435
203,YBL018C,-5.116691322487547,0.0814680172899944
204,YBL019W,13.81195843732279,0.7676046812196805
205,YBL020W,9.075076707070991,0.4385932820608677
206,YBL021C,-0.003747123344415737,0.2965577126025218
207,YBL022C,-4.645652148613025,0.03907415047116407
208,YBL023C,16.91270866091089,0.4746043725743568
209,YBL024W,11.167046551633407,-0.3460370993194936
210,YBL025W,-2.258123332850219,0.3551985735582703
211,YBL026W,20.725386925803058,0.5926205036708723
212,YBL027W,39.53821149940177,-0.13247364137588358
213,YBL028C,1.6488895096949499,-0.5085914200510595
214,YBL029C-A,23.213177610587277,0.8034984220798099
215,YBL029W,32.510126394977824,0.8385163644866711
216,YBL030C,245.96828329416573,0.6166622124408938
217,YBL031W,-4.143647868800398,0.184871723207716
218,YBL032W,2.990427203487135,0.18660991101561233
219,YBL033C,57.32484329029542,0.5480032937265841
220,YBL034C,0.7117072857662184,0.3875188310475967
221,YBL035C,2.56134237625251,0.494853570232926
222,YBL036C,2.643767518801816,0.30180357729566337
223,YBL037W,-5.227214958843006,0.028416665943502353
224,YBL038W,13.325796137149364,0.47858810866220197
225,YBL039C,181.87807858115534,-1.2509410360529316
226,YBL039C-A,-7.1430312125183155,0.05202165687273219
227,YBL039W-B,33.321177270925205,1.4487634721973126
228,YBL040C,108.4087252785593,0.8498645579826255
229,YBL041W,266.0221878392989,0.7102629331985579
230,YBL042C,25.906578626189543,0.5728915281810636
231,YBL043W,8.521846813976284,0.8949317313612571
232,YBL044W,75.95196293670662,3.1621746422186945
233,YBL045C,52.750153252651714,0.429991877449863
234,YBL046W,36.39686876408121,0.5398227103059798
235,YBL047C,28.431214362844216,0.2282821182031547
236,YBL048W,4.100481437579803,1.686741488354296
237,YBL049W,14.736392417230329,1.0167469327376795
238,YBL050W,128.91172618702774,0.8109756785502278
239,YBL051C,3.7629641850723305,-0.2074399970429909
240,YBL052C,3.4782844392083656,0.3987615564726737
241,YBL053W,-5.720542414894181,0.9695599342814186
242,YBL054W,63.35945128244613,-1.477903041776868
243,YBL055C,-3.903058631454179,-0.10477116761934545
244,YBL056W,-2.066770863953951,0.08043024133595848
245,YBL057C,3.451006970659474,0.23318540893598777
246,YBL058W,30.561146420011948,0.299453315152189
247,YBL059C-A,11.477979251192023,0.7271382236871724
248,YBL059W,1.3184229478091152,0.4908142482948379
249,YBL060W,20.832427941638414,0.6961827680292323
250,YBL061C,-1.7780045002710305,-0.17459274806720368
251,YBL062W,-4.540949985153569,2.052022296434563
252,YBL063W,1.6049137277888066,0.3916100111031852
253,YBL064C,46.341900515164944,0.5360929117529473
254,YBL065W,-6.184221612446893,0.5374487121983452
255,YBL066C,35.31958546696274,0.8384782451933388
256,YBL067C,29.72868999679784,0.5273559081973911
257,YBL068W,-0.34449406457552073,-0.2507265317399659
258,YBL068W-A,-7.1430312125183155,0.05202165687273219
259,YBL069W,-5.386279704135738,0.03302818340980183
260,YBL070C,-6.244756387743808,0.2219467920383588
261,YBL071C,-4.249248071638965,0.3967830877400779
262,YBL071C-B,-6.44290120441578,-0.1179033824305664
263,YBL071W-A,-5.352967051502471,0.1369120592173809
264,YBL072C,6.109393331211319,-0.06420053291724657
265,YBL073W,-6.083258799351393,1.6369843707811187
266,YBL074C,-5.746495689229382,0.022274467010344808
267,YBL075C,11.040656162767064,0.4987907447305247
268,YBL076C,72.18362029456624,-0.33331605856462115
269,YBL077W,-0.1979895794020293,0.8612706942070282
270,YBL078C,62.41427394422751,0.9795424452147907
271,YBL079W,-4.3415394439263615,0.08528212098377548
272,YBL080C,10.723619914281732,0.5660774793575112
273,YBL081W,49.21596519151003,-0.6883777261690915
274,YBL082C,1.1111057221258978,0.23752179899000936
275,YBL083C,-5.325634806778463,1.1224115827230712
276,YBL084C,69.81377343307093,0.9864395942507905
277,YBL085W,184.4410033925373,0.7927037230841923
278,YBL086C,55.111465070329864,0.5963815449616324
279,YBL087C,140.24938492967655,-0.3430742856704506
280,YBL088C,25.112891565958993,0.5773004265526596
281,YBL089W,0.5909189051903553,0.3125858839246686
282,YBL090W,6.212426474343353,0.5013987216074555
283,YBL091C,133.9677315584784,0.4899961388301493
284,YBL091C-A,37.876163323657885,0.7183104996131369
285,YBL092W,56.39733493747418,-0.14157450162981353
286,YBL093C,-5.133006394083795,0.00917405277175663
287,YBL094C,-6.150064432884464,1.2744142932674276
288,YBL095W,2.659217766082403,0.5213538706369932
289,YBL096C,-5.1356805016693485,1.4145923286032869
290,YBL097W,-5.419177948302143,0.081366911567888
291,YBL098W,6.317055927483885,0.605477767678786
292,YBL099W,140.48608570629133,0.4652040272810487
293,YBL100C,-5.225042090662078,0.31950333018058524
294,YBL100W-A,-7.1430312125183155,0.05202165687273219
295,YBL100W-B,46.937987424500896,-0.8696021830308815
296,YBL100W-C,-6.256986043007606,0.2325940343668523
297,YBL101C,-5.049272327546299,-0.023386317558019173
298,YBL102W,28.646625664874218,0.4914874466433866
299,YBL103C,2.562871693374991,0.2949349335094325
300,YBL104C,-2.524568769654624,0.1968911250368222
301,YBL105C,21.348698392768654,0.3176356343056867
302,YBL106C,6.141414041051616,0.4852620215331051
303,YBL107C,5.117030221584815,0.3931429141094142
304,YBL107W-A,-5.251189664569102,0.730094399326286
305,YBL108C-A,-6.01946146493645,0.0013955847921924016
306,YBL108W,-4.9136862370813965,1.2364469863274115
307,YBL109W,-4.635654732892101,1.0154968201498051
308,YBL111C,-5.310100586882788,-0.0810188417217966
309,YBL112C,-5.5736875138633275,0.19157393367178174
310,YBL113C,41.640553929128615,0.5008350544708418
311,YBL113W-A,-7.1430312125183155,0.05202165687273219
312,YBR001C,56.27557500473526,0.6822438764683462
313,YBR002C,-3.904856619041871,-0.13831660565704457
314,YBR003W,12.782563068502931,0.37372137064460903
315,YBR004C,22.60615237824922,0.5626417048762744
316,YBR005W,2.1645760769237232,0.19554630143415577
317,YBR006W,57.56081333191043,0.800561321463841
318,YBR007C,46.04621757606226,0.8019556243817804
319,YBR008C,36.28884356373026,0.7793647753038805
320,YBR009C,319.1047125504733,0.5607829494520492
321,YBR010W,586.732715466978,0.8438239401755375
322,YBR011C,964.9913555279824,0.7210253385819473
323,YBR012C,-5.817474729621985,-0.01936307674255995
324,YBR012W-A,-7.1430312125183155,0.05202165687273219
325,YBR012W-B,442.23027396668715,-1.6979527855597818
326,YBR013C,3.6364618135070277,0.8441175192075601
327,YBR014C,97.7101030297104,1.088287931356783
328,YBR015C,14.591724515623298,0.24583889172151435
329,YBR016W,73.03319668767558,0.5131568278842964
330,YBR017C,12.671954189653787,-0.31584484676679786
331,YBR018C,14.916706229111277,1.4036604669002322
332,YBR019C,1.3468684947925578,0.5670214040392482
333,YBR020W,6.418331025077347,0.6731678489601748
334,YBR021W,-5.331428968077942,0.07332677566711317
335,YBR022W,-5.44592457329866,-0.025539977459644612
336,YBR023C,98.06600599830614,0.6363718601456209
337,YBR024W,11.75784053114064,0.6305958254809634
338,YBR025C,95.61337358392458,-0.3382721526283444
339,YBR026C,26.239116272628866,0.4952690277732022
340,YBR027C,-2.8024502130880875,1.0172584285902457
341,YBR028C,-5.332572118324999,-0.007593558154723835
342,YBR029C,-3.385301212645633,0.11947665617472689
343,YBR030W,7.4110970239148095,-0.4685948454310473
344,YBR031W,183.82880427993885,-0.21585958629235716
345,YBR032W,-5.583626716146116,0.010302418625622771
346,YBR033W,9.642740150154479,0.5963597004128425
347,YBR034C,261.07184635016887,-1.2065565877976983
348,YBR035C,146.8809636040077,0.8897759006762561
349,YBR036C,47.95204196602827,0.3211504048897606
350,YBR037C,21.436077799023124,0.5847057980518316
351,YBR038W,-5.278793604961059,0.015802349902719393
352,YBR039W,123.61549364526978,0.6860698874869993
353,YBR040W,-6.395518916499109,-0.0854819009961718
354,YBR041W,-1.7086828348861969,0.14272497773818466
355,YBR042C,-2.216886804111884,0.18995798587929377
356,YBR043C,76.9640412657544,0.8232535548508023
357,YBR044C,3.534280862338114,0.31041232434470883
358,YBR045C,-1.2900205786208334,0.5885722121056536
359,YBR046C,64.13251082407383,0.8143544801165563
360,YBR047W,-5.645729613316999,-0.03977122551008799
361,YBR048W,127.63719165598168,-0.2768656536643068
362,YBR049C,-5.0671863754057815,0.038446186749187844
363,YBR050C,-5.420896517739024,0.03758521731775557
364,YBR051W,-4.620964077033462,0.9547255532622803
365,YBR052C,223.49078174519462,0.7919124084645485
366,YBR053C,76.53388162722908,0.8250405175474804
367,YBR054W,153.39942453143996,-1.8013843375107674
368,YBR055C,27.918563106602946,0.6503381055682774
369,YBR056C-B,-7.1430312125183155,0.05202165687273219
370,YBR056W,32.275710003295515,0.439286688619235
371,YBR056W-A,-5.504911032857318,-0.4814113402689855
372,YBR057C,34.54112453329905,0.5510248743867706
373,YBR058C,2.2402506248821457,0.24293286568068342
374,YBR058C-A,23.43699395710151,0.5373572855114072
375,YBR059C,144.08887846915323,0.6540906149974716
376,YBR060C,-4.834640348478593,0.08437449311148161
377,YBR061C,0.39345913390196735,-0.39146019752502004
378,YBR062C,21.915664856155075,0.6180316280198426
379,YBR063C,-1.0179613036384256,0.44614343524034966
380,YBR064W,-6.716780170354624,0.05202166061475067
381,YBR065C,-5.597966455385699,-0.08228019944162993
382,YBR066C,1.5087126682759333,0.3515954653430368
383,YBR067C,3307.457618595391,-2.638668613895584
384,YBR068C,120.07609727552982,-0.446705866826154
385,YBR069C,288.7307302237972,-1.0687079405871658
386,YBR070C,227.50568831325765,1.9585166686969027
387,YBR071W,60.40473149429365,0.8070018596315818
388,YBR072C-A,-4.859952148985685,1.444339779526543
389,YBR072W,16.329265416284112,0.8827866834751348
390,YBR073W,54.67127109858818,0.6098920863948148
391,YBR074W,0.7454306451728787,0.22337637526444928
392,YBR076C-A,35.49571074796745,1.183290669127362
393,YBR076W,5.474863998671713,0.9187636097712829
394,YBR077C,128.46652799166202,1.2387686608380746
395,YBR078W,5.820256228690094,0.0757207840893311
396,YBR079C,123.4329030330451,-0.464754109603271
397,YBR080C,8.454535841180842,0.26091764610274204
398,YBR081C,23.84561170696495,0.5008876345663607
399,YBR082C,210.70499763388148,0.5473639163274533
400,YBR083W,16.51414489171378,0.46665628380245344
401,YBR084C-A,-2.863656420316304,0.03297869233535001
402,YBR084W,13.288973735501191,-0.23361256593572932
403,YBR085C-A,103.02835909445682,0.7056684516659147
404,YBR085W,12.278104902437274,-0.7442743656908605
405,YBR086C,55.77502251356999,0.3572198192790308
406,YBR087W,3.1234751010022768,0.3364688922383248
407,YBR088C,2.031577052116773,0.704661555823258
408,YBR089C-A,90.99443663474254,0.8151616756643921
409,YBR089W,-5.289447389746047,2.859376895904668
410,YBR090C,-0.32966554648208624,1.3739526700206481
411,YBR091C,-3.4860257156928913,0.2539975931392446
412,YBR092C,1108.6745652026693,-2.6437303361563096
413,YBR093C,736.6528700027377,-2.0637252260024455
414,YBR094W,-4.422570368221858,0.11850129855875574
415,YBR095C,6.609397376365755,0.43873750703840697
416,YBR096W,65.13972411834926,0.8317094856282865
417,YBR097W,-2.373680133342287,0.25592914640975106
418,YBR098W,9.23497702553518,0.6783455430610088
419,YBR099C,-7.1430312125183155,0.05202165687273219
420,YBR101C,1.4114506982373611,0.2273786498919985
421,YBR102C,10.443304982738276,0.5017461141872714
422,YBR103C-A,-5.5903362287492415,2.0520219757180844
423,YBR103W,25.883064873890763,0.5694459176781181
424,YBR104W,5.631140385114731,-0.4287457476976754
425,YBR105C,71.4275910538395,0.7348709060756292
426,YBR106W,40.93818932939118,0.19935893649322467
427,YBR107C,0.9231059003027905,0.3773608400941407
428,YBR108W,-0.9400023966335134,0.1707543416478262
429,YBR109C,138.94709533396608,0.5905709010463104
430,YBR109W-A,1.037666395825046,-1.764269304364304
431,YBR110W,28.42495878562555,0.5390314135514103
432,YBR111C,166.1798803009197,0.7699396296967703
433,YBR111W-A,42.83211846976413,1.0607633414179782
434,YBR112C,15.369576844285778,-0.22705998962723256
435,YBR113W,-5.286072143875865,-0.5580327747463185
436,YBR114W,17.033332898561625,0.45807847238910016
437,YBR115C,-0.7737662544488587,-0.14658441062640326
438,YBR116C,-6.090890760934954,0.6369844385783353
439,YBR117C,-5.584777114464304,0.010100355575080523
440,YBR118W,2465.15825527478,-0.32588922521618974
441,YBR119W,0.7231545010195602,0.3527603489976631
442,YBR120C,5.2258522438126445,0.6236377320477285
443,YBR121C,29.767633442918363,-0.21343917380281802
444,YBR121C-A,-7.1430312125183155,0.05202165687273219
445,YBR122C,5.458277486811643,0.3666066329709492
446,YBR123C,14.531677792688148,0.4874182942319819
447,YBR124W,-5.332558085449,2.2219470299894613
448,YBR125C,-3.9101874718141802,0.11838099550556569
449,YBR126C,-1.5651139997221708,-0.04543971687021685
450,YBR126W-A,-5.215757544518146,0.011418676675150393
451,YBR126W-B,-0.030845279790742544,0.6712831905254892
452,YBR127C,-3.566722918084784,0.03647092845515381
453,YBR128C,5.751171989406707,0.6963739895770827
454,YBR129C,23.66507475803707,0.6586475070728073
455,YBR130C,8.69740159412515,0.35844689910065775
456,YBR131C-A,-7.1430312125183155,0.05202165687273219
457,YBR131W,-3.7924437729463536,0.27899120916065834
458,YBR132C,48.890093104255655,0.766047358885996
459,YBR133C,-2.8866516248976644,0.15830044149256664
460,YBR134W,-5.761061287833728,1.167499253451177
461,YBR135W,-3.113243076645831,0.15162256009192485
462,YBR136W,17.34708631443036,0.6233245209948337
463,YBR137W,15.122591727772587,0.7102302638904302
464,YBR138C,24.606555657637248,0.9199802743697516
465,YBR139W,101.24176120339605,0.6509538161796297
466,YBR140C,13.694032553009915,0.3262094582893045
467,YBR141C,-5.03373559524555,0.16993817664694716
468,YBR141W-A,-7.1430312125183155,0.05202165687273219
469,YBR142W,29.546019578132817,-0.7683385287030315
470,YBR143C,21.480404335800024,-0.2376748893255175
471,YBR144C,-6.177831506991116,0.4994808638703429
472,YBR145W,-4.966397053893846,0.013625853847585672
473,YBR146W,-5.193142578925464,-0.008947138882576203
474,YBR147W,50.615983403610024,1.389602085856954
475,YBR148W,14.618475567120397,1.413939451849242
476,YBR149W,47.533903848849484,0.3197242269423812
477,YBR150C,40.492663702412166,0.6716213946794374
478,YBR151W,-2.5021155395920163,0.10540539380151454
479,YBR152W,-5.3551939954712235,0.09835224835095167
480,YBR153W,-2.5495326538987904,0.21719814930906445
481,YBR154C,-2.293344661471722,-0.16794046014267408
482,YBR155W,-5.288398049901511,0.013321671723184722
483,YBR156C,26.50046732498158,1.000305115877524
484,YBR157C,-5.12335509554068,-0.07878977826484694
485,YBR158W,10.728233492757813,-0.26267777607173587
486,YBR159W,72.0056271856313,0.5105794551222211
487,YBR160W,31.993562319308907,0.5483022408594216
488,YBR161W,-4.198527312397063,0.1499948773849964
489,YBR162C,442.47703944075914,0.5381647358371275
490,YBR162W-A,135.09724694121326,0.9608725497492407
491,YBR163W,6.207949496122105,0.37837082193995736
492,YBR164C,19.250009405066862,0.4278514054049678
493,YBR165W,17.843362443628877,0.6967667862579122
494,YBR166C,0.5529334210995179,0.25636148001928394
495,YBR167C,10.516970908984772,0.5831502331387639
496,YBR168W,32.39610385582818,0.975570109116028
497,YBR169C,19.0840582932794,0.4457548115716747
498,YBR170C,5.877065497111114,0.294236905043321
499,YBR171W,87.84281577215596,0.9205606712446676
500,YBR172C,6.691444816751278,-0.3006305555754783
501,YBR173C,45.20971121544631,0.4415803858037713
502,YBR174C,-6.645358383338695,-0.363015889622138
503,YBR175W,11.220440088876465,0.5438251142667588
504,YBR176W,-5.316549558170787,-0.06065673794626218
505,YBR177C,125.03947100363949,0.7927672725905566
506,YBR178W,-3.419920671774806,3.0520223983506507
507,YBR179C,21.012732900518195,0.6238339194331203
508,YBR180W,-5.236589148095237,-0.35876763906957143
509,YBR181C,125.62829053091299,-0.2877001709348766
510,YBR182C,-4.961081033781385,0.2106158403862082
511,YBR182C-A,-5.171606058248467,1.1895258314106976
512,YBR183W,112.8238911467445,1.1002280130282107
513,YBR184W,3.127994014492206,1.2744190657309593
514,YBR185C,-0.997103037513963,0.2935332475239212
515,YBR186W,-5.662272041373017,0.06445929610562696
516,YBR187W,6.135006487312931,-0.20476461599736542
517,YBR188C,16.286463252409742,0.8028450507277498
518,YBR189W,159.6863013286419,-0.2741467902202959
519,YBR190W,-3.4661585974095006,0.851111009306011
520,YBR191W,80.29191155844977,-0.20276757070174808
521,YBR191W-A,3.7468124328705654,1.8970507435844002
522,YBR192W,-3.015910127282121,0.19869946082245502
523,YBR193C,9.415783990998627,0.49163250979178724
524,YBR194W,10.07070784254021,0.9358403617306122
525,YBR195C,-5.303280203721309,-0.057558976716427915
526,YBR196C,742.5836196070862,-0.4816337249866874
527,YBR196C-A,-6.056147266329789,0.2325941680903148
528,YBR196C-B,-5.832029891889942,0.19538632533509828
529,YBR197C,-5.411922654986889,0.00199911422667852
530,YBR198C,13.26013606786961,0.2740316761466182
531,YBR199W,216.5430942648512,0.739569459162333
532,YBR200W,16.67435659249091,0.4969379672219578
533,YBR200W-A,-5.042331306064412,1.5545225878767308
534,YBR201C-A,26.274199240749688,1.0964361914174723
535,YBR201W,21.469137157456363,0.683631817536739
536,YBR202W,61.94637613615271,0.6713509919105347
537,YBR203W,88.68756073047983,0.8198721645915976
