genes,logFC,logCPM,F,PValue,FDR
YGR038C-B,-2.26516009475213,7.59299156670357,2351.05379954184,7.45508512488082e-39,1.97721822877274e-36
YPR158W-B,-2.33757267386264,7.45083184164351,2326.61189258746,9.27408295110404e-39,2.35716275007228e-36
YPR137C-B,-2.30479243331218,7.38358638570515,2310.12066042923,1.07596459311612e-38,2.62535360720332e-36
YMR045C,-2.27774893783943,7.51171408644115,2252.9496750227,1.81570082823185e-38,4.25991348162087e-36
YCL064C,-1.33791168115338,8.51453832559527,2233.42249403192,2.17743096059407e-38,4.91938105911993e-36
YJR029W,-2.32902462610417,7.69858895087398,2213.65008098562,2.62157433961449e-38,5.71128695416014e-36
YGR027W-B,-2.40734827855019,7.76363423792685,2077.59602859637,9.84308433131811e-38,2.0704418765876e-35
YDR316W-B,-2.31288197949693,7.44945594432354,2063.01768126828,1.13993154710313e-37,2.31786081244302e-35
YAR009C,-2.46623080372775,7.22482314609203,2055.76718408693,1.22675791537918e-37,2.41394299477839e-35
YBR012W-B,-2.04252921321748,7.13599879125196,2032.2987334096,1.5583079953104e-37,2.97052461606045e-35
YHR214C-B,-2.20375467551046,7.56849107011518,2028.29759534831,1.62358850397266e-37,3.00117874976765e-35
YLR227W-B,-2.35858940139466,7.45758324600443,1986.18154069504,2.51363027751106e-37,4.50974843906396e-35
YPL019C,-2.44328035095436,7.95845737354863,1962.89867431084,3.2131219495132e-37,5.60001254058015e-35
YDR210C-D,-2.10572925247334,7.40528734827677,1938.49450153242,4.16911161580658e-37,7.06432801567226e-35
YOR142W-B,-2.15631900577063,7.25332891739773,1890.79574899104,7.00178739983656e-37,1.15434873348657e-34
YPL095C,-1.90568662253034,6.23893423953926,1856.19564208753,1.02876961486679e-36,1.59792989928222e-34
YER160C,-2.24769382395954,7.36136772406635,1855.35650157203,1.03782803020873e-36,1.59792989928222e-34
YOR306C,-1.3274278091758,6.76296833664146,1854.50150457577,1.04782288477523e-36,1.59792989928222e-34
YGR161C-D,-2.08295376496282,7.5260905062188,1809.12357952407,1.75370345773054e-36,2.56053515322416e-34
YDR011W,-1.28559903654458,7.74850351754139,1808.66187646982,1.76299141697401e-36,2.56053515322416e-34
YMR050C,-2.32646025943601,7.81072634078591,1767.88298609698,2.83168945370234e-36,4.01704782967076e-34
YBL005W-B,-2.20521975480816,7.41607641502313,1736.54008393791,4.10581449707641e-36,5.69215191640139e-34
YNL284C-B,-2.16289682972178,7.9630089292227,1671.27610809057,9.09248932209826e-36,1.23253744143999e-33
YML122C,3.19713308879692,3.03190687589515,1626.09690112983,1.94179746706319e-35,2.57499229327944e-33
YKL109W,-2.13426303818596,7.68491342546525,1534.65301009325,5.32409476273721e-35,6.90999533036106e-33
YER011W,-4.34292268979646,7.65911827943997,1511.06439198908,7.34621172551014e-35,9.33581073450247e-33
YPR064W,2.77615766777713,3.3282327678311,1499.18759642871,9.13902385488108e-35,1.13771521458724e-32
YLR035C-A,-2.13749959003301,6.82890180885174,1484.63765498139,1.05687307210046e-34,1.28938514796256e-32
YER001W,-2.3064101638191,6.29028096591695,1480.59744565641,1.11904462671649e-34,1.33846514175894e-32
YNL054W-B,-1.96849359065181,7.21807051166863,1468.11666159623,1.33199405959195e-34,1.56253149298287e-32
YHL047C,-1.82361432377995,7.59091923875499,1466.37160446627,1.36512510957088e-34,1.57118172988347e-32
YGL028C,-1.67923771728816,6.59082205793628,1417.1670226427,2.7639234005265e-34,3.12220976726142e-32
YPL057C,-1.16176486155141,7.24350899723282,1396.81082618098,3.72617379109424e-34,4.13266547739543e-32
YOR273C,-2.22541748437682,7.98564362560201,1380.78204223463,4.72866501291664e-34,5.15086724621277e-32
YIL011W,-1.70282899138164,5.37003042134188,1360.98338516888,6.37904383008976e-34,6.82669602869255e-32
YPL025C,3.55818122377324,3.92405895071986,1337.34796970288,9.7285303683903e-34,1.02317302150312e-31
YMR056C,2.01294866100635,5.85943067827808,1325.81457425501,1.09457690443127e-33,1.1316812062764e-31
YLR111W,3.28150829883902,3.07688169018311,1329.28837987628,1.24914287257747e-33,1.26996192045376e-31
YDR399W,-1.88669502948297,7.65285723800638,1315.32541097167,1.28756936702115e-33,1.28756936702115e-31
YFR055W,-1.96395021134396,6.85020124532909,1281.33115838058,2.2083878863223e-33,2.17276872686549e-31
YER124C,-1.74102138440922,6.45858973379294,1265.09977802556,2.87133354271037e-33,2.78018009691004e-31
YDR281C,-3.89099143402831,3.29811383482825,1244.1519553038,4.88748517410275e-33,4.65838430656668e-31
YHR216W,-1.28879467581392,8.05811991820263,1187.41936182954,1.05678360158034e-32,9.9175076456001e-31
YKL062W,-2.14065544506972,7.05674508741094,1185.96441984345,1.08379712882351e-32,1.00169128573082e-30
YHR136C,-4.54536213374678,5.6965501088594,1145.01575909578,2.2571038115287e-32,2.05497511198881e-30
YBR070C,1.53766989083645,5.59083294980637,1140.51418849448,2.42003064168211e-32,2.17090984033248e-30
YPR124W,-1.14784049088881,7.75907652761912,1108.66492126817,4.32029882462086e-32,3.81939461307061e-30
YDR034C-D,-1.35692127464547,6.40979437580398,1082.34947138921,7.06728734848732e-32,6.15863611796753e-30
YLR410W-B,-1.37364506817856,6.44811234727435,1054.43169979486,1.2064708932479e-31,1.03654541532566e-29
YPR149W,-2.14721211846117,8.42998685962244,1046.57186368785,1.40588511209576e-31,1.19109710885891e-29
YFL002W-A,-1.37457573134792,6.33731638169679,1034.84965693827,1.77008909600205e-31,1.47911554597431e-29
YIL169C,-2.9319056119528,7.73670574118205,996.923790323777,3.79489129958092e-31,3.1282212064113e-29
YER037W,-1.82521238954475,5.56941829396254,993.059429265755,4.11225057344118e-31,3.34463046639883e-29
YBR244W,-2.62210952631441,5.20738362579653,976.840545815086,5.76449210704585e-31,4.62676340170786e-29
YGR161W-B,-1.38063681514113,6.42924629347462,972.690633450153,6.26952189652593e-31,4.96676409984522e-29
YFR015C,-3.0119073617959,9.2787356767808,956.085464786841,8.90504023937887e-31,6.9641981359245e-29
YOR343W-B,-1.31766076279702,6.22914695207607,952.579283255849,9.59797390174873e-31,7.41109377223636e-29
YDR077W,-3.45682460447216,11.5495777142864,948.351847938543,1.05073312644659e-30,8.01184008915528e-29
YGR087C,2.84964443432576,3.59127903588812,943.172965087257,1.21605760723805e-30,9.15796469648407e-29
YOR192C-B,-1.36489730427155,6.50632299136819,937.85915085347,1.31800582601666e-30,9.80467748622148e-29
YBL005W,-1.25392433424956,6.00343863549808,931.251030661827,1.52225114186838e-30,1.11876288739724e-28
YHR095W,3.61088937617545,1.52559180849257,869.523871630513,1.87638337518797e-30,1.36261173674364e-28
YGR035C,-3.68708543402926,5.59865853985883,921.247278564811,1.9052494151266e-30,1.36729663909085e-28
YBR092C,-2.80858462882067,7.31318503431057,913.404227868219,2.25639846886661e-30,1.60046868140539e-28
YGR233C,-1.31882299293933,6.30583545200357,912.577416824899,2.29832359886383e-30,1.61146827046774e-28
YBR067C,-2.95181559084902,8.99299200184993,908.576327710076,2.51296102944395e-30,1.74193889541001e-28
YEL071W,1.10076889668899,8.81954083542264,886.856787718479,4.10881392991458e-30,2.81615336769426e-28
YDR261W-B,-1.2702124630494,6.11086805813193,874.927290600545,5.40973236040583e-30,3.6665963776084e-28
YNL217W,-1.48398805948119,7.33738517483869,862.281283658535,7.26850595324915e-30,4.87229519943075e-28
YCR025C,2.53971419333856,3.41475994301495,837.117948224128,1.36421470161822e-29,8.96788750397719e-28
YPR009W,-1.21372695558403,5.58981820805912,835.841798921718,1.36723530798341e-29,8.96788750397719e-28
YCL019W,-1.41273638814155,6.1667913846534,834.460283523535,1.4131096091499e-29,9.17017937852597e-28
YML035C,-0.805004962135059,6.68927516165985,830.337317163249,1.56210696311402e-29,1.00303710263111e-27
YCR018C,-1.56935712559473,4.53061762874847,807.095921561829,2.78203601087535e-29,1.76775204857704e-27
YIL094C,-1.1341992069007,7.93174427261249,793.340373582358,3.92720106317392e-29,2.46968314282071e-27
YOL158C,-1.74970028040482,7.72814184992981,786.257707920182,4.70712598972172e-29,2.9299457691125e-27
YOR376W,3.43994315984312,2.70872195603599,790.548617933993,6.01118083326924e-29,3.70385889726691e-27
YJR147W,-1.2403355045357,5.66273021114048,763.295259457112,8.56521396618413e-29,5.22478051937232e-27
YLL052C,-2.42723936008607,3.26294721014137,758.707305980705,9.87400647266579e-29,5.96350885972884e-27
YLL053C,-2.180482645769,3.79118741025027,754.644688441428,1.08685096105482e-28,6.49979496317097e-27
YDL039C,-3.18513465105986,7.61584267467595,753.032326384918,1.1247318178401e-28,6.66103309594625e-27
YLR312C,1.50929750213788,4.66823111775306,750.959514869932,1.1917914802753e-28,6.99031541315318e-27
YJR150C,-3.14211446610126,2.96135331027104,747.872208043032,1.39936350174046e-28,8.12963558153979e-27
YBL100W-B,-1.28388561717773,5.76433740630135,731.192194182054,2.03514164320158e-28,1.17116641731412e-26
YNL040W,-0.955410552615336,4.88725410795596,726.706136074578,2.30513489364171e-28,1.31414232254341e-26
YMR015C,-1.37161629512329,5.97599018846935,726.255686387456,2.33167674598794e-28,1.31696556949319e-26
YAR073W,-1.37537277772332,4.84186223620363,724.378572929111,2.45953355798567e-28,1.37643621134978e-26
YDR210W-B,-1.24532920848021,6.26363951356526,708.052360144724,3.88283083389052e-28,2.15320618970292e-26
YOR178C,-1.58819107839517,6.26529645473647,698.872119881759,5.04613626416501e-28,2.77310191093753e-26
YOL104C,-2.46417410665427,2.35169748604272,695.371934898202,6.07806738770613e-28,3.31037598794709e-26
YBR093C,-2.31540179228922,7.21776611552825,680.594887733533,8.58479974554699e-28,4.61861037237513e-26
YGL255W,-1.46435559873325,6.91349168434383,680.410129806395,8.63150135165188e-28,4.61861037237513e-26
YKL182W,-1.14921410781074,9.64500522544527,678.128659507914,9.23208507316677e-28,4.8970190388102e-26
YJL077C,1.84991576494504,5.00163087317578,676.531396802883,9.69820346946819e-28,5.0999173417031e-26
YKL045W,0.821860608345368,5.96782024551105,675.096034212172,1.01016815976389e-27,5.26668869620492e-26
YGR155W,-1.07922405304639,9.14621365238657,672.521255776635,1.09026003417231e-27,5.63609000716196e-26
YLR413W,-2.33662930258122,8.30792361047033,667.748485820594,1.25736546311857e-27,6.44531876052374e-26
YOL130W,-1.10559039244896,7.23219113577629,662.540991542959,1.47064856317828e-27,7.47579686282293e-26
YNR067C,-1.40440572536371,6.69406201592756,660.58778948974,1.56016936158878e-27,7.865316616274e-26
YDL037C,-4.2652302179707,4.57491800671279,655.045978645642,1.90038234768366e-27,9.50191173841828e-26
YJL082W,-1.03863374197914,7.50573316900398,646.433229279612,2.40555239613096e-27,1.19299752978853e-25
YOL155C,-2.24774638652171,7.94411006432378,642.588875110285,2.70995082817243e-27,1.33312097192354e-25
YIL056W,-1.40224582712455,6.99999298993161,640.005435231169,2.9369884218444e-27,1.43325034986007e-25
YHR092C,-2.40949473857831,9.89871188809371,633.669004061794,3.58214980887306e-27,1.73421538366077e-25
YMR272C,-1.38084215680744,7.3037732666883,603.615707335754,9.43161199926491e-27,4.53014434610362e-25
YGR051C,2.45927152243761,4.7863452876454,595.074972009728,1.25703921895886e-26,5.99057752785084e-25
YLR112W,1.57457894000355,4.05665667658096,594.565624732603,1.27966728183717e-26,6.05113985985018e-25
YDR055W,-2.02793562818496,7.5100536277894,593.114509281644,1.33699468881896e-26,6.27359046291976e-25
YOR092W,-1.04017113918162,5.97827390576542,590.709754327827,1.44947629700036e-26,6.74946977992534e-25
YGR180C,-0.730779609723492,9.06980735489437,589.201034380338,1.52488735995479e-26,7.04682795130625e-25
YLR213C,1.13174273840286,5.16761420793048,586.283794694167,1.68454488614652e-26,7.72610812443143e-25
YKL051W,-1.04052173695113,6.77705485166553,576.642240664019,2.33866553282742e-26,1.06461639927219e-24
YBL044W,3.11297230837763,3.16719734901223,568.327050454068,3.39090338515336e-26,1.53218597403226e-24
YHR030C,-0.879232444041094,8.18301698661157,565.196513289228,3.47963756812619e-26,1.56071979158601e-24
YJL117W,-0.650893031190562,7.3376017640217,563.383131474082,3.70831909800464e-26,1.65114937940353e-24
YOR348C,2.28131324090765,5.02685998298791,556.557794155617,4.73215437169012e-26,2.09174939618186e-24
YOR108W,-1.37000962479054,6.614664866744,541.909360143242,7.99746454919784e-26,3.50967868705805e-24
YDR277C,-1.84734556067577,7.12334933473103,538.521618002611,9.05153741677395e-26,3.94388416016579e-24
YLR399C,-0.633455313881258,7.21124047646785,537.574392063679,9.37143710543299e-26,4.05430966972633e-24
YJR095W,1.83679634463467,1.88528295156174,533.546596173305,1.24175654081193e-25,5.33430626686815e-24
YEL040W,-1.49216203884118,9.02370255469178,518.014189718914,1.94577159789203e-25,8.30014457842055e-24
YJR010W,1.30857011850831,6.47147526873787,516.920449634775,2.02860580768017e-25,8.5933996019785e-24
YMR006C,-1.8806177855674,7.26589595503054,515.633395293465,2.13047497659659e-25,8.96268783257876e-24
YBR068C,-0.81060281054959,8.85739607934183,513.918466467419,2.27474524147789e-25,9.50407258425692e-24
YNL160W,-2.51948233073899,7.05363481521862,513.051125557362,2.35174960437586e-25,9.75896094332839e-24
YER053C,-1.38760564327131,7.53482906585884,510.329370396483,2.61095247125686e-25,1.07613581585587e-23
YMR173W,-1.96847238761459,4.94078376107574,502.982553641104,3.47751681011312e-25,1.41515841613366e-23
YLR346C,-2.04322677608072,2.93098685267497,503.39504246426,3.47989774459096e-25,1.41515841613366e-23
YOL109W,-2.6400126635384,8.52976423106931,502.531477343079,3.53355178050837e-25,1.4274613153047e-23
YPR015C,1.65219573458006,4.30881416457569,500.481819705989,3.84190428372826e-25,1.54181685070673e-23
YAL061W,-2.20559267750979,7.40704769207025,494.011042968095,4.94288479099188e-25,1.97069262908826e-23
YMR017W,1.73220977766642,2.75959432156802,493.34872117589,5.19985388741275e-25,2.05968238397518e-23
YJL101C,-0.90288642180264,6.99867303611709,489.732095591178,5.86211093367136e-25,2.30702430292873e-23
YOR100C,2.07122937301119,3.48458445079506,485.073860060531,7.15973037551655e-25,2.79963815965711e-23
YGR281W,-0.703480529403847,7.12445874795048,484.209556062797,7.32060828937501e-25,2.84431277485271e-23
YLR300W,-1.26677653797267,9.20112743421201,483.065940242672,7.66745130885493e-25,2.96021854329209e-23
YNR050C,-1.1329544232153,7.62127072678941,480.513712128956,8.50531097748682e-25,3.26304383413016e-23
YJL200C,-1.3007162410896,6.16038722328787,470.872473187927,1.26431077110742e-24,4.82018481484704e-23
YJL016W,-1.02525173002801,5.92806684104683,467.308768606232,1.46658456111526e-24,5.55662473466028e-23
YDR345C,-1.2495893251333,11.83296976757,453.698094186817,2.61003275829065e-24,9.82790112689689e-23
YMR145C,-0.738931183453304,8.4460780223721,452.687252672984,2.72593340406411e-24,1.020134586797e-22
YNL300W,-1.47480340955485,6.45362459400869,450.426015219481,3.0052769816318e-24,1.11781643828988e-22
YNL332W,2.21883408954799,2.75578205756072,447.37296029298,3.57395897120496e-24,1.32128180147577e-22
YGR050C,1.44388105816808,4.32489224147704,443.698120032583,4.0386539687331e-24,1.48408368730554e-22
YPL062W,2.66451584954151,2.54960318409842,437.589192930981,5.9113313931828e-24,2.15922883224042e-22
YLR108C,1.53825818885364,5.83304536513772,422.825882449344,1.02635186163964e-23,3.72663473571536e-22
YDL048C,-1.33877475653337,7.42966879276303,421.375040510253,1.09636359812515e-23,3.9572887269606e-22
YDL241W,-1.79839760892541,4.79840470193476,419.534543421494,1.19516751672569e-23,4.28854226589806e-22
YOL020W,-0.870961174695186,6.96237540178424,416.329088984209,1.38411914850107e-23,4.93750105605646e-22
YKL037W,1.61970452186337,4.65231769334332,415.873491734558,1.41643800027444e-23,5.02341383818259e-22
YPR139C,0.632773917974379,6.54911747310246,415.693771244078,1.4256148393599e-23,5.02673440467942e-22
YDR010C,2.2439333912607,2.54104728531453,413.776238227731,1.65440017690698e-23,5.79990866616815e-22
YIR028W,1.09022726522906,4.06099755444057,407.409517086853,2.10923094293633e-23,7.35217642966379e-22
YIL119C,-2.13864218338019,5.11621671825463,405.282153881039,2.32964764084136e-23,8.07434693700698e-22
YOR049C,-1.09920184273669,5.38495069639488,403.769827025916,2.50177586699406e-23,8.6219394286236e-22
YER056C,-1.30484546722676,8.1301926646816,400.43143978515,2.93437159613593e-23,1.00559925485557e-21
YJR148W,-1.39219766462414,7.67450737455138,400.175589196707,2.97073863329917e-23,1.01237461805167e-21
YNL327W,-1.32721160447223,8.37054590346504,399.825738913102,3.02120037511451e-23,1.02385123823325e-21
YER072W,-1.15261318641038,8.31888984728247,399.464975996223,3.07419278737602e-23,1.03605392281733e-21
YDR044W,-1.82453537809905,8.02430346526362,397.361301491771,3.40323079391516e-23,1.14064328807047e-21
YGR096W,1.09521686140731,5.33926389027025,389.878801768149,4.90868389938056e-23,1.63622796646019e-21
YNL279W,1.03542310091323,4.4687718116165,384.993949813741,6.26079612248127e-23,2.07559001886607e-21
YJR078W,1.8553743744176,3.74532897280403,380.699711301509,7.80183445287838e-23,2.57249676554368e-21
YMR244W,2.02074362779239,3.26075510327274,378.905878105375,8.60503157503509e-23,2.81680969573892e-21
YMR122C,2.29545412702414,4.68402970723802,378.617185279687,8.63513791972423e-23,2.81680969573892e-21
YOL114C,1.13257096638593,3.85613982830006,378.044650893798,8.89372482458193e-23,2.8857298632952e-21
YLR273C,1.20575493475737,4.19667159181901,376.858895049579,9.43680826605889e-23,3.04574235042112e-21
YOR126C,0.792895990609395,5.0725042230928,376.320244404871,9.68075715768862e-23,3.09265588194897e-21
YKL108W,0.944575652355445,5.15770234655604,376.31445715502,9.68356185987301e-23,3.09265588194897e-21
YLL060C,1.32954722891926,5.82503368367196,375.475043504434,1.01033048868812e-22,3.20990415676954e-21
YPL134C,1.38724757845213,6.15578476485001,369.526516322268,1.37108570328226e-22,4.33348331089212e-21
YNL193W,0.621326513964995,5.86338087851921,366.896076061713,1.57157924729571e-22,4.94156361263083e-21
YNL134C,-1.26973847454213,7.39214169949714,363.921498069579,1.83557727457544e-22,5.74206224354369e-21
YPL018W,-1.21673351820618,3.73750891240476,362.780237368312,1.95567501654238e-22,6.08653959230026e-21
YGR044C,-1.08639074502113,5.82346481383852,361.294521030856,2.10802947620777e-22,6.52740091617634e-21
YLR049C,0.854883913493904,5.1007582387701,356.156426378584,2.77116926484724e-22,8.53744066442836e-21
YLR136C,-1.40475670738862,5.45758406567209,355.415686001725,2.88292981293765e-22,8.83712153714556e-21
YOR114W,1.2389787812887,3.85269491769451,353.665635956908,3.17644174142605e-22,9.68814731134944e-21
YDR343C,-2.62476927489213,9.87091318137377,349.357899651314,3.99574852185393e-22,1.21264009867209e-20
YPL163C,-1.35289402275683,7.36449905841441,349.220070994292,4.02586704970556e-22,1.21573212887148e-20
YHL040C,-0.861152220822466,5.73779221306357,348.938973307144,4.08842177704071e-22,1.2285405339876e-20
YDR342C,-2.83387019035347,10.6632579404449,348.553059417595,4.17477478113677e-22,1.24833951788894e-20
YEL065W,-1.34397881932237,6.68167920241838,348.102941618613,4.27866186330124e-22,1.27316279834817e-20
YKL178C,1.75417390449926,2.2670967643775,348.103296317499,4.47876942251096e-22,1.32623754744257e-20
YGR153W,1.1838393436841,4.08529494165071,346.85267671884,4.59377186391487e-22,1.35372021110535e-20
YLR417W,0.70609159840956,6.39240809188016,343.579220881505,5.48481959776975e-22,1.60852882434594e-20
YCL048W,1.95000075279635,2.62890926379818,343.678337810206,5.62589446018167e-22,1.64200747402432e-20
YIL047C,-1.1846351875089,6.43101282311254,341.595659861863,6.12144834898224e-22,1.77813499660913e-20
YDL154W,-1.3553880845802,3.45045902299159,340.116310130747,6.67834691024934e-22,1.93070692665976e-20
YKL162C-A,2.60770992250563,1.83749887827336,344.824834247213,6.81735672972491e-22,1.96159792694915e-20
YLR161W,1.17161407725826,3.21569696847149,337.429003086879,7.77792109105109e-22,2.22747974908036e-20
YJR052W,0.652678256257267,5.8900300860384,333.278144358647,9.76348903851455e-22,2.78305061378218e-20
YPL075W,-0.854154228057126,6.55963091719718,332.115797643455,1.04289812100822e-21,2.95892025030238e-20
YPR007C,1.87473643677162,2.25847348238707,329.262344769917,1.29390541386388e-21,3.65408473359707e-20
YKL152C,-0.834889181256053,11.0073415719986,327.454689317587,1.36196772446582e-21,3.8285728660099e-20
YIL015W,-0.967479454848323,5.59449391815153,326.209305079889,1.46394308401424e-21,4.09635450114077e-20
YLR157W-E,-1.76575200920915,3.19573963743358,323.964584668729,1.68107803549212e-21,4.68245480205569e-20
YBR025C,-0.644258134626342,9.3222568966529,322.045950159591,1.86444318802654e-21,5.16959247589176e-20
YIR042C,1.21608744725831,4.64591185419034,320.817492771679,2.00625721571575e-21,5.53763303885344e-20
YKL221W,1.3946966838266,2.69791974125843,319.03167431951,2.25991863720028e-21,6.20968634546023e-20
YNL146W,1.41537905309811,3.08665696256842,317.09625209675,2.51903584790558e-21,6.89063617588523e-20
YGL162W,-1.48053632133116,5.92398785949263,316.808520632321,2.53919699235783e-21,6.91477752383158e-20
YFL058W,2.01517116136457,2.58388544030743,313.151222955061,3.26746304711688e-21,8.85339419292205e-20
YBR069C,-1.25027835269382,7.58750895223619,312.515153885876,3.28010997967276e-21,8.85339419292205e-20
YJR045C,-0.63797877241744,9.86520101624579,311.022341558324,3.588477250982e-21,9.64304459514986e-20
YOL164W-A,1.49893532865981,2.40330366722679,306.618342602464,4.80809320523598e-21,1.28637581368156e-19
YBR014C,0.603112197145415,5.9685037942729,305.843868470788,4.91621329417534e-21,1.30532236273723e-19
YNL220W,-0.859041299785281,8.00855138298453,305.823692682658,4.92170726933709e-21,1.30532236273723e-19
YDR078C,1.00708984539734,4.36980131682882,305.269094633543,5.10042101990366e-21,1.34686442516936e-19
YDL182W,-1.12617147781938,8.24989841654653,304.61407732587,5.30071822566144e-21,1.39372332657478e-19
YJL212C,-0.757117766084493,6.3560883700715,304.330154815846,5.39417560121244e-21,1.41220906297836e-19
YLR258W,-2.07095637774643,8.5982430483548,303.859829809885,5.55241928875668e-21,1.44742554108614e-19
YKR106W,0.974377659766047,3.37586986651466,303.057863903542,5.86184446321794e-21,1.52158515853742e-19
YLR151C,1.16734674091966,5.53955719735267,302.483423879622,6.04737447172664e-21,1.56309255413273e-19
YDL024C,1.25699903597555,2.86886413734815,299.688684046821,7.26648786462826e-21,1.87027746726719e-19
YJL210W,0.826650090787097,6.26494283354273,297.882183320159,8.04923630274158e-21,2.06303955658503e-19
YER131W,-0.59632017446575,9.86354490593472,295.246934818104,9.49988136777216e-21,2.42465591395022e-19
YOR032C,-1.05271668674616,4.2694014333548,293.23443964433,1.08088091438401e-20,2.74723899072602e-19
YOL152W,-1.23989500010099,4.11775935067628,291.746079424299,1.18897162158829e-20,3.00943024551393e-19
YKR077W,0.904924829568445,5.03116709336884,290.426699747185,1.2917170055011e-20,3.25598088163501e-19
YGR177C,-1.67102412522198,4.62723671989882,290.183179765748,1.31306599338273e-20,3.29617389285377e-19
YGR082W,-0.535647249445704,6.68834785397833,289.662873656833,1.35566784371959e-20,3.38916960929897e-19
YOR318C,1.27179617930165,3.10783816353973,289.18120142076,1.40925308174363e-20,3.50875257087189e-19
YEL044W,1.01543151407871,7.32093210733948,288.542874382264,1.45692736427068e-20,3.61270606587446e-19
YFL068W,0.803213697384189,5.63771429549553,286.68265711033,1.64345758394409e-20,4.0587414016433e-19
YEL066W,1.30108632256037,5.33469670490939,286.065544689208,1.71120043626736e-20,4.20900107307698e-19
YER047C,0.703859756596262,6.1856079572344,284.902456246022,1.84456792006439e-20,4.51882100899308e-19
YOL002C,-1.58571183117553,7.01546742276721,283.371484036849,2.03843374495363e-20,4.97377833768686e-19
YCL021W-A,-1.44688335252375,2.86449559992306,282.632969161103,2.15923934796383e-20,5.24755379385633e-19
YDR191W,0.842692011157913,4.16916629798148,282.401027180613,2.17639614543118e-20,5.26826051076596e-19
YGR110W,1.36894276555338,4.17421856872106,282.092698729921,2.22213970145807e-20,5.35772813395029e-19
YMR319C,-0.817254361797731,8.38841714774931,279.911213663711,2.55968425757134e-20,6.14727321700204e-19
YLR214W,-1.20542461696674,7.537546985609,279.156039038358,2.69100026867521e-20,6.43729476036031e-19
YMR195W,-1.40910967902,6.76600439599548,278.032977276862,2.89950763170955e-20,6.90898302868291e-19
YJL170C,1.2113092406479,4.26256188967662,277.850758497338,2.94070807080425e-20,6.97989075171437e-19
YIL077C,0.606246563606967,6.29042975133063,276.514548122077,3.20863993186723e-20,7.58631921875586e-19
YHR142W,0.49836299077033,7.10823835245523,275.059379622355,3.53727357030672e-20,8.3310304165525e-19
YBR146W,-0.476264988801028,6.49302659903102,274.479597863857,3.67793521069916e-20,8.62900184048648e-19
YMR265C,0.49653335083991,6.39797708638897,273.246530211435,3.99685321555016e-20,9.34130445013639e-19
YHR174W,-1.13847976927539,13.9675826499131,270.788010773096,4.72205935037784e-20,1.09941076478263e-18
YGL008C,-0.911795811526179,11.4207888424164,270.478040709845,4.82284420330161e-20,1.11860645019543e-18
YIL014C-A,1.28530319675955,3.42248078077402,270.290704227169,4.90995299065818e-20,1.13449671375057e-18
YHR007C-A,1.75182489619866,2.66833350581598,269.156071902589,5.38491241051189e-20,1.23954587562727e-18
YCR021C,-2.4891172976,6.32662707961521,267.675248843419,5.84606908966994e-20,1.34063990402206e-18
YGR108W,-1.25027108293987,5.39440110650236,263.68447825943,7.7065504444834e-20,1.76067257345875e-18
