"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNA170",16.4770878170544,0.582288735772058,0.140002944545154,4.15911777901397,3.19479142199839e-05,7.23879123581257e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.416586073625,-1.13626284674959,0.202585862961438,-5.60879634017642,2.03738603605119e-08,6.24006168388075e-08
"RUF20",129.647538157032,0.218737048060573,0.119131927313309,1.83609090353512,0.0663442134164124,0.095417487788313
"RUF21",40.2025816769428,0.401293839770814,0.3290499057354,1.21955312180976,0.222634326484527,0.285142716791484
"RUF22",0.16271686082116,-0.201111659574865,1.21493359764231,-0.165533046386355,0.868524441342822,0.902640826710571
"RUF23",7.83289404433663,0.417534109585451,0.194053469586172,2.15164464967239,0.0314253526462466,0.0481458799228353
"RUF5-1",329.298574731466,-0.183664240931908,0.125517195511512,-1.46325959708893,0.14339635870085,0.192585621144699
"RUF5-2",211.679651129949,-0.189307256371727,0.137205201194139,-1.37973819304318,0.167667268857633,0.221548817224674
"SCR1",322.381419416415,-0.52179575637946,0.332886994390687,-1.56748615948349,0.117001098834312,0.160105541850255
"SRG1",203.460314013007,-1.19761956485412,0.0976090356104972,-12.2695563721493,1.3197444474699e-34,1.86035287994784e-33
"TLC1",1560.12223678479,0.203504798894351,0.0573182691236152,3.55043517548416,0.000384594838055745,0.000775161995600782
"YAL001C",580.888602841128,0.389431727161442,0.0563969931809877,6.90518598946734,5.01376951723460e-12,2.03839955727286e-11
"YAL002W",503.865541675671,-0.115130394879248,0.0559458405641564,-2.05789016159693,0.0396006783801425,0.059491824978598
"YAL003W",9001.61217361108,-0.918677262510541,0.0595809287598093,-15.4189819063418,1.22012690258547e-53,2.86459145490971e-52
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12457.2171827021,-0.818690097292118,0.0849780583810498,-9.63413512722345,5.73730878798294e-22,4.4696429391319e-21
"YAL007C",1136.05537493156,0.206017374453153,0.0389024238023652,5.29574649383744,1.18531182857475e-07,3.38189965523257e-07
"YAL008W",472.889801496938,0.176763149611789,0.0690148561574049,2.56123332646871,0.0104301280701502,0.0173139119195375
"YAL009W",368.986665848367,0.23801288900545,0.0344529356105343,6.90834858590905,4.90327947595441e-12,1.9946575703779e-11
"YAL010C",348.47950672269,0.110922883311744,0.0509636162000929,2.17651123649154,0.0295170543999197,0.045450870759434
"YAL011W",448.222870743108,0.356800431913966,0.0439758274874314,8.11355811362371,4.91586686876665e-16,2.64602880987839e-15
"YAL012W",6164.20742672829,0.265372594839895,0.0757759865233938,3.50206717213728,0.000461663210521148,0.000921317442754562
"YAL013W",1347.39115913884,0.32303617261771,0.0633966752165044,5.09547498373561,3.47867957123722e-07,9.5528290501161e-07
"YAL014C",1222.91944116799,0.251607080985436,0.0637712591722285,3.94546201927604,7.96462564506863e-05,0.000173015473374326
"YAL015C",521.615371851112,0.450257618976328,0.0485377236914661,9.27644695162111,1.75224316332347e-20,1.26084526365085e-19
"YAL016C-A",25.1136666380257,-0.866150320551293,0.166507214619372,-5.20187862448646,1.97284059671301e-07,5.53247878711325e-07
"YAL016C-B",54.8459608991045,0.794577708822056,0.128015869068115,6.20686884060658,5.40506714798806e-10,1.87123587876245e-09
"YAL016W",1739.10937744564,-0.024670851983745,0.0231575403407793,-1.06534854827828,0.286718230890645,0.356467505927479
"YAL017W",1230.65883127611,0.0229016502947759,0.061339455423241,0.373359204719947,0.708881117766423,0.770849384937595
"YAL018C",2.62059634941499,-0.27215908723163,0.345501641951929,-0.787721545096149,0.430859600337767,0.509608526603078
"YAL019W",649.570277618889,-0.517283455871901,0.0900293978875462,-5.7457171547235,9.15322023450175e-09,2.8672587428569e-08
"YAL019W-A",0.840474097321826,0.390775722911257,0.597966878613972,0.653507304312634,0.51342928199989,0.590812986095223
"YAL020C",496.569144010739,0.20838641981822,0.0894635882351926,2.32928752276723,0.0198438389272411,0.031409518633339
"YAL021C",1188.84030137791,-0.259323266036337,0.0444427640269269,-5.83499410340946,5.37924694409534e-09,1.71950928106096e-08
"YAL022C",1174.83196807762,0.0982548960181208,0.0755073169838681,1.30126324100633,0.193168364932422,0.251096973236986
"YAL023C",3885.86488463695,-0.0678117558194999,0.0452503207531735,-1.49859171583318,0.133979583148431,0.181212259629976
"YAL024C",271.661705016676,0.300871746852492,0.0566365126829764,5.31232825962689,1.08233412250784e-07,3.09965713102891e-07
"YAL025C",732.935386283824,-1.15269475038661,0.140359835662405,-8.21242590479433,2.16763821154391e-16,1.20543114447943e-15
"YAL026C",919.576464698619,-0.0133488063267904,0.0418064878819068,-0.31929987432806,0.749499127971379,0.802959741678106
"YAL026C-A",23.393032402161,0.676755971656512,0.219912571426734,3.07738646893126,0.00208824367969861,0.00381541255581586
"YAL027W",253.708895559921,-0.0414992910496571,0.0465306049754421,-0.891870868035342,0.372462150959455,0.449187786895177
"YAL028W",493.278933123814,0.191711943598848,0.0668998831852031,2.86565438489811,0.00416148302300306,0.0073102251571088
"YAL029C",1299.07800466509,-0.0278743771523202,0.0439967136167336,-0.633555892268249,0.526370693859707,0.602981515913559
"YAL030W",777.502516062289,0.303782635150243,0.068866076393321,4.41120869751925,1.02795180039354e-05,2.45530570656499e-05
"YAL031C",550.038661853216,0.277668929072021,0.0425296192790129,6.52883646219337,6.62825735085337e-11,2.45931943454802e-10
"YAL031W-A",9.95310065396638,1.10229535584313,0.218588715566758,5.04278252875541,4.58810595217164e-07,1.24601582491073e-06
"YAL032C",648.230097391402,0.306427974846001,0.0503848649533694,6.08174647544646,1.18880440236789e-09,3.98139507492147e-09
"YAL033W",265.352945706561,-0.262245886100094,0.0542308221892335,-4.83573502140555,1.32654536687562e-06,3.42927680523765e-06
"YAL034C",614.506501144769,0.123698557352996,0.0591827800567284,2.09011062397588,0.0366078635506401,0.0553341009371244
"YAL034C-B",31.9680520961855,-0.0181601017566402,0.151020302630086,-0.120249406472997,0.904285580980069,0.930667341646005
"YAL034W-A",140.440347851252,0.395327751645604,0.0511323887714923,7.73145478127965,1.06324444697033e-14,5.25058043841272e-14
"YAL035W",4544.0852634669,-0.394534362352893,0.0590648469255657,-6.67968144995094,2.39462184544465e-11,9.19743365427903e-11
"YAL036C",556.145063909848,-0.64913921769051,0.0914534317658303,-7.09803016854144,1.26547565008719e-12,5.3570504596614e-12
"YAL037C-A",27.0149484420424,-0.478515893256424,0.386110355119018,-1.23932416448381,0.215225473268647,0.276632292715811
"YAL037C-B",211.343994241047,-0.418828021146597,0.253623015898528,-1.65138017802834,0.0986609697349002,0.137053475526328
"YAL037W",67.6932423040137,0.552084605066512,0.0989129248787599,5.5815213809845,2.38423737166537e-08,7.20613746910635e-08
"YAL038W",21868.7874742658,-1.26049882022448,0.0916973327483374,-13.7462975469953,5.36033327058031e-43,9.75495570590528e-42
"YAL039C",2085.5271363045,0.0322081526193321,0.0815855742726199,0.394777543781305,0.693007069121839,0.756217580661346
"YAL040C",829.368863506627,-0.0271303318214473,0.0842284021121153,-0.32210431565987,0.74737366895463,0.80143156176756
"YAL041W",712.434929958572,-0.0288388147086623,0.0333625460398708,-0.864406891314522,0.387364408534551,0.464607084343594
"YAL042C-A",0.227629154325706,-0.345380469087117,0.922739039653197,-0.374299183458115,0.708181739507691,0.770332413990102
"YAL042W",3872.82139852351,0.103285808492555,0.0630801138062318,1.63737511333329,0.101552114916802,0.140615337864872
"YAL043C",930.350934868632,0.0384584652408941,0.0530340196460588,0.725165950036603,0.468350229138518,0.546527773747899
"YAL044C",1250.85712120119,-1.16313007075575,0.0997205598019209,-11.6638943169405,1.94918840036362e-31,2.45576318793065e-30
"YAL044W-A",55.961644160837,0.520167044737248,0.0929661720396535,5.59522924656269,2.20330441921626e-08,6.70642969017198e-08
"YAL045C",3.03312651879569,0.116927873535056,0.320198390551977,0.365173208189739,0.714982116133752,0.776501733009802
"YAL046C",318.366837998777,-0.006200700965509,0.0741383488613374,-0.0836368904992248,0.933345135301559,0.951182397887323
"YAL047C",214.045667615212,0.163330759236624,0.0465358737885168,3.5097817219224,0.000448474688064047,0.000897079784586386
"YAL047W-A",0.64827195066904,1.64270922282787,0.672321804194837,2.44333771800716,0.0145521126012653,0.0235206725996485
"YAL048C",155.677862724551,-0.356533015873719,0.0537317114950355,-6.63543010176887,3.23557669874081e-11,1.22428669475457e-10
"YAL049C",786.387117263199,0.285753226451835,0.0416143221526094,6.86670385748234,6.57022629583926e-12,2.63690704136979e-11
"YAL051W",516.73854750552,0.0847573065039593,0.0366200549661758,2.31450516888207,0.0206400280515994,0.0326097273695343
"YAL053W",4190.78283282042,0.39189725184835,0.0573515295889338,6.83324847056857,8.30129880626836e-12,3.30849562504751e-11
"YAL054C",388.418588042734,0.582408074282483,0.0809722728455114,7.19268527133567,6.35292724084762e-13,2.74508709106726e-12
"YAL055W",433.836835990669,0.273964937859999,0.0864812626604405,3.16791093737487,0.0015353854869711,0.00285611594507145
"YAL056C-A",3.62788479197591,0.158324459299215,0.302857382885715,0.522769026763199,0.601134996177912,0.675625512921422
"YAL056W",1352.9592952389,0.313594209552972,0.0302377809434896,10.3709399224446,3.36201411043199e-25,3.07135392638269e-24
"YAL058W",276.39073081267,-0.127785223900126,0.0602032429532737,-2.12256379609493,0.0337904214464148,0.0515283327709793
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.86941260669,-0.682235251546109,0.142753692818383,-4.77910755285382,1.76074992637708e-06,4.49432235382114e-06
"YAL060W",1660.66792484471,-0.479769801166345,0.0949125675841238,-5.05486062992776,4.30705176778106e-07,1.17339442022043e-06
"YAL061W",1539.68734833267,-2.25167008681139,0.0963496558153591,-23.3697782078891,8.67522962271043e-121,3.95211288573676e-119
"YAL062W",553.053466643144,0.165170239128189,0.0750099101516729,2.20197889577802,0.0276667992542152,0.0427685195662352
"YAL063C",364.038007433354,0.00636278421721494,0.0707611105960008,0.0899192248909466,0.928351403783857,0.947918852104668
"YAL063C-A",6.31597609306409,0.769076275059255,0.234572716648506,3.27862628718102,0.00104313678006905,0.00198334381152432
"YAL064C-A",46.6382599665238,-0.336271254555832,0.113168883654838,-2.97141090108699,0.00296434874368038,0.00530758849759951
"YAL064W",8.75812312103002,1.80186011329368,0.210749811927922,8.54975905700895,1.23345726399417e-17,7.52212102749638e-17
"YAL064W-B",25.8487435507001,-0.484485900892359,0.140527893187656,-3.44761377903384,0.000565562138670367,0.00111763917032848
"YAL065C",38.1004288412258,0.137446655181259,0.111618555276132,1.2313961136769,0.218174749792524,0.279865242850951
"YAL066W",0.266178915227795,0.235651897793246,0.977564681180982,0.241060159322203,0.809508490571207,0.855261696611785
"YAL067C",41.5710596076771,1.17180459888321,0.148398040980652,7.89636164426182,2.87162693623307e-15,1.47197628124794e-14
"YAL067W-A",1.11938492811491,0.0491920288975861,0.483065812528835,0.101832975180064,0.91888925128621,0.941611672813621
"YAL068C",11.9702121564044,0.383544511541547,0.168887119842625,2.27101102735926,0.0231463104009297,0.0362365656003631
"YAL068W-A",0.0528990816001312,-0.345386365994392,2.9520708584703,-0.116997993121806,0.90686164381681,0.932415882778339
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1685.51751154513,0.234729675798196,0.0310137173400916,7.56857596992282,3.77337630356328e-14,1.78666057260937e-13
"YAR002W",788.298662763553,-0.117643238982518,0.052248540323419,-2.2516081454966,0.0243470458616798,0.0379709294067412
"YAR003W",537.552705500826,0.130403913907282,0.0327001501416584,3.98786896519944,6.66694680584179e-05,0.000145824887368476
"YAR007C",771.412932901574,0.493082985608614,0.0411263620256754,11.9894627514289,4.03513757110697e-33,5.43203744650584e-32
"YAR008W",266.110192072754,0.624210385129755,0.0407140451625186,15.3315737269065,4.7044920189483e-53,1.08597988585052e-51
"YAR009C",1312.89201391023,-2.45103074912806,0.0440452227465366,-55.6480498062823,0,0
"YAR010C",625.926567543437,-0.588982834842919,0.0507397069818896,-11.6079273980266,3.75609725238309e-31,4.6555302701159e-30
"YAR014C",1004.63905403705,-0.110962194920642,0.0409730462469501,-2.70817537587656,0.00676542614839325,0.0115253507862301
"YAR015W",2080.4553973586,-1.37968810273073,0.11829994000354,-11.6626272396203,1.97841977182612e-31,2.48803466369139e-30
"YAR018C",346.57685726311,0.229139084949307,0.0406787415012633,5.63289513128598,1.77209224529157e-08,5.43963523220023e-08
"YAR019C",336.238617027925,0.225642759404303,0.0436503080137387,5.16932799954776,2.34937246679383e-07,6.56697813859193e-07
"YAR019W-A",5.03851210702321,0.0464086676853949,0.247905668390495,0.187202930803071,0.851501527013828,0.888843551491369
"YAR020C",45.1006906779188,0.290376729967647,0.085658063537522,3.38995207194299,0.000699048441220978,0.0013653475943098
"YAR023C",96.8582516961956,-0.0523744864433534,0.0797581792792794,-0.656666023680908,0.511395685655978,0.588866910215512
"YAR027W",928.605958576762,-0.0452194486059762,0.0908290724964724,-0.497852145388058,0.618588258938449,0.691351524490267
"YAR028W",370.900822109679,-0.0274630883157422,0.0638417156520927,-0.430174659863514,0.667068593626896,0.734437396856501
"YAR029W",23.1983530650789,-0.0497276174060423,0.142533006283457,-0.348884926394861,0.727175702008819,0.786145160163235
"YAR030C",29.0508442619223,0.05250096900204,0.153748434610898,0.341473193759063,0.732747381736476,0.790099784021747
"YAR031W",197.284056189179,-0.0608709458936046,0.0545648016907505,-1.11557165072448,0.264605532591142,0.332157200491691
"YAR033W",292.003933896819,-0.0316556534218653,0.0466075492241948,-0.679195837343714,0.497013784483674,0.575070899832438
"YAR035C-A",3.26313765144162,1.57746308424971,0.325490658918418,4.84641583722096,1.25711881336392e-06,3.26329068570958e-06
"YAR035W",328.561771606935,0.895942368057366,0.132415383983469,6.7661501338033,1.32254308197381e-11,5.17801585708471e-11
"YAR042W",1406.81313069242,0.0867932616825815,0.0621103067117268,1.39740513736981,0.162291775140885,0.215272873350203
"YAR047C",7.85117971499869,-0.395591878761333,0.224955540229605,-1.75853361227541,0.0786567576304546,0.111127507853748
"YAR050W",301.952867354134,-0.223843991535751,0.0838754725228346,-2.66876578817259,0.00761305170667082,0.0128673667543461
"YAR053W",13.749278736251,1.35448491313133,0.174409240896938,7.76613043073633,8.0920224876523e-15,4.03077644406663e-14
"YAR060C",4.30398545436843,0.717228059465976,0.27555283782713,2.60286943557421,0.009244715299443,0.0154768548417786
"YAR061W",3.90149190703964,0.151836966960844,0.295482693919611,0.513860777924792,0.607349331323022,0.681447732861045
"YAR062W",11.0742809721995,-0.288575553081105,0.169787396579935,-1.69962882342238,0.0892007651769218,0.124844773886479
"YAR064W",23.2611904395882,-0.16828608589595,0.135968160299542,-1.23768745215946,0.215831973564874,0.277256423184458
"YAR066W",58.0128669685343,0.0597052615087377,0.0925768725175579,0.644926317827535,0.518974935791631,0.596396355380993
"YAR068W",202.658612654822,0.904770100530472,0.103441825049713,8.74665639450632,2.1976760641523e-18,1.40761765784951e-17
"YAR069C",2.41274432393736,-0.944853749355787,0.342813333885452,-2.75617560917716,0.00584815895472114,0.0100624025636635
"YAR070C",4.58658257496039,-0.575434787630115,0.241097562105228,-2.3867300133834,0.0169989699217185,0.0272133847082852
"YAR071W",1742.26727287129,-4.26463673247248,0.0624676305753839,-68.2695452539385,0,0
"YAR073W",249.248290954617,-1.35348860441396,0.050927252639471,-26.5769020370234,1.25556269610248e-155,7.78109530314319e-154
"YAR075W",160.381081168344,-1.04708267043051,0.0717610628412651,-14.5912369322992,3.19354419703803e-48,6.63697599136695e-47
"YBL001C",1121.87760229962,0.549819640235612,0.0530974110060441,10.3549237113091,3.9750333460716e-25,3.61218684116599e-24
"YBL002W",2800.52571877997,0.263936260267011,0.0493601490875783,5.34715281752324,8.93485752901121e-08,2.57922303575611e-07
"YBL003C",5264.76958348665,0.476333278113457,0.0390453387855287,12.1994914868046,3.12771086498053e-34,4.36420345643023e-33
"YBL004W",1218.80980622374,-0.322067622293728,0.106007926439017,-3.0381466095274,0.00238038114968576,0.00431575728919305
"YBL005W",545.196680678198,-1.20061968922454,0.0400991590616863,-29.9412685282895,5.71641178268098e-197,4.62625842977206e-195
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1509.90843614697,-2.19580845601666,0.0483077741692494,-45.4545566169848,0,0
"YBL006C",831.650521808231,-0.330122071963545,0.0817434811326865,-4.0385125197652,5.37912228610167e-05,0.000119095533331488
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3117.07105151226,-0.0192516704805529,0.0544584221217189,-0.353511352890906,0.72370511913898,0.783624667803722
"YBL008W",314.763790196054,-0.0620703193705639,0.0459385889526061,-1.35115859641663,0.176644634351002,0.232029490108945
"YBL008W-A",2.78130027038429,-0.49078383046923,0.308966437770752,-1.58846971862162,0.112180163184659,0.154133042596673
"YBL009W",287.464662868235,-0.103660716024023,0.0776254210933186,-1.33539650495944,0.181746608063551,0.237913399975103
"YBL010C",205.426235154357,0.466102109820348,0.0415599049847155,11.2151870893778,3.4345934313284e-29,3.88594871942567e-28
"YBL011W",1527.30089271195,0.0906721366152122,0.0337277229741676,2.68835630216303,0.00718047334390689,0.0121942384484824
"YBL012C",9.72561825313034,-0.177457554621097,0.191924310349364,-0.924622598867577,0.355162253623413,0.431349071800045
"YBL013W",47.9428981492037,-0.207085127810529,0.104386460390661,-1.9838313037488,0.0472746491626261,0.0699209442248344
"YBL014C",251.196195282089,-0.0552992809459857,0.092836168155326,-0.595665267586911,0.551398865423756,0.627576571020851
"YBL015W",1154.92930295369,0.548315749595733,0.0806976547523451,6.7946925010209,1.08543793646608e-11,4.28629596150986e-11
"YBL016W",518.137499667359,-0.382261866368421,0.0703519807002131,-5.43356224748429,5.52400010319025e-08,1.62045188528127e-07
"YBL017C",2619.9232546937,0.157265438426429,0.0487191984987014,3.22799724282453,0.00124660175662817,0.00234877389313754
"YBL018C",274.815599186419,-0.180632646223374,0.071500429253554,-2.52631554955868,0.0115265898282762,0.0189709027983119
"YBL019W",217.793403470611,0.223446762665005,0.0595419721721383,3.75276052360193,0.000174897916839738,0.000366135961637418
"YBL020W",464.858866192385,-0.0527238204651879,0.0504231582745838,-1.04562709416327,0.295733234974451,0.36674347052142
"YBL021C",368.624349479104,0.0140970794020283,0.0768412251233063,0.183457244199411,0.854439263555647,0.891369077039627
"YBL022C",1690.33718697042,-0.259860787807618,0.0385219200005938,-6.74579013204982,1.52196478113096e-11,5.93178228294612e-11
"YBL023C",605.773749968315,0.175046753869675,0.0370130508068695,4.72932519891569,2.25267310190942e-06,5.70970459397013e-06
"YBL024W",853.119805537057,-0.579878635626848,0.0777586129134206,-7.4574200066108,8.82330974060024e-14,4.07079461472764e-13
"YBL025W",147.607582609232,0.0625102444334209,0.0550454420653936,1.13561163445938,0.256119137481888,0.322859363521698
"YBL026W",477.0364451661,-0.0428517121006537,0.065242738355737,-0.656804315401418,0.511306749080895,0.588863071643643
"YBL027W",15540.3711281729,-0.408121329013981,0.0459924392015392,-8.87366132562769,7.07795869439785e-19,4.65036082700696e-18
"YBL028C",209.878352478604,-0.869294497842534,0.152577667384459,-5.69739014066926,1.21655322372684e-08,3.78330453255739e-08
"YBL029C-A",286.010456953338,0.202357467834562,0.0824862759218309,2.45322589210269,0.0141581397975284,0.0229377870153552
"YBL029W",346.393596353704,0.22917193460579,0.0548623379719681,4.17721779780668,2.95096435647178e-05,6.71952459720934e-05
"YBL030C",4157.52636836931,0.285360618375909,0.0581074931601624,4.91090912473829,9.06550971620211e-07,2.38567870458127e-06
"YBL031W",226.789149110523,-0.0760068696182454,0.069230693617042,-1.09787820469757,0.272257676340634,0.340108419495692
"YBL032W",1392.4267574676,-0.233338125171968,0.0373005561470015,-6.25562053960758,3.95938387947687e-10,1.38256861456454e-09
"YBL033C",1268.13806219511,0.0920453389015721,0.0847812555379085,1.08568029946685,0.277620459596576,0.346094806372752
"YBL034C",246.326055721669,0.0840865400831076,0.0455707657633942,1.84518602385769,0.0650104828641491,0.0936951836627868
"YBL035C",206.229684260598,0.0454036199918439,0.0513620823620976,0.883991028084743,0.376701056075413,0.453822515716772
"YBL036C",591.741157406696,0.0169138495396651,0.0472031781177997,0.358320143136445,0.720103745495456,0.780462212897942
"YBL037W",518.387881809598,-0.315935049633302,0.0384049444547032,-8.22641600239605,1.9289824404264e-16,1.07706738698808e-15
"YBL038W",526.350130919363,-0.0351535489728479,0.0318395209283017,-1.10408536146034,0.269556110657654,0.337447949993449
"YBL039C",777.066695826323,-1.18185677550462,0.116821590716868,-10.1167666717448,4.65541108523897e-24,4.03332151830716e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.503132822014,0.654599526895621,0.0817024354889503,8.01199527257852,1.12862206562941e-15,5.95382759928273e-15
"YBL040C",1003.65265246272,0.317175757219398,0.0459677348474055,6.89996490521655,5.20153878909245e-12,2.10975149352399e-11
"YBL041W",3355.36521130269,0.317688824249236,0.0440572860625819,7.2108123908942,5.56190413142812e-13,2.40934121663061e-12
"YBL042C",554.753495405386,0.274838195634454,0.0553000121222032,4.96994819869316,6.69707914100069e-07,1.78424505851835e-06
"YBL043W",110.561298731947,0.539718338743038,0.111804887405821,4.82732330639544,1.38380371356215e-06,3.57058730142311e-06
"YBL044W",77.2497893858477,3.14425762656093,0.120584079538863,26.0752301513201,6.96367707075987e-150,4.0254734932569e-148
"YBL045C",1953.64725917087,0.00564501755409954,0.0650252704138975,0.0868126732602264,0.930820413852827,0.949875927443049
"YBL046W",883.576150986196,0.259929458559348,0.0523670377944799,4.96360820674008,6.91954609752831e-07,1.84137553597281e-06
"YBL047C",3990.61267167033,-0.0959510357830163,0.0538530120635716,-1.78172087514343,0.0747947609638826,0.106150848085527
"YBL048W",25.9832384295337,0.639977471377155,0.159380453946047,4.01540750783528,5.93431685615588e-05,0.000130671247752771
"YBL049W",125.455127110901,0.639669504923588,0.052041526394028,12.2915208151349,1.00595500021849e-34,1.42974472035186e-33
"YBL050W",1329.59439634723,0.281775062646232,0.0378151334281142,7.45138353622052,9.23664101218299e-14,4.25009053664259e-13
"YBL051C",1269.57967709511,-0.336047326416174,0.0437492352316036,-7.68121601754128,1.57585488977839e-14,7.7045527979997e-14
"YBL052C",359.498720042757,0.0119338526814448,0.0765205532618517,0.155956173508148,0.876067566902346,0.908832573174671
"YBL053W",5.87226918775972,0.0961254781661069,0.240323264400941,0.399984073142985,0.689168247588453,0.75325188885901
"YBL054W",217.639669749755,-1.24577905147312,0.159325055547388,-7.81910319875948,5.32009830484348e-15,2.68306130784592e-14
"YBL055C",735.299286317725,-0.326797441740008,0.0412963499359212,-7.91347037321927,2.50311427108231e-15,1.28787756699889e-14
"YBL056W",2766.43663818305,-0.297391779836136,0.0372354967315262,-7.98678159124284,1.3850716463274e-15,7.24005156161563e-15
"YBL057C",933.866425256476,-0.0510859153041877,0.0698150520989931,-0.731732108883214,0.464332094313851,0.542483097280058
"YBL058W",2533.95420142707,-0.0904979979540215,0.0317507670422802,-2.85026178528259,0.00436832587354672,0.00764429246607171
"YBL059C-A",208.880962379758,-0.0335727004870008,0.0578601304957279,-0.580238934813318,0.561753500909022,0.637989488650018
"YBL059W",172.138017008976,0.102444653418668,0.0613757445603182,1.66913907362848,0.0950898211860673,0.132520842775315
"YBL060W",347.978477972115,0.291549914294226,0.0433724392677324,6.72200870452609,1.7923624293547e-11,6.9541236049244e-11
"YBL061C",703.634452704435,-0.379765691812589,0.0533352504721462,-7.12035077084558,1.07652734111899e-12,4.59109211379884e-12
"YBL062W",2.91186475378535,0.179980095717592,0.31357613031104,0.573959808544953,0.5659949990876,0.641641331365128
"YBL063W",295.156731132393,-0.0536075562496484,0.0599453150729577,-0.894274326265601,0.371175132983008,0.447871205014929
"YBL064C",1121.73323746718,-0.0488739319696882,0.0732353566723891,-0.667354324337092,0.504545834076046,0.582588654038713
