genes,logFC,logCPM,F,PValue,FDR
YHL047C,-1.72198074285607,7.45321955574598,154.350429746857,2.32658835485509e-07,2.53598130679205e-05
YPR149W,-2.31471585517194,8.6169220831112,152.880283136555,2.43303324045489e-07,2.57108165310571e-05
YDR399W,-1.9346016958026,7.60685296815129,152.746198281954,2.44303302555916e-07,2.57108165310571e-05
YOR153W,-2.69095567470851,9.68777221446423,151.103752908947,2.56958373430034e-07,2.65843035833378e-05
YNL054W-B,-1.98322206348675,7.14228885337966,148.095166864339,2.82249132674842e-07,2.87141450974539e-05
YIL011W,-1.78735009845405,5.39424743465567,146.057298923968,3.01127374089687e-07,3.01324834662861e-05
YER037W,-1.91982894734544,5.62332919290197,145.548257670276,3.06065568900068e-07,3.01326489123551e-05
YKL062W,-2.2908817773628,7.16248915770362,143.5619812388,3.26256953108599e-07,3.16106736789665e-05
YPL025C,3.3253186251413,4.04854431387072,140.03718241784,3.67420577307727e-07,3.50427375607245e-05
YBR093C,-2.24025698228299,7.23368528723405,136.963101314077,4.06055885383161e-07,3.81317711442895e-05
YOL109W,-2.6271855479738,8.33397768251566,135.387560742128,4.28458096367712e-07,3.96258821246744e-05
YFR015C,-3.11154868847769,9.31884808881232,132.450429520973,4.74324872566949e-07,4.3213119733562e-05
YOR376W,3.19202180990955,2.73039181915483,131.201562936863,5.07363378197479e-07,4.55433244193737e-05
YBR067C,-3.03689332552795,9.11210822494261,130.094099167554,5.15440080440288e-07,4.55977717537321e-05
YLR111W,3.15329127137119,3.0342489558683,124.733768392155,6.33600547747468e-07,5.52499677635792e-05
YLL053C,-2.16291709706487,3.94108183364603,122.21109584739,6.88527969115874e-07,5.91940101899056e-05
YBR092C,-2.81213159841457,7.31332140107492,121.35344426547,7.10660269882904e-07,6.02481984356284e-05
YGR051C,2.36932224502976,4.88814576745664,120.163193371353,7.43985236533392e-07,6.15748197700984e-05
YJR147W,-1.61672894762003,5.7728199089797,120.066264183462,7.46483725915347e-07,6.15748197700984e-05
YMR173W,-2.11715469967913,4.943585911387,116.315844091761,8.63892202962822e-07,7.03093067584675e-05
YMR195W,-1.61643965971703,6.91237290787014,114.037416649735,9.45800324051807e-07,7.59626997106873e-05
YCR018C,-1.90858984971304,4.61750798030462,113.61691290058,9.62250861606216e-07,7.62802501200564e-05
YDL048C,-1.45806646576075,7.52015902490431,109.317752519324,1.14779585360361e-06,8.98223832102111e-05
YDR055W,-2.17501649374755,7.62387426282404,102.948277357854,1.5093800934485e-06,0.000116623494815312
YJL077C,1.9556996084926,5.08678400015042,100.599840309042,1.67673053790191e-06,0.000127934540041916
YMR272C,-1.43699118596085,7.33918731863651,100.110459905881,1.71389634788875e-06,0.000129155843302629
YKR039W,1.94674216456737,6.858974854353,99.5721326950312,1.75637372520705e-06,0.000130742746569071
YNR067C,-1.41872047059396,6.6226505742771,97.8229275737813,1.90338291003028e-06,0.000139978907021986
YLL061W,1.306277689271,6.45289234047508,97.0924526530501,1.96913313288534e-06,0.000142312701260787
YPL134C,1.43489803049697,6.11802200837068,96.9237826762479,1.98470844362542e-06,0.000142312701260787
YDR077W,-3.62361528958913,11.8235017915573,96.7054503573062,2.0050609941723e-06,0.000142312701260787
YHR092C,-2.34152686577673,9.79319648964834,96.4181848028678,2.03224805293149e-06,0.000142584392127515
YDR034C-D,-1.28366107946762,6.29879273272252,95.0641871353852,2.16652891403716e-06,0.00014970830573939
YLR413W,-2.37270638893671,8.24831990559554,94.9065365515013,2.18283735432597e-06,0.00014970830573939
YJR150C,-3.82676856154869,3.00387777081959,94.7593531847054,2.24446611719445e-06,0.000150754217856024
YOR306C,-1.21825089499892,6.69474748133355,94.2956432426832,2.24748260565174e-06,0.000150754217856024
YFL002W-A,-1.30966317285517,6.20134567859023,93.4578308890681,2.33992656862893e-06,0.000154774976414058
YCR025C,2.7833338530537,3.40310356410722,93.365136704806,2.35813774680658e-06,0.000154774976414058
YOL104C,-2.72330795226071,2.43535329060588,92.9360483687057,2.42373777509605e-06,0.000155452672369889
YOR178C,-1.77748145646055,6.29197543484078,92.5688855888557,2.44305470269083e-06,0.000155452672369889
YOR192C-B,-1.27846793429399,6.38915789279623,92.5536195403578,2.4448650962499e-06,0.000155452672369889
YLL052C,-2.59584284729393,3.22558394137182,92.1358664680909,2.50142541163192e-06,0.00015740928569692
YPR064W,2.46895452495971,3.29115648251263,90.8878148184572,2.6604714722865e-06,0.000165709365988131
YBR070C,1.53576401580758,5.44533088456407,90.5981044789955,2.69210551146188e-06,0.000165985980221852
YKL051W,-1.25087405549694,6.84829126807653,90.1288999379983,2.75548087886727e-06,0.000168194552846058
YAL061W,-2.28790127190585,7.52501132818766,88.7025199187529,2.96040624335641e-06,0.000178914056529184
YBR244W,-2.60819191022684,5.02169112516871,88.2618174366042,3.02834548824463e-06,0.000181225694708287
YCL019W,-1.35305537473724,6.01001218453495,87.8416145715844,3.09298573982953e-06,0.000183296941319606
YLR410W-B,-1.23999575868522,6.28703033014495,87.0085332850168,3.22810726560609e-06,0.000189465064896727
YIL169C,-2.89031142937642,7.75633823807026,86.3930483764495,3.3325120641337e-06,0.000193730034661639
YGL162W,-1.59008953597573,6.01980209943159,85.9592935279981,3.40864584100955e-06,0.000196286549184173
YDR277C,-2.09658000472401,7.21752989786107,85.6830862799247,3.45803493368103e-06,0.00019726958163728
YNL217W,-1.48269277757603,7.33909073360766,83.9413465570857,3.79087447500573e-06,0.000214254609216991
YBL005W,-1.35151373351308,5.96910781005058,82.812559403909,4.0272569568745e-06,0.000225526389584972
YJL012C,-1.33068684928722,8.09880720848629,81.0751417941654,4.42664567420523e-06,0.000240816134665955
YML122C,2.80192485772767,3.11022445432753,81.0998994225859,4.44201419839779e-06,0.000240816134665955
YBL044W,3.21187796622524,3.40656039122608,81.0747850082397,4.45008548905689e-06,0.000240816134665955
YNL327W,-1.42579812977958,8.4237658162776,80.9463940398331,4.45809685734812e-06,0.000240816134665955
YPR124W,-1.31310826134945,7.7409917960411,79.630733577059,4.79540891523874e-06,0.000256764701917695
YOL158C,-1.741050914843,7.73693337139915,79.4108140287214,4.85474534570008e-06,0.000257681439914376
YDR011W,-1.17416891956033,7.61165009662052,77.3134290772893,5.46738394159213e-06,0.000286011888635829
YGR087C,2.72331638589595,3.55930410546914,77.3055948265282,5.48220690864875e-06,0.000286011888635829
YCL064C,-1.34860065846889,8.45351071432526,76.9759961070778,5.57442597671282e-06,0.000288358442049619
YDR010C,2.401373113607,2.60768801591584,75.4934748671429,6.11442128327434e-06,0.000313633844647954
YOL130W,-1.15660334308802,7.13873233589444,75.1958768864016,6.18271482563748e-06,0.000313690451265624
YPR009W,-1.31990286521342,5.5284458664053,75.0993221940932,6.21830678295225e-06,0.000313690451265624
YOR343W-B,-1.32985813033114,6.12583611171576,74.8462895325939,6.31140493307056e-06,0.000315777177962809
YOL155C,-2.38613329283625,8.11340804658555,74.5765324871637,6.41286043055824e-06,0.000318244716001036
YDR461W,-1.38897836360247,6.33258685301989,74.172397866782,6.56862076642531e-06,0.000323345654502098
YDR210W-B,-1.22849188242789,6.16641620055673,73.5096705995031,6.83397699120132e-06,0.000333716764434343
YCL048W,2.34541595443874,2.5625324044407,72.2883776261253,7.40323422567557e-06,0.00035864556915495
YMR006C,-1.81840989717658,7.20462476042432,71.1956370987141,7.86737822371895e-06,0.000378129737618744
YOR049C,-1.19396254238682,5.39656437911065,70.0341048095519,8.45713184947206e-06,0.000403299475071699
YPL057C,-1.21541282206717,7.17355358507101,69.4126320527788,8.79368333963374e-06,0.000416098008566855
YJR010W,1.38738585170462,6.45853202540984,69.1011542238559,8.96870968076532e-06,0.000421115414549165
YGR161W-B,-1.22367023549191,6.27758089309489,68.4696706276004,9.33651512831456e-06,0.000435038842314748
YNL300W,-1.47909778586839,6.61715554035694,67.7820370377336,9.75785365118219e-06,0.000448551374843921
YNL134C,-1.35362958152315,7.44914415787817,67.7571877837778,9.77348179132396e-06,0.000448551374843921
YBL100W-B,-1.24043452280396,5.63254721657874,67.1572356050238,1.01611978993591e-05,0.000462865313266326
YGR233C,-1.31434863204478,6.24236713735444,66.9255723526395,1.03151011268797e-05,0.000466395387247953
YOR108W,-1.28019832514329,6.45625572975128,65.3590275690579,1.14367185410108e-05,0.000512015299371949
YLR136C,-1.62427288113288,5.41914515770639,65.2880863490105,1.14918243797439e-05,0.000512015299371949
YDR119W-A,-2.35201026633073,3.7918941676132,64.593278501939,1.20478404769553e-05,0.000532898683125619
YOR348C,1.90866258580333,5.12739360805644,63.9076227984902,1.26112896441564e-05,0.000553807999913172
YLR108C,1.48045300835432,5.7290071434591,63.6777864478854,1.28088366882822e-05,0.000557143312724326
YOL002C,-1.6576641207745,6.85034008542422,63.5650385163506,1.29067025981897e-05,0.000557143312724326
YCL025C,-1.6704179705626,7.39331943987808,63.5034447468374,1.29610665804152e-05,0.000557143312724326
YDR134C,-1.66329928194463,8.41737977895559,63.1503978824125,1.32781279001053e-05,0.000566781067847853
YLR312C,1.49074014818329,4.64499072652604,62.534714339482,1.38561920065372e-05,0.000587348583388216
YJR148W,-1.45678988393804,7.77650094839185,62.0699305381089,1.43081429300837e-05,0.000602323478932626
YPL062W,2.4836622034661,2.75909475914308,61.831358663285,1.46181952073746e-05,0.000611160709217906
YDR044W,-1.68778197946076,7.97248803150382,61.0802059314987,1.53370309201705e-05,0.000636851950589939
YDR343C,-2.62591228597955,9.89224840262347,60.9005726277901,1.55331835459143e-05,0.000640638867326087
YHR216W,-1.17766571937059,7.93944131034105,60.4083189689815,1.60863907877164e-05,0.000658347072482041
YDR261W-B,-1.13988590599991,5.97932319328096,60.3286194850713,1.61782537471013e-05,0.000658347072482041
YMR015C,-1.39942031914468,5.84336230603677,59.9617940838958,1.66092839404659e-05,0.000671411054123206
YGR050C,1.4525040263655,4.37330765263591,59.6186592387108,1.70291516421812e-05,0.000683854879104435
YCR021C,-2.31866285337812,6.14131968488385,59.1132647251719,1.76598797305739e-05,0.000704548404414531
YGR177C,-1.60833250600505,4.42316524452084,58.3975915763551,1.8611743718844e-05,0.0007310721260884
YLR258W,-2.3687478861007,8.73087104738271,58.3623196288071,1.86555084644945e-05,0.0007310721260884
YDR342C,-2.86321910077466,10.6891025042158,58.3087942438353,1.87290846740919e-05,0.0007310721260884
YKL162C-A,2.55762728582607,2.05105333339926,58.5259278637132,1.88037883020771e-05,0.0007310721260884
YGR044C,-1.31017312666375,5.89645807488488,57.6996194250187,1.95917412262239e-05,0.000756886002815637
YHR143W,-1.3734136650154,9.04580869904014,56.9481623020636,2.07223478090693e-05,0.000795529629097857
YER053C,-1.29335476731557,7.41641209963603,56.8402746129935,2.08910734147876e-05,0.000796994450774146
YER042W,1.34079014008705,5.87207111082408,56.6387995776859,2.1212029686046e-05,0.000804212603749221
YPL163C,-1.42381662172042,7.51908878484703,56.5526487645734,2.13489879494222e-05,0.00080440878051403
YMR056C,1.88835218514926,5.87743428950322,56.4245858663475,2.15583479985219e-05,0.000806311069976154
YHR128W,-1.17960634462579,6.55860018734063,56.3592815145688,2.16636657070919e-05,0.000806311069976154
YBR296C,-3.04926709432561,5.97292146231723,56.0786272588928,2.21331561857868e-05,0.000818792638533591
YPR015C,1.67227573605045,4.41385196922382,55.6004614058119,2.29603144148784e-05,0.000844275657761553
YKR069W,0.999727679462009,5.78158204774603,55.3712622538699,2.33612994009557e-05,0.000853876476307986
YCL021W-A,-1.83744168708339,2.94850395152991,54.92988826211,2.42021053225668e-05,0.00087934316005326
YLR346C,-2.41203673378279,2.96630120400292,54.646731952758,2.4759599509618e-05,0.000894275712465731
YJL082W,-1.22855696942407,7.49076103491015,54.0170265883884,2.59555000696455e-05,0.000931955131912448
YOL052C-A,-2.51562440075726,5.06522993376222,53.275801608521,2.75281671092568e-05,0.000982642877397095
YKL163W,-1.5836709979104,5.83322297004944,52.8578263257495,2.84569363066787e-05,0.00100620625924961
YIL119C,-2.43009193265462,5.01875435520674,52.8329125177418,2.85179690121532e-05,0.00100620625924961
YGL255W,-1.26992556427395,6.79809032779596,52.5714818281351,2.91171967691194e-05,0.00102144464987761
YKL043W,-1.30919095202924,7.51168860212278,52.1304410802173,3.0172689068796e-05,0.0010524233947196
YOR092W,-1.0323598414848,5.94945440577444,51.7958578555943,3.10043540230398e-05,0.00107528736907179
YAR073W,-1.27470220553669,4.72622328691861,51.2039596994813,3.25471807970352e-05,0.00112241803155425
YJR078W,1.74596189749176,3.84779807660005,51.0377435703344,3.30090663028872e-05,0.00113195135231923
YJL101C,-0.963790117908312,6.89048191388978,50.1802969352851,3.54294631368198e-05,0.00120816448596172
YGR153W,1.30224823272339,4.09707763353912,48.5582997574265,4.06712433808843e-05,0.00137469650817994
YDL009C,1.70783218255634,3.85033845839702,48.5339364009571,4.07634449509452e-05,0.00137469650817994
YLL060C,1.21977333172159,5.84648920959866,48.3622498742236,4.13540354501602e-05,0.00138695072740537
YER056C,-1.22950089164906,8.05406307807195,48.2442064049973,4.17764518572446e-05,0.00139316443460646
YNL144C,-0.975069461460729,7.12952065724545,48.1837450337231,4.1995782432436e-05,0.00139316443460646
YDR525W-A,1.2200643797638,5.44754396038589,47.2965294558196,4.53817796523724e-05,0.00149142435404123
YBR238C,-1.87846594747495,5.33320241674074,47.2804515308735,4.54464170792381e-05,0.00149142435404123
YML035C,-0.884061748801113,6.60580694938456,46.9035250944831,4.69816740606067e-05,0.00153356223778579
YJL200C,-1.17445877268671,5.98505139598737,45.8268553996872,5.17345480847658e-05,0.00167972171015644
YMR122C,2.14214191658687,4.94484294659136,45.7455016947359,5.21258423351556e-05,0.00168217558311388
YLR214W,-1.15545233677666,7.37322225214296,45.664344576602,5.25009845177066e-05,0.00168217558311388
YMR120C,-2.4177585850219,7.7418965899956,45.635841334928,5.26368834165713e-05,0.00168217558311388
YOL152W,-1.26445706322192,4.11503613203649,45.4350923702331,5.3618546071853e-05,0.00170462294386766
YDR019C,-2.10884077794801,5.8148345077199,45.3604674101749,5.39749837466185e-05,0.00170483957665768
YPR061C,1.06948090637028,5.1087891614816,45.3181461845084,5.41839577115973e-05,0.00170483957665768
YOR100C,1.83910979180713,3.31207910675955,44.9950542676315,5.58597636436053e-05,0.00174269648923202
YEL071W,1.18091638481577,8.68566393465981,44.9653858181618,5.59581441496519e-05,0.00174269648923202
YML055W,1.07090391842027,5.57431855808828,44.8978053222387,5.63101392748488e-05,0.00174475680270902
YLR213C,1.04833642653026,5.01662940058039,44.6179625724203,5.77823207260368e-05,0.00177950443796131
YIR042C,1.30947234178934,4.59652190706802,44.5753131388248,5.80146433739023e-05,0.00177950443796131
YNL146W,1.65971177380426,2.98545189816567,44.134635155166,6.05021073569774e-05,0.00184652431653495
YFR030W,1.038770652044,6.41609878197092,43.6810048154647,6.30536378539325e-05,0.00191385040946595
YPR160W,-2.3220984321538,7.97082735682092,43.6336550178476,6.33351544416976e-05,0.00191385040946595
YMR291W,-1.03104114973809,7.89801334932476,43.4899657330653,6.41990991683104e-05,0.00193040049912988
YLR112W,1.23531206457182,4.02931754065718,43.2695707033304,6.55714076877363e-05,0.00196199937512717
YNL145W,-1.28435620033825,6.84521143488844,42.8049369404383,6.85183459318738e-05,0.00204017552960077
YEL040W,-1.37997241636824,8.98441639564815,42.7514423314463,6.88700327284193e-05,0.00204069262026345
YIL094C,-1.11159200960021,7.90701873383656,42.2767712767389,7.20885561765549e-05,0.00212574177247194
YEL065W,-1.31005059813183,6.58887378572489,42.1717740158165,7.28248711137129e-05,0.00213712987152934
YLR151C,1.2445959249082,5.44585410033773,41.9682401058836,7.42822640581359e-05,0.00216946861153522
YHL021C,-1.93538731799028,7.85508552279285,41.9164090706465,7.46533305706694e-05,0.00216992347525413
YIL101C,-1.35053825964358,6.29111487045847,41.7467958104574,7.58986128758437e-05,0.00219566413741303
YDR111C,0.99471302277395,6.53575591453397,41.4783288358962,7.7920744110633e-05,0.0022435293492986
YIL047C,-1.22850200950554,6.36937424100809,40.9442416192587,8.21399140344157e-05,0.0023539062688548
YNR034W-A,-2.31162709845897,5.80254667752794,40.2868453073033,8.77221177489242e-05,0.00250212993803474
YNL279W,1.13656111475598,4.39926410339903,40.1561908337369,8.88935221925833e-05,0.00251834500227202
YBR054W,-1.50066604703154,5.05454408440708,40.1304461860506,8.91157471315131e-05,0.00251834500227202
YFL058W,2.12929924858737,2.76581048899798,39.8900325996917,9.15107587517266e-05,0.00257410908488728
YLR399C,-0.804684596494567,7.18056999999813,38.8394150790625,0.000101687633303069,0.00284725373248594
YMR280C,1.15235839864206,6.03078320078165,38.3550291862764,0.000106951496000665,0.00298096772414638
YLR154C,0.940477502824968,5.3274173789351,37.8813168450241,0.000112424895570024,0.00310728982561312
YKR091W,-1.01172440673904,7.19006274357925,37.8743287153038,0.000112501810527605,0.00310728982561312
YDL241W,-1.68945046347353,4.65198920170228,37.7601782619219,0.00011388297243421,0.00312589151674156
YKR080W,-2.18133104902224,7.04369300595193,37.7329929180144,0.000114199509867852,0.00312589151674156
YMR244W,1.92908489298884,3.38874601631145,37.3304153746943,0.000119301714869309,0.00325097173018868
YIL015W,-1.00260826623965,5.57281364097165,37.0805839619778,0.000122448719393303,0.00332189770300764
YJL213W,-1.11563940139558,5.54935477509089,36.8615953010176,0.000125378249887429,0.00338429776017505
YGR096W,1.01625564542648,5.40418846023063,36.8264777820788,0.000125857731251595,0.00338429776017505
YJR137C,0.812843175991112,6.31036024479309,36.7442113094076,0.000126977814420055,0.0033994411369299
YOL162W,1.55573586199572,2.73517268099999,36.6108492748139,0.00012900143877909,0.00343853616728195
YOL164W-A,1.57259227995499,2.49069940709938,36.5395058972495,0.000130069220972258,0.00345192402093332
YMR081C,-1.79845181847242,5.75550919678199,35.9653980352323,0.000138272712749699,0.00365375168235568
YBR069C,-1.24403112488244,7.48582810503199,35.3859558121208,0.000147456592964574,0.00385224280214134
YOL136C,-1.62052696547179,6.47130873354287,35.3592972690793,0.000147897085883798,0.00385224280214134
YHL040C,-0.976230020956326,5.71978871918091,35.3381938316356,0.000148246965930114,0.00385224280214134
YLR307W,1.95443191908974,2.15838794190251,35.3386460460165,0.000148929399143037,0.00385224280214134
YOL114C,1.26464461177294,3.77118798388814,35.2990558885152,0.000148939924853433,0.00385224280214134
YLR058C,-1.94679249571236,8.54969833560747,34.7143558470243,0.000159043499386527,0.00409620894622514
YGR249W,-1.08354818805954,6.18640862847663,34.6268085303852,0.000160633768690817,0.0041197837146586
YDR374W-A,1.16301647366507,4.10912958033625,34.4270565774443,0.000164369832774959,0.0041979642646793
YEL066W,1.35163362301022,5.43208687398761,34.2702388771264,0.000167318508792635,0.00425546740695935
YPL027W,1.85909207293406,1.82976766260146,33.5633798872408,0.000182910391025337,0.0046327179536044
YCL030C,-1.76800327400468,8.34043976147639,33.1962942250063,0.000189533820283212,0.00478063817772201
YHR030C,-1.07545119369757,8.23140193944668,32.7551842618718,0.000199681789162451,0.00500958156314797
YOR126C,0.847644724147302,5.02422967773767,32.7316587020821,0.00020025194977197,0.00500958156314797
YNR056C,-0.97678077060925,4.54981636977808,32.6880656590688,0.000201306097909939,0.00501539763935621
YLR327C,-2.32493547760045,8.37706970302502,32.3293868633946,0.000210103864625628,0.0052133089011172
YMR105C,-1.57168773954728,8.91897936458953,32.2858335329651,0.000211206324391468,0.00521548494131023
YNL040W,-0.939199962079089,4.81976698991321,32.2557745301483,0.000211983121043581,0.00521548494131023
YFL054C,1.3106872374143,6.75620000313881,32.2251333667511,0.000212754873916489,0.00521548494131023
YLR300W,-1.28544986694185,9.17467844342159,32.1576552020626,0.000214491677144657,0.00523702878916395
YPL018W,-1.17729056850842,3.68461581802048,32.0921838474446,0.00021624378155496,0.00525877307813338
YMR008C,-1.48300976734769,7.64921747038985,31.821568229169,0.000223402470604565,0.0053833845637482
YOR032C,-1.19507179538114,4.32641883983022,31.8071529405316,0.000223825522771313,0.0053833845637482
YDR089W,-1.45901601260458,5.4726808115524,31.7993951875952,0.000224013708910885,0.0053833845637482
YMR017W,1.47810948911515,2.65940260806689,31.6680279920435,0.000227899343703989,0.00545528468223195
YKL037W,1.4094848242142,4.67637239181836,31.6074452216396,0.00022933661012881,0.00546824479775882
YKR076W,1.13592433177371,6.26257920618669,31.4470292697233,0.000233863616233193,0.00555448837932845
YIR028W,1.01915014455387,4.02151981043216,31.2056697759179,0.000240969978703325,0.00569365517023245
YOL110W,1.52672682821333,6.68713064657436,31.1831436577583,0.000241588579470872,0.00569365517023245
YMR102C,-0.91358736504134,7.22569942912394,31.0485558663819,0.000245646301753524,0.00576701933039813
YLR250W,0.704611508576196,7.14279137587195,31.0048791120327,0.000246980869297479,0.00577420759549935
YKL045W,0.76628701509366,5.92917230760547,30.9767905011345,0.000247844428247187,0.00577420759549935
YPR167C,1.14305935303072,6.19365335371719,30.8679531831968,0.000251222182982813,0.00583064716702316
YOR342C,-1.02723628312151,6.28149446213228,30.7800020288443,0.00025399208209085,0.00587260480713087
YIL024C,1.19011840101466,4.55716530264684,30.6619973226595,0.000257796406469188,0.00593807269844499
YNR050C,-1.00607767012799,7.59838470593201,30.4690032960302,0.00026408635749798,0.00606008694047996
YOR344C,-1.34099361145256,5.99161092347768,30.3887609984558,0.000266769766012184,0.00609873652336468
YKL182W,-1.08131439568211,9.49534262824391,30.1746956133974,0.000274086984823047,0.00624263789313387
YGR008C,-1.50331579554211,8.56050272045182,29.9174479462813,0.000283203708375662,0.00642630273578083
YKL108W,0.967292203005676,5.03480727177125,29.8842930619634,0.000284419579008837,0.00642998929729608
YKL096W,-1.39512538601245,8.43437922586246,29.7443145725547,0.0002895452336172,0.00649746281732811
YGR108W,-1.27095303126082,5.27342333569525,29.7381189016477,0.000289788968868342,0.00649746281732811
YGR157W,-0.737994589294287,6.9544137978562,29.7051169318858,0.000291004761664527,0.00649746281732811
YDR213W,-0.911575497341096,6.04368231208837,29.6875562915721,0.000291661994093693,0.00649746281732811
YAR015W,-1.26488192568753,7.77262538929626,29.5421533461725,0.000297167660678196,0.00659604145738076
