genes,logFC,logCPM,F,PValue,FDR
YGR161W-B,-1.38377207257798,6.35745409674976,337.946552876225,1.79866351343882e-11,1.63973682687825e-09
YPR064W,2.79017075694103,3.25177994065863,328.557259250171,2.21795780982856e-11,1.99224798565189e-09
YKL037W,1.63103435469149,4.68200360046202,317.221955501236,2.79970938914668e-11,2.47835144187071e-09
YLR410W-B,-1.3705055533765,6.36808540835447,304.845070436797,3.69125545046077e-11,3.22088404163063e-09
YPR149W,-2.02760364814975,8.44931875218602,301.764860797648,3.96146060289139e-11,3.40797202288177e-09
YDR261W-B,-1.25755597477343,6.04358440878661,300.042116247753,4.12248243981719e-11,3.49723926977825e-09
YJL077C,2.18776469115147,5.14379101165387,293.963482010838,4.75611443621102e-11,3.97949958580505e-09
YGL028C,-1.65337726472474,6.55989733212309,289.805958728476,5.24704884215917e-11,4.33094247674436e-09
YML122C,3.28139711331136,2.90872347955832,291.204185348194,5.32684108575186e-11,4.33817938023632e-09
YBR067C,-2.83165053171248,8.95208978495571,287.381066879434,5.56216853752587e-11,4.47022702989579e-09
YPR015C,1.89228107429763,4.36094752831123,285.816801348026,5.78432543877239e-11,4.5883973740288e-09
YBR244W,-2.85793985096878,5.1714921940635,285.09318704567,5.88474390309105e-11,4.60820714872823e-09
YNL054W-B,-1.96794852350542,7.16210816067802,283.176465687214,6.16117473398663e-11,4.7636019335684e-09
YOR348C,2.56167977404138,5.07340361844659,282.251906466495,6.30906812348518e-11,4.81697351228093e-09
YKL182W,-1.18572241551684,9.59456873365593,278.229303919396,6.96199188012311e-11,5.24985758071505e-09
YPR009W,-1.27265597497573,5.55639589630419,273.598841162358,7.82168690424869e-11,5.82620287940866e-09
YHL047C,-1.83675838487289,7.60047001698988,272.133789511139,8.11670534854297e-11,5.97311280348198e-09
YOR343W-B,-1.30188356970716,6.12729488591429,268.904599148149,8.81599006241068e-11,6.41048420252434e-09
YDR399W,-1.80270823305622,7.64661420339969,266.347242279274,9.41835298766067e-11,6.76791765278016e-09
YFR015C,-2.98864997042717,9.24679798341952,263.43972386759,1.01610010571373e-10,7.21667377406914e-09
YBR070C,1.59509100556611,5.54895087154289,261.25408524947,1.07664873632087e-10,7.55881664534236e-09
YDR210W-B,-1.26209288294996,6.18051417582305,259.819718616079,1.11807375463374e-10,7.7604482878442e-09
YPL057C,-1.19666791594071,7.23093219220592,259.055407357209,1.14104437347819e-10,7.83089779011775e-09
YGR087C,2.87735140172929,3.60169402830004,257.064083848012,1.21292539684532e-10,8.23172035992357e-09
YOR306C,-1.34485686026413,6.71670682469485,256.359365588218,1.22653313151641e-10,8.23259820582661e-09
YIL011W,-1.6642438329993,5.27838509062914,253.063732527853,1.3414973775357e-10,8.90637606737835e-09
YGR035C,-3.80378383831576,5.6086835150514,247.799328724831,1.55223788647977e-10,1.019469786088e-08
YBR092C,-2.68548461230806,7.3120865613692,244.223834637068,1.71356117078939e-10,1.10335369732579e-08
YBL100W-B,-1.23793390614502,5.66155841754132,244.086116263634,1.72039223168478e-10,1.10335369732579e-08
YBL044W,3.32602144562955,3.28641998125722,244.618536374235,1.73415119422521e-10,1.10335369732579e-08
YJL101C,-0.991688075541861,6.98313240369065,238.308968197424,2.02848543076351e-10,1.27731845475294e-08
YDR077W,-3.23173630754834,11.4862327181094,234.486272993186,2.26698459024361e-10,1.40909328457081e-08
YGR233C,-1.4108859655118,6.22907594364812,234.233410773601,2.2838938305912e-10,1.40909328457081e-08
YMR006C,-1.89963241104244,7.24299158994724,232.499076412962,2.40349607928337e-10,1.45986158586373e-08
YOL109W,-2.53187370563359,8.44389228125077,232.351613092592,2.41398199365156e-10,1.45986158586373e-08
YPL062W,2.72412246814061,2.62796317253861,230.231720780486,2.64891875059553e-10,1.58623487535662e-08
YOR108W,-1.54778227861206,6.58859871054907,228.198842508386,2.73213767428667e-10,1.62018416646049e-08
YDL039C,-2.93645882167116,7.58578283469269,225.731024877395,2.9436901680198e-10,1.72885187944855e-08
YHR092C,-2.44971446575808,9.84406567178548,225.106286073172,3.0001240133071e-10,1.74521499745522e-08
YGL255W,-1.40578571709887,6.88089886960339,223.222880616148,3.17798745334051e-10,1.83124031745319e-08
YOL104C,-2.70725631056214,2.31259622063709,220.903948754024,3.51217433747319e-10,2.0048935376903e-08
YAR073W,-1.5406546675316,4.80217762085125,217.503269704776,3.79786289075925e-10,2.14790245710718e-08
YLR112W,1.53983197704687,3.92980415912478,215.822623637639,4.00890697699254e-10,2.2327743314892e-08
YOR192C-B,-1.30102503800819,6.43435543340627,215.680975325298,4.0210408720336e-10,2.2327743314892e-08
YLL060C,1.43294261286189,5.86091621762718,215.241334955768,4.07821502654546e-10,2.24412048487745e-08
YIL169C,-2.84736023617237,7.78628004858564,214.86492055477,4.12662086353268e-10,2.24872969983605e-08
YGR050C,1.52855472752535,4.32068782273566,214.589522404545,4.16697609041084e-10,2.24872969983605e-08
YDL048C,-1.29348543708165,7.40923194400773,214.333630160751,4.1970397148217e-10,2.24872969983605e-08
YOL130W,-1.21031314490466,7.20911494000605,211.205748925056,4.6405634295005e-10,2.46474447194688e-08
YNL279W,1.25611455414479,4.48580447015211,210.459280662687,4.75712913072809e-10,2.50487454573165e-08
YOR178C,-1.5927917990811,6.19691404330182,204.080756896207,5.86498208766663e-10,3.06182141807417e-08
YML035C,-0.891965537412055,6.68481717733066,203.487724892425,5.98238120467757e-10,3.09664274560768e-08
YBR093C,-2.19559394216988,7.24578911073639,201.142958292927,6.47385691709859e-10,3.28011235897579e-08
YMR173W,-1.90116655845324,4.96636700599278,201.122674675336,6.48100306561614e-10,3.28011235897579e-08
YDL154W,-1.42224959433871,3.43697955438429,201.085181412558,6.49793050812166e-10,3.28011235897579e-08
YJR147W,-1.32203337995818,5.62820511937624,199.64655400667,6.81235272039369e-10,3.41064347673481e-08
YER037W,-1.68312522296157,5.48333882975357,198.135698044702,7.17463045038206e-10,3.56281648706777e-08
YJL200C,-1.43904853233146,6.13507298700787,196.164964324583,7.6775193275534e-10,3.76706892638666e-08
YLL053C,-2.05130791580559,3.75597179250818,196.09899341196,7.70929298949465e-10,3.76706892638666e-08
YFL058W,2.25548035944517,2.75290188458542,195.926167780526,7.82963024960985e-10,3.7955064733823e-08
YMR122C,2.36981928689071,4.79033264045873,194.743983886157,8.07410367390516e-10,3.88319883781203e-08
YEL071W,0.944491961305549,8.70433966276997,188.361312285451,1.01138025931363e-09,4.82618017491223e-08
YLR111W,3.32765285295023,2.96835937383923,188.201825344337,1.05709391994279e-09,5.00521679303145e-08
YMR272C,-1.36521409869989,7.27963863843799,186.425406604073,1.08474402212001e-09,5.09662806700692e-08
YNL327W,-1.31206655254826,8.36128155947378,185.905656258754,1.10545489549981e-09,5.15428893260521e-08
YDR055W,-2.00010595840856,7.50601214595271,185.396599775664,1.12618413317778e-09,5.2111611253408e-08
YKL162C-A,2.41047617424371,1.93514208242756,186.342070847376,1.1600637723671e-09,5.32757106888589e-08
YPL018W,-1.21705548363869,3.77384800403184,183.679985707483,1.20073192319404e-09,5.47318700512628e-08
YML101C,1.17303353873448,5.74150566821173,179.437777147816,1.40493122492313e-09,6.35653327542997e-08
YNL160W,-2.39323602498962,7.03962034423755,178.931110534659,1.43186831228478e-09,6.40912471948168e-08
YDL037C,-4.44640250811701,4.69560788783054,179.003682654214,1.43754107165847e-09,6.40912471948168e-08
YJL016W,-1.0990190167244,5.8394410634695,177.208130251996,1.52858770150428e-09,6.76566208752762e-08
YOR092W,-1.02761391551453,5.93906521300257,176.287105336329,1.58331265617415e-09,6.95746309633937e-08
YPR124W,-1.1981829659191,7.70368856691684,173.400024509419,1.76984498798964e-09,7.69090290706581e-08
YGL162W,-1.39228646167281,5.90172791728144,173.32073891572,1.77540489504957e-09,7.69090290706581e-08
YIL015W,-1.07060696230609,5.61344684271463,172.221795061524,1.85318018290852e-09,7.97128489944032e-08
YKL051W,-0.996406964090748,6.73791700267887,166.488006009825,2.32733160947516e-09,9.94079823124074e-08
YJR150C,-2.93322218480607,2.86855990182673,162.353279371685,2.79029816419887e-09,1.18355147131435e-07
YHR216W,-1.27648264820673,8.05220767136688,159.317407078082,3.12717810114046e-09,1.31357445853745e-07
YLR300W,-1.25815537903728,9.20205252094814,159.221255599945,3.13984726500439e-09,1.31357445853745e-07
YNL217W,-1.331923919774,7.33673041190437,158.647779181813,3.21665889052776e-09,1.33655459206419e-07
YKL045W,0.848315097111856,5.93097710702099,156.195958916413,3.5701037775622e-09,1.47339147792905e-07
YNL332W,2.42302521611851,2.80736986231531,155.552457506288,3.71202850019054e-09,1.52168255564858e-07
YGR155W,-1.09210512163771,9.14696405941005,154.954034248083,3.76576408114075e-09,1.53341913384051e-07
YOR049C,-1.01221876653354,5.39062661785082,149.79045934929,4.72227591522494e-09,1.9101762443837e-07
YNR067C,-1.29170782832867,6.6728753328867,148.46894725957,5.00892801972561e-09,2.01279818055816e-07
YDR277C,-2.0042975421351,7.06375824553998,145.48174195269,5.73442248098276e-09,2.28927140613351e-07
YJR078W,1.84915565830603,3.77764516704012,144.730845332802,5.94568314121935e-09,2.35424319226571e-07
YOL164W-A,1.70457555231404,2.48821659721194,144.760895585633,5.97425826459047e-09,2.35424319226571e-07
YCL048W,2.04717678405075,2.62935754265112,144.467956376886,6.06304937204222e-09,2.37391702336115e-07
YDL244W,1.88576181265226,3.08516118271636,144.007571765899,6.16203312947862e-09,2.3973056276978e-07
YFL059W,1.19550396703094,4.81726932659635,143.062266267131,6.41227003449575e-09,2.47886996017089e-07
YGR096W,1.15920755691517,5.35054812239936,142.779747686169,6.49645106927686e-09,2.49561780699013e-07
YDR010C,2.44686898129982,2.49269596173015,142.47029444163,6.72109002666743e-09,2.55735012566808e-07
YER053C,-1.35530900350187,7.48695985873827,141.982733253581,6.74088687348658e-09,2.55735012566808e-07
YOR100C,2.02721702566902,3.38316933938971,141.557243220663,6.89902622800674e-09,2.60118840744847e-07
YNL040W,-0.960752617427527,4.83316484504631,140.039356327869,7.38794224767044e-09,2.76843872691847e-07
YJR010W,1.3942864427879,6.5019537360467,138.846928425589,7.81658380335151e-09,2.91120084578482e-07
YIR042C,1.18952221816836,4.65339605482275,136.860659149625,8.60186647254533e-09,3.18425457056405e-07
YCR018C,-1.50344560438479,4.45168128911137,136.470547340804,8.76702321708965e-09,3.225842036746e-07
YJR148W,-1.41140339526032,7.678227134048,134.636526106372,9.58196798870918e-09,3.50459044760693e-07
YDL227C,-2.14561265220096,3.46872119976431,134.105494438988,9.85826164568077e-09,3.58418226975108e-07
YDR343C,-2.65856331945034,9.81141423088111,133.124015574529,1.03238182526201e-08,3.73123561461558e-07
YDR345C,-1.22399880789935,11.8075164607795,130.607899923538,1.17074793204567e-08,4.20167817439298e-07
YLR312C,1.35671445962696,4.61276212040442,130.46016333718,1.18003934852677e-08,4.20167817439298e-07
YGR153W,1.25926029989587,4.11459084152199,130.414260423528,1.18318376882055e-08,4.20167817439298e-07
YJL037W,2.54532980434468,1.79032038089149,131.625831928961,1.20694732817236e-08,4.26129149160506e-07
YDR525W-A,1.43909105438575,5.44473091491408,128.620096786204,1.29535309604531e-08,4.54713604060042e-07
YOL155C,-2.12277804842782,7.96654198502447,127.665970713278,1.36004842651699e-08,4.746957593809e-07
YJL117W,-0.710956897669283,7.30136785439053,127.470247061538,1.3738288356349e-08,4.76781052730565e-07
YDR342C,-2.85166342159982,10.5939874399211,126.426154016415,1.45007890043441e-08,5.0040010869228e-07
YPR065W,0.724412281921117,6.29941414648052,123.39929795435,1.69984315306528e-08,5.83294493197905e-07
YJL082W,-1.18601070548282,7.41506054655303,123.162309839174,1.72136692463091e-08,5.87380400874057e-07
YMR244W,2.18100242310367,3.41313222516633,122.680898090046,1.7720267026031e-08,6.01307727749986e-07
YLR399C,-0.657916932912518,7.1308928865269,122.221213330093,1.81000616909772e-08,6.10802081814856e-07
YER047C,0.736445364906557,6.07052857904472,122.078149407371,1.82394910228355e-08,6.12125336085049e-07
YHR095W,3.5568058910356,1.48349797899895,119.083428714404,1.92331035621502e-08,6.41944243484226e-07
YIL094C,-1.07621198422867,7.92682325373183,120.482449210071,1.98778657781924e-08,6.59858718332604e-07
YPL134C,1.29999231147832,6.08351193543048,118.025465809025,2.27402869342732e-08,7.5079823024076e-07
YNL134C,-1.3000199401651,7.36754000220369,117.071026115163,2.39751762055822e-08,7.87313850880086e-07
YCR021C,-2.3326137255025,6.26213765639365,116.673110475803,2.45159459223787e-08,8.00766832587643e-07
YOR126C,0.852299938822969,5.05367641250983,114.503797758417,2.77022032666564e-08,9.00026901876263e-07
YOL158C,-1.66305804325528,7.75002320289461,113.032204552425,3.01243270032316e-08,9.73541742517135e-07
YHR030C,-0.923982970321184,8.11883325420574,112.367573554209,3.12994565929287e-08,1.00619516247162e-06
YNL300W,-1.24517202067703,6.46164671598734,111.589627984275,3.27420049813824e-08,1.04705846296484e-06
YDR089W,-1.63719980874898,5.63106949052013,111.350372015672,3.32047879620667e-08,1.05193034467935e-06
YBR069C,-1.31646111863709,7.55376729804039,111.330561552292,3.32387944536862e-08,1.05193034467935e-06
YHR007C-A,2.02467603484332,2.61484010031452,111.137329526447,3.38823908161514e-08,1.06677135621161e-06
YER042W,1.23858518080812,5.90974996587168,109.486055589646,3.70375744321624e-08,1.16013079298281e-06
YMR015C,-1.32970610944925,5.94498066333533,109.12795110123,3.78296473755179e-08,1.17889533760032e-06
YOL114C,1.12613282335104,3.79201156797052,108.54596609449,3.91965884096023e-08,1.21529320815153e-06
YLR161W,1.33987107901672,3.23685212481185,106.842216897219,4.34551040566684e-08,1.34052411908147e-06
YJR156C,1.6398433239296,3.66593892005594,105.725734730133,4.64767971501903e-08,1.42653405524303e-06
YIL119C,-2.37380749629888,5.04357749736931,104.830856268596,4.90420747740561e-08,1.49774496359967e-06
YGR180C,-0.724479933690411,9.03544178762205,104.503650235061,5.0018832689211e-08,1.51997527395871e-06
YDR134C,-1.25173994711739,8.10555474139064,104.141742042681,5.11478594507019e-08,1.54249059278692e-06
YLR417W,0.730369342005252,6.34228717847159,104.104880412982,5.12648314236648e-08,1.54249059278692e-06
YER056C,-1.20521864918413,8.12592373071817,103.986945460018,5.16395865325056e-08,1.54614997323796e-06
YIR028W,1.02418942054318,3.99100559702355,103.864312880234,5.20704595043248e-08,1.55144569098739e-06
YPL075W,-0.983080177879882,6.43517888882327,103.230075439622,5.41229723723926e-08,1.604772404129e-06
YDL241W,-1.8088053849202,4.71488541441833,103.105290765227,5.45649917004428e-08,1.60666709350882e-06
YLR136C,-1.37230255765585,5.44647652315133,103.057971243481,5.47129593074386e-08,1.60666709350882e-06
YNL148C,0.735311003411061,5.9351630579133,102.964163709487,5.50277910262916e-08,1.60818061047172e-06
YLR213C,1.02990359363836,5.09146972811366,102.834367124512,5.54855086895843e-08,1.61383565274277e-06
YMR145C,-0.781652019453823,8.36885211182959,102.41435300182,5.69521362760178e-08,1.64864288328871e-06
YNL146W,1.23379168517709,3.01237653961341,102.164980958812,5.79835000511367e-08,1.67058121845445e-06
YJL212C,-0.68761000816968,6.32340052636521,102.008875374295,5.84213500202727e-08,1.675293924525e-06
YBR068C,-0.780088427600814,8.82507824257106,101.658027476599,5.97267856826554e-08,1.7047252661199e-06
YEL065W,-1.32633818837095,6.69799320010826,101.314481615619,6.10380108472652e-08,1.73404730351207e-06
YHR176W,1.04801950241269,4.80262800676797,100.76155049777,6.32319009222523e-08,1.78805764274591e-06
YKL221W,1.35537560056071,2.75896083479241,98.8619125413227,7.16485935776579e-08,2.01672631139325e-06
YLR214W,-1.30921023999511,7.51142160762081,98.2249080193005,7.44193210743278e-08,2.08510648221098e-06
YLR037C,1.13328912997657,4.11991139596614,97.3664494106941,7.87606190206668e-08,2.18927123085445e-06
YKR069W,0.929551999597355,5.76503305574949,97.3391502383153,7.88539081185298e-08,2.18927123085445e-06
YGR281W,-0.747512432920044,7.06757664275275,96.5167646133441,8.32356722776442e-08,2.30046826367353e-06
YIR027C,1.59867408793226,3.13902320372612,96.3874408818714,8.4157898313461e-08,2.31547947251631e-06
YPR123C,-2.07278483261863,2.87521555962842,96.0423189627012,8.62095420522948e-08,2.3612909545086e-06
YOL020W,-0.840638347695823,6.90997818399055,94.7859726008736,9.340168069405e-08,2.54070035896155e-06
YAL061W,-2.04410113526004,7.44320129923939,94.7557149398066,9.35916144018253e-08,2.54070035896155e-06
YKR039W,1.83106446399532,6.7916964220553,94.6842418612386,9.40424634943154e-08,2.54164321691716e-06
YPL163C,-1.17148415881662,7.37266008001365,94.59634795857,9.4598813877359e-08,2.54541654256788e-06
YJL210W,0.921585933661172,6.29373334560208,94.3761961358014,9.60114219310899e-08,2.57209546120657e-06
YGR044C,-1.08184778110237,5.78860602386015,94.2619107981991,9.67545174120142e-08,2.58068380939993e-06
YEL044W,1.19100414715808,7.42389119972983,93.8256199583745,9.96480655362248e-08,2.6369735551496e-06
YKL178C,1.74012843228598,2.33098914027095,93.8825610528363,1.00071281608821e-07,2.6369735551496e-06
YOR318C,1.35900017330247,3.10114003415046,93.7812413974715,1.00160095742421e-07,2.6369735551496e-06
YOL152W,-1.33984169513512,4.07583772601864,93.2516070316519,1.03674124641557e-07,2.71777490691257e-06
YLR307W,1.78759463791237,2.04651803012617,93.1812040096062,1.05578725048093e-07,2.75587543843483e-06
YHL040C,-0.826830207401338,5.74804806672089,92.1177375725682,1.11969683345772e-07,2.91025883351479e-06
YOL047C,1.22786703351038,4.52510638115327,91.9588557221295,1.13243959692489e-07,2.9309072279734e-06
YNL220W,-0.871278948298676,7.99704281342338,90.9778294811586,1.21155278343077e-07,3.12243223679119e-06
YGR157W,-0.94815325386656,7.00011199819801,89.7770053982811,1.31773528171104e-07,3.38181810953406e-06
YLR346C,-1.82459366662092,2.92068131326513,89.6814342128452,1.33027023630525e-07,3.39970318131903e-06
YPR061C,1.07479474808764,5.1075575933449,89.3334043163496,1.35984695184979e-07,3.46081049245773e-06
YDR384C,-0.815530962134903,6.16511458693359,89.0363702314855,1.3884993028575e-07,3.51906794267785e-06
YHR128W,-1.20191258631762,6.60118852256993,88.8786320228265,1.40411790970237e-07,3.5439471869678e-06
YLR151C,1.12811342759579,5.44234470839893,88.7173829323274,1.42048472030739e-07,3.55947297343228e-06
YDR119W-A,-2.14261202325772,3.58972876138744,88.7234369090971,1.42192437052632e-07,3.55947297343228e-06
YOL162W,1.45667993497133,2.9040239916871,88.4234766336609,1.45442638177257e-07,3.61142680814811e-06
YLR258W,-2.11686058130645,8.5813932788495,88.3711008304821,1.45574982447618e-07,3.61142680814811e-06
YEL066W,1.52830788203604,5.48428557664738,88.3286235218812,1.46041653833101e-07,3.61142680814811e-06
YNR075W,-1.32957448495109,4.04875039020173,88.2108036941842,1.47342264020532e-07,3.62889737353794e-06
YIL014C-A,1.20834746627196,3.37000581136057,87.7635626445807,1.52244646369989e-07,3.73457951818431e-06
YDR092W,0.833039491011321,6.99163859726358,87.5000397495806,1.54949769246078e-07,3.78573276222018e-06
YJR052W,0.596624737999552,5.85306612161002,86.2105620803226,1.7011791893116e-07,4.13976194753596e-06
YOR344C,-1.34431160707357,5.99546071447754,85.6225812682822,1.77589508596586e-07,4.30443142265058e-06
YNL024C,-1.44224958890874,4.99951690170389,85.0639568226442,1.85066689804923e-07,4.4679341554485e-06
YPR139C,0.610655621682431,6.5134051604487,84.9903655297722,1.86041166874699e-07,4.47377735145929e-06
YNR066C,-1.49133732050699,2.42141493421445,84.7256367055014,1.90440215174203e-07,4.56160327170208e-06
YLR157W-E,-1.8292269194991,3.19177486430092,84.5546168769807,1.92501751963234e-07,4.59297148824778e-06
YHR110W,0.763147009194203,6.4983839335901,83.6228725418253,2.05939564668919e-07,4.89447027625586e-06
YOR161C,-0.811339586738855,6.6271911962924,83.377856989982,2.0975469271355e-07,4.96582039959057e-06
YGR107W,2.56187983609653,1.4338103601722,84.4576218796673,2.12338979361483e-07,5.00759260980672e-06
YER079W,0.76088422640722,6.43833230589298,82.8265825068332,2.18637476164849e-07,5.13629886313421e-06
YMR195W,-1.28947719625321,6.77242250854001,82.3826373661157,2.26101912539496e-07,5.29130452793579e-06
YBR162W-A,0.740306087689769,6.8105729595428,81.9865977345697,2.33006536013034e-07,5.43207603804433e-06
YLR155C,0.991759490570088,7.16359962565658,81.7234147477589,2.3772746185716e-07,5.52106211796021e-06
YMR319C,-0.872073597087738,8.34946808010145,81.3951690615712,2.43768502068333e-07,5.63991670694461e-06
YBR025C,-0.699063783540036,9.27476176244735,81.2903622942916,2.45734117882286e-07,5.66393959254719e-06
YMR017W,1.47686352240743,2.60727327582892,81.2460982377274,2.47539658470909e-07,5.66839204690177e-06
YOL110W,1.76456823316848,6.70980751633684,81.1493861581863,2.48408958372819e-07,5.66839204690177e-06
YMR199W,-0.714752762186045,6.5111474179393,81.1334795859897,2.4871137337421e-07,5.66839204690177e-06
