,locus_name,BF_21,FC
147,YAR003W,97.74237240016238,0.4372573616531473
148,YAR007C,493.34242167211255,0.8060812844188291
149,YAR008W,230.00547258842857,0.9318224849528893
150,YAR009C,4490.827483099672,-2.150075823058537
151,YAR010C,33.94610919950774,-0.25007427829395934
152,YAR014C,27.563456726910367,0.17864303095373613
153,YAR015W,2705.6490884584946,-1.164821178326669
154,YAR018C,126.49984840819825,0.6107012194810848
155,YAR019C,107.68016213743262,0.5779424595526403
156,YAR019W-A,-6.010847434709127,0.34446299722046353
157,YAR020C,1.7965580609779022,0.41933385645695015
158,YAR023C,6.097765587214901,0.35136064270022754
159,YAR027W,28.033208358606533,0.18748090299130396
160,YAR028W,2.0564722350010136,0.14467527926407656
161,YAR029W,-3.757599499339425,0.3288668032551976
162,YAR030C,1.3450307722434913,0.5081103637079681
163,YAR031W,6.510659414299444,0.24792130663312273
164,YAR033W,15.853987000921409,0.26997217121595946
165,YAR035C-A,3.2061182040764318,1.9138290459795797
166,YAR035W,400.8951000933683,1.1255593200758034
167,YAR042W,165.16180015480072,0.34546992139522115
168,YAR047C,-6.575045741948156,0.05584748461738947
169,YAR050W,-5.785593027431576,0.007739164384595617
170,YAR053W,30.884936307994703,1.7132979953574212
171,YAR060C,-2.3202047527832232,1.046279200290108
172,YAR061W,-6.717336696399886,0.07732719840796395
173,YAR062W,-6.54629300285244,-0.01178938599683037
174,YAR064W,-6.303349462573325,0.04493430560276038
175,YAR066W,-1.2669736021028297,0.2918832557300002
176,YAR068W,237.59511134849092,1.101205565165386
177,YAR069C,-6.031919938116961,-0.5821292199195469
178,YAR070C,-6.165383323479877,-0.3271798490444473
179,YAR071W,12784.545661770166,-3.979878859138171
180,YAR073W,295.8983039394004,-1.1441300293085435
181,YAR075W,95.57703248008542,-0.8088408199108652
182,YBL001C,856.225907135693,0.8714121063096866
183,YBL002W,1097.1942747227956,0.6270147133894167
184,YBL003C,3890.960630531963,0.8622695209843779
185,YBL004W,7.517871880223881,0.1043862729082487
186,YBL005W,363.4311948632989,-0.8517887814037454
187,YBL005W-A,,
188,YBL005W-B,4139.9486224862885,-1.8800788653744513
189,YBL006C,2.787167680996258,-0.09905745495947892
190,YBL006W-A,,
191,YBL007C,153.47658081811107,0.22219868962861206
192,YBL008W,26.912588015850258,0.3206271817622144
193,YBL008W-A,-6.812490340560841,0.12241508670041727
194,YBL009W,15.649098319128234,0.2729883364540311
195,YBL010C,111.85520393912233,0.7580209948240059
196,YBL011W,271.1078915091699,0.4232297532630884
197,YBL012C,-6.17615913617677,0.2033352576020198
198,YBL013W,-5.865398432328815,0.08339034424999124
199,YBL014C,14.277422187796299,0.2836760706398982
200,YBL015W,761.3717846377704,0.8118378498831379
201,YBL016W,-1.4692525641136789,-0.09008119217418604
202,YBL017C,569.2974374704932,0.46251588055290505
203,YBL018C,1.1470296218136222,0.1575969359377686
204,YBL019W,59.85487394749399,0.5472781400497121
205,YBL020W,38.458870940836896,0.3092503665101709
206,YBL021C,21.68759622162463,0.2670352159281581
207,YBL022C,3.9045301193234287,0.07357678521863303
208,YBL023C,151.22017033389875,0.5059285513549265
209,YBL024W,26.203977856763895,-0.1949726881170016
210,YBL025W,10.26072899608569,0.33471308168179836
211,YBL026W,69.72605970953559,0.40266012547403196
212,YBL027W,31.33249451084406,-0.04821245944151998
213,YBL028C,15.54749610055309,-0.3295142707193012
214,YBL029C-A,54.5382758531326,0.4554819936633805
215,YBL029W,108.02782063220563,0.5644660769032943
216,YBL030C,1309.8216265941187,0.5562339922892128
217,YBL031W,6.1981201021169365,0.23122000850886362
218,YBL032W,3.177898563266954,0.07816432345164695
219,YBL033C,125.50860737764059,0.31678267659972587
220,YBL034C,42.00054501692948,0.43950496927059646
221,YBL035C,22.536711482094297,0.36572867904948037
222,YBL036C,94.7893042403327,0.40992432454507444
223,YBL037W,-5.679785892162245,-0.004391704228696253
224,YBL038W,41.927262254786086,0.2977073317237438
225,YBL039C,478.99377393184733,-0.8124072109531407
226,YBL039C-A,,
227,YBL039W-B,145.9316595506052,1.0845434807721406
228,YBL040C,419.1526806384491,0.6525570407059489
229,YBL041W,1201.5271185689626,0.593637388896691
230,YBL042C,130.27736291486247,0.4885925643931747
231,YBL043W,67.27574116420442,0.8148335775425125
232,YBL044W,527.6655102991675,3.2813358449570775
233,YBL045C,141.67839987868348,0.26870249616926006
234,YBL046W,222.30363244474592,0.49678328110496844
235,YBL047C,142.0096721413333,0.1893056165312813
236,YBL048W,22.016286928425686,1.0585364687284564
237,YBL049W,103.45743444742703,0.9496811767554817
238,YBL050W,486.6809895388669,0.6048814683626372
239,YBL051C,-1.1974037161677586,-0.057568122268506716
240,YBL052C,66.41672048264063,0.4453150315549554
241,YBL053W,-2.913556128877705,0.8347573621357444
242,YBL054W,152.31552100146706,-0.8976869510154751
243,YBL055C,-5.594337139083116,0.004875103346100528
244,YBL056W,-4.075017384655724,0.021140583608221953
245,YBL057C,44.0171733624019,0.22731924799258837
246,YBL058W,112.0433162354778,0.21375564717978165
247,YBL059C-A,11.68428557804034,0.2917719218375276
248,YBL059W,31.57495160200647,0.4634883457707818
249,YBL060W,146.14853426408234,0.6621748418653488
250,YBL061C,-3.8175642414128985,-0.05031198083431374
251,YBL062W,-4.304378487108197,0.9743702613842218
252,YBL063W,18.69836681366368,0.2850080296586626
253,YBL064C,67.28419821359901,0.25188293780114335
254,YBL065W,-6.026822732027478,0.6077254553392534
255,YBL066C,244.86624314877776,0.8216942121403135
256,YBL067C,172.0932569000327,0.46466859473618266
257,YBL068W,10.966335347407995,-0.18400814223182219
258,YBL068W-A,,
259,YBL069W,-5.25803492215673,-0.04599929347662473
260,YBL070C,-4.350512237664158,0.7243509942873926
261,YBL071C,9.873133215210379,0.49927196704422544
262,YBL071C-B,-6.725478915748704,-0.12989299590888412
263,YBL071W-A,-3.1121049223906603,0.175148219810287
264,YBL072C,1.9679757715555544,-0.020537868200480053
265,YBL073W,-5.758253496755803,-0.903307659186853
266,YBL074C,-3.0805012613859954,-0.22593815367392692
267,YBL075C,123.08691767783455,0.5603824144131236
268,YBL076C,160.19588859224277,-0.1951171067727872
269,YBL077W,5.323616298092785,0.49552727903561733
270,YBL078C,183.5010674969564,0.6310814937220864
271,YBL079W,13.722384366902064,0.158864189528495
272,YBL080C,86.43560488489808,0.533211161799124
273,YBL081W,68.81385578833537,-0.3334785705744362
274,YBL082C,97.59321786486792,0.3961378237102054
275,YBL083C,-3.02455894971667,1.0366855830552388
276,YBL084C,377.6582862380801,0.9061513112078877
277,YBL085W,1596.9282960935964,0.9239967143173676
278,YBL086C,331.9303647288095,0.5618029167734484
279,YBL087C,643.0163284790526,-0.2931502592611443
280,YBL088C,44.965299138298334,0.288311602960415
281,YBL089W,7.262691732087452,0.18586434758597528
282,YBL090W,14.816253735819144,0.263410685468659
283,YBL091C,456.8401859636533,0.359325760931559
284,YBL091C-A,119.63183485791895,0.49322475031060786
285,YBL092W,107.5192234810071,-0.07775186762962931
286,YBL093C,10.937578935830977,0.12853826075875308
287,YBL094C,-6.841538522246216,0.5353168574938507
288,YBL095W,66.84404024923926,0.6288883980848725
289,YBL096C,-2.315827153923462,0.8593812105451606
290,YBL097W,-5.755810288982536,0.037125327624342036
291,YBL098W,49.2705256164331,0.5084319960298213
292,YBL099W,513.4084160516626,0.3529380623242198
293,YBL100C,-6.122807051706127,-0.06185616188033022
294,YBL100W-A,,
295,YBL100W-B,378.0172243882335,-0.9399388780319847
296,YBL100W-C,-6.715997739259918,-0.05222426277409159
297,YBL101C,22.61742331005829,-0.15889296627420332
298,YBL102W,77.0124422798311,0.3117211598576444
299,YBL103C,37.56863985789918,0.27424186605190054
300,YBL104C,48.21176693950892,0.3502990252723361
301,YBL105C,276.54573637283426,0.4108765581108576
302,YBL106C,94.4716297732984,0.567795607747908
303,YBL107C,35.37963374305599,0.29857487632831037
304,YBL107W-A,-4.065387597352284,0.45681925329529743
305,YBL108C-A,-3.8124216314022252,0.3808504307700682
306,YBL108W,0.6723588270646791,1.340093813934243
307,YBL109W,1.4008342286285693,1.0171690644708198
308,YBL111C,1.0914657014425935,0.1925721834982504
309,YBL112C,-4.20375099726052,0.20908423418408909
310,YBL113C,508.4324199371097,0.6770249441751284
311,YBL113W-A,,
312,YBR001C,252.376158924866,0.5397239768502307
313,YBR002C,-4.374142795141644,0.05384457446811757
314,YBR003W,64.72997939696897,0.29298608446162283
315,YBR004C,42.408621154677725,0.2899608887727729
316,YBR005W,-4.817600702743051,0.02426951583183909
317,YBR006W,171.96788100815087,0.5343580744497638
318,YBR007C,284.818503973118,0.7497056348466407
319,YBR008C,192.53694101810075,0.6980689731109377
320,YBR009C,2189.6153094232177,0.5706076060654325
321,YBR010W,2767.147950640556,0.7205198579061007
322,YBR011C,4586.390199396748,0.6363827109339022
323,YBR012C,-1.7247588754509617,-0.3228111684247219
324,YBR012W-A,,
325,YBR012W-B,2928.9095195139635,-1.7145348592821725
326,YBR013C,9.22937009891072,0.4110445651572595
327,YBR014C,439.8240805135274,0.9036757176882655
328,YBR015C,170.0106926444021,0.29701525065998136
329,YBR016W,371.8780669305844,0.44810936727447104
330,YBR017C,37.48859568083014,-0.1959240815920595
331,YBR018C,111.27965138478925,1.3202412794813898
332,YBR019C,19.298367733181816,0.43822971258947996
333,YBR020W,93.82297048140649,0.7865359782713779
334,YBR021W,-1.9942398821025542,0.13922115538834676
335,YBR022W,3.094096986124075,-0.19718275517979983
336,YBR023C,619.0592684112859,0.6211645901719058
337,YBR024W,28.109999601352385,0.33647995126164687
338,YBR025C,514.8721553186992,-0.3076243987634983
339,YBR026C,62.235097018189286,0.28512947976620656
340,YBR027C,-2.3060991181253128,0.44037527047012154
341,YBR028C,-5.2233850003999605,0.034023738478231785
342,YBR029C,-5.3122985385670205,0.01892830378535375
343,YBR030W,-5.770710459436286,-0.0012704139200014493
344,YBR031W,285.28276115272206,-0.10782137141864183
345,YBR032W,9.37943271397391,0.34208853763956537
346,YBR033W,67.87991096714885,0.5394685575181715
347,YBR034C,898.8368167784179,-0.9271876575935564
348,YBR035C,685.5623983270619,0.7378313133782786
349,YBR036C,258.6268565349606,0.29109704926140284
350,YBR037C,102.24140422389368,0.455544314307255
351,YBR038W,-0.8011181192707071,-0.09798436649347013
352,YBR039W,387.40778744732256,0.476974752221707
353,YBR040W,-4.7059088465260155,0.8936508128606984
354,YBR041W,-1.6626443554803028,0.06006783094023684
355,YBR042C,25.857972336384037,0.24161963727518432
356,YBR043C,420.65276401209724,0.7493208158724641
357,YBR044C,47.10661812229919,0.3018132310711884
358,YBR045C,6.890252082120655,0.38735341095105186
359,YBR046C,99.30614540318162,0.3842908933474655
360,YBR047W,-4.971055829270617,-0.10438688243045785
361,YBR048W,330.3022588818783,-0.17873088072381435
362,YBR049C,14.370917749444056,0.17071569881609053
363,YBR050C,28.776063789992858,-0.37777851876646756
364,YBR051W,-5.781586500798608,0.25847691919023896
365,YBR052C,903.2879541764726,0.6117000226525419
366,YBR053C,92.97617460369845,0.34923945678213286
367,YBR054W,1056.9556426081056,-1.857972810717181
368,YBR055C,241.73028627391218,0.7146643011483386
369,YBR056C-B,,
370,YBR056W,42.50769441769171,0.19250807845762147
371,YBR056W-A,0.08234222979277181,-0.7142038130235082
372,YBR057C,264.4890235700919,0.5752556587497356
373,YBR058C,99.60720542739602,0.36521972228913274
374,YBR058C-A,146.8171013152279,0.48841589003358615
375,YBR059C,1070.886515048924,0.6894264432009196
376,YBR060C,4.321407693388817,0.1524593077607932
377,YBR061C,14.544339655233053,-0.3021798986679044
378,YBR062C,59.57521892694096,0.3811364787507856
379,YBR063C,53.605268103999315,0.6257003456930287
380,YBR064W,-7.2231330938432885,-0.5715984159149416
381,YBR065C,-5.845040257226361,-0.04793163960708458
382,YBR066C,57.41802583881422,0.43191616708121383
383,YBR067C,18012.1845445549,-2.528893940210819
384,YBR068C,1083.1227727208582,-0.5215070098012746
385,YBR069C,1153.6255251712194,-0.8764302273253254
386,YBR070C,1304.9958527592814,1.8680192477446553
387,YBR071W,246.3667543657103,0.6395152215304515
388,YBR072C-A,3.1082715707155004,1.5409171417855518
389,YBR072W,1.3694313001590712,0.19131449486187593
390,YBR073W,460.162839275951,0.6689913687193796
391,YBR074W,54.57136433328021,0.2859947476883952
392,YBR076C-A,155.01278319399017,0.9216888217281278
393,YBR076W,35.26036321211864,0.6981063467455605
394,YBR077C,511.71431423912674,0.970120217181385
395,YBR078W,59.006954618760794,0.0772886565624924
396,YBR079C,194.8453916175884,-0.231914320100269
397,YBR080C,65.02442338185584,0.2359487537749105
398,YBR081C,240.59234428368146,0.5758632425702842
399,YBR082C,717.6570246180067,0.4022325341273722
400,YBR083W,52.27982099868609,0.2989619347043733
401,YBR084C-A,39.79861745505106,0.06637840654365128
402,YBR084W,-4.544604174505618,0.02040137436975075
403,YBR085C-A,144.6316753333475,0.3279685545498407
404,YBR085W,88.78538150091656,-0.6874372870411526
405,YBR086C,140.2642958169212,0.21787496086440322
406,YBR087W,39.66552071071369,0.3133464917276908
407,YBR088C,30.45716794720277,0.6175825180020476
408,YBR089C-A,419.06309075170174,0.675273300052002
409,YBR089W,-7.165763710586534,0.17686284780935732
410,YBR090C,14.14887557542666,0.9839756035948539
411,YBR091C,5.317774974025171,0.2476960850195769
412,YBR092C,5575.960596982016,-2.463295210421528
413,YBR093C,3958.9734903827984,-2.020788853692323
414,YBR094W,0.8020910175041119,0.12331816122934788
415,YBR095C,83.01517840645938,0.46694918273519376
416,YBR096W,220.34252121781378,0.577174167015337
417,YBR097W,3.644087871546554,0.1751308472994651
418,YBR098W,49.75719300362042,0.5397155836804477
419,YBR099C,,
420,YBR101C,-3.928652942570853,0.04490682324355469
421,YBR102C,74.00431694334627,0.43726976676893564
422,YBR103C-A,-3.278678058564892,1.8119490529098339
423,YBR103W,266.42312599894035,0.6692130188176171
424,YBR104W,3.295315037609225,-0.15391526432287972
425,YBR105C,257.436018535798,0.54870071161536
426,YBR106W,212.88292734996753,0.17633824708467177
427,YBR107C,19.087217339195483,0.30311621057962784
428,YBR108W,26.029344073481948,0.18218919641900116
429,YBR109C,683.8597686411222,0.5156213087624625
430,YBR109W-A,14.269544569916624,-1.188224807166886
431,YBR110W,103.55680363883087,0.3824438965746388
432,YBR111C,501.83797509851166,0.5240552592292077
433,YBR111W-A,154.26793247216563,0.762051728591892
434,YBR112C,46.8412322758361,-0.1441150851207093
435,YBR113W,5.40086147717913,-0.7745653533114778
436,YBR114W,168.135006562546,0.5018959576911309
437,YBR115C,24.390675508949002,-0.14961959293538507
438,YBR116C,-4.162945027481124,0.8171527630872885
439,YBR117C,-4.7798073960810346,-0.10038677623277267
440,YBR118W,7925.572037121692,-0.2369314307068539
441,YBR119W,27.131439174780695,0.322570648741293
442,YBR120C,5.121993597150829,0.2472052047871338
443,YBR121C,135.01400162764367,-0.170505032780353
444,YBR121C-A,,
445,YBR122C,50.43343907549669,0.3300212740411431
446,YBR123C,128.53117646318574,0.5054138061633859
447,YBR124W,-5.623004646503143,1.0431115928268342
448,YBR125C,-1.6039298021328967,0.08145154828486181
449,YBR126C,115.8607514612246,-0.1126744793055288
450,YBR126W-A,-4.192800197221684,0.04474570798069723
451,YBR126W-B,9.773496673525715,0.42372464180907354
452,YBR127C,23.08716686533234,0.06916024354655406
453,YBR128C,20.551817469994628,0.4253448131792331
454,YBR129C,87.89629602739289,0.47223083537699895
455,YBR130C,59.36856399375726,0.30666755033230453
456,YBR131C-A,,
457,YBR131W,2.2907162261342995,0.24046732346017483
458,YBR132C,108.64155084805839,0.4220642528470085
459,YBR133C,16.351959929457447,0.19219098531444392
460,YBR134W,-6.69390539685913,-0.07005193986381361
461,YBR135W,7.970584746307428,0.15744985146785456
462,YBR136W,81.30566947266614,0.482189025116796
463,YBR137W,57.148952173760144,0.47387444400228124
464,YBR138C,79.30920919574481,0.5891102769434956
465,YBR139W,158.7050670109724,0.311603805750227
466,YBR140C,56.36450213303569,0.22813862047081884
467,YBR141C,15.55368698873692,0.4170988381875549
468,YBR141W-A,,
469,YBR142W,94.49309462531855,-0.512815009948207
470,YBR143C,88.73807189103623,-0.17949184710052316
471,YBR144C,-4.563314776520532,0.5713038341604045
472,YBR145W,122.64704922214452,-0.25889541766682295
473,YBR146W,14.026840837248042,-0.15765347274462632
474,YBR147W,119.71075102803239,0.7795991690813933
475,YBR148W,115.73397399947393,1.2884227510440263
476,YBR149W,2.470581045894707,0.048774710140060386
477,YBR150C,267.8526626537528,0.6386999567114937
478,YBR151W,-5.432335087078946,-0.004695478956426922
479,YBR152W,3.102437238029598,0.24695878727174916
480,YBR153W,40.38595661556816,0.3559074221923284
481,YBR154C,0.45066414700669033,-0.09066506989078264
482,YBR155W,6.974344824635217,0.15284931012831432
483,YBR156C,128.63279152120117,0.8076184083179256
484,YBR157C,-5.744958476886564,-0.015249319391511902
485,YBR158W,87.7023792685887,-0.25641211383765067
486,YBR159W,321.1293048694157,0.41566463821801236
487,YBR160W,180.69386097016292,0.48865553239857995
488,YBR161W,-4.988803870415253,0.049289129373408354
489,YBR162C,2647.2444203867108,0.5386923776955556
490,YBR162W-A,761.2753173669593,0.8717717983032408
491,YBR163W,102.5338373867613,0.4673797993275212
492,YBR164C,118.06237377576456,0.37874058754028317
493,YBR165W,43.532343050614436,0.40949609369049395
494,YBR166C,22.37041443022618,0.22734636005802725
495,YBR167C,81.97159118493697,0.5485019671646393
496,YBR168W,143.18953345448878,0.7507615367582915
497,YBR169C,1.5101354128668336,0.09075052798238058
498,YBR170C,19.317616332138126,0.17367089088011375
499,YBR171W,299.55620559908215,0.6368604382940095
500,YBR172C,12.912900109757512,-0.1503154839958107
501,YBR173C,175.87015366394888,0.33646794112404477
502,YBR174C,-6.985607313683097,-0.1475721337819681
503,YBR175W,93.04619759762302,0.533513092286534
504,YBR176W,0.12013408684056244,0.15699325374976802
505,YBR177C,449.36349948738035,0.5874834131647497
506,YBR178W,0.6966662709691742,2.063575985249675
507,YBR179C,73.36599008748192,0.4109364293100183
508,YBR180W,-1.966929150084369,-0.3616982383800803
509,YBR181C,101.03728237413931,-0.10424819029763463
510,YBR182C,-5.548199231672899,0.07644038007171335
511,YBR182C-A,4.122747250163095,1.4177201924679796
512,YBR183W,491.1046818049558,0.8823070434115499
513,YBR184W,44.067560089108575,1.251254282159361
514,YBR185C,-1.2233882582568836,0.12339474791406804
515,YBR186W,-0.2795050890245092,0.2640084329306048
516,YBR187W,52.304697621331044,-0.18764755140711847
517,YBR188C,80.62788059707788,0.6236176033667072
518,YBR189W,489.55528296951405,-0.19000904152053258
519,YBR190W,-2.2336906804479515,0.36871313321609234
520,YBR191W,194.19701003036465,-0.12605445314206296
521,YBR191W-A,11.113588610101163,0.72899141910931
522,YBR192W,5.175456612332864,0.16977732120721445
523,YBR193C,19.16116174668918,0.260525380647716
524,YBR194W,22.92198291010206,0.4891575046115303
525,YBR195C,0.8649955772279507,0.16757838993651958
526,YBR196C,3618.2251598000016,-0.4291767345193916
527,YBR196C-A,-6.378928413650735,-0.1314957041349626
528,YBR196C-B,-6.216724865269149,-0.08285141791135445
529,YBR197C,-4.580333437597531,-0.06505565248125057
530,YBR198C,180.31917462523353,0.34413333361377824
531,YBR199W,1065.242737574136,0.6390371765823074
532,YBR200W,122.10392515931068,0.4734342961992015
533,YBR200W-A,-1.6016999681888913,1.334160671876448
534,YBR201C-A,151.45879795845153,0.9783497122350999
535,YBR201W,124.06049225981972,0.5995159430722339
536,YBR202W,429.40589690526457,0.6951904056355066
537,YBR203W,448.90584157299634,0.7162280210281992
538,YBR204C,41.74411012413656,0.3125783845941483
539,YBR205W,1.6766093176705237,0.09197276053986209
540,YBR206W,14.023093377386036,0.5718772021596926
541,YBR207W,885.3501349216482,0.7858954886690173
542,YBR208C,7.556964248320156,0.1124847770721123
543,YBR209W,92.1367663742617,1.524369707325223
544,YBR210W,111.6338169907351,0.6554215556216028
545,YBR211C,70.51632891593877,0.4243087995608665
546,YBR212W,1097.4278081958705,0.6444824282714555
547,YBR213W,75.64753253353074,0.6628150437971244
548,YBR214W,38.70449419655668,0.12270126074915919
549,YBR215W,125.77085025337392,0.5296217657827358
550,YBR216C,6.608179726301867,0.18136014216548585
551,YBR217W,26.105563546959512,0.47565249722931696
552,YBR218C,179.80459719408944,-0.2339051799865164
553,YBR219C,-2.28218299798083,2.051332223381574
554,YBR220C,-5.028216603255478,0.03829720903219253
555,YBR221C,270.200565746928,0.26229728205060837
556,YBR221W-A,3.812547540752142,0.7362602213688989
557,YBR222C,-1.2638358085667398,0.04925055124568215
558,YBR223C,25.707320349594095,0.3395849192996755
559,YBR223W-A,,
560,YBR224W,-6.475513079008055,0.23959870782439222
561,YBR225W,152.92968734411411,0.5981129023403859
562,YBR226C,57.797926446114595,1.4210150017768404
563,YBR227C,156.31684227683724,0.49075747591526486
564,YBR228W,79.18179514626118,0.5235284863762436
565,YBR229C,41.98594802293672,0.2241634514913985
566,YBR230C,1284.1348984287806,0.8950482365057713
567,YBR230W-A,1769.2373160600825,1.6843059867820775
