genes,logFC,logCPM,F,PValue,FDR
YOL103W-B,-2.38105390867778,7.65014026988704,475.629434622635,5.57933654775775e-11,1.07451943180353e-08
YLR157C-B,-2.36380023072311,7.75896384723819,474.902120855062,5.62933271162564e-11,1.07451943180353e-08
YHR092C,-3.03313343521105,10.2340164162348,472.937778437839,5.76699128603746e-11,1.07451943180353e-08
YPR158C-D,-2.32594541571962,7.65967453667933,472.201120669374,5.8196522648148e-11,1.07451943180353e-08
YAR009C,-2.29190965002761,7.06681042298931,466.92581412969,6.21349209871642e-11,1.1134943340435e-08
YPL257W-B,-2.43786098164137,7.25613742507653,457.556466883281,6.99236346327401e-11,1.21564207392108e-08
YDR406W,-2.09258904884981,7.44198271079133,455.453186449902,7.18252333188232e-11,1.21564207392108e-08
YOR153W,-2.59022214541962,9.54726313994907,452.206813379202,7.4880286546682e-11,1.23309617818631e-08
YDR261C-D,-2.44394872135534,7.44199770194923,443.255722964,8.4123708722737e-11,1.34562638368786e-08
YDR365W-B,-2.26883474971626,7.36284742393925,440.423766342725,8.73209585214751e-11,1.34562638368786e-08
YGR035C,-3.10898276525062,5.05924838814997,438.1957643105,8.99791646951907e-11,1.34562638368786e-08
YLR258W,-2.70491893022855,9.02282640708182,437.685626671044,9.05476476796364e-11,1.34562638368786e-08
YGR038C-B,-2.18368628662439,7.46662918253213,415.764630780529,1.22077128867861e-10,1.7709903480759e-08
YBR054W,-2.44690547730759,5.64034086831348,411.156093602454,1.30264116348262e-10,1.84581223467433e-08
YPR137C-B,-2.19390402274854,7.26298476847048,408.538139882627,1.35168402766955e-10,1.86463058122375e-08
YGR027W-B,-2.26725035697371,7.63550542050634,405.990557701852,1.40169158418685e-10,1.86463058122375e-08
YOR273C,-2.19375327710565,7.76068978730691,405.690081624965,1.40773029273416e-10,1.86463058122375e-08
YDR277C,-2.26734979502313,7.3000317175135,403.239710509388,1.45813887292099e-10,1.89030641546971e-08
YCR021C,-2.95639856573992,6.71398009684693,393.757287654072,1.67428184743011e-10,2.1252915200816e-08
YHL021C,-2.35648370014239,8.14830114745655,387.429790966976,1.83908051177861e-10,2.28684031801369e-08
YMR050C,-2.22740779351922,7.70798440196381,384.462604686354,1.92293645002817e-10,2.30052569732299e-08
YNL284C-B,-2.052388344095,7.80518453724885,384.370792109853,1.92560004207242e-10,2.30052569732299e-08
YPR158W-B,-2.24414493051971,7.33441747183936,379.635600569757,2.06908895571673e-10,2.42441519368886e-08
YLR227W-B,-2.25480747510181,7.32503466365981,366.301174017407,2.54535673817072e-10,2.92619973691966e-08
YJR029W,-2.1868689685387,7.54930720734523,363.666111918217,2.65401250976502e-10,2.94649795556913e-08
YMR045C,-2.21064405016996,7.35957862464048,363.531016417425,2.65973063443792e-10,2.94649795556913e-08
YGR161C-D,-1.98400320935813,7.3975872125814,361.438327826115,2.75012087962474e-10,2.99222973563456e-08
YER160C,-2.16516917705875,7.22679042473688,360.054422246198,2.81187463021014e-10,3.00574598629305e-08
YPR149W,-2.36564827861929,8.51556185820481,356.717551447253,2.96753026312112e-10,3.08013117558669e-08
YFR053C,-3.06736080413328,10.1824201633475,356.406063407698,2.9825658847795e-10,3.08013117558669e-08
YBR067C,-2.76559238504109,8.63298728505755,354.731379587688,3.06496150334016e-10,3.11246840664194e-08
YBL005W-B,-2.13072349620112,7.25688097846195,344.658572620545,3.62052494783825e-10,3.61637024707843e-08
YDR316W-B,-2.17690239987546,7.33425736808527,341.8006892318,3.79901257577578e-10,3.73344897164545e-08
YOR142W-B,-2.04765279092461,7.15290039888524,337.336852376505,4.09878863595679e-10,3.96411415220392e-08
YFR055W,-2.29877832571378,6.94555501610545,330.321483799368,4.62763851573971e-10,4.40565648068782e-08
YER124C,-1.85672580379728,6.40606874376953,328.156686317504,4.80665008400084e-10,4.50567984027956e-08
YBR012W-B,-1.95762194672134,6.97728700143887,325.949547747574,4.99750000070054e-10,4.61360113701036e-08
YDR281C,-4.06944357831507,3.46963675890388,323.501726322207,5.28876219056788e-10,4.80961612345225e-08
YOL155C,-2.54449319687255,8.13618286674701,318.932710415806,5.66584964814088e-10,5.07676792737094e-08
YOR128C,-1.93474663252946,8.34917280443262,317.50079221081,5.81475502831507e-10,5.13468150543822e-08
YML045W,-2.19696501763541,7.50161139147816,315.630411280867,6.01621907910639e-10,5.23668897842789e-08
YHR214C-B,-2.04461292582024,7.40636398354214,309.625082723748,6.720370784508e-10,5.76721397042356e-08
YDL039C,-2.6107739945177,7.0898402546607,308.381697680598,6.87797994854609e-10,5.82049053145713e-08
YDR210C-D,-2.01293816529403,7.31578458447023,302.833300640657,7.6358107873211e-10,6.37328700371883e-08
YOL158C,-2.05653233044933,7.9246199724561,299.729348969442,8.1021824234128e-10,6.61322990029758e-08
YDR098C-B,-1.99336460683873,7.29363979201891,299.484640927444,8.14036176796846e-10,6.61322990029758e-08
YER037W,-2.06945877942155,5.63174798939694,295.79376673378,8.7431236183572e-10,6.84483280672582e-08
YPL019C,-2.33721336160095,7.85283396149531,295.684936756795,8.76072250228478e-10,6.84483280672582e-08
YAL061W,-2.76100672835033,7.8168210475622,295.674795315011,8.76246444977209e-10,6.84483280672582e-08
YDR077W,-3.7989392956896,11.8118567956295,291.374931704349,9.53237921577707e-10,7.2859830978054e-08
YNR034W-A,-3.11591196190083,6.24181088322685,291.201196740725,9.56636546568902e-10,7.2859830978054e-08
YBR093C,-2.41361659605902,7.12843920222379,289.653130088195,9.8627218595396e-10,7.41895855434256e-08
YMR105C,-2.15966971761378,9.16184680961383,285.52710313399,1.07099999267627e-09,7.88183927991429e-08
YDR089W,-2.00422167264261,5.99347064029286,285.406267353429,1.07367907472983e-09,7.88183927991429e-08
YJR148W,-1.92951904670775,7.9084477810224,284.233124621384,1.09930593051655e-09,7.97389408885398e-08
YMR189W,-2.00860835352137,6.56711279071772,278.456660403641,1.23682283955809e-09,8.86583713109114e-08
YLR035C-A,-2.0066143665211,6.64491805973136,277.265474470489,1.26762013798241e-09,8.98094127991488e-08
YPL025C,3.46033818419908,3.94345887278513,273.882049333588,1.37018088450633e-09,9.59599095321504e-08
YLR413W,-2.04995969997129,7.94650919305805,267.585964700676,1.55403550832185e-09,1.07599299456875e-07
YER001W,-2.28790652382752,6.21498980687854,262.582860652023,1.73153672465397e-09,1.1854217149794e-07
YNL054W-B,-1.87261091905982,7.12769996444331,254.388756964676,2.0757518259313e-09,1.40528398615549e-07
YBR092C,-2.59846068506189,6.99798368277082,251.310946498837,2.22533284665945e-09,1.48558670102187e-07
YDR399W,-1.80481026942194,7.63362189331656,250.960503247502,2.24313107654705e-09,1.48558670102187e-07
YER056C,-1.61729810633254,8.35230187294629,248.980133446777,2.34699002502768e-09,1.52954418805015e-07
YMR195W,-1.72277404699051,7.00660279246081,248.744787182033,2.3597103836651e-09,1.52954418805015e-07
YKL109W,-1.98522371997361,7.36755106682601,247.759892461433,2.4137878452382e-09,1.54812729905646e-07
YPL095C,-1.99642387302277,6.20820972084911,241.396444587865,2.80035326843322e-09,1.77734921505871e-07
YNL134C,-1.6433931325474,7.60037048334843,238.471069457542,3.00190101962578e-09,1.88562710438968e-07
YKR058W,-1.63431689901241,7.5306577690332,234.770310210377,3.28179139430847e-09,2.04040356791036e-07
YMR006C,-1.83607451101803,6.99487469001225,229.238700559789,3.75906889711599e-09,2.29463520068867e-07
YDR011W,-1.45266010078469,7.79892181574901,229.164184967811,3.76601871112535e-09,2.29463520068867e-07
YDL037C,-3.69299634388794,3.74340291554557,228.428424346958,3.8504743463166e-09,2.32286536555515e-07
YMR272C,-1.52512812625471,7.27352298213802,225.896554832542,4.0866653495306e-09,2.44118156614608e-07
YJL012C,-1.49764373444229,8.2453403331411,225.152501177472,4.16406105494971e-09,2.46326446677753e-07
YMR008C,-2.24852525573775,8.20678449739198,212.099370525355,5.84530501445157e-09,3.4245618704859e-07
YPR184W,-1.57040630049961,6.77714609963763,211.024949713022,6.01608128284414e-09,3.49104602441613e-07
YGL255W,-1.62995894155879,6.79131843187607,209.239127908448,6.31296280327169e-09,3.628762486824e-07
YOR178C,-1.90851987761613,6.33316499534024,208.792766405682,6.38998903803487e-09,3.63871058025668e-07
YOL052C-A,-3.06066321913355,5.29167964671028,208.156436013716,6.50289421794029e-09,3.66871615462131e-07
YIR034C,-1.41081549322107,6.62583074125123,205.917868430639,6.91185093545387e-09,3.8577002431813e-07
YOR120W,-1.60055502996679,5.83080031725613,205.643237552339,6.9645006852116e-09,3.8577002431813e-07
YPL092W,-1.57760942338347,6.65064504523278,203.031028305807,7.48686256009367e-09,4.10968050258115e-07
YNL217W,-1.60643509082304,7.52872280594389,201.894546773638,7.72839882967302e-09,4.20438697046408e-07
YIL011W,-2.0144091328047,5.24811768377142,197.35591559526,8.78943889686241e-09,4.73929656624626e-07
YJR010W,1.35218107413435,6.56438738962102,196.956288647368,8.88968718404213e-09,4.7513038607341e-07
YGL028C,-1.6057296035321,6.53819280193926,192.97759040621,9.9752909674989e-09,5.26379985869775e-07
YMR250W,-1.67797883110299,7.2946185582147,192.819983251716,1.0021348820104e-08,5.26379985869775e-07
YLR438W,-2.20150633210443,6.05871623507807,189.306358598928,1.11174055903229e-08,5.78960275742199e-07
YAR015W,-1.82309594897402,8.35916547120291,185.96853708276,1.22885004965776e-08,6.34524012929213e-07
YKL163W,-2.08181563196161,5.93728016878514,185.074240527885,1.26275848306739e-08,6.46553566162152e-07
YOR306C,-1.38774905967774,6.7563139541736,184.763256590863,1.2746764894076e-08,6.46602717384159e-07
YGR233C,-1.41119360991834,6.33622796406553,184.522297745095,1.28407892341184e-08,6.46602717384159e-07
YMR300C,-1.6728487731074,7.48808187650544,178.704110524644,1.5375963052353e-08,7.679159252294e-07
YLR359W,-1.43414873993345,9.04715788762673,175.832429571486,1.68404671337517e-08,8.34219237771945e-07
YJL082W,-1.3137581276366,7.53702065743701,170.502992741367,2.00133990851069e-08,9.75983278168962e-07
YER053C,-1.51802935987088,7.6658164113012,170.488953464688,2.00226341327951e-08,9.75983278168962e-07
YMR173W,-1.86690900790145,5.13927820936503,169.354035626977,2.07883035209207e-08,1.00397799234391e-06
YHR087W,-1.82741736827535,6.35279652646946,169.150677943481,2.09265066515143e-08,1.00397799234391e-06
YHL047C,-1.79907363214049,7.47570460195112,166.685588099847,2.27187437425145e-08,1.08144770018079e-06
YIL101C,-1.72398888624267,6.3525453650055,162.599467876339,2.61007458010764e-08,1.23280499353456e-06
YHR216W,-1.3392014230066,8.09054035458174,161.438368845128,2.71664964130419e-08,1.27327278957434e-06
YCR005C,1.49867114348269,7.60684242599594,160.691169043606,2.78794015004377e-08,1.29671139955853e-06
YNL327W,-1.30071535971572,8.28862566035736,159.917092440251,2.8640998073338e-08,1.32204243379431e-06
YCL064C,-1.27182649063459,8.43357366086264,158.231793895493,3.03848735917153e-08,1.3822090212426e-06
YBR070C,1.69726558469468,5.71363311837019,158.222174667034,3.03981632769585e-08,1.3822090212426e-06
YMR056C,2.01544862850899,5.87080382392247,154.683207589406,3.44824200591486e-08,1.55630655866957e-06
YPL230W,-1.32792056678649,6.00479459085363,153.086483463845,3.65294652271859e-08,1.63657376197973e-06
YML122C,3.20653181598555,2.92773827266492,150.865094346077,4.07397960719513e-08,1.81188012749196e-06
YER150W,-2.20654565336963,7.1101430002783,148.786947653213,4.27980248579e-08,1.88962583666076e-06
YGR044C,-1.38483493573947,5.98216661403884,148.381551914992,4.34517104946613e-08,1.90468541038828e-06
YBL044W,2.83009531300858,3.13817461909478,147.595705310303,4.51742272670035e-08,1.96604690527037e-06
YDR034C-D,-1.27344379975531,6.27597768134194,144.787046583699,4.97847970385081e-08,2.15133878266404e-06
YER055C,-1.24603436008196,8.72775797370126,143.842968764308,5.16226662866462e-08,2.21504863158123e-06
YDL048C,-1.46580937329701,7.35799533248196,143.5889070115,5.21308627689594e-08,2.22121221574314e-06
YGR051C,2.50627052077053,4.89857130013695,142.92122724238,5.35171745927068e-08,2.26444544995391e-06
YMR081C,-2.15217539380225,5.94465728897957,142.474780271861,5.44329545471487e-08,2.28731029003984e-06
YJR147W,-1.2905985204459,5.5433754763363,141.233578622538,5.71323086308979e-08,2.38429559238398e-06
YBR244W,-2.33252687003646,5.09304786268813,139.426595946113,6.13568907190926e-08,2.54318051123422e-06
YGR161W-B,-1.16874310292475,6.28986881902472,139.010083694325,6.23713311634905e-08,2.56776027553478e-06
YGL162W,-1.50521140616036,5.74523164033848,138.440216052032,6.38051887564919e-08,2.60916117512285e-06
YOR376W,3.44590819423552,2.78110959306613,139.21236322538,6.46826735996849e-08,2.6274102016192e-06
YLR410W-B,-1.19932490364504,6.29517185983002,136.120240980261,7.00449233321668e-08,2.8263822375026e-06
YLR346C,-2.14120252181084,3.16790642608274,134.4623953398,7.50329083396204e-08,3.00773362179807e-06
YOR192C-B,-1.13757253512384,6.36180210974332,134.118405538558,7.60094022680836e-08,3.02696266679368e-06
YFL002W-A,-1.17703732042803,6.20184442376791,133.72633413887,7.72460594164288e-08,3.05623532483312e-06
YIL162W,-1.19962585011476,7.60246805715335,131.875800885037,8.3408739517216e-08,3.27877064437676e-06
YHL036W,-1.37839443572705,5.75750659319282,130.252665185841,8.92939980274745e-08,3.47880743185694e-06
YGL234W,-1.44523295834123,9.05963055665258,130.160592748138,8.96393840146956e-08,3.47880743185694e-06
YGR087C,2.63392895558056,3.53574717168527,128.468482896056,9.66230986488049e-08,3.7137776140051e-06
YIL094C,-1.17567439986096,7.89490130881866,128.326341663075,9.69129559538505e-08,3.7137776140051e-06
YDL204W,-1.56155138472189,5.88858919309494,127.094009786842,1.02190208112849e-07,3.89153086269745e-06
YJR150C,-3.10940498762159,2.62373840249994,127.093749367053,1.03024968148783e-07,3.89895112379213e-06
YNL220W,-1.05510830104053,8.14432438053492,124.856260264442,1.12647269470223e-07,4.23678896840782e-06
YDR111C,1.13602411798806,6.50038859645582,124.475900355813,1.14547742057606e-07,4.28183676292633e-06
YER072W,-1.32146116544696,8.39943497050688,124.320163147392,1.15335655573141e-07,4.28500091101919e-06
YJL077C,1.95613308533529,5.09393770570469,124.093923062052,1.16514348395517e-07,4.30255711984171e-06
YHR030C,-1.06247109351599,8.20361927678209,121.280008301292,1.32077697390423e-07,4.8478880132521e-06
YNL300W,-1.63119224413751,6.63363042322343,120.977280267306,1.33895760747449e-07,4.88519083972577e-06
YIL057C,-2.14184428519705,3.50458427263954,120.6676584881,1.35886756643054e-07,4.92832147753646e-06
YER067C-A,-3.67646130164921,3.09757928397678,120.233274894516,1.39677347918145e-07,5.03582296369974e-06
YDR044W,-1.53668006285607,7.74634134184724,118.730488426221,1.48336708043736e-07,5.31656213006168e-06
YPL057C,-1.11525544064543,7.20230314485145,118.514359883012,1.49819548620707e-07,5.33119486769812e-06
YDR119W-A,-2.84468706391307,3.87060230607254,118.436669514889,1.50494915024467e-07,5.33119486769812e-06
YDR261W-B,-1.09262455452218,5.96949218864749,118.029082772633,1.53213287899193e-07,5.39611886225309e-06
YDL182W,-1.24385171128908,8.26361173294413,117.523959645277,1.56839394922795e-07,5.4920829497965e-06
YPR145W,-1.48001572672009,9.45409584385214,117.021170917272,1.60549791189693e-07,5.58234349274357e-06
YPR064W,2.54825661674783,3.31707267977223,117.008594994142,1.61249377108628e-07,5.58234349274357e-06
YDR525W-A,1.34282354528404,5.62800505502393,116.747789785247,1.62621820485243e-07,5.59804944755134e-06
YDR210W-B,-1.10986410709934,6.14691587147901,116.397515926336,1.65296522419853e-07,5.65815568036046e-06
YLL053C,-2.19228666076973,3.69063737799117,115.285674836243,1.74276720866055e-07,5.93222380020598e-06
YOL152W,-1.49913859500725,4.24580728045712,114.93612329936,1.77109322047052e-07,5.99515055129272e-06
YCL019W,-1.21335365873801,6.02053690498396,113.491145667323,1.89693272458238e-07,6.38564148667429e-06
YEL040W,-1.50211070155861,9.13063911883525,113.220908363126,1.9216693297222e-07,6.43336880549306e-06
YOR343W-B,-1.07227482307142,5.99725694189162,110.776770955986,2.1635391033306e-07,7.20352117846629e-06
YGR032W,-1.14727991644402,8.02588922847019,110.435938155264,2.20000247844357e-07,7.25141526731669e-06
YLR300W,-1.30859637195351,9.16587430816098,110.419988259934,2.20172628336384e-07,7.25141526731669e-06
YOL136C,-1.49877756463956,6.27801859466056,109.515882837089,2.30212725477696e-07,7.54132331363228e-06
YDR247W,-1.27924977997371,6.14622558065077,108.413977046853,2.43179303254121e-07,7.89025567053651e-06
YDL241W,-1.90027938817189,5.00115027834878,108.391490868666,2.43475256002857e-07,7.89025567053651e-06
YMR015C,-1.10380941698847,5.87704762422728,108.285256889343,2.44749437343082e-07,7.89025567053651e-06
YBL005W,-1.10190367850669,5.86743306005225,107.792178742288,2.50872640614381e-07,8.0450894698075e-06
YLL052C,-2.24339899355174,3.16066383130805,106.53892269615,2.67567923125715e-07,8.5200246924313e-06
YOL109W,-2.38018133184723,8.62304624269417,106.449006418339,2.68479360076614e-07,8.5200246924313e-06
YLR089C,-1.01007505118848,8.05941076406967,105.737036202378,2.78396752528047e-07,8.78897105260824e-06
YPL088W,-1.23657146937892,6.59754893813576,103.954317815825,3.05166039958182e-07,9.54078269697708e-06
YGR061C,-1.24241601265997,9.10732781228667,103.911570412054,3.0584294968935e-07,9.54078269697708e-06
YMR122C,1.92907201618865,4.61548765942355,103.850100985565,3.06908486559578e-07,9.54078269697708e-06
YBL100W-B,-1.08638255904562,5.61827941020463,103.579939375756,3.11169994032146e-07,9.62415621135973e-06
YOL020W,-1.01754423131426,6.87508069432009,102.801308239677,3.24081174640653e-07,9.97286160144192e-06
YOR108W,-0.991332528112421,6.3899224770974,101.346631171255,3.49934376425062e-07,1.07143223897382e-05
YGL186C,-0.981019624961316,7.21617650154161,101.148489923706,3.53638084853842e-07,1.07735842550723e-05
YER064C,-1.02863993584587,7.71969927422518,100.241453554908,3.71192300235614e-07,1.12318329176059e-05
YGR008C,-1.82605179181939,8.79876400898547,100.182561483976,3.7236669117945e-07,1.12318329176059e-05
YJL016W,-1.0610660040225,5.93410619951976,99.8261842563892,3.79570150972938e-07,1.13927139402863e-05
YDR481C,-1.10777822869528,8.14629330711401,99.3221205314869,3.90031978457518e-07,1.16493374742238e-05
YAL044C,-1.61355581480988,7.47607891216272,99.0171924473353,3.96526186523921e-07,1.17594604590157e-05
YNL274C,-1.00971401317417,6.09716404673719,98.9683869618078,3.97579001240313e-07,1.17594604590157e-05
YOR161C,-0.997164413070268,6.65500462952048,98.6562231048339,4.04377968595438e-07,1.19027775973527e-05
YMR291W,-1.03540538195082,7.64371723148084,96.8569041409716,4.46328092563242e-07,1.30744089807107e-05
YLR112W,1.53610376435852,4.04557811834339,94.6065494695661,5.06375276887916e-07,1.47624141726224e-05
YOR065W,-0.991654577524884,6.38792714927555,93.8880876072232,5.27199961408675e-07,1.52963303088717e-05
YCR025C,2.21024512151422,3.301290032918,92.6662114211686,5.66595597529011e-07,1.63614548613472e-05
YPR124W,-1.14581463599804,7.71596877299409,91.7987234373699,5.94442480499074e-07,1.70702569922036e-05
YKL096W,-1.70042905129915,8.40168918891023,91.7321431568226,5.96744582199142e-07,1.70702569922036e-05
YBR248C,-0.862174473273943,7.39775634629654,91.5673073116167,6.02489633753453e-07,1.71540623292514e-05
YPR015C,1.59661163057583,4.34356507185566,90.8668456497857,6.27812090519295e-07,1.77919026396933e-05
YPL062W,2.28391624489223,2.53909433766359,89.8943335148508,6.71168312378885e-07,1.89325394783544e-05
YDL079C,-1.12817889521268,6.56846823043309,88.743562111081,7.11685092448139e-07,1.99829367202143e-05
YOL130W,-1.05004590961353,7.16192728039056,88.1116527702998,7.39189385593287e-07,2.06600042496326e-05
YDR516C,-1.43276170023836,10.2052973480794,87.0880145224655,7.8642491091193e-07,2.18798492337278e-05
YEL071W,1.06621778790351,8.82358958013929,85.6999357574479,8.56228580268332e-07,2.37136397253407e-05
YKL043W,-1.31704158711594,7.25825671884841,85.1643440421915,8.85080296069038e-07,2.44017839092699e-05
YIL056W,-1.22328757429993,6.84984441399055,84.3664429860472,9.30194780830643e-07,2.55300756738789e-05
YHR143W,-1.36424592992606,8.93350808472559,83.6475881121696,9.73151515150751e-07,2.65892922951279e-05
YOR348C,2.03251554502045,4.96003803824264,83.0556003277814,1.01046139211565e-06,2.74854520632171e-05
YFL014W,-2.72146792371329,3.26626040212117,82.7839205458864,1.02928792171431e-06,2.78731169200234e-05
YDL238C,-1.26317315549422,5.40996787916235,82.5485147174146,1.04343648474392e-06,2.81312323077199e-05
YDR085C,-1.16603634071844,6.49610824953466,82.4284788298784,1.05142291688835e-06,2.82216732713688e-05
YKL051W,-1.04306703260034,6.74206620726516,81.0551689686733,1.14855529277734e-06,3.06936289425103e-05
YOL143C,-1.0788171536484,8.54410510694955,80.8228313998702,1.16600399864608e-06,3.10238531168147e-05
YGR050C,1.3548408606865,4.36640890224442,80.5991350629907,1.18335110930559e-06,3.12063958777778e-05
YBR069C,-0.949442609998011,7.28476746642933,80.5918578078784,1.18366103344251e-06,3.12063958777778e-05
YPR009W,-1.01621825236624,5.60048894160665,80.5330742385385,1.18822974620785e-06,3.12063958777778e-05
YMR011W,-1.44737516945006,11.7649813125933,79.8544391517302,1.24215619178373e-06,3.24826509722673e-05
YDR123C,1.2087165200899,4.60622153376564,79.3046784359918,1.28816538680733e-06,3.35418448795602e-05
YJL200C,-1.03060945999923,5.97968717913507,78.3521305888774,1.37211247985838e-06,3.55756652756472e-05
YJR008W,-1.06809630347323,6.02049662780184,77.9096240344345,1.41337127408787e-06,3.64901320890567e-05
YKL182W,-1.10629498722894,9.58166233714488,77.6427842206978,1.43894348563191e-06,3.69935977128913e-05
YNR050C,-1.20271580846591,7.60685062535035,75.9780866810121,1.61130758365392e-06,4.11391646728927e-05
YLR108C,1.31686096257867,5.76145856870738,75.9111478471998,1.61879224049327e-06,4.11391646728927e-05
YBR050C,-1.34004905650945,4.99986931433472,75.8967211348455,1.6204496178392e-06,4.11391646728927e-05
YAL060W,-1.03810998563039,7.7078687278912,75.7899534157497,1.63226396480941e-06,4.12671549277333e-05
YKR053C,-0.970170339040252,5.98575537938521,75.6385042919945,1.64937392062526e-06,4.15274185883046e-05
YGR157W,-1.08113013341231,7.19475495370911,75.167980529168,1.70384920706106e-06,4.27224412289013e-05
YGR177C,-1.24539837478095,4.28265105917544,74.9635847513633,1.72840051437428e-06,4.31604275986987e-05
YAR073W,-1.33985162064579,4.78876766344083,74.635964073966,1.76817432300979e-06,4.39734128575454e-05
YPR013C,0.893296463315691,6.25440966449199,74.401950080477,1.79712049887096e-06,4.45116065025234e-05
YPL157W,1.1426711207762,5.02508917116563,73.9135428627996,1.85984270494721e-06,4.58786299645479e-05
YJR070C,-1.15252388732576,7.27785087499636,73.4705878792867,1.91865170375944e-06,4.70657201898918e-05
YER052C,-0.879310852606078,7.86014618907207,73.4354954753456,1.92341446369327e-06,4.70657201898918e-05
YER062C,-0.968310828664789,7.70066953650337,73.2481370085167,1.94908410724531e-06,4.75030778617827e-05
YNR067C,-1.03786723912743,6.62579165044037,73.1355668087611,1.96470289105405e-06,4.76929669927982e-05
YEL065W,-1.04088224335723,6.35164100468764,72.7662436866163,2.01697192604176e-06,4.86553615507048e-05
YPL061W,-2.01248157673383,10.7673181065469,72.7317764355752,2.02192541775523e-06,4.86553615507048e-05
YOL153C,-1.02966488211971,6.15820647909018,72.6876516520693,2.02830491283096e-06,4.86553615507048e-05
YGR155W,-0.903940081389532,9.03493939858396,72.4925151403506,2.05675287464218e-06,4.91442951576267e-05
YCR018C,-1.43345392910015,4.33912140273033,72.3118144176727,2.08382367411374e-06,4.95966314311525e-05
YPL134C,0.863187042368801,6.18896338164891,71.8879174803457,2.14793995573159e-06,5.08432322383357e-05
YNL144C,-0.964550599791269,6.90391839606574,71.7842878280532,2.16402765192937e-06,5.08432322383357e-05
YDR134C,-1.45066217219633,8.22773203185604,71.7817104723127,2.16442725996054e-06,5.08432322383357e-05
YPL110C,-0.891939963386662,6.61332348953947,71.7487724918367,2.16957826718649e-06,5.08432322383357e-05
YDR274C,-1.79296228148988,4.83318619934704,71.5822912908331,2.19603994019229e-06,5.12661737762131e-05
YOR100C,1.63787167154339,3.4371361818726,71.2478674686537,2.25150807012567e-06,5.23604529438005e-05
YOR049C,-1.00618158425698,5.2834238901829,71.1810947502571,2.26065042846729e-06,5.23731675309931e-05
YMR244W,2.04524562822399,3.1560695527144,70.2739508134688,2.41994121298891e-06,5.58511432225054e-05
YIR035C,-1.09608729613498,6.87023836480042,69.8289315042488,2.49586535430853e-06,5.73860664294411e-05
YEL044W,0.947470817264869,7.32751232871383,69.5795980074734,2.54231437518866e-06,5.82342913083629e-05
